Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-09 16:00:00, 3121.9169366016249, 1.3441439780182791, null, null, 3121.9169366016249, 295.19641409344098
2100-Jun-09 17:00:00, 2982.35200805145, 1.2840541799669969, null, null, 2982.35200805145, 295.20245148566607
2100-Jun-09 18:00:00, 2880.4326140399303, 1.2401726986573174, null, null, 2880.4326140399303, 295.20697381081095
2100-Jun-09 19:00:00, 2817.4194161659243, 1.2130423130070769, null, null, 2817.4194161659243, 295.2098089623118
2100-Jun-09 20:00:00, 2793.0785667184441, 1.202562339686488, null, null, 2793.0785667184441, 295.21090969786451
2100-Jun-09 21:00:00, 2802.5032258106021, 1.206620134631343, null, null, 2802.5032258106021, 295.21050215439521
2100-Jun-09 22:00:00, 2842.6480341858646, 1.2239045158375403, null, null, 2842.6480341858646, 295.20875549845852
2100-Jun-09 23:00:00, 2909.1083779910273, 1.2525190730845301, null, null, 2909.1083779910273, 295.20590326456283
2100-Jun-10 00:00:00, 2994.5604804515365, 1.2893105480865286, null, null, 2994.5604804515365, 295.2022897959518
2100-Jun-10 01:00:00, 3091.1380345189177, 1.3308920956893662, null, null, 3091.1380345189177, 295.19825858296917
2100-Jun-10 02:00:00, 3195.7883154845595, 1.3759493626873183, null, null, 3195.7883154845595, 295.19394054138053
2100-Jun-10 03:00:00, 3303.0531547770665, 1.4221323299846702, null, null, 3303.0531547770665, 295.18955478604499
2100-Jun-10 04:00:00, 3408.8259103733744, 1.4676728793844054, null, null, 3408.8259103733744, 295.18525941444642
2100-Jun-10 05:00:00, 3517.9260352917986, 1.5146460304605434, null, null, 3517.9260352917986, 295.18086761360007
2100-Jun-10 06:00:00, 3625.5057593444176, 1.5609645716577361, null, null, 3625.5057593444176, 295.17656119375562
2100-Jun-10 07:00:00, 3714.4950141779336, 1.5992789706061628, null, null, 3714.4950141779336, 295.17297434876025
2100-Jun-10 08:00:00, 3762.6702115464445, 1.6200208425866565, null, null, 3762.6702115464445, 295.17092971208245
2100-Jun-10 09:00:00, 3756.8208934345798, 1.6175024137254022, null, null, 3756.8208934345798, 295.17093470083591
2100-Jun-10 10:00:00, 3693.4618020856979, 1.5902231033469476, null, null, 3693.4618020856979, 295.17317026730598
2100-Jun-10 11:00:00, 3576.5405606461591, 1.5398825639364233, null, null, 3576.5405606461591, 295.17757470691129
2100-Jun-10 12:00:00, 3414.8342020376454, 1.4702597544431308, null, null, 3414.8342020376454, 295.18393080680943
2100-Jun-10 13:00:00, 3224.1624937663769, 1.3881658891494983, null, null, 3224.1624937663769, 295.19175512315275
2100-Jun-10 14:00:00, 3020.2209808867187, 1.3003586982562225, null, null, 3020.2209808867187, 295.20055461880872
2100-Jun-10 15:00:00, 2823.1830295094373, 1.215523841607816, null, null, 2823.1830295094373, 295.20963360846133
2100-Jun-10 16:00:00, 2654.4787483886403, 1.142888070657015, null, null, 2654.4787483886403, 295.21817203255023
2100-Jun-10 17:00:00, 2519.8544242962084, 1.0849254540344848, null, null, 2519.8544242962084, 295.22536290469111
2100-Jun-10 18:00:00, 2422.0607923214698, 1.0428203230599018, null, null, 2422.0607923214698, 295.23060356529129
2100-Jun-10 19:00:00, 2363.5496291873988, 1.0176282922754061, null, null, 2363.5496291873988, 295.23356819503687
2100-Jun-10 20:00:00, 2340.1981211162979, 1.0075742807213437, null, null, 2340.1981211162979, 295.23437799508974
2100-Jun-10 21:00:00, 2345.8826516678769, 1.0100217601591162, null, null, 2345.8826516678769, 295.23340453305735
2100-Jun-10 22:00:00, 2379.4301153884048, 1.0244656490432387, null, null, 2379.4301153884048, 295.2309776219185
2100-Jun-10 23:00:00, 2440.6886091375686, 1.0508405453481484, null, null, 2440.6886091375686, 295.22766557216249
2100-Jun-11 00:00:00, 2520.0563545502932, 1.0850123952762027, null, null, 2520.0563545502932, 295.22375711709572
2100-Jun-11 01:00:00, 2609.5579491478875, 1.1235473825434634, null, null, 2609.5579491478875, 295.21956247804474
2100-Jun-11 02:00:00, 2706.2385599167596, 1.1651733012963081, null, null, 2706.2385599167596, 295.21517828704725
2100-Jun-11 03:00:00, 2810.8273364708639, 1.2102040875178435, null, null, 2810.8273364708639, 295.21055493515365
2100-Jun-11 04:00:00, 2924.2029803469381, 1.259018066898044, null, null, 2924.2029803469381, 295.20565034962004
2100-Jun-11 05:00:00, 3049.2385399260361, 1.3128522328478078, null, null, 3049.2385399260361, 295.20034893454209
2100-Jun-11 06:00:00, 3177.3375833109067, 1.3680053843416804, null, null, 3177.3375833109067, 295.19499886002023
2100-Jun-11 07:00:00, 3282.1484482496098, 1.4131317909050791, null, null, 3282.1484482496098, 295.19062245493984
2100-Jun-11 08:00:00, 3337.643642722679, 1.4370252938312422, null, null, 3337.643642722679, 295.18820876381608
2100-Jun-11 09:00:00, 3326.17929752807, 1.4320893103095182, null, null, 3326.17929752807, 295.18845402828134
2100-Jun-11 10:00:00, 3235.2933585738938, 1.3929582924084543, null, null, 3235.2933585738938, 295.19194011628593
2100-Jun-11 11:00:00, 3055.3729832828044, 1.3154934226244552, null, null, 3055.3729832828044, 295.19931271654787
2100-Jun-11 12:00:00, 2817.4548927615069, 1.2130575874853162, null, null, 2817.4548927615069, 295.20981339332303
2100-Jun-11 13:00:00, 2573.7696654581068, 1.1081387067259727, null, null, 2573.7696654581068, 295.22223615079832
2100-Jun-11 14:00:00, 2333.5847832487748, 1.0047269025079735, null, null, 2333.5847832487748, 295.23619976276973
2100-Jun-11 15:00:00, 2096.4733847278499, 0.90263838929201046, null, null, 2096.4733847278499, 295.25062890466006
2100-Jun-11 16:00:00, 1880.2110743863479, 0.80952646862884281, null, null, 1880.2110743863479, 295.26389881695172
2100-Jun-11 17:00:00, 1703.8415832537869, 0.73359043502314425, null, null, 1703.8415832537869, 295.27490314011936
2100-Jun-11 18:00:00, 1572.4134770516321, 0.67700395271709191, null, null, 1572.4134770516321, 295.28300311779867
2100-Jun-11 19:00:00, 1492.476291179607, 0.64258692971757148, null, null, 1492.476291179607, 295.28795616830899
2100-Jun-11 20:00:00, 1460.462256689324, 0.62880326008572485, null, null, 1460.462256689324, 295.28999196341255
2100-Jun-11 21:00:00, 1467.5862316064442, 0.63187049351276925, null, null, 1467.5862316064442, 295.28945957829262
2100-Jun-11 22:00:00, 1506.8673678026264, 0.64878301993164611, null, null, 1506.8673678026264, 295.28678451074177
2100-Jun-11 23:00:00, 1567.6703534056437, 0.67496179681889834, null, null, 1567.6703534056437, 295.2826107004197
2100-Jun-12 00:00:00, 1642.2341320547098, 0.70706529479297631, null, null, 1642.2341320547098, 295.27741050859089
2100-Jun-12 01:00:00, 1720.8629879610992, 0.74091901521901937, null, null, 1720.8629879610992, 295.27180625920317
2100-Jun-12 02:00:00, 1798.115326430061, 0.77418007489792251, null, null, 1798.115326430061, 295.266162136476
2100-Jun-12 03:00:00, 1872.4144279812274, 0.80616961592359804, null, null, 1872.4144279812274, 295.26057368877304
2100-Jun-12 04:00:00, 1949.1341948601491, 0.83920137645388393, null, null, 1949.1341948601491, 295.25476208915779
2100-Jun-12 05:00:00, 2043.5964818327218, 0.87987219401965588, null, null, 2043.5964818327218, 295.24868572002771
2100-Jun-12 06:00:00, 2151.9330280903996, 0.9265165856574652, null, null, 2151.9330280903996, 295.24276238386267
2100-Jun-12 07:00:00, 2245.5718181253096, 0.96683284592009477, null, null, 2245.5718181253096, 295.23793900254066
2100-Jun-12 08:00:00, 2293.7739743841644, 0.98758632507363175, null, null, 2293.7739743841644, 295.23542619592854
2100-Jun-12 09:00:00, 2278.0664303183012, 0.98082342868838401, null, null, 2278.0664303183012, 295.23603010531644
2100-Jun-12 10:00:00, 2188.6353174027345, 0.94231878736894359, null, null, 2188.6353174027345, 295.24054260951664
2100-Jun-12 11:00:00, 2050.4328873003219, 0.88281561417694188, null, null, 2050.4328873003219, 295.24927049193167
2100-Jun-12 12:00:00, 1864.7797678789675, 0.80288250655808113, null, null, 1864.7797678789675, 295.26181577923018
2100-Jun-12 13:00:00, 1635.2950396744968, 0.70407766269859751, null, null, 1635.2950396744968, 295.27706087722487
2100-Jun-12 14:00:00, 1380.8378827828294, 0.59452091854258482, null, null, 1380.8378827828294, 295.29352417704882
2100-Jun-12 15:00:00, 1131.9684081748985, 0.48736995572069675, null, null, 1131.9684081748985, 295.30944292057353
2100-Jun-12 16:00:00, 914.03491680615775, 0.39353850665252715, null, null, 914.03491680615775, 295.32317947554515
2100-Jun-12 17:00:00, 742.88310175850586, 0.319848947899044, null, null, 742.88310175850586, 295.33395950997527
2100-Jun-12 18:00:00, 623.74792131722518, 0.26855519517845305, null, null, 623.74792131722518, 295.3416693777163
2100-Jun-12 19:00:00, 553.73508183954073, 0.2384111079144495, null, null, 553.73508183954073, 295.34635659888693
2100-Jun-12 20:00:00, 530.86267060301566, 0.22856337190780254, null, null, 530.86267060301566, 295.34811931353238
2100-Jun-12 21:00:00, 550.28553365222547, 0.23692590202427904, null, null, 550.28553365222547, 295.3472334523259
2100-Jun-12 22:00:00, 601.72663464774575, 0.25907391157415066, null, null, 601.72663464774575, 295.34428775272818
2100-Jun-12 23:00:00, 673.53146363392614, 0.28998954143695849, null, null, 673.53146363392614, 295.33996759092497
2100-Jun-13 00:00:00, 761.06740615683634, 0.32767821554063409, null, null, 761.06740615683634, 295.33454742817133
2100-Jun-13 01:00:00, 854.92817128756542, 0.36809004736854689, null, null, 854.92817128756542, 295.32860092716322
2100-Jun-13 02:00:00, 952.30055063808231, 0.41001380766941553, null, null, 952.30055063808231, 295.32230849757741
2100-Jun-13 03:00:00, 1054.1557974748177, 0.45386767035872694, null, null, 1054.1557974748177, 295.31560527056808
2100-Jun-13 04:00:00, 1159.8685971161826, 0.49938240567134218, null, null, 1159.8685971161826, 295.30851683643505
2100-Jun-13 05:00:00, 1271.2392952018465, 0.54733315394541115, null, null, 1271.2392952018465, 295.3008958020547
2100-Jun-13 06:00:00, 1379.8321437256748, 0.5940878967407287, null, null, 1379.8321437256748, 295.29328119810481
2100-Jun-13 07:00:00, 1465.6986253012844, 0.63105778302127491, null, null, 1465.6986253012844, 295.2871061101938
2100-Jun-13 08:00:00, 1513.8405276517617, 0.65178531980358856, null, null, 1513.8405276517617, 295.28358491724458
2100-Jun-13 09:00:00, 1515.4877814187989, 0.65249454630646964, null, null, 1515.4877814187989, 295.28342259942684
2100-Jun-13 10:00:00, 1468.9022415904997, 0.63243710272467402, null, null, 1468.9022415904997, 295.28664827448705
2100-Jun-13 11:00:00, 1369.3207930288054, 0.58956222580618578, null, null, 1369.3207930288054, 295.29342577954742
2100-Jun-13 12:00:00, 1219.1226859620999, 0.52489430374954626, null, null, 1219.1226859620999, 295.30341070573809
2100-Jun-13 13:00:00, 1026.8928998853203, 0.44212960673870555, null, null, 1026.8928998853203, 295.31589966665678
2100-Jun-13 14:00:00, 820.10243900824514, 0.35309579887509362, null, null, 820.10243900824514, 295.32910063305485
2100-Jun-13 15:00:00, 621.98953780732052, 0.26779812167077099, null, null, 621.98953780732052, 295.34160698579836
2100-Jun-13 16:00:00, 446.45124792073449, 0.19221996246467613, null, null, 446.45124792073449, 295.35262862133413
2100-Jun-13 17:00:00, 302.8827779138611, 0.13040643625244375, null, null, 302.8827779138611, 295.36165403619083
2100-Jun-13 18:00:00, 198.87974222116043, 0.0856278412542891, null, null, 198.87974222116043, 295.36827274676148
2100-Jun-13 19:00:00, 137.34007091662966, 0.059131883715056004, null, null, 137.34007091662966, 295.37233800008255
2100-Jun-13 20:00:00, 121.71152692795093, 0.052403000879869634, null, null, 121.71152692795093, 295.37365866137941
2100-Jun-13 21:00:00, 148.85895513017434, 0.064091349057519606, null, null, 148.85895513017434, 295.37238640623559
2100-Jun-13 22:00:00, 207.71124287046018, 0.089430251329793167, null, null, 207.71124287046018, 295.36911762988848
2100-Jun-13 23:00:00, 288.13752562117202, 0.12405785540418032, null, null, 288.13752562117202, 295.36441767499934
2100-Jun-14 00:00:00, 382.35693370957688, 0.16462410126091201, null, null, 382.35693370957688, 295.35874076303196
2100-Jun-14 01:00:00, 483.59688868393062, 0.20821304951837297, null, null, 483.59688868393062, 295.35249444183142
2100-Jun-14 02:00:00, 594.08529692327488, 0.2557839271527419, null, null, 594.08529692327488, 295.3455382133015
2100-Jun-14 03:00:00, 717.16825967214004, 0.30877740088546302, null, null, 717.16825967214004, 295.33763768401633
2100-Jun-14 04:00:00, 843.22297660608353, 0.36305036589650486, null, null, 843.22297660608353, 295.3293744011076
2100-Jun-14 05:00:00, 969.73386003228825, 0.41751973377668072, null, null, 969.73386003228825, 295.32089857817243
2100-Jun-14 06:00:00, 1091.3235114270772, 0.46987026104264767, null, null, 1091.3235114270772, 295.31255949476599
2100-Jun-14 07:00:00, 1187.2815528822916, 0.51118507696624427, null, null, 1187.2815528822916, 295.30582479347078
2100-Jun-14 08:00:00, 1241.4529774735706, 0.53450862964996859, null, null, 1241.4529774735706, 295.30195430044631
2100-Jun-14 09:00:00, 1250.7738918732571, 0.53852175722971785, null, null, 1250.7738918732571, 295.30122440987179
2100-Jun-14 10:00:00, 1217.2771929037785, 0.52409972515210368, null, null, 1217.2771929037785, 295.30344241535562
2100-Jun-14 11:00:00, 1141.6148744893219, 0.49152324995273444, null, null, 1141.6148744893219, 295.30847358471232
2100-Jun-14 12:00:00, 1023.7487369898095, 0.4407758847442601, null, null, 1023.7487369898095, 295.31621237474315
2100-Jun-14 13:00:00, 865.85387136009797, 0.37279411677729762, null, null, 865.85387136009797, 295.32641050512086
2100-Jun-14 14:00:00, 691.16030993157813, 0.29757965612341547, null, null, 691.16030993157813, 295.33754011135937
2100-Jun-14 15:00:00, 519.29417389384673, 0.22358254586337858, null, null, 519.29417389384673, 295.34839309164943
2100-Jun-14 16:00:00, 374.89505548074953, 0.16141138327716514, null, null, 374.89505548074953, 295.35751419158049
2100-Jun-14 17:00:00, 268.88154963861075, 0.11576717865542635, null, null, 268.88154963861075, 295.36428626071734
2100-Jun-14 18:00:00, 200.34734108489184, 0.086259717186573964, null, null, 200.34734108489184, 295.36877190022108
2100-Jun-14 19:00:00, 164.81158156822099, 0.070959765865436689, null, null, 164.81158156822099, 295.37123588201263
2100-Jun-14 20:00:00, 158.3550728554811, 0.068179910577326794, null, null, 158.3550728554811, 295.37190456513906
2100-Jun-14 21:00:00, 174.51008613556164, 0.075135465211289332, null, null, 174.51008613556164, 295.37115245647533
2100-Jun-14 22:00:00, 210.11981203517075, 0.09046726282117204, null, null, 210.11981203517075, 295.36915977856938
2100-Jun-14 23:00:00, 265.35217349548208, 0.11424760277135049, null, null, 265.35217349548208, 295.36590403727575
2100-Jun-15 00:00:00, 334.97650319073682, 0.14422441681987172, null, null, 334.97650319073682, 295.36168425039182
2100-Jun-15 01:00:00, 412.1802183950843, 0.17746454171106255, null, null, 412.1802183950843, 295.35690776987565
2100-Jun-15 02:00:00, 497.58412091391392, 0.2142352641873965, null, null, 497.58412091391392, 295.35153257754155
2100-Jun-15 03:00:00, 588.03861636078659, 0.2531805237214142, null, null, 588.03861636078659, 295.34574665677843
2100-Jun-15 04:00:00, 684.61641798954861, 0.29476217791201365, null, null, 684.61641798954861, 295.33947348493786
2100-Jun-15 05:00:00, 786.23213690118564, 0.33851291165054692, null, null, 786.23213690118564, 295.33276678343901
2100-Jun-15 06:00:00, 886.5021852186012, 0.38168426577637721, null, null, 886.5021852186012, 295.32603297399396
2100-Jun-15 07:00:00, 964.71756809778219, 0.41535996504078099, null, null, 964.71756809778219, 295.32068095641267
2100-Jun-15 08:00:00, 1004.0584477133415, 0.43229821403941021, null, null, 1004.0584477133415, 295.31792075285574
2100-Jun-15 09:00:00, 999.18569672799993, 0.43020024698060078, null, null, 999.18569672799993, 295.31814682003642
2100-Jun-15 10:00:00, 947.57211610935667, 0.40797797618308562, null, null, 947.57211610935667, 295.3214852159569
2100-Jun-15 11:00:00, 834.53789908511112, 0.35931099842276776, null, null, 834.53789908511112, 295.32878908290104
2100-Jun-15 12:00:00, 677.11933221886966, 0.291534301291339, null, null, 677.11933221886966, 295.33882253015742
2100-Jun-15 13:00:00, 496.83245209494299, 0.21391163254151943, null, null, 496.83245209494299, 295.35016646871441
2100-Jun-15 14:00:00, 331.48282106160758, 0.14272020902371843, null, null, 331.48282106160758, 295.36051585992266
2100-Jun-15 15:00:00, 205.02446167606757, 0.088273455413683102, null, null, 205.02446167606757, 295.36847469889869
2100-Jun-15 16:00:00, 114.47766403359601, 0.049288455091267891, null, null, 114.47766403359601, 295.37424501285881
2100-Jun-15 17:00:00, 48.928305180053037, 0.02106612318583961, null, null, 48.928305180053037, 295.3784820747029
2100-Jun-15 18:00:00, 5.7577336668361196, 0.0024789971009720191, null, null, 5.7577336668361196, 295.381347331992
2100-Jun-15 19:00:00, -10.614803446254765, -0.0045702126033059405, null, null, -10.614803446254765, 295.38257984900497
2100-Jun-15 20:00:00, 1.5748944941261098, 0.0006780721567173078, null, null, 1.5748944941261098, 295.38206308629003
2100-Jun-15 21:00:00, 40.588336024634103, 0.017475342410833671, null, null, 40.588336024634103, 295.37987890182143
2100-Jun-15 22:00:00, 99.531576622627, 0.04285340451293395, null, null, 99.531576622627, 295.37641613144126
2100-Jun-15 23:00:00, 166.56647256045218, 0.071715335666679952, null, null, 166.56647256045218, 295.37237642550161
2100-Jun-16 00:00:00, 237.66389188819232, 0.10232638970261794, null, null, 237.66389188819232, 295.3680096806259
2100-Jun-16 01:00:00, 315.83466178938431, 0.13598288081160853, null, null, 315.83466178938431, 295.36313398622303
2100-Jun-16 02:00:00, 402.55669230360616, 0.17332112441142003, null, null, 402.55669230360616, 295.35764871667965
2100-Jun-16 03:00:00, 496.06938433282443, 0.21358309307102727, null, null, 496.06938433282443, 295.35164982724388
2100-Jun-16 04:00:00, 592.82984789100317, 0.25524339250985872, null, null, 592.82984789100317, 295.34535073181036
