Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-11 23:00:00, 1728.139691214418, 0.37203284200121045, null, null, 1728.139691214418, 295.31558662083671
2100-Oct-12 00:00:00, 2037.9590691694884, 0.43873056572901459, null, null, 2037.9590691694884, 295.30735991971949
2100-Oct-12 01:00:00, 2402.9092616224534, 0.51729681704389119, null, null, 2402.9092616224534, 295.29850559497612
2100-Oct-12 02:00:00, 2798.0648592521302, 0.60236566927049928, null, null, 2798.0648592521302, 295.28940623027842
2100-Oct-12 03:00:00, 3204.3530127857666, 0.68983113123458584, null, null, 3204.3530127857666, 295.280376825948
2100-Oct-12 04:00:00, 3614.5523555031227, 0.77813859158284293, null, null, 3614.5523555031227, 295.27150232937385
2100-Oct-12 05:00:00, 4016.8039792233071, 0.86473507190964882, null, null, 4016.8039792233071, 295.26296806436892
2100-Oct-12 06:00:00, 4402.1567065570343, 0.94769356829262219, null, null, 4402.1567065570343, 295.2549061140316
2100-Oct-12 07:00:00, 4751.0970606811898, 1.0228132315314729, null, null, 4751.0970606811898, 295.24764478639679
2100-Oct-12 08:00:00, 5026.3777513733921, 1.0820754880648593, null, null, 5026.3777513733921, 295.2418339519777
2100-Oct-12 09:00:00, 5226.9733290355098, 1.1252595797386455, null, null, 5226.9733290355098, 295.23747349904795
2100-Oct-12 10:00:00, 5358.7589901107813, 1.153630315202969, null, null, 5358.7589901107813, 295.23444570449522
2100-Oct-12 11:00:00, 5434.1819696978146, 1.1698673275177804, null, null, 5434.1819696978146, 295.23252091669423
2100-Oct-12 12:00:00, 5483.6646642000205, 1.1805199313316519, null, null, 5483.6646642000205, 295.23114474248689
2100-Oct-12 13:00:00, 5516.1758940619484, 1.1875189287529704, null, null, 5516.1758940619484, 295.23014021341316
2100-Oct-12 14:00:00, 5520.4270789837092, 1.1884341212089713, null, null, 5520.4270789837092, 295.22970215283118
2100-Oct-12 15:00:00, 5504.5941957822297, 1.1850256279231188, null, null, 5504.5941957822297, 295.22968248417743
2100-Oct-12 16:00:00, 5495.2643869830817, 1.1830171124654154, null, null, 5495.2643869830817, 295.22959066521634
2100-Oct-12 17:00:00, 5529.2070444218371, 1.1903242667285872, null, null, 5529.2070444218371, 295.2287359854505
2100-Oct-12 18:00:00, 5625.1738531311739, 1.2109839418482713, null, null, 5625.1738531311739, 295.22675353023197
2100-Oct-12 19:00:00, 5774.7812685300705, 1.2431913335413547, null, null, 5774.7812685300705, 295.22378654669416
2100-Oct-12 20:00:00, 5962.2761896138072, 1.2835551239838721, null, null, 5962.2761896138072, 295.22012404704356
2100-Oct-12 21:00:00, 6174.2789620986441, 1.3291949494914062, null, null, 6174.2789620986441, 295.21601498410161
2100-Oct-12 22:00:00, 6406.1110083539152, 1.3791036087703876, null, null, 6406.1110083539152, 295.2115521552056
2100-Oct-12 23:00:00, 6652.7507948971979, 1.4322000692039698, null, null, 6652.7507948971979, 295.20683164170845
2100-Oct-13 00:00:00, 6903.4160482455618, 1.4861631296372451, null, null, 6903.4160482455618, 295.20204711622739
2100-Oct-13 01:00:00, 7131.8350203726495, 1.5353370244325888, null, null, 7131.8350203726495, 295.19765589717053
2100-Oct-13 02:00:00, 7354.7397782572925, 1.5833238226023245, null, null, 7354.7397782572925, 295.19337722589944
2100-Oct-13 03:00:00, 7584.8170813540464, 1.6328547218613467, null, null, 7584.8170813540464, 295.18899387658234
2100-Oct-13 04:00:00, 7831.0713987437139, 1.6858681987343682, null, null, 7831.0713987437139, 295.1843520175845
2100-Oct-13 05:00:00, 8088.6708022571493, 1.7413240387189088, null, null, 8088.6708022571493, 295.17953179234917
2100-Oct-13 06:00:00, 8355.6316801712601, 1.7987952111122301, null, null, 8355.6316801712601, 295.17456796628392
2100-Oct-13 07:00:00, 8605.693968601141, 1.8526284656314402, null, null, 8605.693968601141, 295.16989653234538
2100-Oct-13 08:00:00, 8788.6754529831414, 1.8920206062172495, null, null, 8788.6754529831414, 295.16634912379442
2100-Oct-13 09:00:00, 8876.6280129163952, 1.910954978825899, null, null, 8876.6280129163952, 295.16440147482081
2100-Oct-13 10:00:00, 8841.7963545971506, 1.9034564410039843, null, null, 8841.7963545971506, 295.16453804575445
2100-Oct-13 11:00:00, 8680.8315202837348, 1.8688040312038299, null, null, 8680.8315202837348, 295.16686324457692
2100-Oct-13 12:00:00, 8386.8613340859556, 1.805518311657669, null, null, 8386.8613340859556, 295.17155855319731
2100-Oct-13 13:00:00, 7972.060219212337, 1.7162201846507847, null, null, 7972.060219212337, 295.17851192850998
2100-Oct-13 14:00:00, 7501.2373067700137, 1.6148617197733806, null, null, 7501.2373067700137, 295.1866954735263
2100-Oct-13 15:00:00, 7058.1616970021669, 1.5194766770240216, null, null, 7058.1616970021669, 295.194644443176
2100-Oct-13 16:00:00, 6674.3097280964485, 1.4368412629855878, null, null, 6674.3097280964485, 295.20172234851486
2100-Oct-13 17:00:00, 6398.0862488373841, 1.3773760435136615, null, null, 6398.0862488373841, 295.20694237563805
2100-Oct-13 18:00:00, 6242.9403896496569, 1.343976339073236, null, null, 6242.9403896496569, 295.20994999111582
2100-Oct-13 19:00:00, 6193.4162726749264, 1.3333148178551442, null, null, 6193.4162726749264, 295.21097544395627
2100-Oct-13 20:00:00, 6226.9852200062305, 1.3405415200379276, null, null, 6226.9852200062305, 295.21042423359364
2100-Oct-13 21:00:00, 6321.4374045431678, 1.3608751278042106, null, null, 6321.4374045431678, 295.20871476445689
2100-Oct-13 22:00:00, 6452.4565063949485, 1.3890808388738467, null, null, 6452.4565063949485, 295.20630631920454
2100-Oct-13 23:00:00, 6606.5707138591733, 1.4222584499704289, null, null, 6606.5707138591733, 295.20345571217968
2100-Oct-14 00:00:00, 6760.6358991128327, 1.455425507595894, null, null, 6760.6358991128327, 295.20058831425609
2100-Oct-14 01:00:00, 6920.4924596104929, 1.4898393288956584, null, null, 6920.4924596104929, 295.19760655468986
2100-Oct-14 02:00:00, 7100.4664695303109, 1.5285840222426248, null, null, 7100.4664695303109, 295.19426065771711
2100-Oct-14 03:00:00, 7294.8453152127622, 1.5704297797076008, null, null, 7294.8453152127622, 295.19065459184674
2100-Oct-14 04:00:00, 7501.1462669577841, 1.6148421207790105, null, null, 7501.1462669577841, 295.18683648690234
2100-Oct-14 05:00:00, 7718.8633278834332, 1.661712114761615, null, null, 7718.8633278834332, 295.1828192877806
2100-Oct-14 06:00:00, 7952.0783616155177, 1.7119185027277313, null, null, 7952.0783616155177, 295.17853667509848
2100-Oct-14 07:00:00, 8179.0231374506357, 1.7607750334587247, null, null, 8179.0231374506357, 295.17436187826564
2100-Oct-14 08:00:00, 8347.6368686015121, 1.7970740930309324, null, null, 8347.6368686015121, 295.17117959875105
2100-Oct-14 09:00:00, 8413.5281133417957, 1.8112591193736225, null, null, 8413.5281133417957, 295.16975229933166
2100-Oct-14 10:00:00, 8302.5423087101935, 1.7873661641172855, null, null, 8302.5423087101935, 295.17137297763759
2100-Oct-14 11:00:00, 7908.6264634404224, 1.7025642050105902, null, null, 7908.6264634404224, 295.1779902346932
2100-Oct-14 12:00:00, 7235.530413712846, 1.5576605044631162, null, null, 7235.530413712846, 295.18989421282663
2100-Oct-14 13:00:00, 6374.7195462767122, 1.3723456742639772, null, null, 6374.7195462767122, 295.20597710637446
2100-Oct-14 14:00:00, 5492.0746380003311, 1.1823304252807185, null, null, 5492.0746380003311, 295.22364569668133
2100-Oct-14 15:00:00, 4728.6976391635189, 1.0179910979454165, null, null, 4728.6976391635189, 295.24049712302531
2100-Oct-14 16:00:00, 4114.6478004156543, 0.8857988291137131, null, null, 4114.6478004156543, 295.25554956920087
2100-Oct-14 17:00:00, 3673.4557899560887, 0.79081928645639754, null, null, 3673.4557899560887, 295.26671156672137
2100-Oct-14 18:00:00, 3407.9646377596523, 0.73366451570496238, null, null, 3407.9646377596523, 295.27312449165203
2100-Oct-14 19:00:00, 3299.2754476738173, 0.71026597420509818, null, null, 3299.2754476738173, 295.27506951009701
2100-Oct-14 20:00:00, 3313.7579726077483, 0.71338376319976993, null, null, 3313.7579726077483, 295.27339967026734
2100-Oct-14 21:00:00, 3429.6696580572743, 0.73833715902660479, null, null, 3429.6696580572743, 295.26942087025679
2100-Oct-14 22:00:00, 3629.0925382164946, 0.78126879310854902, null, null, 3629.0925382164946, 295.26447240428621
2100-Oct-14 23:00:00, 3855.4843737637857, 0.83000628719697056, null, null, 3855.4843737637857, 295.25932387224714
2100-Oct-15 00:00:00, 4103.9349723306032, 0.88349257812103377, null, null, 4103.9349723306032, 295.25392071526187
2100-Oct-15 01:00:00, 4356.0273681739709, 0.93776287290640226, null, null, 4356.0273681739709, 295.24858960460119
2100-Oct-15 02:00:00, 4598.6967240921394, 0.99000458149501536, null, null, 4598.6967240921394, 295.24355036171914
2100-Oct-15 03:00:00, 4829.5246500778248, 1.0396970743844949, null, null, 4829.5246500778248, 295.23881718463412
2100-Oct-15 04:00:00, 5052.6971516349795, 1.0877415122461596, null, null, 5052.6971516349795, 295.2342868387363
2100-Oct-15 05:00:00, 5299.9456756121144, 1.1409690212973391, null, null, 5299.9456756121144, 295.22934049715298
2100-Oct-15 06:00:00, 5587.4161034343279, 1.2028554768875386, null, null, 5587.4161034343279, 295.2236791188858
2100-Oct-15 07:00:00, 5894.1315511223956, 1.2688849884306002, null, null, 5894.1315511223956, 295.21770464827028
2100-Oct-15 08:00:00, 6128.8606544597224, 1.3194173243632434, null, null, 6128.8606544597224, 295.21308274231853
2100-Oct-15 09:00:00, 6221.11191481081, 1.3392771185344488, null, null, 6221.11191481081, 295.21108760187963
2100-Oct-15 10:00:00, 6147.5797753578163, 1.3234471651121635, null, null, 6147.5797753578163, 295.21218295633753
2100-Oct-15 11:00:00, 5821.9554169083958, 1.2533469549760097, null, null, 5821.9554169083958, 295.21810048897589
2100-Oct-15 12:00:00, 5244.6669755136563, 1.1290686569898045, null, null, 5244.6669755136563, 295.22926832185038
2100-Oct-15 13:00:00, 4548.167751937819, 0.97912673567645103, null, null, 4548.167751937819, 295.24379725809104
2100-Oct-15 14:00:00, 3875.0027883969506, 0.83420819940594915, null, null, 3875.0027883969506, 295.25986074427084
2100-Oct-15 15:00:00, 3285.8101684213698, 0.7073671772304696, null, null, 3285.8101684213698, 295.27589730120155
2100-Oct-15 16:00:00, 2799.3714359859869, 0.60264694830023313, null, null, 2799.3714359859869, 295.28979908326477
2100-Oct-15 17:00:00, 2440.1613002269974, 0.52531641283400243, null, null, 2440.1613002269974, 295.30024444931126
2100-Oct-15 18:00:00, 2209.7763462527491, 0.47571928268468799, null, null, 2209.7763462527491, 295.3068371144708
2100-Oct-15 19:00:00, 2106.3050017677961, 0.45344403575290093, null, null, 2106.3050017677961, 295.30952212094098
2100-Oct-15 20:00:00, 2112.2012310744749, 0.45471337234484804, null, null, 2112.2012310744749, 295.30880122106674
2100-Oct-15 21:00:00, 2182.5950730033173, 0.46986771502056512, null, null, 2182.5950730033173, 295.30592670815849
2100-Oct-15 22:00:00, 2295.5006902984182, 0.49417396635761962, null, null, 2295.5006902984182, 295.30154184858736
2100-Oct-15 23:00:00, 2443.4871607295959, 0.52603240202236012, null, null, 2443.4871607295959, 295.29584087465122
2100-Oct-16 00:00:00, 2635.1071731312977, 0.56728423956797858, null, null, 2635.1071731312977, 295.28939801091576
2100-Oct-16 01:00:00, 2882.0718944565324, 0.62045065176009584, null, null, 2882.0718944565324, 295.28292167450297
2100-Oct-16 02:00:00, 3147.0502965286441, 0.67749503798245692, null, null, 3147.0502965286441, 295.27652121101221
2100-Oct-16 03:00:00, 3416.7284490168654, 0.73555118356251958, null, null, 3416.7284490168654, 295.27030399777368
2100-Oct-16 04:00:00, 3684.6589208546511, 0.79323108953498711, null, null, 3684.6589208546511, 295.26431757104001
2100-Oct-16 05:00:00, 3946.2600137055751, 0.8495484107207294, null, null, 3946.2600137055751, 295.25860291002562
2100-Oct-16 06:00:00, 4202.8623576666205, 0.90478960434259104, null, null, 4202.8623576666205, 295.25309715289012
2100-Oct-16 07:00:00, 4436.9415439943787, 0.95518202654409101, null, null, 4436.9415439943787, 295.24812314210732
2100-Oct-16 08:00:00, 4618.4540720175082, 0.99425793111510097, null, null, 4618.4540720175082, 295.24424417928378
2100-Oct-16 09:00:00, 4704.102657018555, 1.0126963054278453, null, null, 4704.102657018555, 295.24228511564797
2100-Oct-16 10:00:00, 4666.4444833058897, 1.0045892771232914, null, null, 4666.4444833058897, 295.24279997186511
2100-Oct-16 11:00:00, 4481.0697637596113, 0.96468192235412042, null, null, 4481.0697637596113, 295.24636258645546
2100-Oct-16 12:00:00, 4155.0485822911442, 0.89449628440429041, null, null, 4155.0485822911442, 295.25305236278183
2100-Oct-16 13:00:00, 3720.6334045935614, 0.80097565410517413, null, null, 3720.6334045935614, 295.26260127220928
2100-Oct-16 14:00:00, 3295.6939699592149, 0.70949495590171596, null, null, 3295.6939699592149, 295.27304972143918
2100-Oct-16 15:00:00, 2896.0047567363463, 0.62345010971915005, null, null, 2896.0047567363463, 295.28437678657446
2100-Oct-16 16:00:00, 2549.893522378567, 0.54893949763073457, null, null, 2549.893522378567, 295.29472993518891
2100-Oct-16 17:00:00, 2306.621769892914, 0.49656810548230718, null, null, 2306.621769892914, 295.30207130328318
2100-Oct-16 18:00:00, 2176.1344643677239, 0.46847687919636832, null, null, 2176.1344643677239, 295.30587568996941
2100-Oct-16 19:00:00, 2141.1240793776733, 0.46093986520749802, null, null, 2141.1240793776733, 295.30657410526476
2100-Oct-16 20:00:00, 2187.8371152752752, 0.47099621863299967, null, null, 2187.8371152752752, 295.30455150923268
2100-Oct-16 21:00:00, 2300.313451544574, 0.49521005461679407, null, null, 2300.313451544574, 295.30019230035435
2100-Oct-16 22:00:00, 2445.9857238911945, 0.52657029115172549, null, null, 2445.9857238911945, 295.2946357337878
2100-Oct-16 23:00:00, 2653.8770630447534, 0.5713250098390702, null, null, 2653.8770630447534, 295.28878584463052
2100-Oct-17 00:00:00, 2891.4977743814266, 0.62247984935022593, null, null, 2891.4977743814266, 295.28282487242706
2100-Oct-17 01:00:00, 3164.8741908902671, 0.6813321549172715, null, null, 3164.8741908902671, 295.27636932677279
2100-Oct-17 02:00:00, 3459.4172652457823, 0.74474120547107892, null, null, 3459.4172652457823, 295.26969242242149
2100-Oct-17 03:00:00, 3764.227692977589, 0.81036060549827182, null, null, 3764.227692977589, 295.26298523493915
2100-Oct-17 04:00:00, 4057.709804742165, 0.87354125268285465, null, null, 4057.709804742165, 295.25665226145173
2100-Oct-17 05:00:00, 4327.7056000556104, 0.93166578021352597, null, null, 4327.7056000556104, 295.25089673601963
2100-Oct-17 06:00:00, 4594.1438644293839, 0.98902444468768513, null, null, 4594.1438644293839, 295.24529937481071
2100-Oct-17 07:00:00, 4847.1787136214298, 1.0434976302460304, null, null, 4847.1787136214298, 295.24003105123171
2100-Oct-17 08:00:00, 5022.1710845473463, 1.0811698794369213, null, null, 5022.1710845473463, 295.23630160643216
2100-Oct-17 09:00:00, 5005.2579762339183, 1.077528835958256, null, null, 5005.2579762339183, 295.23627446873161
2100-Oct-17 10:00:00, 4810.1099044590355, 1.0355174799766995, null, null, 4810.1099044590355, 295.23981955947568
2100-Oct-17 11:00:00, 4483.9676944750308, 0.96530578708303161, null, null, 4483.9676944750308, 295.24622027477511
2100-Oct-17 12:00:00, 4078.4176604811428, 0.87799922703613698, null, null, 4078.4176604811428, 295.25467646123536
2100-Oct-17 13:00:00, 3642.8659397009415, 0.78423392244637558, null, null, 3642.8659397009415, 295.26442358002538
2100-Oct-17 14:00:00, 3222.8701974899468, 0.69381749928479619, null, null, 3222.8701974899468, 295.2750406818538
2100-Oct-17 15:00:00, 2849.7881641800041, 0.61350063030856772, null, null, 2849.7881641800041, 295.28562904560727
2100-Oct-17 16:00:00, 2547.0611833482058, 0.54832975343914336, null, null, 2547.0611833482058, 295.2945962057529
2100-Oct-17 17:00:00, 2343.81916103409, 0.50457593680036317, null, null, 2343.81916103409, 295.3006096385671
2100-Oct-17 18:00:00, 2248.2993361967483, 0.48401248809169917, null, null, 2248.2993361967483, 295.3032670406123
2100-Oct-17 19:00:00, 2251.8863105279916, 0.48478468970330618, null, null, 2251.8863105279916, 295.30264300985266
2100-Oct-17 20:00:00, 2329.5548930070386, 0.50150513401737651, null, null, 2329.5548930070386, 295.2994697296657
2100-Oct-17 21:00:00, 2458.8145498963395, 0.52933207286560957, null, null, 2458.8145498963395, 295.29437845084385
2100-Oct-17 22:00:00, 2664.7087165547382, 0.57365684149560736, null, null, 2664.7087165547382, 295.28844477790585
2100-Oct-17 23:00:00, 2907.9322298239208, 0.62601784873540112, null, null, 2907.9322298239208, 295.28234517081228
2100-Oct-18 00:00:00, 3177.8799518902929, 0.68413202708722776, null, null, 3177.8799518902929, 295.27598010549116
2100-Oct-18 01:00:00, 3470.1599040261685, 0.74705387409177992, null, null, 3470.1599040261685, 295.26936583725166
2100-Oct-18 02:00:00, 3777.1076366536931, 0.8131333917926884, null, null, 3777.1076366536931, 295.26262663238617
2100-Oct-18 03:00:00, 4088.7734330194562, 0.88022861133193964, null, null, 4088.7734330194562, 295.25593792734759
2100-Oct-18 04:00:00, 4401.8059277984394, 0.94761805285880796, null, null, 4401.8059277984394, 295.24934219203573
2100-Oct-18 05:00:00, 4708.3895381729208, 1.0136191825466847, null, null, 4708.3895381729208, 295.2429715232667
2100-Oct-18 06:00:00, 5015.8912383051202, 1.0798179580287715, null, null, 5015.8912383051202, 295.23666960258561
