Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-21 08:00:00, 311.16689739854115, 0.33494613207361673, null, null, 311.16689739854115, 295.33711246195071
2100-Jun-21 09:00:00, 324.61608784653532, 0.34942310362084211, null, null, 324.61608784653532, 295.33472822013579
2100-Jun-21 10:00:00, 306.83143790624666, 0.33027935871229103, null, null, 306.83143790624666, 295.33766303427018
2100-Jun-21 11:00:00, 251.84052089287732, 0.27108606049580902, null, null, 251.84052089287732, 295.34672070281368
2100-Jun-21 12:00:00, 162.21739246150702, 0.17461397280462901, null, null, 162.21739246150702, 295.36120290031323
2100-Jun-21 13:00:00, 53.608526073008207, 0.057705265580752993, null, null, 53.608526073008207, 295.37844183732238
2100-Jun-21 14:00:00, -68.084369861163196, -0.073287346855723273, null, null, -68.084369861163196, 295.39746912734972
2100-Jun-21 15:00:00, -192.86423925229653, -0.20760283787558245, null, null, -192.86423925229653, 295.4167650115877
2100-Jun-21 16:00:00, -309.86794599646663, -0.33354791538824996, null, null, -309.86794599646663, 295.43475343640654
2100-Jun-21 17:00:00, -407.10650634983494, -0.43821740289177624, null, null, -407.10650634983494, 295.44973963440367
2100-Jun-21 18:00:00, -478.3167456980525, -0.51486949677814142, null, null, -478.3167456980525, 295.46086249180325
2100-Jun-21 19:00:00, -522.14010109584308, -0.56204181333139391, null, null, -522.14010109584308, 295.46794410798856
2100-Jun-21 20:00:00, -540.52526824423239, -0.5818319667036298, null, null, -540.52526824423239, 295.47125681934676
2100-Jun-21 21:00:00, -536.63662818570219, -0.57764615851670364, null, null, -536.63662818570219, 295.47123246679047
2100-Jun-21 22:00:00, -516.04425630413482, -0.55548012681597803, null, null, -516.04425630413482, 295.46864903130364
2100-Jun-21 23:00:00, -484.48362892162191, -0.52150765045050551, null, null, -484.48362892162191, 295.46432316373858
2100-Jun-22 00:00:00, -446.20313602804612, -0.48030177946689456, null, null, -446.20313602804612, 295.4588719853748
2100-Jun-22 01:00:00, -401.04103038417298, -0.43168840597446639, null, null, -401.04103038417298, 295.45227297653815
2100-Jun-22 02:00:00, -350.97093451262572, -0.37779197584343616, null, null, -350.97093451262572, 295.44481143370439
2100-Jun-22 03:00:00, -295.79098093245233, -0.31839519497053775, null, null, -295.79098093245233, 295.43645036643295
2100-Jun-22 04:00:00, -235.22317947791248, -0.25319882930630239, null, null, -235.22317947791248, 295.42713134039718
2100-Jun-22 05:00:00, -170.30430730087747, -0.18331888604733362, null, null, -170.30430730087747, 295.41699165159747
2100-Jun-22 06:00:00, -106.3232774979293, -0.11444845465585889, null, null, -106.3232774979293, 295.40684194584719
2100-Jun-22 07:00:00, -56.026335881524545, -0.060307843329937424, null, null, -56.026335881524545, 295.39872827514819
2100-Jun-22 08:00:00, -28.388771458574247, -0.030558228635074316, null, null, -28.388771458574247, 295.39416518284128
2100-Jun-22 09:00:00, -28.218344510054699, -0.03037477773562141, null, null, -28.218344510054699, 295.39397507471813
2100-Jun-22 10:00:00, -58.774172180483241, -0.063265668045877188, null, null, -58.774172180483241, 295.39865410727072
2100-Jun-22 11:00:00, -119.93816759121394, -0.12910378854091653, null, null, -119.93816759121394, 295.4080923537818
2100-Jun-22 12:00:00, -207.79253860994442, -0.22367195117164432, null, null, -207.79253860994442, 295.42156629721654
2100-Jun-22 13:00:00, -315.0551668361793, -0.33913154131696854, null, null, -315.0551668361793, 295.43787363180286
2100-Jun-22 14:00:00, -436.86790401514395, -0.47025315321239103, null, null, -436.86790401514395, 295.45622522646994
2100-Jun-22 15:00:00, -557.54819194914319, -0.60015577459969072, null, null, -557.54819194914319, 295.47431452068446
2100-Jun-22 16:00:00, -664.86026929618777, -0.71566859274544847, null, null, -664.86026929618777, 295.49040540941041
2100-Jun-22 17:00:00, -744.14525930166747, -0.80101250611107144, null, null, -744.14525930166747, 295.50245042462205
2100-Jun-22 18:00:00, -791.49196818057169, -0.85197742923749553, null, null, -791.49196818057169, 295.50990541995589
2100-Jun-22 19:00:00, -810.37696564163707, -0.87230560973062277, null, null, -810.37696564163707, 295.5132407450065
2100-Jun-22 20:00:00, -805.89489486359844, -0.86748102111488246, null, null, -805.89489486359844, 295.51314645520279
2100-Jun-22 21:00:00, -781.90863887754654, -0.84166174620928191, null, null, -781.90863887754654, 295.51014044125083
2100-Jun-22 22:00:00, -741.00377409960686, -0.79763095001948947, null, null, -741.00377409960686, 295.5045598947529
2100-Jun-22 23:00:00, -688.00664399232824, -0.74058380300982685, null, null, -688.00664399232824, 295.49706660144318
2100-Jun-23 00:00:00, -624.58602450935223, -0.67231660824351402, null, null, -624.58602450935223, 295.48787997870681
2100-Jun-23 01:00:00, -557.06873478848024, -0.59963967753794778, null, null, -557.06873478848024, 295.47790860908992
2100-Jun-23 02:00:00, -489.37359843812601, -0.52677130924327598, null, null, -489.37359843812601, 295.46774151904589
2100-Jun-23 03:00:00, -420.69630883889738, -0.45284573198915412, null, null, -420.69630883889738, 295.4572730876294
2100-Jun-23 04:00:00, -351.70306144262003, -0.37858005158490693, null, null, -351.70306144262003, 295.4466086206927
2100-Jun-23 05:00:00, -279.03705844883416, -0.30036094524839679, null, null, -279.03705844883416, 295.43522921196518
2100-Jun-23 06:00:00, -205.19357327399925, -0.22087437407091148, null, null, -205.19357327399925, 295.42350249022149
2100-Jun-23 07:00:00, -143.49883730435604, -0.15446495406159685, null, null, -143.49883730435604, 295.41355162864653
2100-Jun-23 08:00:00, -104.16931655934235, -0.11212988898885186, null, null, -104.16931655934235, 295.40709528343564
2100-Jun-23 09:00:00, -96.363453525481944, -0.10372750540452325, null, null, -96.363453525481944, 295.4056708742412
2100-Jun-23 10:00:00, -120.1274792653153, -0.12930756732820642, null, null, -120.1274792653153, 295.40926691277002
2100-Jun-23 11:00:00, -175.72059114561861, -0.18914907987314181, null, null, -175.72059114561861, 295.41782802990036
2100-Jun-23 12:00:00, -261.43704542641257, -0.28141594712812751, null, null, -261.43704542641257, 295.43095622565096
2100-Jun-23 13:00:00, -371.18248484562292, -0.3995480837837288, null, null, -371.18248484562292, 295.44760053123036
2100-Jun-23 14:00:00, -487.92239662234198, -0.52520920723590048, null, null, -487.92239662234198, 295.46516583989279
2100-Jun-23 15:00:00, -602.23321665830531, -0.64825560884644884, null, null, -602.23321665830531, 295.48227784774269
2100-Jun-23 16:00:00, -707.18577094358295, -0.76122859023680434, null, null, -707.18577094358295, 295.49796254944891
2100-Jun-23 17:00:00, -795.60539700176639, -0.85640520444346369, null, null, -795.60539700176639, 295.51122650558455
2100-Jun-23 18:00:00, -859.36858017926124, -0.92504114146811822, null, null, -859.36858017926124, 295.5209434121054
2100-Jun-23 19:00:00, -895.161745119231, -0.96356960401200087, null, null, -895.161745119231, 295.52664617951763
2100-Jun-23 20:00:00, -903.25472342455907, -0.97228104408801086, null, null, -903.25472342455907, 295.52834975385144
2100-Jun-23 21:00:00, -887.96597465661671, -0.95582393599945759, null, null, -887.96597465661671, 295.52662516899193
2100-Jun-23 22:00:00, -856.13916406099918, -0.92156493481917434, null, null, -856.13916406099918, 295.52240735030705
2100-Jun-23 23:00:00, -814.09317468135885, -0.87630580979765482, null, null, -814.09317468135885, 295.51657954823963
2100-Jun-24 00:00:00, -765.06456074966661, -0.82353045118899859, null, null, -765.06456074966661, 295.50960322064162
2100-Jun-24 01:00:00, -712.28632092467626, -0.76671892195877811, null, null, -712.28632092467626, 295.50194777310458
2100-Jun-24 02:00:00, -656.99094460875085, -0.70719789779645303, null, null, -656.99094460875085, 295.49379999615923
2100-Jun-24 03:00:00, -599.04550595594503, -0.64482429472257619, null, null, -599.04550595594503, 295.48514406847994
2100-Jun-24 04:00:00, -537.91945070482143, -0.57902701375711696, null, null, -537.91945070482143, 295.47589842441658
2100-Jun-24 05:00:00, -473.31726619502905, -0.50948795929482016, null, null, -473.31726619502905, 295.46600934239757
2100-Jun-24 06:00:00, -406.63777368626438, -0.43771284988838133, null, null, -406.63777368626438, 295.45567737684036
2100-Jun-24 07:00:00, -344.5665787615111, -0.37089820209952851, null, null, -344.5665787615111, 295.44593254054377
2100-Jun-24 08:00:00, -294.32358776121538, -0.31681566427159086, null, null, -294.32358776121538, 295.43793515772973
2100-Jun-24 09:00:00, -261.16250830801198, -0.28112043000632664, null, null, -261.16250830801198, 295.43256517617129
2100-Jun-24 10:00:00, -248.02397034932918, -0.26697785087225251, null, null, -248.02397034932918, 295.43032858488749
2100-Jun-24 11:00:00, -256.11372287933966, -0.27568581866064257, null, null, -256.11372287933966, 295.43142541508479
2100-Jun-24 12:00:00, -285.49133069212286, -0.30730845008041235, null, null, -285.49133069212286, 295.43584167242773
2100-Jun-24 13:00:00, -343.74559871250858, -0.37001448312356428, null, null, -343.74559871250858, 295.44468330321183
2100-Jun-24 14:00:00, -430.05707659025813, -0.46292184541179104, null, null, -430.05707659025813, 295.45772333752899
2100-Jun-24 15:00:00, -534.07623832175193, -0.57489010480822633, null, null, -534.07623832175193, 295.47332460074466
2100-Jun-24 16:00:00, -633.08654943512931, -0.68146673946983694, null, null, -633.08654943512931, 295.48813134143433
2100-Jun-24 17:00:00, -709.19890365038793, -0.76339556564174782, null, null, -709.19890365038793, 295.49958577168326
2100-Jun-24 18:00:00, -752.33028863161906, -0.80982303170970238, null, null, -752.33028863161906, 295.50626157291555
2100-Jun-24 19:00:00, -765.02488648450799, -0.82348774503429878, null, null, -765.02488648450799, 295.50850291827777
2100-Jun-24 20:00:00, -753.33985988011727, -0.81090975394000475, null, null, -753.33985988011727, 295.50714021934436
2100-Jun-24 21:00:00, -723.98276687433031, -0.77930920505957657, null, null, -723.98276687433031, 295.50310288605687
2100-Jun-24 22:00:00, -680.42430210289706, -0.73242202195548822, null, null, -680.42430210289706, 295.49686542986785
2100-Jun-24 23:00:00, -625.02587450056365, -0.67279007137368818, null, null, -625.02587450056365, 295.48874359456823
2100-Jun-25 00:00:00, -561.14810492740162, -0.60403079131242576, null, null, -561.14810492740162, 295.47920520244855
2100-Jun-25 01:00:00, -491.95842953442838, -0.52955367197211467, null, null, -491.95842953442838, 295.46870365729228
2100-Jun-25 02:00:00, -419.96193205411163, -0.45205523445999823, null, null, -419.96193205411163, 295.45760724103746
2100-Jun-25 03:00:00, -349.06029063469589, -0.37573532141768251, null, null, -349.06029063469589, 295.44651526514463
2100-Jun-25 04:00:00, -278.81019894662046, -0.30011674924481835, null, null, -278.81019894662046, 295.43537107125962
2100-Jun-25 05:00:00, -207.07065320787314, -0.22289489961106493, null, null, -207.07065320787314, 295.42383533403205
2100-Jun-25 06:00:00, -136.59309897464453, -0.147031482307412, null, null, -136.59309897464453, 295.41233842759266
2100-Jun-25 07:00:00, -77.296491928633358, -0.083203455158005701, null, null, -77.296491928633358, 295.40252510643353
2100-Jun-25 08:00:00, -40.700928970358568, -0.043811275699304285, null, null, -40.700928970358568, 295.39638460586684
2100-Jun-25 09:00:00, -34.128171237687575, -0.036736230769973614, null, null, -34.128171237687575, 295.39518562898849
2100-Jun-25 10:00:00, -66.006207640459237, -0.071050372410608104, null, null, -66.006207640459237, 295.40023764724964
2100-Jun-25 11:00:00, -130.20978427271319, -0.14016035756022488, null, null, -130.20978427271319, 295.41036797367792
2100-Jun-25 12:00:00, -217.98430311034585, -0.23464256574200593, null, null, -217.98430311034585, 295.42404725782393
2100-Jun-25 13:00:00, -329.73533032892345, -0.35493355631667212, null, null, -329.73533032892345, 295.44122893616395
2100-Jun-25 14:00:00, -460.50164527075975, -0.4956929743700329, null, null, -460.50164527075975, 295.46107066408098
2100-Jun-25 15:00:00, -602.31537052281396, -0.64834404087241992, null, null, -602.31537052281396, 295.48234517092556
2100-Jun-25 16:00:00, -739.26586375031218, -0.79576022934112178, null, null, -739.26586375031218, 295.50275789408073
2100-Jun-25 17:00:00, -849.2492234243374, -0.91414846801065341, null, null, -849.2492234243374, 295.51922150528264
2100-Jun-25 18:00:00, -922.92938745984748, -0.99345923712063078, null, null, -922.92938745984748, 295.53046944632115
2100-Jun-25 19:00:00, -960.62825840562937, -1.0340390388681777, null, null, -960.62825840562937, 295.53655298258354
2100-Jun-25 20:00:00, -967.5660832433789, -1.0415070491669474, null, null, -967.5660832433789, 295.53817935320899
2100-Jun-25 21:00:00, -949.74759323212822, -1.0223268781443957, null, null, -949.74759323212822, 295.53615858782985
2100-Jun-25 22:00:00, -913.11881120542898, -0.98289894103096664, null, null, -913.11881120542898, 295.53129831122425
2100-Jun-25 23:00:00, -864.94595014580432, -0.93104473154487533, null, null, -864.94595014580432, 295.52461112458803
2100-Jun-26 00:00:00, -809.90689973195958, -0.87179962159505164, null, null, -809.90689973195958, 295.51676530367354
2100-Jun-26 01:00:00, -749.93478628790604, -0.80724446615177192, null, null, -749.93478628790604, 295.50804424164954
2100-Jun-26 02:00:00, -686.59579067388029, -0.73906513291384901, null, null, -686.59579067388029, 295.49867912388999
2100-Jun-26 03:00:00, -618.5178794002386, -0.66578473820800754, null, null, -618.5178794002386, 295.48846487583
2100-Jun-26 04:00:00, -546.74587538874482, -0.58852794985486878, null, null, -546.74587538874482, 295.47754426305858
2100-Jun-26 05:00:00, -469.74594060932395, -0.50564371461034985, null, null, -469.74594060932395, 295.46566767875652
2100-Jun-26 06:00:00, -393.00963644639597, -0.42304325651574209, null, null, -393.00963644639597, 295.45365831813263
2100-Jun-26 07:00:00, -328.52177116778699, -0.35362725750897939, null, null, -328.52177116778699, 295.44341175947466
2100-Jun-26 08:00:00, -284.39400687762446, -0.30612726927239164, null, null, -284.39400687762446, 295.43628933486633
2100-Jun-26 09:00:00, -271.17744496958551, -0.2919007036337618, null, null, -271.17744496958551, 295.43403292098731
2100-Jun-26 10:00:00, -294.97243442569095, -0.31751409550702081, null, null, -294.97243442569095, 295.43759744598879
2100-Jun-26 11:00:00, -358.35705776340586, -0.38574254331880353, null, null, -358.35705776340586, 295.44726884454064
2100-Jun-26 12:00:00, -454.95133953272, -0.48971851675797734, null, null, -454.95133953272, 295.46190391207824
2100-Jun-26 13:00:00, -575.44106901914438, -0.6194160173066442, null, null, -575.44106901914438, 295.47997237965399
2100-Jun-26 14:00:00, -709.99541841885878, -0.76425294971141999, null, null, -709.99541841885878, 295.49995501010545
2100-Jun-26 15:00:00, -845.59809165004697, -0.91021831838447609, null, null, -845.59809165004697, 295.51995799766149
2100-Jun-26 16:00:00, -961.54620609944914, -1.0350271357128658, null, null, -961.54620609944914, 295.53708056065591
2100-Jun-26 17:00:00, -1047.127100072109, -1.127148083201797, null, null, -1047.127100072109, 295.54986465770833
2100-Jun-26 18:00:00, -1102.8259597703732, -1.1871034247654917, null, null, -1102.8259597703732, 295.55839445799558
2100-Jun-26 19:00:00, -1131.0621101191591, -1.2174973690540505, null, null, -1131.0621101191591, 295.56300214723512
2100-Jun-26 20:00:00, -1133.5051120358205, -1.2201270640809805, null, null, -1133.5051120358205, 295.56390105060308
2100-Jun-26 21:00:00, -1113.5218385213782, -1.1986166777712863, null, null, -1113.5218385213782, 295.56152964737623
2100-Jun-26 22:00:00, -1076.9602830668878, -1.1592611046545489, null, null, -1076.9602830668878, 295.55667653791306
2100-Jun-26 23:00:00, -1027.4258389095437, -1.1059412605013683, null, null, -1027.4258389095437, 295.54982937372102
2100-Jun-27 00:00:00, -968.45840345189629, -1.0424675600854054, null, null, -968.45840345189629, 295.54147448318139
2100-Jun-27 01:00:00, -904.82511998200459, -0.97397144964572158, null, null, -904.82511998200459, 295.53228852038853
2100-Jun-27 02:00:00, -837.87655521876195, -0.90190670560385333, null, null, -837.87655521876195, 295.52247107993952
2100-Jun-27 03:00:00, -768.5145251265991, -0.82724406029557807, null, null, -768.5145251265991, 295.51215596725416
2100-Jun-27 04:00:00, -697.32510803115292, -0.75061437988919788, null, null, -697.32510803115292, 295.50143012559545
2100-Jun-27 05:00:00, -624.31455204807492, -0.67202438997855873, null, null, -624.31455204807492, 295.49029229385667
2100-Jun-27 06:00:00, -552.9028499259714, -0.59515543762352585, null, null, -552.9028499259714, 295.4792600654464
2100-Jun-27 07:00:00, -494.6561092044729, -0.53245750711206452, null, null, -494.6561092044729, 295.4701350825888
