Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-22 08:00:00, -1066.978752775176, -0.21799230921820378, null, null, -1066.978752775176, 295.40699006029757
2100-Jul-22 09:00:00, -1049.715311663371, -0.21446524986184207, null, null, -1049.715311663371, 295.40646537952472
2100-Jul-22 10:00:00, -1075.6169178999139, -0.21975715557344003, null, null, -1075.6169178999139, 295.40715107861575
2100-Jul-22 11:00:00, -1144.4078205496521, -0.23381168822726961, null, null, -1144.4078205496521, 295.40902786366803
2100-Jul-22 12:00:00, -1247.5652058989472, -0.25488756868572826, null, null, -1247.5652058989472, 295.41184259251554
2100-Jul-22 13:00:00, -1376.1278961336045, -0.28115395651272457, null, null, -1376.1278961336045, 295.41533502966473
2100-Jul-22 14:00:00, -1514.3502352177325, -0.3093938880053807, null, null, -1514.3502352177325, 295.41907446069411
2100-Jul-22 15:00:00, -1650.0118619548987, -0.33711064544578334, null, null, -1650.0118619548987, 295.42273633296014
2100-Jul-22 16:00:00, -1762.7768552411915, -0.36014943719446391, null, null, -1762.7768552411915, 295.4257939321887
2100-Jul-22 17:00:00, -1840.7804629884347, -0.37608619932393011, null, null, -1840.7804629884347, 295.42794324066256
2100-Jul-22 18:00:00, -1884.6657958650496, -0.38505232449718241, null, null, -1884.6657958650496, 295.42919923205994
2100-Jul-22 19:00:00, -1897.3659862224172, -0.3876470751576922, null, null, -1897.3659862224172, 295.42963319860894
2100-Jul-22 20:00:00, -1884.662593600905, -0.38505167024895692, null, null, -1884.662593600905, 295.42938861143563
2100-Jul-22 21:00:00, -1853.8756530876642, -0.37876165159695574, null, null, -1853.8756530876642, 295.42865042353304
2100-Jul-22 22:00:00, -1808.4301975932326, -0.36947678087114505, null, null, -1808.4301975932326, 295.42750517303028
2100-Jul-22 23:00:00, -1754.1112574528424, -0.3583789861262256, null, null, -1754.1112574528424, 295.42610222433439
2100-Jul-23 00:00:00, -1695.2248663192656, -0.34634802454301999, null, null, -1695.2248663192656, 295.42455546464981
2100-Jul-23 01:00:00, -1631.9982370346272, -0.33343031752590019, null, null, -1631.9982370346272, 295.42287236065209
2100-Jul-23 02:00:00, -1563.7304470724705, -0.31948266098600503, null, null, -1563.7304470724705, 295.42103427070265
2100-Jul-23 03:00:00, -1489.3765146378732, -0.30429155676887404, null, null, -1489.3765146378732, 295.41901171628172
2100-Jul-23 04:00:00, -1411.0891061221866, -0.28829681186823269, null, null, -1411.0891061221866, 295.41686068207889
2100-Jul-23 05:00:00, -1330.077753801138, -0.27174554342036322, null, null, -1330.077753801138, 295.41461319272497
2100-Jul-23 06:00:00, -1248.6912962768936, -0.25511763797364845, null, null, -1248.6912962768936, 295.41233353432528
2100-Jul-23 07:00:00, -1176.7538114770809, -0.240420233372036, null, null, -1176.7538114770809, 295.41029683608411
2100-Jul-23 08:00:00, -1125.6903841375365, -0.22998756597974654, null, null, -1125.6903841375365, 295.40883118182222
2100-Jul-23 09:00:00, -1104.1676596280506, -0.22559030089430143, null, null, -1104.1676596280506, 295.40818983746033
2100-Jul-23 10:00:00, -1118.6337798344809, -0.22854584517390936, null, null, -1118.6337798344809, 295.40855730397669
2100-Jul-23 11:00:00, -1174.4410086373023, -0.23994770921867453, null, null, -1174.4410086373023, 295.41007542057093
2100-Jul-23 12:00:00, -1265.2963409379422, -0.25851018165918904, null, null, -1265.2963409379422, 295.41255505328576
2100-Jul-23 13:00:00, -1378.9740030527028, -0.28173543896301934, null, null, -1378.9740030527028, 295.41564827927232
2100-Jul-23 14:00:00, -1502.293061079062, -0.30693051071103583, null, null, -1502.293061079062, 295.41899246605101
2100-Jul-23 15:00:00, -1620.6257631318986, -0.33110682997647012, null, null, -1620.6257631318986, 295.42219804282718
2100-Jul-23 16:00:00, -1709.4858828164536, -0.34926166449127111, null, null, -1709.4858828164536, 295.42462620809846
2100-Jul-23 17:00:00, -1758.4284189490977, -0.35926101681464262, null, null, -1758.4284189490977, 295.42600502583548
2100-Jul-23 18:00:00, -1771.069665940528, -0.36184372487316024, null, null, -1771.069665940528, 295.42642282894633
2100-Jul-23 19:00:00, -1753.557785780099, -0.3582659074283468, null, null, -1753.557785780099, 295.4260319993889
2100-Jul-23 20:00:00, -1715.2672476926493, -0.35044284366331829, null, null, -1715.2672476926493, 295.42507063185008
2100-Jul-23 21:00:00, -1664.4351192366198, -0.34005743248639947, null, null, -1664.4351192366198, 295.42375197792558
2100-Jul-23 22:00:00, -1605.6261235326981, -0.32804228340966557, null, null, -1605.6261235326981, 295.42219641997855
2100-Jul-23 23:00:00, -1539.1906269251697, -0.31446897908484661, null, null, -1539.1906269251697, 295.42041320303946
2100-Jul-24 00:00:00, -1466.8622281564851, -0.29969170762688074, null, null, -1466.8622281564851, 295.41844758471831
2100-Jul-24 01:00:00, -1391.0546457678568, -0.28420361107560066, null, null, -1391.0546457678568, 295.41636416378736
2100-Jul-24 02:00:00, -1313.5829340899411, -0.2683755195753435, null, null, -1313.5829340899411, 295.41421273411805
2100-Jul-24 03:00:00, -1236.8618050346815, -0.25270077811954256, null, null, -1236.8618050346815, 295.41206089223891
2100-Jul-24 04:00:00, -1162.6473391773541, -0.23753816804173597, null, null, -1162.6473391773541, 295.40995972120271
2100-Jul-24 05:00:00, -1091.8705705041111, -0.22307790704595412, null, null, -1091.8705705041111, 295.4079382160254
2100-Jul-24 06:00:00, -1026.4964966841596, -0.20972145990214169, null, null, -1026.4964966841596, 295.40605504318415
2100-Jul-24 07:00:00, -968.14512539777638, -0.19779980716099499, null, null, -968.14512539777638, 295.404360248449
2100-Jul-24 08:00:00, -920.7889009290875, -0.18812455102216882, null, null, -920.7889009290875, 295.4029717733855
2100-Jul-24 09:00:00, -896.78044304998946, -0.18321943069037216, null, null, -896.78044304998946, 295.40224869225329
2100-Jul-24 10:00:00, -908.54590460679356, -0.18562320876665983, null, null, -908.54590460679356, 295.40254912050517
2100-Jul-24 11:00:00, -968.05996099926267, -0.19778240739193031, null, null, -968.05996099926267, 295.40420226586991
2100-Jul-24 12:00:00, -1064.2768208852137, -0.21744028288168002, null, null, -1064.2768208852137, 295.40687431252235
2100-Jul-24 13:00:00, -1181.1622418728914, -0.24132091102799766, null, null, -1181.1622418728914, 295.41010315374427
2100-Jul-24 14:00:00, -1307.9408287289721, -0.26722279223818612, null, null, -1307.9408287289721, 295.41358656589261
2100-Jul-24 15:00:00, -1439.6462181886161, -0.29413125870025481, null, null, -1439.6462181886161, 295.41718769362558
2100-Jul-24 16:00:00, -1559.2006620485763, -0.31855718960707424, null, null, -1559.2006620485763, 295.42045512828423
2100-Jul-24 17:00:00, -1648.2145378855489, -0.33674343773590909, null, null, -1648.2145378855489, 295.42291051357756
2100-Jul-24 18:00:00, -1697.112966973405, -0.34673377863658722, null, null, -1697.112966973405, 295.42430481532574
2100-Jul-24 19:00:00, -1704.7604520700502, -0.34829622112346281, null, null, -1704.7604520700502, 295.42460241389176
2100-Jul-24 20:00:00, -1682.4039973665081, -0.34372861827843765, null, null, -1682.4039973665081, 295.42408731636925
2100-Jul-24 21:00:00, -1637.9002665455077, -0.33463614944973602, null, null, -1637.9002665455077, 295.42295909380186
2100-Jul-24 22:00:00, -1578.026643832233, -0.32240348854381035, null, null, -1578.026643832233, 295.42139202238678
2100-Jul-24 23:00:00, -1508.7001519380324, -0.30823953071549703, null, null, -1508.7001519380324, 295.41954133065076
2100-Jul-25 00:00:00, -1434.1188728528678, -0.29300197775585707, null, null, -1434.1188728528678, 295.41751971826307
2100-Jul-25 01:00:00, -1356.9157815119395, -0.27722876754298315, null, null, -1356.9157815119395, 295.41539972016079
2100-Jul-25 02:00:00, -1279.4137591066087, -0.26139448331822601, null, null, -1279.4137591066087, 295.41324669861103
2100-Jul-25 03:00:00, -1200.5766749878005, -0.24528743528714866, null, null, -1200.5766749878005, 295.41103399780951
2100-Jul-25 04:00:00, -1119.5692422145371, -0.22873696763430024, null, null, -1119.5692422145371, 295.40873845195171
2100-Jul-25 05:00:00, -1039.3051426674226, -0.21233836891610994, null, null, -1039.3051426674226, 295.40644161473102
2100-Jul-25 06:00:00, -966.56361937913573, -0.19747669280829652, null, null, -966.56361937913573, 295.40433860609028
2100-Jul-25 07:00:00, -905.82209012271267, -0.18506671164080574, null, null, -905.82209012271267, 295.40256465860512
2100-Jul-25 08:00:00, -865.12861475637658, -0.17675270853423133, null, null, -865.12861475637658, 295.40135958526247
2100-Jul-25 09:00:00, -858.06834088696735, -0.17531023800658271, null, null, -858.06834088696735, 295.4011212914761
2100-Jul-25 10:00:00, -897.4755206531413, -0.18336144061456497, null, null, -897.4755206531413, 295.40221302233653
2100-Jul-25 11:00:00, -975.44422448066632, -0.19929107159353698, null, null, -975.44422448066632, 295.40439044105221
2100-Jul-25 12:00:00, -1081.105300521288, -0.22087847612307096, null, null, -1081.105300521288, 295.40732854056392
2100-Jul-25 13:00:00, -1197.9139676923255, -0.24474342284959727, null, null, -1197.9139676923255, 295.41055969930358
2100-Jul-25 14:00:00, -1316.0985553994165, -0.26888948116731026, null, null, -1316.0985553994165, 295.41381575437993
2100-Jul-25 15:00:00, -1427.6544212948991, -0.29168123850094169, null, null, -1427.6544212948991, 295.4168833891203
2100-Jul-25 16:00:00, -1514.8951620828857, -0.30950522093059668, null, null, -1514.8951620828857, 295.41929713720344
2100-Jul-25 17:00:00, -1568.6824645355562, -0.32049439783574002, null, null, -1568.6824645355562, 295.42081785934658
2100-Jul-25 18:00:00, -1586.3778188266645, -0.32410970051568549, null, null, -1586.3778188266645, 295.42137284905272
2100-Jul-25 19:00:00, -1573.7361957148798, -0.32152691561276547, null, null, -1573.7361957148798, 295.42110605068365
2100-Jul-25 20:00:00, -1538.7531264587476, -0.31437959423373185, null, null, -1538.7531264587476, 295.42022160900569
2100-Jul-25 21:00:00, -1488.7899141313383, -0.30417170958478013, null, null, -1488.7899141313383, 295.41891054518879
2100-Jul-25 22:00:00, -1427.6901019933207, -0.29168852835354958, null, null, -1427.6901019933207, 295.41727328014576
2100-Jul-25 23:00:00, -1355.1858359782234, -0.27687532580786367, null, null, -1355.1858359782234, 295.41529970502427
2100-Jul-26 00:00:00, -1274.5474632444309, -0.26040026007846984, null, null, -1274.5474632444309, 295.41307461861493
2100-Jul-26 01:00:00, -1190.3377259690481, -0.24319553595479557, null, null, -1190.3377259690481, 295.41072140917885
2100-Jul-26 02:00:00, -1107.3180885289612, -0.22623395876410529, null, null, -1107.3180885289612, 295.4083735735129
2100-Jul-26 03:00:00, -1029.0544414107667, -0.21024406850737892, null, null, -1029.0544414107667, 295.40613545162864
2100-Jul-26 04:00:00, -955.8496029675706, -0.19528773340073188, null, null, -955.8496029675706, 295.40402107855891
2100-Jul-26 05:00:00, -886.65622457133236, -0.18115097172673139, null, null, -886.65622457133236, 295.40200486439784
2100-Jul-26 06:00:00, -820.55619707037783, -0.16764620642860173, null, null, -820.55619707037783, 295.40006327796624
2100-Jul-26 07:00:00, -770.35857147158265, -0.15739042926988081, null, null, -770.35857147158265, 295.39857247548878
2100-Jul-26 08:00:00, -739.95301284009201, -0.15117832999245054, null, null, -739.95301284009201, 295.39765444672753
2100-Jul-26 09:00:00, -731.823328935782, -0.14951737042516286, null, null, -731.823328935782, 295.39738609032219
2100-Jul-26 10:00:00, -752.70496654958731, -0.15378365632059557, null, null, -752.70496654958731, 295.39796111314047
2100-Jul-26 11:00:00, -798.40671103075863, -0.16312088894011903, null, null, -798.40671103075863, 295.39925002660715
2100-Jul-26 12:00:00, -874.14637413241439, -0.17859510903681267, null, null, -874.14637413241439, 295.40138816099949
2100-Jul-26 13:00:00, -977.28148896700202, -0.19966643945065618, null, null, -977.28148896700202, 295.4042833889693
2100-Jul-26 14:00:00, -1094.4459272333233, -0.22360407306285127, null, null, -1094.4459272333233, 295.40755166829649
2100-Jul-26 15:00:00, -1203.5181924534133, -0.24588841087665014, null, null, -1203.5181924534133, 295.41058679310333
2100-Jul-26 16:00:00, -1283.9661933108932, -0.26232458210620535, null, null, -1283.9661933108932, 295.41284021975537
2100-Jul-26 17:00:00, -1324.8284909500931, -0.27067307695595022, null, null, -1324.8284909500931, 295.41402077752747
2100-Jul-26 18:00:00, -1327.5834206324273, -0.27123593116614303, null, null, -1327.5834206324273, 295.41416257826734
2100-Jul-26 19:00:00, -1301.8493630712819, -0.26597825699154748, null, null, -1301.8493630712819, 295.41351437566937
2100-Jul-26 20:00:00, -1256.6316976402879, -0.2567399256010483, null, null, -1256.6316976402879, 295.41231180969623
2100-Jul-26 21:00:00, -1199.8100478271153, -0.24513080721500335, null, null, -1199.8100478271153, 295.41076499278682
2100-Jul-26 22:00:00, -1135.8482696939054, -0.23206290339714841, null, null, -1135.8482696939054, 295.40899518036781
2100-Jul-26 23:00:00, -1067.7396755032235, -0.21814777182904982, null, null, -1067.7396755032235, 295.40708520227003
2100-Jul-27 00:00:00, -997.18341918925717, -0.20373256327530098, null, null, -997.18341918925717, 295.40508313201877
2100-Jul-27 01:00:00, -927.00799855959929, -0.18939516250360888, null, null, -927.00799855959929, 295.40306988093852
2100-Jul-27 02:00:00, -859.16739841954859, -0.17553478426757235, null, null, -859.16739841954859, 295.40110366750838
2100-Jul-27 03:00:00, -792.97684191647613, -0.16201152316887349, null, null, -792.97684191647613, 295.39916767769876
2100-Jul-27 04:00:00, -726.63258992493286, -0.14845686085027121, null, null, -726.63258992493286, 295.39721100643612
2100-Jul-27 05:00:00, -660.40541447987425, -0.13492611820828584, null, null, -660.40541447987425, 295.39524151352254
2100-Jul-27 06:00:00, -602.09436005119039, -0.12301270252423839, null, null, -602.09436005119039, 295.39349115452967
2100-Jul-27 07:00:00, -556.86736081537538, -0.1137724641626197, null, null, -556.86736081537538, 295.39212030889814
2100-Jul-27 08:00:00, -531.62428798157282, -0.10861510210223063, null, null, -531.62428798157282, 295.3913418764194
2100-Jul-27 09:00:00, -533.52521275545564, -0.109003476266225, null, null, -533.52521275545564, 295.3913719036122
2100-Jul-27 10:00:00, -567.72513651240001, -0.11599079474419073, null, null, -567.72513651240001, 295.39235542106348
2100-Jul-27 11:00:00, -625.82059687178912, -0.1278601628322602, null, null, -625.82059687178912, 295.39403092483633
2100-Jul-27 12:00:00, -700.43319780830927, -0.14310411509712367, null, null, -700.43319780830927, 295.39617310368988
2100-Jul-27 13:00:00, -793.87052606951067, -0.1621941100027022, null, null, -793.87052606951067, 295.398837753294
2100-Jul-27 14:00:00, -897.46413019249667, -0.18335911345218003, null, null, -897.46413019249667, 295.4017728613901
2100-Jul-27 15:00:00, -990.40047123866634, -0.20234675265516416, null, null, -990.40047123866634, 295.4044015817928
2100-Jul-27 16:00:00, -1061.3844114690687, -0.2168493404602026, null, null, -1061.3844114690687, 295.40641933049005
2100-Jul-27 17:00:00, -1108.0355754500988, -0.22638054709153529, null, null, -1108.0355754500988, 295.4077643920885
2100-Jul-27 18:00:00, -1131.5776273256847, -0.23119037693936084, null, null, -1131.5776273256847, 295.40846991056475
2100-Jul-27 19:00:00, -1131.1436735798661, -0.23110171671168636, null, null, -1131.1436735798661, 295.40850953767227
2100-Jul-27 20:00:00, -1106.6586740197522, -0.22609923509578428, null, null, -1106.6586740197522, 295.40787490845315
2100-Jul-27 21:00:00, -1062.6676050892795, -0.21711150719943359, null, null, -1062.6676050892795, 295.40668204063763
2100-Jul-27 22:00:00, -1006.813948836535, -0.20570015765461178, null, null, -1006.813948836535, 295.40513534630082
2100-Jul-27 23:00:00, -943.3852975439554, -0.19274117592240561, null, null, -943.3852975439554, 295.40335142139458
2100-Jul-28 00:00:00, -874.04404592753554, -0.1785742025645688, null, null, -874.04404592753554, 295.40137530824478
2100-Jul-28 01:00:00, -801.07600816781633, -0.16366624773511218, null, null, -801.07600816781633, 295.39927031581556
2100-Jul-28 02:00:00, -726.10798003980824, -0.14834967884688122, null, null, -726.10798003980824, 295.39708244521461
2100-Jul-28 03:00:00, -650.13915983666516, -0.13282864011804796, null, null, -650.13915983666516, 295.39484045209076
2100-Jul-28 04:00:00, -574.15393994420072, -0.11730425080127066, null, null, -574.15393994420072, 295.39257322762148
