Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-29 00:00:00, -1322.0618508758089, -1.4230818279544217, null, null, -1322.0618508758089, 295.59953986341111
2100-Jul-29 01:00:00, -1260.1262239083137, -1.3564136420582644, null, null, -1260.1262239083137, 295.59046791360163
2100-Jul-29 02:00:00, -1196.3523833643712, -1.2877667829746096, null, null, -1196.3523833643712, 295.58099799661898
2100-Jul-29 03:00:00, -1132.0056045702411, -1.2185032068955723, null, null, -1132.0056045702411, 295.57132333053011
2100-Jul-29 04:00:00, -1067.3762227740419, -1.1489354338559288, null, null, -1067.3762227740419, 295.56149387027904
2100-Jul-29 05:00:00, -1001.4363400704858, -1.077957023314309, null, null, -1001.4363400704858, 295.55135635272836
2100-Jul-29 06:00:00, -935.44308816076807, -1.0069211655757895, null, null, -935.44308816076807, 295.54110008768521
2100-Jul-29 07:00:00, -877.03731014877985, -0.94405254768068914, null, null, -877.03731014877985, 295.53191868044655
2100-Jul-29 08:00:00, -835.99492997761854, -0.89987408102356214, null, null, -835.99492997761854, 295.52538481529672
2100-Jul-29 09:00:00, -821.01235451222442, -0.88374667301565868, null, null, -821.01235451222442, 295.52291194728815
2100-Jul-29 10:00:00, -839.69721827132184, -0.90385926461321586, null, null, -839.69721827132184, 295.52568535928395
2100-Jul-29 11:00:00, -893.36822462275302, -0.96163132253633865, null, null, -893.36822462275302, 295.53382332162329
2100-Jul-29 12:00:00, -976.64749990187227, -1.0512740447859963, null, null, -976.64749990187227, 295.54638006355992
2100-Jul-29 13:00:00, -1084.1732225375367, -1.167015908012073, null, null, -1084.1732225375367, 295.56244030203379
2100-Jul-29 14:00:00, -1202.3488829647997, -1.2942214806932169, null, null, -1202.3488829647997, 295.5799416704217
2100-Jul-29 15:00:00, -1296.665866622287, -1.3957453128963235, null, null, -1296.665866622287, 295.59392979758576
2100-Jul-29 16:00:00, -1356.1879449946102, -1.4598155287017482, null, null, -1356.1879449946102, 295.6028946061283
2100-Jul-29 17:00:00, -1389.8831467139125, -1.4960854121600993, null, null, -1389.8831467139125, 295.60811902189545
2100-Jul-29 18:00:00, -1404.7922260734113, -1.5121337081562192, null, null, -1404.7922260734113, 295.6106008785606
2100-Jul-29 19:00:00, -1401.5844529245512, -1.5086808260740996, null, null, -1401.5844529245512, 295.61042913255659
2100-Jul-29 20:00:00, -1381.4127679333453, -1.4869678038496177, null, null, -1381.4127679333453, 295.60774866764319
2100-Jul-29 21:00:00, -1347.1885208808064, -1.4501284502114906, null, null, -1347.1885208808064, 295.6029513903527
2100-Jul-29 22:00:00, -1302.9454139896725, -1.4025046863253241, null, null, -1302.9454139896725, 295.59659741958359
2100-Jul-29 23:00:00, -1253.1752776276551, -1.3489315674998466, null, null, -1253.1752776276551, 295.58932840496033
2100-Jul-30 00:00:00, -1200.8426997376944, -1.2926002086032284, null, null, -1200.8426997376944, 295.58157949435423
2100-Jul-30 01:00:00, -1147.2212200158133, -1.234881461685537, null, null, -1147.2212200158133, 295.57354476036812
2100-Jul-30 02:00:00, -1091.0953350457778, -1.1744669455826737, null, null, -1091.0953350457778, 295.56504629579695
2100-Jul-30 03:00:00, -1033.2221921079795, -1.1121716619037516, null, null, -1033.2221921079795, 295.55619386781831
2100-Jul-30 04:00:00, -976.0954824036877, -1.050679847116758, null, null, -976.0954824036877, 295.5473660145413
2100-Jul-30 05:00:00, -918.05416437920201, -0.98820353793617632, null, null, -918.05416437920201, 295.53831304890065
2100-Jul-30 06:00:00, -858.98367423241655, -0.92461941663310454, null, null, -858.98367423241655, 295.52901302190526
2100-Jul-30 07:00:00, -806.21040345932772, -0.86781369109980222, null, null, -806.21040345932772, 295.52061749699419
2100-Jul-30 08:00:00, -772.86224178633279, -0.83191736534084704, null, null, -772.86224178633279, 295.51523912155869
2100-Jul-30 09:00:00, -770.36184367035116, -0.82922590947654862, null, null, -770.36184367035116, 295.51472261322368
2100-Jul-30 10:00:00, -800.40014916502992, -0.86155946986459153, null, null, -800.40014916502992, 295.51929552705843
2100-Jul-30 11:00:00, -859.19052591620266, -0.92484207404666108, null, null, -859.19052591620266, 295.52827072945638
2100-Jul-30 12:00:00, -940.56583840122983, -1.0124353499322332, null, null, -940.56583840122983, 295.54060491279409
2100-Jul-30 13:00:00, -1048.7142215888268, -1.1288474517828129, null, null, -1048.7142215888268, 295.55682728092415
2100-Jul-30 14:00:00, -1171.638140793202, -1.2611641021156244, null, null, -1171.638140793202, 295.57508574829637
2100-Jul-30 15:00:00, -1295.2213237292722, -1.3941903911357507, null, null, -1295.2213237292722, 295.59331753849443
2100-Jul-30 16:00:00, -1406.9223698275796, -1.5144266181781516, null, null, -1406.9223698275796, 295.60976096801477
2100-Jul-30 17:00:00, -1490.6570039821079, -1.6045594936989009, null, null, -1490.6570039821079, 295.62219262510786
2100-Jul-30 18:00:00, -1541.2207478313005, -1.6589868602986255, null, null, -1541.2207478313005, 295.62990407544635
2100-Jul-30 19:00:00, -1563.8272435128831, -1.6833207393655381, null, null, -1563.8272435128831, 295.63361372439329
2100-Jul-30 20:00:00, -1564.7670306256127, -1.6843323364866449, null, null, -1564.7670306256127, 295.63418464588244
2100-Jul-30 21:00:00, -1546.7842012082424, -1.6649754223285735, null, null, -1546.7842012082424, 295.63198496746963
2100-Jul-30 22:00:00, -1511.7177389530439, -1.6272294990399132, null, null, -1511.7177389530439, 295.62724991215168
2100-Jul-30 23:00:00, -1463.6734523602208, -1.5755141037715392, null, null, -1463.6734523602208, 295.620534646252
2100-Jul-31 00:00:00, -1407.0201989593945, -1.5145319225250231, null, null, -1407.0201989593945, 295.61244550389023
2100-Jul-31 01:00:00, -1345.4503414254266, -1.4482574548453993, null, null, -1345.4503414254266, 295.60350794547361
2100-Jul-31 02:00:00, -1278.6600336237375, -1.3763636374320152, null, null, -1278.6600336237375, 295.59367526498698
2100-Jul-31 03:00:00, -1207.7698142160223, -1.3000566303491081, null, null, -1207.7698142160223, 295.58310204875346
2100-Jul-31 04:00:00, -1135.7139254692424, -1.2224948840475123, null, null, -1135.7139254692424, 295.57221837828905
2100-Jul-31 05:00:00, -1065.2637188666845, -1.1466615115579277, null, null, -1065.2637188666845, 295.56144720983752
2100-Jul-31 06:00:00, -998.10417081190599, -1.0743702398998931, null, null, -998.10417081190599, 295.5510608592881
2100-Jul-31 07:00:00, -942.37790869898743, -1.0143858822087726, null, null, -942.37790869898743, 295.54234105118746
2100-Jul-31 08:00:00, -905.01068093654123, -0.97416338977807138, null, null, -905.01068093654123, 295.53641536008183
2100-Jul-31 09:00:00, -888.32839235872814, -0.95620639199612145, null, null, -888.32839235872814, 295.5336893839642
2100-Jul-31 10:00:00, -892.87894379374006, -0.96110465530358125, null, null, -892.87894379374006, 295.53425838803975
2100-Jul-31 11:00:00, -913.45778442062795, -0.9832559443049953, null, null, -913.45778442062795, 295.5373039577475
2100-Jul-31 12:00:00, -949.24979873109567, -1.0217828597570742, null, null, -949.24979873109567, 295.54267503369874
2100-Jul-31 13:00:00, -1000.2501354006753, -1.0766801796411301, null, null, -1000.2501354006753, 295.55033720317817
2100-Jul-31 14:00:00, -1069.3879840735024, -1.1511009157095557, null, null, -1069.3879840735024, 295.5606853873058
2100-Jul-31 15:00:00, -1148.8877078311546, -1.236675287386618, null, null, -1148.8877078311546, 295.57252822444815
2100-Jul-31 16:00:00, -1220.2821693661601, -1.3135250662072924, null, null, -1220.2821693661601, 295.5831615687182
2100-Jul-31 17:00:00, -1260.3723407263467, -1.3566785648915378, null, null, -1260.3723407263467, 295.58924699476557
2100-Jul-31 18:00:00, -1262.6556587874911, -1.3591363534118723, null, null, -1262.6556587874911, 295.58982572403164
2100-Jul-31 19:00:00, -1236.7521587949038, -1.3312535428645076, null, null, -1236.7521587949038, 295.58622318502177
2100-Jul-31 20:00:00, -1194.9414813654416, -1.2862480726401642, null, null, -1194.9414813654416, 295.58017404681408
2100-Jul-31 21:00:00, -1144.593303821114, -1.2320527439673863, null, null, -1144.593303821114, 295.57273980916347
2100-Jul-31 22:00:00, -1090.0360404247497, -1.1733267092732784, null, null, -1090.0360404247497, 295.56455852544195
2100-Jul-31 23:00:00, -1033.9497621782971, -1.1129548262806275, null, null, -1033.9497621782971, 295.55603630995029
2100-Aug-01 00:00:00, -977.98054537017686, -1.0527089494998148, null, null, -977.98054537017686, 295.54743109208812
2100-Aug-01 01:00:00, -923.02543794349583, -0.99355467114257678, null, null, -923.02543794349583, 295.53889040064524
2100-Aug-01 02:00:00, -869.6349338172929, -0.93608454888090487, null, null, -869.6349338172929, 295.53050959795922
2100-Aug-01 03:00:00, -818.17884076270059, -0.88069664784207469, null, null, -818.17884076270059, 295.52235639919633
2100-Aug-01 04:00:00, -769.04652707209198, -0.82781008831224412, null, null, -769.04652707209198, 295.51450200437745
2100-Aug-01 05:00:00, -720.74950109935799, -0.77582264161259895, null, null, -720.74950109935799, 295.50671822416683
2100-Aug-01 06:00:00, -674.81590825648311, -0.72637922016900336, null, null, -674.81590825648311, 295.49925390497697
2100-Aug-01 07:00:00, -638.09896404339725, -0.68685670005918809, null, null, -638.09896404339725, 295.49323306506932
2100-Aug-01 08:00:00, -621.8869042065545, -0.66940586163416504, null, null, -621.8869042065545, 295.49051967862101
2100-Aug-01 09:00:00, -630.77355458319289, -0.67897154924098979, null, null, -630.77355458319289, 295.49185460701909
2100-Aug-01 10:00:00, -662.36934238415222, -0.71298160060860383, null, null, -662.36934238415222, 295.49679537756418
2100-Aug-01 11:00:00, -712.35599327846887, -0.7667877780434037, null, null, -712.35599327846887, 295.50458671175335
2100-Aug-01 12:00:00, -787.17280925610805, -0.84732141659643834, null, null, -787.17280925610805, 295.51614844989132
2100-Aug-01 13:00:00, -882.10245692116257, -0.94950472703441968, null, null, -882.10245692116257, 295.5306595095135
2100-Aug-01 14:00:00, -993.32744549717097, -1.0692285205559562, null, null, -993.32744549717097, 295.54747326587557
2100-Aug-01 15:00:00, -1115.988497323114, -1.2012622175691774, null, null, -1115.988497323114, 295.56582593612308
2100-Aug-01 16:00:00, -1234.2736997699633, -1.3285857024776255, null, null, -1234.2736997699633, 295.58342339782115
2100-Aug-01 17:00:00, -1330.6495573025816, -1.4323257290258062, null, null, -1330.6495573025816, 295.59780109960678
2100-Aug-01 18:00:00, -1395.376989266588, -1.5019990443378799, null, null, -1395.376989266588, 295.60761838316972
2100-Aug-01 19:00:00, -1426.2512420174487, -1.5352324274903515, null, null, -1426.2512420174487, 295.61256881836829
2100-Aug-01 20:00:00, -1427.8642663845797, -1.5369687045513614, null, null, -1427.8642663845797, 295.61327339138796
2100-Aug-01 21:00:00, -1408.2239659169575, -1.5158276704367151, null, null, -1408.2239659169575, 295.6108319517503
2100-Aug-01 22:00:00, -1375.4288862416017, -1.4805266881858474, null, null, -1375.4288862416017, 295.6063767186663
2100-Aug-01 23:00:00, -1334.0631853033676, -1.4360001955207717, null, null, -1334.0631853033676, 295.60056021413033
2100-Aug-02 00:00:00, -1285.8602726696463, -1.3841140534480076, null, null, -1285.8602726696463, 295.59363194527799
2100-Aug-02 01:00:00, -1231.1534990123619, -1.3252270842747249, null, null, -1231.1534990123619, 295.58563534053167
2100-Aug-02 02:00:00, -1170.9982454012484, -1.2604753117209255, null, null, -1170.9982454012484, 295.57671494060787
2100-Aug-02 03:00:00, -1108.1788376277425, -1.1928558145044277, null, null, -1108.1788376277425, 295.56727551221223
2100-Aug-02 04:00:00, -1045.0932196611282, -1.124949765726081, null, null, -1045.0932196611282, 295.55767812871738
2100-Aug-02 05:00:00, -980.08262001973253, -1.0549716456307141, null, null, -980.08262001973253, 295.54767569036397
2100-Aug-02 06:00:00, -916.58366614264651, -0.98662067756009419, null, null, -916.58366614264651, 295.53779297354987
2100-Aug-02 07:00:00, -861.00054150490007, -0.92679039461190782, null, null, -861.00054150490007, 295.52904188930916
2100-Aug-02 08:00:00, -820.84148068209618, -0.88356274255705924, null, null, -820.84148068209618, 295.52264150171976
2100-Aug-02 09:00:00, -801.92813043960132, -0.86320420561115041, null, null, -801.92813043960132, 295.51955335467187
2100-Aug-02 10:00:00, -809.65592825514932, -0.87152249165361273, null, null, -809.65592825514932, 295.52063545357129
2100-Aug-02 11:00:00, -852.36716020041524, -0.91749732860287436, null, null, -852.36716020041524, 295.52713076102538
2100-Aug-02 12:00:00, -924.15405585563337, -0.99476952780030636, null, null, -924.15405585563337, 295.53801893839579
2100-Aug-02 13:00:00, -1012.749641021288, -1.0901347841252731, null, null, -1012.749641021288, 295.55135785873148
2100-Aug-02 14:00:00, -1107.6245676555484, -1.1922591922475432, null, null, -1107.6245676555484, 295.56554900164906
2100-Aug-02 15:00:00, -1199.7695954225414, -1.2914451073881212, null, null, -1199.7695954225414, 295.57927630252226
2100-Aug-02 16:00:00, -1282.2803279430998, -1.3802605618113988, null, null, -1282.2803279430998, 295.59156057780405
2100-Aug-02 17:00:00, -1349.097082146563, -1.4521828464207427, null, null, -1349.097082146563, 295.60155528134612
2100-Aug-02 18:00:00, -1393.5342535212653, -1.5000155034383724, null, null, -1393.5342535212653, 295.60832244126738
2100-Aug-02 19:00:00, -1410.0875581873142, -1.5178336615277552, null, null, -1410.0875581873142, 295.61107322239576
2100-Aug-02 20:00:00, -1398.6447191488458, -1.5055164645032253, null, null, -1398.6447191488458, 295.60975481930871
2100-Aug-02 21:00:00, -1363.7105632285288, -1.4679129571996934, null, null, -1363.7105632285288, 295.60495620694076
2100-Aug-02 22:00:00, -1313.5337678959029, -1.4139021062129979, null, null, -1313.5337678959029, 295.59781465562736
2100-Aug-02 23:00:00, -1255.0206516302419, -1.3509179482483125, null, null, -1255.0206516302419, 295.58930834802936
2100-Aug-03 00:00:00, -1192.880416187945, -1.2840295195532703, null, null, -1192.880416187945, 295.58012400383382
2100-Aug-03 01:00:00, -1129.6670801616369, -1.2159859936593627, null, null, -1129.6670801616369, 295.57064774445575
2100-Aug-03 02:00:00, -1066.9637351510203, -1.1484914276695393, null, null, -1066.9637351510203, 295.56112809665859
2100-Aug-03 03:00:00, -1003.2537925977792, -1.0799133490815549, null, null, -1003.2537925977792, 295.55134537352552
2100-Aug-03 04:00:00, -939.78083703036555, -1.011590365875658, null, null, -939.78083703036555, 295.54149031455245
2100-Aug-03 05:00:00, -875.4147252755414, -0.94230597958639783, null, null, -875.4147252755414, 295.53138998348192
2100-Aug-03 06:00:00, -811.13563417619196, -0.87311526328192757, null, null, -811.13563417619196, 295.52119342737922
2100-Aug-03 07:00:00, -753.918862969207, -0.8115265053089582, null, null, -753.918862969207, 295.51201507581135
2100-Aug-03 08:00:00, -711.88442201039436, -0.76628017357562661, null, null, -711.88442201039436, 295.50519838447951
2100-Aug-03 09:00:00, -693.79197004333503, -0.74680526050676821, null, null, -693.79197004333503, 295.50220038861937
2100-Aug-03 10:00:00, -709.97115597898085, -0.76422071310519291, null, null, -709.97115597898085, 295.50466651583372
2100-Aug-03 11:00:00, -763.21145562594768, -0.82152915362350565, null, null, -763.21145562594768, 295.51292119728726
2100-Aug-03 12:00:00, -848.43305272370139, -0.91326261231057515, null, null, -848.43305272370139, 295.52600515976184
2100-Aug-03 13:00:00, -973.48228777961924, -1.047866975858158, null, null, -973.48228777961924, 295.54492407956104
2100-Aug-03 14:00:00, -1115.5249463188409, -1.2007632462010269, null, null, -1115.5249463188409, 295.56613289213766
2100-Aug-03 15:00:00, -1253.7418418541406, -1.3495414234264407, null, null, -1253.7418418541406, 295.58660135238944
2100-Aug-03 16:00:00, -1370.5342168104864, -1.4752580125057724, null, null, -1370.5342168104864, 295.60388273705047
2100-Aug-03 17:00:00, -1453.7411066890309, -1.5648228183189949, null, null, -1453.7411066890309, 295.61632791595832
2100-Aug-03 18:00:00, -1502.6082274482349, -1.6174239212785948, null, null, -1502.6082274482349, 295.6238581208753
2100-Aug-03 19:00:00, -1510.6116940566678, -1.6260389402230986, null, null, -1510.6116940566678, 295.6255468774134
2100-Aug-03 20:00:00, -1484.5666766657473, -1.5980037988012186, null, null, -1484.5666766657473, 295.62228449247499
2100-Aug-03 21:00:00, -1438.0965480431921, -1.5479828443794157, null, null, -1438.0965480431921, 295.61593604519578
2100-Aug-03 22:00:00, -1381.4673651884812, -1.4870265729318575, null, null, -1381.4673651884812, 295.60794532138567
2100-Aug-03 23:00:00, -1319.6363880112435, -1.420471033213877, null, null, -1319.6363880112435, 295.59903162496312
2100-Aug-04 00:00:00, -1255.9595176221496, -1.3519285538648977, null, null, -1255.9595176221496, 295.58969568720789
2100-Aug-04 01:00:00, -1189.697951768386, -1.2806038800640243, null, null, -1189.697951768386, 295.57984118821383
2100-Aug-04 02:00:00, -1122.0760636399993, -1.2078149404968439, null, null, -1122.0760636399993, 295.56965212747923
