Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Aug-08 04:00:00, -985.35603071965136, -3.0173278612906, null, null, -985.35603071965136, 295.86001047211334
2100-Aug-08 05:00:00, -936.02366239645085, -2.8662637537351521, null, null, -936.02366239645085, 295.83841832326715
2100-Aug-08 06:00:00, -888.69086280455292, -2.7213226659364493, null, null, -888.69086280455292, 295.81747073776353
2100-Aug-08 07:00:00, -846.71578378702895, -2.5927878303532652, null, null, -846.71578378702895, 295.7986910090072
2100-Aug-08 08:00:00, -816.63541314069357, -2.5006766161327079, null, null, -816.63541314069357, 295.78507551024677
2100-Aug-08 09:00:00, -803.16219060426818, -2.4594193157528301, null, null, -803.16219060426818, 295.77882780732972
2100-Aug-08 10:00:00, -811.78520755347529, -2.4858244611805405, null, null, -811.78520755347529, 295.78240024721896
2100-Aug-08 11:00:00, -845.00464366431333, -2.5875480280829413, null, null, -845.00464366431333, 295.79674756408008
2100-Aug-08 12:00:00, -900.31040760000838, -2.7569036896007955, null, null, -900.31040760000838, 295.82052165575431
2100-Aug-08 13:00:00, -969.93948832569993, -2.9701197847783325, null, null, -969.93948832569993, 295.85018673612882
2100-Aug-08 14:00:00, -1046.0689629652995, -3.2032411924056996, null, null, -1046.0689629652995, 295.88235957041996
2100-Aug-08 15:00:00, -1123.1342563898052, -3.4392282364170583, null, null, -1123.1342563898052, 295.91472784235646
2100-Aug-08 16:00:00, -1193.6461575228511, -3.6551476779268657, null, null, -1193.6461575228511, 295.94428001444106
2100-Aug-08 17:00:00, -1248.0569010968227, -3.8217626347758924, null, null, -1248.0569010968227, 295.96723622486695
2100-Aug-08 18:00:00, -1280.9095468036114, -3.9223630270379717, null, null, -1280.9095468036114, 295.98144901462121
2100-Aug-08 19:00:00, -1290.3477298541845, -3.9512643497991022, null, null, -1290.3477298541845, 295.98614862632331
2100-Aug-08 20:00:00, -1278.523374801706, -3.9150561622716169, null, null, -1278.523374801706, 295.9821054010057
2100-Aug-08 21:00:00, -1252.7244423219647, -3.8360554403642011, null, null, -1252.7244423219647, 295.97214690098195
2100-Aug-08 22:00:00, -1217.5400079811466, -3.7283147144635693, null, null, -1217.5400079811466, 295.95807794179126
2100-Aug-08 23:00:00, -1172.8058454110442, -3.5913310954810047, null, null, -1172.8058454110442, 295.93978654901412
2100-Aug-09 00:00:00, -1121.7650489191929, -3.4350354901201197, null, null, -1121.7650489191929, 295.91854430875617
2100-Aug-09 01:00:00, -1068.3679167163696, -3.2715243837934804, null, null, -1068.3679167163696, 295.89597060959892
2100-Aug-09 02:00:00, -1015.1858359795625, -3.1086718016548427, null, null, -1015.1858359795625, 295.8731647721965
2100-Aug-09 03:00:00, -962.29310605703711, -2.9467052609534119, null, null, -962.29310605703711, 295.85018625909453
2100-Aug-09 04:00:00, -910.29560432735889, -2.7874800613350792, null, null, -910.29560432735889, 295.82731549109985
2100-Aug-09 05:00:00, -861.6690687195586, -2.6385773336780542, null, null, -861.6690687195586, 295.80566861568576
2100-Aug-09 06:00:00, -816.85809668682487, -2.5013585110489061, null, null, -816.85809668682487, 295.78549912754346
2100-Aug-09 07:00:00, -778.32453565312915, -2.3833621892353625, null, null, -778.32453565312915, 295.76797579526897
2100-Aug-09 08:00:00, -751.98988734280056, -2.3027210142825791, null, null, -751.98988734280056, 295.75587053581228
2100-Aug-09 09:00:00, -751.96720721310828, -2.302651563865588, null, null, -751.96720721310828, 295.75564944916636
2100-Aug-09 10:00:00, -778.22474031334025, -2.3830565989210148, null, null, -778.22474031334025, 295.76714604014228
2100-Aug-09 11:00:00, -823.9058207965096, -2.5229398417069326, null, null, -823.9058207965096, 295.78705758263567
2100-Aug-09 12:00:00, -885.2159535630401, -2.7106819024530058, null, null, -885.2159535630401, 295.81352844367314
2100-Aug-09 13:00:00, -957.80175057275846, -2.9329519660882282, null, null, -957.80175057275846, 295.84455611651401
2100-Aug-09 14:00:00, -1032.4889945268721, -3.1616570179070789, null, null, -1032.4889945268721, 295.87624346587205
2100-Aug-09 15:00:00, -1105.9780850354093, -3.3866931199648991, null, null, -1105.9780850354093, 295.90724847162124
2100-Aug-09 16:00:00, -1171.5112987229127, -3.5873669732063505, null, null, -1171.5112987229127, 295.93486638649676
2100-Aug-09 17:00:00, -1222.4550218422332, -3.7433653233798765, null, null, -1222.4550218422332, 295.9564779635258
2100-Aug-09 18:00:00, -1255.9041959753724, -3.845792387205091, null, null, -1255.9041959753724, 295.97094842033601
2100-Aug-09 19:00:00, -1272.0833204281842, -3.8953356197634821, null, null, -1272.0833204281842, 295.97835979571227
2100-Aug-09 20:00:00, -1273.9528777247608, -3.9010605223807828, null, null, -1273.9528777247608, 295.97986515977163
2100-Aug-09 21:00:00, -1263.1595186139787, -3.8680094198893387, null, null, -1263.1595186139787, 295.97608971366657
2100-Aug-09 22:00:00, -1241.3491065250039, -3.8012222262145516, null, null, -1241.3491065250039, 295.96765094171224
2100-Aug-09 23:00:00, -1211.5352172248995, -3.7099270232279338, null, null, -1211.5352172248995, 295.955726063969
2100-Aug-10 00:00:00, -1176.1831656535542, -3.6016730248410793, null, null, -1176.1831656535542, 295.94129546628034
2100-Aug-10 01:00:00, -1136.7128981991832, -3.4808083485517538, null, null, -1136.7128981991832, 295.92492889406253
2100-Aug-10 02:00:00, -1094.9657422010953, -3.3529714520437195, null, null, -1094.9657422010953, 295.90738259753562
2100-Aug-10 03:00:00, -1052.8338935541608, -3.2239565611750574, null, null, -1052.8338935541608, 295.88945656555853
2100-Aug-10 04:00:00, -1011.1762935124343, -3.0963939002467011, null, null, -1011.1762935124343, 295.87153389649023
2100-Aug-10 05:00:00, -970.74653734703588, -2.9725911062312758, null, null, -970.74653734703588, 295.85395890784105
2100-Aug-10 06:00:00, -932.59957493232343, -2.8557786151832909, null, null, -932.59957493232343, 295.8372136883242
2100-Aug-10 07:00:00, -898.99893590591296, -2.7528877400774561, null, null, -898.99893590591296, 295.82232117756234
2100-Aug-10 08:00:00, -870.28174197195085, -2.6649508049457502, null, null, -870.28174197195085, 295.8094804757813
2100-Aug-10 09:00:00, -848.13496338538198, -2.5971335998099745, null, null, -848.13496338538198, 295.7994795722762
2100-Aug-10 10:00:00, -837.53746721122479, -2.5646822629638892, null, null, -837.53746721122479, 295.79455890834384
2100-Aug-10 11:00:00, -841.78276871257572, -2.5776820986580491, null, null, -841.78276871257572, 295.796188115777
2100-Aug-10 12:00:00, -860.02446026001587, -2.6335412626832198, null, null, -860.02446026001587, 295.80395692533892
2100-Aug-10 13:00:00, -890.40921129785806, -2.7265845414642924, null, null, -890.40921129785806, 295.816984981215
2100-Aug-10 14:00:00, -926.69415103321558, -2.8376952021752069, null, null, -926.69415103321558, 295.83252562162789
2100-Aug-10 15:00:00, -965.96951647882736, -2.9579630553438365, null, null, -965.96951647882736, 295.84931027040665
2100-Aug-10 16:00:00, -1003.5687157027046, -3.0730982022790649, null, null, -1003.5687157027046, 295.86536726124416
2100-Aug-10 17:00:00, -1034.6766813000879, -3.1683560871234921, null, null, -1034.6766813000879, 295.87869481748771
2100-Aug-10 18:00:00, -1054.2645543667732, -3.228337488063787, null, null, -1054.2645543667732, 295.88721170245515
2100-Aug-10 19:00:00, -1052.9623145662586, -3.2243498081697446, null, null, -1052.9623145662586, 295.88700436928781
2100-Aug-10 20:00:00, -1032.146919931605, -3.1606095272795689, null, null, -1032.146919931605, 295.87851899754077
2100-Aug-10 21:00:00, -997.49143320443375, -3.0544885289921679, null, null, -997.49143320443375, 295.86398399589558
2100-Aug-10 22:00:00, -954.85390718445319, -2.9239251679472975, null, null, -954.85390718445319, 295.84577150569891
2100-Aug-10 23:00:00, -909.11315356357863, -2.7838591958581076, null, null, -909.11315356357863, 295.82592441003555
2100-Aug-11 00:00:00, -862.15104588628958, -2.6400532297890482, null, null, -862.15104588628958, 295.80525794202498
2100-Aug-11 01:00:00, -815.41336638747043, -2.4969345009973218, null, null, -815.41336638747043, 295.78441695461112
2100-Aug-11 02:00:00, -769.79971678642028, -2.357257743048343, null, null, -769.79971678642028, 295.76382152489282
2100-Aug-11 03:00:00, -725.39559378560079, -2.221284761395514, null, null, -725.39559378560079, 295.74353201713456
2100-Aug-11 04:00:00, -681.97092755344545, -2.0883110430595817, null, null, -681.97092755344545, 295.72345762550202
2100-Aug-11 05:00:00, -638.9219772926424, -1.9564878309700717, null, null, -638.9219772926424, 295.70332000076417
2100-Aug-11 06:00:00, -596.63477801018553, -1.8269972300167117, null, null, -596.63477801018553, 295.68329178584298
2100-Aug-11 07:00:00, -557.78362413344075, -1.7080283848674369, null, null, -557.78362413344075, 295.66467042789282
2100-Aug-11 08:00:00, -528.75571506238975, -1.6191399871061489, null, null, -528.75571506238975, 295.65067272267282
2100-Aug-11 09:00:00, -515.29893233769621, -1.5779330282276436, null, null, -515.29893233769621, 295.64424129241524
2100-Aug-11 10:00:00, -524.46926191779426, -1.6060141380768811, null, null, -524.46926191779426, 295.64870564643331
2100-Aug-11 11:00:00, -562.33471434569879, -1.7219645976357942, null, null, -562.33471434569879, 295.66647288717525
2100-Aug-11 12:00:00, -621.19880262352274, -1.9022164538713817, null, null, -621.19880262352274, 295.69337835636526
2100-Aug-11 13:00:00, -694.89492784986169, -2.1278865314698208, null, null, -694.89492784986169, 295.7263589811937
2100-Aug-11 14:00:00, -779.8274637658111, -2.3879644108958931, null, null, -779.8274637658111, 295.76370758689256
2100-Aug-11 15:00:00, -862.23061639277319, -2.6402968882218021, null, null, -862.23061639277319, 295.79954429602265
2100-Aug-11 16:00:00, -934.02435030416723, -2.8601415198507594, null, null, -934.02435030416723, 295.83062270022293
2100-Aug-11 17:00:00, -990.14863522549331, -3.0320036319286121, null, null, -990.14863522549331, 295.85498688291295
2100-Aug-11 18:00:00, -1027.2894949955482, -3.1457352654526156, null, null, -1027.2894949955482, 295.87136239701312
2100-Aug-11 19:00:00, -1044.31734755608, -3.1978774479197152, null, null, -1044.31734755608, 295.8793071580015
2100-Aug-11 20:00:00, -1044.4656628624484, -3.1983316146292187, null, null, -1044.4656628624484, 295.88011219069915
2100-Aug-11 21:00:00, -1031.9521181573839, -3.1600130110940876, null, null, -1031.9521181573839, 295.87546735842642
2100-Aug-11 22:00:00, -1011.1477120899556, -3.0963063790668719, null, null, -1011.1477120899556, 295.86714861662131
2100-Aug-11 23:00:00, -984.79207812595814, -3.0156009424710595, null, null, -984.79207812595814, 295.85628546025731
2100-Aug-12 00:00:00, -955.20346046424368, -2.9249955595795964, null, null, -955.20346046424368, 295.84385013735215
2100-Aug-12 01:00:00, -923.97271751130302, -2.8293617095772881, null, null, -923.97271751130302, 295.83052574473396
2100-Aug-12 02:00:00, -891.25810330499496, -2.729183993260909, null, null, -891.25810330499496, 295.81639126696234
2100-Aug-12 03:00:00, -857.20654376307652, -2.624912322795578, null, null, -857.20654376307652, 295.80151246267826
2100-Aug-12 04:00:00, -821.34907254769803, -2.5151106434426151, null, null, -821.34907254769803, 295.78568040709081
2100-Aug-12 05:00:00, -785.70169708762239, -2.4059523130480498, null, null, -785.70169708762239, 295.76977330901212
2100-Aug-12 06:00:00, -751.34035534266525, -2.300732036755972, null, null, -751.34035534266525, 295.75428417699197
2100-Aug-12 07:00:00, -721.22798147038873, -2.2085228232110357, null, null, -721.22798147038873, 295.74057232885662
2100-Aug-12 08:00:00, -699.37727001894882, -2.1416122260299346, null, null, -699.37727001894882, 295.73051039662602
2100-Aug-12 09:00:00, -689.14413139795249, -2.1102766140207097, null, null, -689.14413139795249, 295.72568307874405
2100-Aug-12 10:00:00, -695.43110088254605, -2.1295283845458197, null, null, -695.43110088254605, 295.7283195169336
2100-Aug-12 11:00:00, -722.85752396163798, -2.2135127596469171, null, null, -722.85752396163798, 295.74039111557289
2100-Aug-12 12:00:00, -771.45216780995702, -2.3623178293088332, null, null, -771.45216780995702, 295.76168544964537
2100-Aug-12 13:00:00, -841.33133719723583, -2.5762997385301012, null, null, -841.33133719723583, 295.7919727697236
2100-Aug-12 14:00:00, -918.55002668916097, -2.8127565074059837, null, null, -918.55002668916097, 295.8251194967541
2100-Aug-12 15:00:00, -987.86088929406822, -3.0249981645409498, null, null, -987.86088929406822, 295.85476789822542
2100-Aug-12 16:00:00, -1036.7230049269986, -3.1746222783276856, null, null, -1036.7230049269986, 295.87584990500449
2100-Aug-12 17:00:00, -1061.6389788943059, -3.250919231001574, null, null, -1061.6389788943059, 295.8869814751738
2100-Aug-12 18:00:00, -1064.9246655772793, -3.260980562807466, null, null, -1064.9246655772793, 295.88907199174815
2100-Aug-12 19:00:00, -1050.8505720646644, -3.217883293237799, null, null, -1050.8505720646644, 295.88379346609725
2100-Aug-12 20:00:00, -1024.0696638787326, -3.1358755945980894, null, null, -1024.0696638787326, 295.87298428916097
2100-Aug-12 21:00:00, -988.89426656586829, -3.0281625416150408, null, null, -988.89426656586829, 295.85837820344204
2100-Aug-12 22:00:00, -949.34626305591507, -2.9070598242938219, null, null, -949.34626305591507, 295.84163634257885
2100-Aug-12 23:00:00, -908.13106280739066, -2.7808518668231419, null, null, -908.13106280739066, 295.82391106332835
2100-Aug-13 00:00:00, -867.30241198809404, -2.6558275894906176, null, null, -867.30241198809404, 295.80610753262732
2100-Aug-13 01:00:00, -826.95144083380524, -2.53226604858743, null, null, -826.95144083380524, 295.78829568183022
2100-Aug-13 02:00:00, -786.27514656422227, -2.4077083129393011, null, null, -786.27514656422227, 295.77013813063132
2100-Aug-13 03:00:00, -744.34584785601396, -2.2793136644544751, null, null, -744.34584785601396, 295.75121676763706
2100-Aug-13 04:00:00, -701.48465155616293, -2.1480653869467674, null, null, -701.48465155616293, 295.73165497950339
2100-Aug-13 05:00:00, -658.90486607019204, -2.0176788372437486, null, null, -658.90486607019204, 295.71199096030512
2100-Aug-13 06:00:00, -618.06888327916442, -1.8926321081659747, null, null, -618.06888327916442, 295.69290681504197
2100-Aug-13 07:00:00, -582.62958797046292, -1.7841109546075467, null, null, -582.62958797046292, 295.6761635439417
2100-Aug-13 08:00:00, -562.95110886152054, -1.7238521025458493, null, null, -562.95110886152054, 295.6668015811519
2100-Aug-13 09:00:00, -563.5396702042234, -1.7256543775429576, null, null, -563.5396702042234, 295.6669991671327
2100-Aug-13 10:00:00, -586.8702555617682, -1.7970966004805136, null, null, -586.8702555617682, 295.67771724816544
2100-Aug-13 11:00:00, -630.09696270837776, -1.9294641344063534, null, null, -630.09696270837776, 295.69731154653391
2100-Aug-13 12:00:00, -692.81732428258783, -2.1215245557647817, null, null, -692.81732428258783, 295.72529189975194
2100-Aug-13 13:00:00, -767.00523479220089, -2.3487005635962874, null, null, -767.00523479220089, 295.75790423555748
2100-Aug-13 14:00:00, -851.6911328977634, -2.6080231960722959, null, null, -851.6911328977634, 295.79462719712086
2100-Aug-13 15:00:00, -942.03925470261686, -2.8846845211549277, null, null, -942.03925470261686, 295.83336245308601
2100-Aug-13 16:00:00, -1027.5340560804157, -3.1464841531157064, null, null, -1027.5340560804157, 295.86979146574623
2100-Aug-13 17:00:00, -1098.1480393502331, -3.3627161875014062, null, null, -1098.1480393502331, 295.89992921466842
2100-Aug-13 18:00:00, -1145.7350268600835, -3.5084356419644718, null, null, -1145.7350268600835, 295.92058013577889
2100-Aug-13 19:00:00, -1168.5822557792649, -3.5783977452265607, null, null, -1168.5822557792649, 295.93107251623621
2100-Aug-13 20:00:00, -1170.3271304412922, -3.583740848397452, null, null, -1170.3271304412922, 295.93281745266046
2100-Aug-13 21:00:00, -1156.4882672249014, -3.5413638940280663, null, null, -1156.4882672249014, 295.92797490381633
2100-Aug-13 22:00:00, -1131.9286248429325, -3.466158089311647, null, null, -1131.9286248429325, 295.91847097890673
2100-Aug-13 23:00:00, -1100.9626865517882, -3.3713351162501888, null, null, -1100.9626865517882, 295.90604814577523
2100-Aug-14 00:00:00, -1064.5958492007885, -3.2599736711022316, null, null, -1064.5958492007885, 295.89111723728121
2100-Aug-14 01:00:00, -1023.2976112686623, -3.1335114381123916, null, null, -1023.2976112686623, 295.87385568385474
2100-Aug-14 02:00:00, -978.75457462804934, -2.9971130792531575, null, null, -978.75457462804934, 295.85494901550317
2100-Aug-14 03:00:00, -932.48971970851096, -2.8554422197919971, null, null, -932.48971970851096, 295.8350341194145
2100-Aug-14 04:00:00, -885.62558843605871, -2.7119362741489019, null, null, -885.62558843605871, 295.81459443789277
2100-Aug-14 05:00:00, -839.56672123772717, -2.5708961841466009, null, null, -839.56672123772717, 295.79425225075619
