Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Oct-06 08:00:00, 233.94121869944428, 0.16358025088750275, null, null, 233.94121869944428, 295.34794191577123
2100-Oct-06 09:00:00, 232.38450663736214, 0.16249174091439642, null, null, 232.38450663736214, 295.34793438043516
2100-Oct-06 10:00:00, 215.73914992820519, 0.15085269909981969, null, null, 215.73914992820519, 295.34997764126973
2100-Oct-06 11:00:00, 185.22711662919485, 0.12951757017347026, null, null, 185.22711662919485, 295.35347125733045
2100-Oct-06 12:00:00, 146.56483291182846, 0.10248348825524338, null, null, 146.56483291182846, 295.35772432065136
2100-Oct-06 13:00:00, 103.47567844934687, 0.072353976505718412, null, null, 103.47567844934687, 295.36234624383599
2100-Oct-06 14:00:00, 59.527840913776281, 0.041624042165810976, null, null, 59.527840913776281, 295.36698152449156
2100-Oct-06 15:00:00, 17.193166081904742, 0.012022090150952784, null, null, 17.193166081904742, 295.37139773593782
2100-Oct-06 16:00:00, -18.372208881415567, -0.012846519971500447, null, null, -18.372208881415567, 295.37510175810746
2100-Oct-06 17:00:00, -42.549369957099636, -0.029752074693727603, null, null, -42.549369957099636, 295.37765742386603
2100-Oct-06 18:00:00, -53.456271385111997, -0.037378578829758945, null, null, -53.456271385111997, 295.37888684099374
2100-Oct-06 19:00:00, -51.119474298501181, -0.035744604894656543, null, null, -51.119474298501181, 295.37878410382575
2100-Oct-06 20:00:00, -38.34694930362916, -0.026813588570370681, null, null, -38.34694930362916, 295.37760653159631
2100-Oct-06 21:00:00, -19.311034466165893, -0.013502981135321125, null, null, -19.311034466165893, 295.37575147480396
2100-Oct-06 22:00:00, 2.9525515074141992, 0.002064531932534711, null, null, 2.9525515074141992, 295.37351623358637
2100-Oct-06 23:00:00, 26.864620977926656, 0.01878472491507693, null, null, 26.864620977926656, 295.37105979792864
2100-Oct-07 00:00:00, 51.265860258831552, 0.035846963308664867, null, null, 51.265860258831552, 295.36850247467305
2100-Oct-07 01:00:00, 75.877503066569474, 0.053056323538662402, null, null, 75.877503066569474, 295.36587472389954
2100-Oct-07 02:00:00, 100.57687592668282, 0.070327027827897237, null, null, 100.57687592668282, 295.36318892312391
2100-Oct-07 03:00:00, 125.0998293473928, 0.087474373196803845, null, null, 125.0998293473928, 295.36047138711319
2100-Oct-07 04:00:00, 148.13747371091785, 0.1035831361834756, null, null, 148.13747371091785, 295.35786792618057
2100-Oct-07 05:00:00, 169.38193592258904, 0.11843804066706715, null, null, 169.38193592258904, 295.3554176013447
2100-Oct-07 06:00:00, 189.06758435711387, 0.13220296558155978, null, null, 189.06758435711387, 295.35310142926249
2100-Oct-07 07:00:00, 207.05623689674584, 0.14478128893953798, null, null, 207.05623689674584, 295.35099947634586
2100-Oct-07 08:00:00, 221.83743026207037, 0.15511683960717337, null, null, 221.83743026207037, 295.34928090042109
2100-Oct-07 09:00:00, 232.12656607134383, 0.16231137944266472, null, null, 232.12656607134383, 295.34805160863937
2100-Oct-07 10:00:00, 238.24311616641734, 0.16658829483483231, null, null, 238.24311616641734, 295.34728213979491
2100-Oct-07 11:00:00, 240.15589586135837, 0.16792578031144242, null, null, 240.15589586135837, 295.34699549939717
2100-Oct-07 12:00:00, 239.08732866927025, 0.16717859907359267, null, null, 239.08732866927025, 295.3471317985879
2100-Oct-07 13:00:00, 235.16299178456708, 0.16443455928558268, null, null, 235.16299178456708, 295.34763533963769
2100-Oct-07 14:00:00, 228.91649290379726, 0.16006677895270516, null, null, 228.91649290379726, 295.34839044372308
2100-Oct-07 15:00:00, 221.94366387625891, 0.15519112203315311, null, null, 221.94366387625891, 295.34921179568988
2100-Oct-07 16:00:00, 216.66556030879178, 0.15150047909910161, null, null, 216.66556030879178, 295.34982473940988
2100-Oct-07 17:00:00, 214.70595874337411, 0.15013025405927058, null, null, 214.70595874337411, 295.35004985206581
2100-Oct-07 18:00:00, 218.58592663835424, 0.15284326942793769, null, null, 218.58592663835424, 295.34959599015536
2100-Oct-07 19:00:00, 229.01640642321624, 0.16013664213741655, null, null, 229.01640642321624, 295.34835935076239
2100-Oct-07 20:00:00, 243.73319585655446, 0.17042715922178248, null, null, 243.73319585655446, 295.34655820082509
2100-Oct-07 21:00:00, 262.09419308296981, 0.18326583959431017, null, null, 262.09419308296981, 295.34442285228772
2100-Oct-07 22:00:00, 284.56706330177309, 0.1989796918559632, null, null, 284.56706330177309, 295.34206827004687
2100-Oct-07 23:00:00, 310.0412095419743, 0.21679214601125546, null, null, 310.0412095419743, 295.33959013265974
2100-Oct-08 00:00:00, 337.97184193789394, 0.23632226507351886, null, null, 337.97184193789394, 295.33702297244162
2100-Oct-08 01:00:00, 369.38119572014074, 0.25828483327965973, null, null, 369.38119572014074, 295.33429186698226
2100-Oct-08 02:00:00, 403.70302740625806, 0.28228391249000945, null, null, 403.70302740625806, 295.33143220131007
2100-Oct-08 03:00:00, 440.66633477147064, 0.30813000804361751, null, null, 440.66633477147064, 295.32844675332944
2100-Oct-08 04:00:00, 480.11747137462652, 0.33571568473290764, null, null, 480.11747137462652, 295.32538295113773
2100-Oct-08 05:00:00, 521.2999316784817, 0.36451196623524579, null, null, 521.2999316784817, 295.32226323111809
2100-Oct-08 06:00:00, 562.89048343368813, 0.39359360019649736, null, null, 562.89048343368813, 295.31915937228717
2100-Oct-08 07:00:00, 600.3383250218659, 0.41977849978898685, null, null, 600.3383250218659, 295.31636778352993
2100-Oct-08 08:00:00, 627.79438073975973, 0.43897677749174807, null, null, 627.79438073975973, 295.3142570904638
2100-Oct-08 09:00:00, 641.25202329427702, 0.44838685305543285, null, null, 641.25202329427702, 295.31305519460318
2100-Oct-08 10:00:00, 642.65150869480181, 0.44936542439999505, null, null, 642.65150869480181, 295.31264864318649
2100-Oct-08 11:00:00, 632.39374871493953, 0.4421928236912443, null, null, 632.39374871493953, 295.31302390476947
2100-Oct-08 12:00:00, 613.26384852514479, 0.42881649826259099, null, null, 613.26384852514479, 295.31402570631309
2100-Oct-08 13:00:00, 585.1867173642263, 0.40918394190917196, null, null, 585.1867173642263, 295.31569378043326
2100-Oct-08 14:00:00, 544.29001141604124, 0.38058747029691037, null, null, 544.29001141604124, 295.31833462911214
2100-Oct-08 15:00:00, 496.86420475475808, 0.34742561282124301, null, null, 496.86420475475808, 295.32161396537543
2100-Oct-08 16:00:00, 456.11404612470898, 0.31893161245026519, null, null, 456.11404612470898, 295.32462397123845
2100-Oct-08 17:00:00, 429.69962441426503, 0.30046168331822132, null, null, 429.69962441426503, 295.32667339379879
2100-Oct-08 18:00:00, 417.83028808592599, 0.29216220952197547, null, null, 417.83028808592599, 295.32759929514629
2100-Oct-08 19:00:00, 418.54230414044474, 0.29266007717215536, null, null, 418.54230414044474, 295.32751956249683
2100-Oct-08 20:00:00, 428.8601603247576, 0.29987469934363109, null, null, 428.8601603247576, 295.32670120838014
2100-Oct-08 21:00:00, 446.28349945576917, 0.31205773490356209, null, null, 446.28349945576917, 295.32536608311347
2100-Oct-08 22:00:00, 467.38245435520986, 0.32681089535601215, null, null, 467.38245435520986, 295.32378279196968
2100-Oct-08 23:00:00, 492.02986566200696, 0.34404526622792431, null, null, 492.02986566200696, 295.32196658431337
2100-Oct-09 00:00:00, 520.61358311717709, 0.36403204623449237, null, null, 520.61358311717709, 295.31989845908282
2100-Oct-09 01:00:00, 553.36865182327062, 0.38693558750254042, null, null, 553.36865182327062, 295.31757191619897
2100-Oct-09 02:00:00, 589.26095255531243, 0.41203279607192983, null, null, 589.26095255531243, 295.3150634367766
2100-Oct-09 03:00:00, 627.10465928104918, 0.43849449903784588, null, null, 627.10465928104918, 295.31245446761608
2100-Oct-09 04:00:00, 666.38827288979053, 0.4659630375263174, null, null, 666.38827288979053, 295.30977988233712
2100-Oct-09 05:00:00, 706.98334144028104, 0.49434859324497876, null, null, 706.98334144028104, 295.30704907487797
2100-Oct-09 06:00:00, 747.74274537351187, 0.52284905826986583, null, null, 747.74274537351187, 295.30433192985356
2100-Oct-09 07:00:00, 784.84463987698189, 0.54879205901603445, null, null, 784.84463987698189, 295.30185486851968
2100-Oct-09 08:00:00, 810.84728612280423, 0.5669740596924322, null, null, 810.84728612280423, 295.3000540378257
2100-Oct-09 09:00:00, 818.20376843193185, 0.57211798100936184, null, null, 818.20376843193185, 295.29937767647687
2100-Oct-09 10:00:00, 801.21410740634428, 0.56023818903208833, null, null, 801.21410740634428, 295.30019171965517
2100-Oct-09 11:00:00, 756.83053397034746, 0.52920357222404346, null, null, 756.83053397034746, 295.3027560435317
2100-Oct-09 12:00:00, 682.65461267920409, 0.47733705685718258, null, null, 682.65461267920409, 295.30738699481844
2100-Oct-09 13:00:00, 592.60076300431172, 0.41436811361110149, null, null, 592.60076300431172, 295.31349075811636
2100-Oct-09 14:00:00, 506.78026645224833, 0.35435928560156382, null, null, 506.78026645224833, 295.32015423683714
2100-Oct-09 15:00:00, 435.44994371119037, 0.30448251675024157, null, null, 435.44994371119037, 295.32660531607542
2100-Oct-09 16:00:00, 378.65444303902694, 0.26476902675098696, null, null, 378.65444303902694, 295.33206962890387
2100-Oct-09 17:00:00, 338.91423820093701, 0.23698122298611349, null, null, 338.91423820093701, 295.33600523368017
2100-Oct-09 18:00:00, 314.14423250241612, 0.21966112963456702, null, null, 314.14423250241612, 295.33846655974349
2100-Oct-09 19:00:00, 304.1683175378659, 0.21268560526222438, null, null, 304.1683175378659, 295.33944624651315
2100-Oct-09 20:00:00, 305.97348085964859, 0.21394784143724191, null, null, 305.97348085964859, 295.33917993003189
2100-Oct-09 21:00:00, 315.1635163318486, 0.22037385014389443, null, null, 315.1635163318486, 295.33806872784896
2100-Oct-09 22:00:00, 328.69675986502727, 0.22983678867514651, null, null, 328.69675986502727, 295.33642478878687
2100-Oct-09 23:00:00, 344.86986599590671, 0.24114561562418621, null, null, 344.86986599590671, 295.33439680823949
2100-Oct-10 00:00:00, 363.04387070259315, 0.25385354399216598, null, null, 363.04387070259315, 295.3321834651959
2100-Oct-10 01:00:00, 386.88085256154142, 0.27052123297217928, null, null, 386.88085256154142, 295.32994573138188
2100-Oct-10 02:00:00, 412.57336350136757, 0.28848637570688562, null, null, 412.57336350136757, 295.32776879573021
2100-Oct-10 03:00:00, 439.40661378695734, 0.30724916508725214, null, null, 439.40661378695734, 295.32560726604237
2100-Oct-10 04:00:00, 467.09131350591144, 0.32660731903270923, null, null, 467.09131350591144, 295.3234530343442
2100-Oct-10 05:00:00, 495.03166785328307, 0.34614423603877437, null, null, 495.03166785328307, 295.32133279058212
2100-Oct-10 06:00:00, 522.46573068808641, 0.36532713551381801, null, null, 522.46573068808641, 295.31928842325607
2100-Oct-10 07:00:00, 546.45964428925095, 0.38210455690399259, null, null, 546.45964428925095, 295.31750915406394
2100-Oct-10 08:00:00, 560.23883407208962, 0.39173947004257503, null, null, 560.23883407208962, 295.31643862930883
2100-Oct-10 09:00:00, 557.8943728161812, 0.39010013704016711, null, null, 557.8943728161812, 295.3164762288414
2100-Oct-10 10:00:00, 527.37566013633159, 0.36876033764659716, null, null, 527.37566013633159, 295.31851124111677
2100-Oct-10 11:00:00, 478.10197245875929, 0.33430637422254122, null, null, 478.10197245875929, 295.32212474174099
2100-Oct-10 12:00:00, 428.60719386937501, 0.29969781595186434, null, null, 428.60719386937501, 295.32631619645696
2100-Oct-10 13:00:00, 386.40365517288046, 0.27018755911601156, null, null, 386.40365517288046, 295.3304881804147
2100-Oct-10 14:00:00, 350.18716121587534, 0.24486366279415872, null, null, 350.18716121587534, 295.33427601193995
2100-Oct-10 15:00:00, 318.70321532865762, 0.22284893706181017, null, null, 318.70321532865762, 295.33766410294294
2100-Oct-10 16:00:00, 292.48228584470769, 0.20451430476685481, null, null, 292.48228584470769, 295.34052949141284
2100-Oct-10 17:00:00, 272.9032582811987, 0.19082393306247017, null, null, 272.9032582811987, 295.34268080063538
2100-Oct-10 18:00:00, 261.11831087761738, 0.18258346708690995, null, null, 261.11831087761738, 295.34399545756133
2100-Oct-10 19:00:00, 257.18410338721935, 0.17983252541061814, null, null, 257.18410338721935, 295.34449028267295
2100-Oct-10 20:00:00, 259.98835117926762, 0.1817933579647279, null, null, 259.98835117926762, 295.3442190653235
2100-Oct-10 21:00:00, 267.79906731755949, 0.18725489617768534, null, null, 267.79906731755949, 295.34336625948737
2100-Oct-10 22:00:00, 278.47544199579107, 0.1947202075842992, null, null, 278.47544199579107, 295.34216050826075
2100-Oct-10 23:00:00, 291.16946169035276, 0.20359633013316508, null, null, 291.16946169035276, 295.34068844551973
2100-Oct-11 00:00:00, 305.18442318735015, 0.21339610347196647, null, null, 305.18442318735015, 295.33901659621932
2100-Oct-11 01:00:00, 320.09533530758148, 0.22382235823437591, null, null, 320.09533530758148, 295.33716935123022
2100-Oct-11 02:00:00, 335.98815628763208, 0.23493519956126868, null, null, 335.98815628763208, 295.33524335248819
2100-Oct-11 03:00:00, 353.38206999749934, 0.24709765979120857, null, null, 353.38206999749934, 295.33335025208856
2100-Oct-11 04:00:00, 372.36056805051271, 0.26036811931193299, null, null, 372.36056805051271, 295.33149761990018
2100-Oct-11 05:00:00, 391.90541877366707, 0.2740345933203458, null, null, 391.90541877366707, 295.32974993254726
2100-Oct-11 06:00:00, 410.71892829794859, 0.28718968683129409, null, null, 410.71892829794859, 295.32813640391475
2100-Oct-11 07:00:00, 427.6673985380209, 0.29904067670577317, null, null, 427.6673985380209, 295.32671344340037
2100-Oct-11 08:00:00, 440.17683488835416, 0.30778773183365865, null, null, 440.17683488835416, 295.32565525870325
2100-Oct-11 09:00:00, 446.1918187624521, 0.31199362841177869, null, null, 446.1918187624521, 295.32510338566351
2100-Oct-11 10:00:00, 445.07034435069863, 0.31120945251213, null, null, 445.07034435069863, 295.32510708233679
2100-Oct-11 11:00:00, 435.97075888524648, 0.30484668975622892, null, null, 435.97075888524648, 295.32574797997432
2100-Oct-11 12:00:00, 419.36428830638346, 0.29323483854527854, null, null, 419.36428830638346, 295.32703683789822
2100-Oct-11 13:00:00, 397.55288525853751, 0.27798350830680973, null, null, 397.55288525853751, 295.32888108553766
2100-Oct-11 14:00:00, 375.28352994498829, 0.26241196110557263, null, null, 375.28352994498829, 295.33107606188059
2100-Oct-11 15:00:00, 353.60553602022003, 0.24725391540218941, null, null, 353.60553602022003, 295.33345249884786
2100-Oct-11 16:00:00, 334.03463059613705, 0.23356922299456331, null, null, 334.03463059613705, 295.33566302067089
2100-Oct-11 17:00:00, 318.56466938834802, 0.22275206067636052, null, null, 318.56466938834802, 295.33742454935259
2100-Oct-11 18:00:00, 308.20382973013244, 0.21550738288884536, null, null, 308.20382973013244, 295.33862485337534
2100-Oct-11 19:00:00, 303.63610552356647, 0.21231346316897362, null, null, 303.63610552356647, 295.33915500777971
2100-Oct-11 20:00:00, 306.57818740245983, 0.21437067435457172, null, null, 306.57818740245983, 295.33882817145064
2100-Oct-11 21:00:00, 317.01639673525517, 0.22166945184648787, null, null, 317.01639673525517, 295.33760024968956
2100-Oct-11 22:00:00, 334.43944170945161, 0.23385228172122199, null, null, 334.43944170945161, 295.33543235503231
2100-Oct-11 23:00:00, 363.53973797628561, 0.25420027251434968, null, null, 363.53973797628561, 295.33229946365998
2100-Oct-12 00:00:00, 405.39236835322419, 0.2834651614271379, null, null, 405.39236835322419, 295.32865448410001
2100-Oct-12 01:00:00, 454.77270663490407, 0.31799369885176637, null, null, 454.77270663490407, 295.32475663879933
2100-Oct-12 02:00:00, 508.32555867504783, 0.35543981040563782, null, null, 508.32555867504783, 295.32075043246931
2100-Oct-12 03:00:00, 563.40011556407137, 0.39394995360959778, null, null, 563.40011556407137, 295.31677723192848
2100-Oct-12 04:00:00, 619.00599939531082, 0.4328316200320575, null, null, 619.00599939531082, 295.31287418417725
2100-Oct-12 05:00:00, 673.50528936173737, 0.47093951557718738, null, null, 673.50528936173737, 295.3091238713597
2100-Oct-12 06:00:00, 725.67092867666031, 0.507415637289647, null, null, 725.67092867666031, 295.30558462489626
2100-Oct-12 07:00:00, 772.83510267995337, 0.5403945516479266, null, null, 772.83510267995337, 295.30240138526415
2100-Oct-12 08:00:00, 809.8608373142423, 0.56628429862984853, null, null, 809.8608373142423, 295.29986399793006
2100-Oct-12 09:00:00, 836.67888143366952, 0.58503645530303439, null, null, 836.67888143366952, 295.29796842021869
2100-Oct-12 10:00:00, 854.10564690019646, 0.5972218866819935, null, null, 854.10564690019646, 295.29666184023557
