Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-26 21:00:00, -2895.1718407999588, -3.1163929790219709, null, null, -2895.1718407999588, 295.85501589018332
2100-Jun-26 22:00:00, -2821.8190389873439, -3.037435262820483, null, null, -2821.8190389873439, 295.84531067869011
2100-Jun-26 23:00:00, -2722.4779084310508, -2.9305034401801398, null, null, -2722.4779084310508, 295.83159912491811
2100-Jun-27 00:00:00, -2604.2491131310953, -2.8032407394317094, null, null, -2604.2491131310953, 295.81485776258643
2100-Jun-27 01:00:00, -2476.6913338772356, -2.665936223656741, null, null, -2476.6913338772356, 295.79644555079648
2100-Jun-27 02:00:00, -2342.4986202581244, -2.5214897957573341, null, null, -2342.4986202581244, 295.77676089502603
2100-Jun-27 03:00:00, -2203.4925563418797, -2.3718622277058401, null, null, -2203.4925563418797, 295.75607398184218
2100-Jun-27 04:00:00, -2060.8473598944206, -2.2183174596767197, null, null, -2060.8473598944206, 295.73455879032724
2100-Jun-27 05:00:00, -1914.5716883839227, -2.0608648106584551, null, null, -1914.5716883839227, 295.71221152963028
2100-Jun-27 06:00:00, -1771.5065452481963, -1.9068680076611724, null, null, -1771.5065452481963, 295.69007021377854
2100-Jun-27 07:00:00, -1654.8035666202902, -1.7812477117942209, null, null, -1654.8035666202902, 295.6717537877858
2100-Jun-27 08:00:00, -1585.7272708716109, -1.7068932710476057, null, null, -1585.7272708716109, 295.66070450664392
2100-Jun-27 09:00:00, -1571.543052750063, -1.6916252316366205, null, null, -1571.543052750063, 295.65816193555975
2100-Jun-27 10:00:00, -1617.2781229231862, -1.7408549352328038, null, null, -1617.2781229231862, 295.66489255851229
2100-Jun-27 11:00:00, -1731.5290164785024, -1.8638357813108017, null, null, -1731.5290164785024, 295.68207189534195
2100-Jun-27 12:00:00, -1912.6219924550417, -2.0587661377512489, null, null, -1912.6219924550417, 295.70920287576223
2100-Jun-27 13:00:00, -2152.3188590825607, -2.3167783295405857, null, null, -2152.3188590825607, 295.74479678985119
2100-Jun-27 14:00:00, -2425.0313128987523, -2.6103288415992427, null, null, -2425.0313128987523, 295.78493996285977
2100-Jun-27 15:00:00, -2705.4613236417636, -2.9121866119294153, null, null, -2705.4613236417636, 295.82595134855768
2100-Jun-27 16:00:00, -2969.2735502697042, -3.1961568271883141, null, null, -2969.2735502697042, 295.8644301973323
2100-Jun-27 17:00:00, -3186.671559564842, -3.430166297808726, null, null, -3186.671559564842, 295.89630633441931
2100-Jun-27 18:00:00, -3338.1997494527463, -3.5932728120528319, null, null, -3338.1997494527463, 295.9189516663298
2100-Jun-27 19:00:00, -3418.3036869769803, -3.6794975207124607, null, null, -3418.3036869769803, 295.9315972525344
2100-Jun-27 20:00:00, -3438.0428298632351, -3.7007449387191369, null, null, -3438.0428298632351, 295.9357016217408
2100-Jun-27 21:00:00, -3411.8504863566081, -3.6725512286747515, null, null, -3411.8504863566081, 295.93318945212405
2100-Jun-27 22:00:00, -3346.6108204225866, -3.6023265760287977, null, null, -3346.6108204225866, 295.92496342459123
2100-Jun-27 23:00:00, -3248.6575664594861, -3.4968886781392494, null, null, -3248.6575664594861, 295.91184861706182
2100-Jun-28 00:00:00, -3130.2252880026986, -3.3694069460116225, null, null, -3130.2252880026986, 295.8955119793219
2100-Jun-28 01:00:00, -3000.0413334681193, -3.2292755879431567, null, null, -3000.0413334681193, 295.87717537495428
2100-Jun-28 02:00:00, -2859.5919884512323, -3.0780944571547604, null, null, -2859.5919884512323, 295.857053524295
2100-Jun-28 03:00:00, -2709.2290942699465, -2.9162422792880029, null, null, -2709.2290942699465, 295.83518693186033
2100-Jun-28 04:00:00, -2554.7556470771615, -2.749965459552183, null, null, -2554.7556470771615, 295.8124056185373
2100-Jun-28 05:00:00, -2394.990969172969, -2.5779931042329349, null, null, -2394.990969172969, 295.7885357625691
2100-Jun-28 06:00:00, -2239.0573017228462, -2.4101444882763645, null, null, -2239.0573017228462, 295.76493127056455
2100-Jun-28 07:00:00, -2109.0109035466571, -2.2701611972978952, null, null, -2109.0109035466571, 295.74497135206411
2100-Jun-28 08:00:00, -2021.9659404578404, -2.1764650967741135, null, null, -2021.9659404578404, 295.73139360596542
2100-Jun-28 09:00:00, -1994.5315577152924, -2.1469344428219617, null, null, -1994.5315577152924, 295.72684904762428
2100-Jun-28 10:00:00, -2038.1661685865115, -2.1939031902534958, null, null, -2038.1661685865115, 295.73309418871486
2100-Jun-28 11:00:00, -2160.9855068854445, -2.3261071990687934, null, null, -2160.9855068854445, 295.75121040898796
2100-Jun-28 12:00:00, -2356.353234749628, -2.5364030464044696, null, null, -2356.353234749628, 295.7799590413486
2100-Jun-28 13:00:00, -2608.7420658575425, -2.8080770003176641, null, null, -2608.7420658575425, 295.81681839704214
2100-Jun-28 14:00:00, -2891.6945097787657, -3.1126499438668671, null, null, -2891.6945097787657, 295.85783249303188
2100-Jun-28 15:00:00, -3174.5099143985522, -3.4170753768915376, null, null, -3174.5099143985522, 295.89863415228388
2100-Jun-28 16:00:00, -3434.2000925865041, -3.6966085764829937, null, null, -3434.2000925865041, 295.93606664211421
2100-Jun-28 17:00:00, -3641.8669021561277, -3.9201432828511824, null, null, -3641.8669021561277, 295.9662295472184
2100-Jun-28 18:00:00, -3777.3021948624591, -4.0659272357598901, null, null, -3777.3021948624591, 295.98640538130587
2100-Jun-28 19:00:00, -3840.1592427998239, -4.1335872136974778, null, null, -3840.1592427998239, 295.99651562703178
2100-Jun-28 20:00:00, -3841.404815297245, -4.1349279608445464, null, null, -3841.404815297245, 295.99797942521934
2100-Jun-28 21:00:00, -3796.4408473168887, -4.0865282796414322, null, null, -3796.4408473168887, 295.99282500141641
2100-Jun-28 22:00:00, -3717.1933208277537, -4.0012254206970184, null, null, -3717.1933208277537, 295.98263759778627
2100-Jun-28 23:00:00, -3616.3487297711745, -3.8926752575902133, null, null, -3616.3487297711745, 295.96913824153029
2100-Jun-29 00:00:00, -3503.7485494874072, -3.7714712563879971, null, null, -3503.7485494874072, 295.9536950960121
2100-Jun-29 01:00:00, -3386.9272659624357, -3.645723615903568, null, null, -3386.9272659624357, 295.93738390911062
2100-Jun-29 02:00:00, -3265.0476822837823, -3.5145311687024621, null, null, -3265.0476822837823, 295.92011484030559
2100-Jun-29 03:00:00, -3135.2775958880693, -3.374845302588577, null, null, -3135.2775958880693, 295.90149201093459
2100-Jun-29 04:00:00, -3003.4067730835773, -3.2328981820293294, null, null, -3003.4067730835773, 295.88233878801174
2100-Jun-29 05:00:00, -2874.4920437047135, -3.0941330310744894, null, null, -2874.4920437047135, 295.86340210999776
2100-Jun-29 06:00:00, -2751.9846263739419, -2.962264777222503, null, null, -2751.9846263739419, 295.84521565634509
2100-Jun-29 07:00:00, -2651.6506218402842, -2.854264214741399, null, null, -2651.6506218402842, 295.83014003479667
2100-Jun-29 08:00:00, -2594.5529222299697, -2.7928036590409389, null, null, -2594.5529222299697, 295.82137033762257
2100-Jun-29 09:00:00, -2600.1371999150765, -2.7988146334244033, null, null, -2600.1371999150765, 295.82185509982162
2100-Jun-29 10:00:00, -2664.7667951354165, -2.8683825996305292, null, null, -2664.7667951354165, 295.8310621534124
2100-Jun-29 11:00:00, -2806.2178264569734, -3.0206419559401416, null, null, -2806.2178264569734, 295.85146906762503
2100-Jun-29 12:00:00, -3012.2008940470814, -3.2423642649889377, null, null, -3012.2008940470814, 295.88111533231086
2100-Jun-29 13:00:00, -3249.7627389209983, -3.4980782972323645, null, null, -3249.7627389209983, 295.91516708129348
2100-Jun-29 14:00:00, -3487.716485216798, -3.7542141762285164, null, null, -3487.716485216798, 295.94920240230311
2100-Jun-29 15:00:00, -3696.2401111308236, -3.9786711685910552, null, null, -3696.2401111308236, 295.97911188968027
2100-Jun-29 16:00:00, -3853.0430807761963, -4.1474555104412492, null, null, -3853.0430807761963, 296.00186921028279
2100-Jun-29 17:00:00, -3948.2502187781438, -4.2499374606456497, null, null, -3948.2502187781438, 296.01612449167993
2100-Jun-29 18:00:00, -3980.3163905320821, -4.2844538202999614, null, null, -3980.3163905320821, 296.02162080124793
2100-Jun-29 19:00:00, -3951.8264389480992, -4.2537869411055063, null, null, -3951.8264389480992, 296.01862691467682
2100-Jun-29 20:00:00, -3877.061807301428, -4.1733095166364729, null, null, -3877.061807301428, 296.00899590053285
2100-Jun-29 21:00:00, -3770.8488330310306, -4.058980770192929, null, null, -3770.8488330310306, 295.99469914035194
2100-Jun-29 22:00:00, -3643.0289988782101, -3.9213941758084179, null, null, -3643.0289988782101, 295.9770653446073
2100-Jun-29 23:00:00, -3499.8306929335176, -3.7672540349832797, null, null, -3499.8306929335176, 295.95694602231265
2100-Jun-30 00:00:00, -3346.097714843253, -3.6017742638646637, null, null, -3346.097714843253, 295.93501293258953
2100-Jun-30 01:00:00, -3185.3864188535945, -3.4287829590261545, null, null, -3185.3864188535945, 295.91176746774414
2100-Jun-30 02:00:00, -3016.7303382732816, -3.247239805703475, null, null, -3016.7303382732816, 295.88706337397639
2100-Jun-30 03:00:00, -2842.2425850597883, -3.0594193795108797, null, null, -2842.2425850597883, 295.86118828791984
2100-Jun-30 04:00:00, -2665.1546742075893, -2.868800116684334, null, null, -2665.1546742075893, 295.8346036021801
2100-Jun-30 05:00:00, -2494.6653605543688, -2.6852836522798014, null, null, -2494.6653605543688, 295.80868790870477
2100-Jun-30 06:00:00, -2340.678725020779, -2.519530841659932, null, null, -2340.678725020779, 295.78499218319718
2100-Jun-30 07:00:00, -2212.2071673139053, -2.381242725286469, null, null, -2212.2071673139053, 295.76498751771692
2100-Jun-30 08:00:00, -2121.9591266725861, -2.2840987988840262, null, null, -2121.9591266725861, 295.75074104242083
2100-Jun-30 09:00:00, -2095.8352018708142, -2.2559787354427332, null, null, -2095.8352018708142, 295.74633524135925
2100-Jun-30 10:00:00, -2157.539961129185, -2.3223983779023305, null, null, -2157.539961129185, 295.75536044803414
2100-Jun-30 11:00:00, -2304.2364172640255, -2.4803039638518345, null, null, -2304.2364172640255, 295.77712730950179
2100-Jun-30 12:00:00, -2515.8603835922445, -2.7080981947724481, null, null, -2515.8603835922445, 295.80833415339362
2100-Jun-30 13:00:00, -2732.7429898971232, -2.9415528802717916, null, null, -2732.7429898971232, 295.8401286438671
2100-Jun-30 14:00:00, -2893.1080073572666, -3.1141714473118189, null, null, -2893.1080073572666, 295.86371982584234
2100-Jun-30 15:00:00, -2996.4733241422123, -3.2254349457209428, null, null, -2996.4733241422123, 295.87911777390883
2100-Jun-30 16:00:00, -3064.2350101950442, -3.2983743269645056, null, null, -3064.2350101950442, 295.88937144129324
2100-Jun-30 17:00:00, -3117.2610413481625, -3.3554520965332091, null, null, -3117.2610413481625, 295.89744836403861
2100-Jun-30 18:00:00, -3152.4721221836162, -3.3933536689210722, null, null, -3152.4721221836162, 295.90293628722065
2100-Jun-30 19:00:00, -3162.6017438268946, -3.4042572986553745, null, null, -3162.6017438268946, 295.9048036870073
2100-Jun-30 20:00:00, -3142.0873270817006, -3.3821753678309201, null, null, -3142.0873270817006, 295.90223277926975
2100-Jun-30 21:00:00, -3089.4061698566816, -3.3254688241331758, null, null, -3089.4061698566816, 295.89495351935869
2100-Jun-30 22:00:00, -3009.4220306714701, -3.2393730676474277, null, null, -3009.4220306714701, 295.88359499584863
2100-Jun-30 23:00:00, -2909.2187570128131, -3.1315132252352504, null, null, -2909.2187570128131, 295.86912024827319
2100-Jul-01 00:00:00, -2794.6138978286244, -3.0081513668853423, null, null, -2794.6138978286244, 295.85233436818953
2100-Jul-01 01:00:00, -2669.8232846875744, -2.8738254573969577, null, null, -2669.8232846875744, 295.83382855816046
2100-Jul-01 02:00:00, -2537.6808087876066, -2.73158592662995, null, null, -2537.6808087876066, 295.8140035258055
2100-Jul-01 03:00:00, -2400.3974745699757, -2.5838127226828091, null, null, -2400.3974745699757, 295.79317510565596
2100-Jul-01 04:00:00, -2259.6971106903488, -2.4323613925886511, null, null, -2259.6971106903488, 295.77159201196406
2100-Jul-01 05:00:00, -2123.4898557947649, -2.2857464915777435, null, null, -2123.4898557947649, 295.75045950269799
2100-Jul-01 06:00:00, -1992.9823629581963, -2.1452668735274156, null, null, -1992.9823629581963, 295.72999422124195
2100-Jul-01 07:00:00, -1874.8336465454915, -2.0180903705232711, null, null, -1874.8336465454915, 295.71127000841972
2100-Jul-01 08:00:00, -1778.9216408379668, -1.9148496934143582, null, null, -1778.9216408379668, 295.69590482133538
2100-Jul-01 09:00:00, -1720.6335936681421, -1.8521078352624247, null, null, -1720.6335936681421, 295.68641356015024
2100-Jul-01 10:00:00, -1706.7553885472696, -1.8371691914173107, null, null, -1706.7553885472696, 295.6839212745395
2100-Jul-01 11:00:00, -1737.9640423237872, -1.8707625098322183, null, null, -1737.9640423237872, 295.68850684102182
2100-Jul-01 12:00:00, -1790.4424845842948, -1.9272508490409428, null, null, -1790.4424845842948, 295.69640002098112
2100-Jul-01 13:00:00, -1847.118419594711, -1.9882574129543178, null, null, -1847.118419594711, 295.7049463199217
2100-Jul-01 14:00:00, -1890.9130153957924, -2.0353983698226621, null, null, -1890.9130153957924, 295.71153848184537
2100-Jul-01 15:00:00, -1921.0101051000167, -2.0677951891483581, null, null, -1921.0101051000167, 295.71605713051036
2100-Jul-01 16:00:00, -1934.2119050972024, -2.0820057435071329, null, null, -1934.2119050972024, 295.71801464851131
2100-Jul-01 17:00:00, -1925.9795503895148, -2.0731443515682115, null, null, -1925.9795503895148, 295.71670792193817
2100-Jul-01 18:00:00, -1891.640594229294, -2.0361815432206813, null, null, -1891.640594229294, 295.71139234269486
2100-Jul-01 19:00:00, -1834.0418630498316, -1.974181671945803, null, null, -1834.0418630498316, 295.70244479156844
2100-Jul-01 20:00:00, -1758.4654698491822, -1.8928304589258427, null, null, -1758.4654698491822, 295.69061795094075
2100-Jul-01 21:00:00, -1670.3273183234323, -1.7979576390372218, null, null, -1670.3273183234323, 295.67670205791336
2100-Jul-01 22:00:00, -1574.4200933880213, -1.6947221080009667, null, null, -1574.4200933880213, 295.66141204514196
2100-Jul-01 23:00:00, -1474.9434786408169, -1.5876444487731802, null, null, -1474.9434786408169, 295.64539181949414
2100-Jul-02 00:00:00, -1372.6635737757808, -1.4775492990053647, null, null, -1372.6635737757808, 295.62875355585493
2100-Jul-02 01:00:00, -1268.5061117510375, -1.3654331272492284, null, null, -1268.5061117510375, 295.61163373881271
2100-Jul-02 02:00:00, -1163.8909983179435, -1.252824334773408, null, null, -1163.8909983179435, 295.59425226185647
2100-Jul-02 03:00:00, -1059.4329723474962, -1.1403846328706535, null, null, -1059.4329723474962, 295.57670006540644
2100-Jul-02 04:00:00, -956.06584148452964, -1.0291191817691443, null, null, -956.06584148452964, 295.55912211739349
2100-Jul-02 05:00:00, -854.05862205163635, -0.91931755342697807, null, null, -854.05862205163635, 295.54154877197698
2100-Jul-02 06:00:00, -758.68442157872585, -0.81665577544716494, null, null, -758.68442157872585, 295.52490084101754
2100-Jul-02 07:00:00, -682.38254150028683, -0.73452364083199773, null, null, -682.38254150028683, 295.51148544723611
2100-Jul-02 08:00:00, -638.62352995420292, -0.68742098722457767, null, null, -638.62352995420292, 295.5038857195662
2100-Jul-02 09:00:00, -640.12242666464465, -0.68903441518034592, null, null, -640.12242666464465, 295.50431861184859
2100-Jul-02 10:00:00, -697.38264634566463, -0.75066990916949727, null, null, -697.38264634566463, 295.51426749745445
2100-Jul-02 11:00:00, -807.43688561024362, -0.86913343306898794, null, null, -807.43688561024362, 295.53275998495525
2100-Jul-02 12:00:00, -961.97777321969852, -1.0354828463683574, null, null, -961.97777321969852, 295.55807964574217
2100-Jul-02 13:00:00, -1138.2410962626125, -1.2252145143298145, null, null, -1138.2410962626125, 295.58640584465826
2100-Jul-02 14:00:00, -1322.1147635262391, -1.4231380356946319, null, null, -1322.1147635262391, 295.61553735506413
2100-Jul-02 15:00:00, -1510.1596885701631, -1.6255515421708746, null, null, -1510.1596885701631, 295.6449943848761
2100-Jul-02 16:00:00, -1689.1041039132688, -1.8181691656748251, null, null, -1689.1041039132688, 295.6728256672705
2100-Jul-02 17:00:00, -1840.0569977827715, -1.9806564253215562, null, null, -1840.0569977827715, 295.69629195037555
2100-Jul-02 18:00:00, -1954.8194252608137, -2.1041878918162249, null, null, -1954.8194252608137, 295.71425247062189
2100-Jul-02 19:00:00, -2030.7221028576823, -2.1858903207423404, null, null, -2030.7221028576823, 295.72635428128228
2100-Jul-02 20:00:00, -2066.4155932287554, -2.2243111637547073, null, null, -2066.4155932287554, 295.73240416862865
2100-Jul-02 21:00:00, -2066.5064562555335, -2.2244089696585618, null, null, -2066.5064562555335, 295.73305278892883
2100-Jul-02 22:00:00, -2038.2938512361266, -2.1940406291810217, null, null, -2038.2938512361266, 295.72934098470984
