Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Aug-06 15:00:00, -363.44137371453269, -0.34590119829816762, null, null, -363.44137371453269, 295.42693013125955
2100-Aug-06 16:00:00, -387.56247366258577, -0.36885818112878749, null, null, -387.56247366258577, 295.43011746580493
2100-Aug-06 17:00:00, -403.09904964219839, -0.38364494080304423, null, null, -403.09904964219839, 295.43221085078386
2100-Aug-06 18:00:00, -410.8836155932492, -0.3910538130048497, null, null, -410.8836155932492, 295.43331483011065
2100-Aug-06 19:00:00, -411.23226843161694, -0.39138563938264725, null, null, -411.23226843161694, 295.43346553556643
2100-Aug-06 20:00:00, -405.2678756769991, -0.38570909634117262, null, null, -405.2678756769991, 295.43279698141635
2100-Aug-06 21:00:00, -395.0064584909062, -0.37594290911644879, null, null, -395.0064584909062, 295.43155668699058
2100-Aug-06 22:00:00, -381.44062144571382, -0.36303177783304286, null, null, -381.44062144571382, 295.42986739159261
2100-Aug-06 23:00:00, -365.1087350122952, -0.34748809047006723, null, null, -365.1087350122952, 295.42779505186382
2100-Aug-07 00:00:00, -346.6625691071925, -0.32993216164069444, null, null, -346.6625691071925, 295.42542048568288
2100-Aug-07 01:00:00, -326.1872493213915, -0.3104450086590152, null, null, -326.1872493213915, 295.42275231104924
2100-Aug-07 02:00:00, -304.5776294530524, -0.28987829846080448, null, null, -304.5776294530524, 295.41990412052064
2100-Aug-07 03:00:00, -282.32545676613103, -0.26870004591768715, null, null, -282.32545676613103, 295.41693992655513
2100-Aug-07 04:00:00, -259.08562102269246, -0.24658179628157936, null, null, -259.08562102269246, 295.41381350330693
2100-Aug-07 05:00:00, -234.86999609351631, -0.22353485037409399, null, null, -234.86999609351631, 295.41052364095952
2100-Aug-07 06:00:00, -210.06373503820893, -0.1999257732439057, null, null, -210.06373503820893, 295.40711930310158
2100-Aug-07 07:00:00, -187.49375939280654, -0.17844505534568095, null, null, -187.49375939280654, 295.40398794608456
2100-Aug-07 08:00:00, -169.92621923353255, -0.16172534858764689, null, null, -169.92621923353255, 295.40152379122611
2100-Aug-07 09:00:00, -161.08820725046908, -0.1533138710932975, null, null, -161.08820725046908, 295.40026007077711
2100-Aug-07 10:00:00, -164.39468163865538, -0.15646077052669602, null, null, -164.39468163865538, 295.40067471344361
2100-Aug-07 11:00:00, -182.16164043621876, -0.1733702717080845, null, null, -182.16164043621876, 295.40306155447644
2100-Aug-07 12:00:00, -212.82900688739826, -0.20255758930953083, null, null, -212.82900688739826, 295.40716143600247
2100-Aug-07 13:00:00, -253.61865386241135, -0.24137867239815686, null, null, -253.61865386241135, 295.4125594169455
2100-Aug-07 14:00:00, -304.07876951015612, -0.28940351417780674, null, null, -304.07876951015612, 295.41915932486199
2100-Aug-07 15:00:00, -355.93503474629216, -0.33875712546625603, null, null, -355.93503474629216, 295.42588632123102
2100-Aug-07 16:00:00, -400.43618254889179, -0.38111058730038833, null, null, -400.43618254889179, 295.43165386584838
2100-Aug-07 17:00:00, -434.46995059397278, -0.4135018393724269, null, null, -434.46995059397278, 295.43609402953024
2100-Aug-07 18:00:00, -455.42017781521076, -0.433440980110259, null, null, -455.42017781521076, 295.43889464868977
2100-Aug-07 19:00:00, -463.09581606543645, -0.44074618161035489, null, null, -463.09581606543645, 295.44002926370001
2100-Aug-07 20:00:00, -460.07254419450351, -0.43786881695522833, null, null, -460.07254419450351, 295.43980328805327
2100-Aug-07 21:00:00, -449.98127315145035, -0.42826456438907612, null, null, -449.98127315145035, 295.43865523847967
2100-Aug-07 22:00:00, -435.36151371723372, -0.41435037444575246, null, null, -435.36151371723372, 295.43689669180503
2100-Aug-07 23:00:00, -415.21298742078085, -0.39517424345479008, null, null, -415.21298742078085, 295.43439878462885
2100-Aug-08 00:00:00, -390.13022114632651, -0.37130200562371318, null, null, -390.13022114632651, 295.43122495723236
2100-Aug-08 01:00:00, -361.75669363859942, -0.34429782317590629, null, null, -361.75669363859942, 295.42757400065005
2100-Aug-08 02:00:00, -332.34210014321803, -0.31630281800212118, null, null, -332.34210014321803, 295.42373141039644
2100-Aug-08 03:00:00, -303.49334976287543, -0.28884634758441041, null, null, -303.49334976287543, 295.41991028042241
2100-Aug-08 04:00:00, -275.65449709201198, -0.2623510358380341, null, null, -275.65449709201198, 295.41617653578555
2100-Aug-08 05:00:00, -248.44935510555166, -0.23645885103581674, null, null, -248.44935510555166, 295.41248610198932
2100-Aug-08 06:00:00, -222.3700051078992, -0.21163812596858539, null, null, -222.3700051078992, 295.40890950550909
2100-Aug-08 07:00:00, -199.25615031862651, -0.18963977727430856, null, null, -199.25615031862651, 295.40570537381035
2100-Aug-08 08:00:00, -182.84066231077955, -0.174016523062686, null, null, -182.84066231077955, 295.40340314979687
2100-Aug-08 09:00:00, -175.70002551050868, -0.16722050311431949, null, null, -175.70002551050868, 295.40237596107056
2100-Aug-08 10:00:00, -180.82230884394116, -0.17209557808156498, null, null, -180.82230884394116, 295.4030366441072
2100-Aug-08 11:00:00, -199.57846171590054, -0.18994653348481588, null, null, -199.57846171590054, 295.40554649991253
2100-Aug-08 12:00:00, -230.55438284070135, -0.21942751449132611, null, null, -230.55438284070135, 295.4096708430456
2100-Aug-08 13:00:00, -269.40203881242172, -0.25640032970594057, null, null, -269.40203881242172, 295.41479692626194
2100-Aug-08 14:00:00, -311.76258190496799, -0.29671649532714434, null, null, -311.76258190496799, 295.42034139138576
2100-Aug-08 15:00:00, -354.55054517630651, -0.33743945324750224, null, null, -354.55054517630651, 295.42590748626208
2100-Aug-08 16:00:00, -393.59289442687646, -0.37459756557831003, null, null, -393.59289442687646, 295.43097575049723
2100-Aug-08 17:00:00, -423.54966253366382, -0.40310857927873989, null, null, -423.54966253366382, 295.43489139773533
2100-Aug-08 18:00:00, -441.42367451806234, -0.42011996711444471, null, null, -441.42367451806234, 295.43728890588079
2100-Aug-08 19:00:00, -446.26306199365598, -0.42472579916303199, null, null, -446.26306199365598, 295.43804528080085
2100-Aug-08 20:00:00, -439.34527700564536, -0.41814187589511742, null, null, -439.34527700564536, 295.43730307931924
2100-Aug-08 21:00:00, -424.79561933479636, -0.40429440450863791, null, null, -424.79561933479636, 295.43555877349525
2100-Aug-08 22:00:00, -405.15076224408045, -0.38559763496194288, null, null, -405.15076224408045, 295.43312189841856
2100-Aug-08 23:00:00, -380.27803064414002, -0.36192529524608602, null, null, -380.27803064414002, 295.42996820520398
2100-Aug-09 00:00:00, -351.9668685130639, -0.33498046833696038, null, null, -351.9668685130639, 295.42631527396406
2100-Aug-09 01:00:00, -322.40159531123192, -0.30684205546446508, null, null, -322.40159531123192, 295.42244083353398
2100-Aug-09 02:00:00, -293.00101796989651, -0.27886039000605273, null, null, -293.00101796989651, 295.41853308304258
2100-Aug-09 03:00:00, -263.7954596814352, -0.25106433171556042, null, null, -263.7954596814352, 295.41460095873572
2100-Aug-09 04:00:00, -235.11254827867197, -0.22376569666062898, null, null, -235.11254827867197, 295.41069165652237
2100-Aug-09 05:00:00, -208.33500274938086, -0.19828047192850828, null, null, -208.33500274938086, 295.40699840415897
2100-Aug-09 06:00:00, -183.69703426672621, -0.17483156534233454, null, null, -183.69703426672621, 295.40356311571333
2100-Aug-09 07:00:00, -162.51397482300871, -0.15467082918201389, null, null, -162.51397482300871, 295.40057948492876
2100-Aug-09 08:00:00, -148.01336584923408, -0.14087003933572223, null, null, -148.01336584923408, 295.39851524538653
2100-Aug-09 09:00:00, -148.11438119221089, -0.14096617954074364, null, null, -148.11438119221089, 295.39849342330149
2100-Aug-09 10:00:00, -162.8005897150623, -0.15494361164923323, null, null, -162.8005897150623, 295.40048549629006
2100-Aug-09 11:00:00, -188.25727518673651, -0.17917172282808871, null, null, -188.25727518673651, 295.40392254834319
2100-Aug-09 12:00:00, -222.38394403673297, -0.21165139218573981, null, null, -222.38394403673297, 295.40848634037718
2100-Aug-09 13:00:00, -262.75429003073293, -0.25007341032945407, null, null, -262.75429003073293, 295.41383129617844
2100-Aug-09 14:00:00, -304.23086914085911, -0.28954827327329208, null, null, -304.23086914085911, 295.41928166288437
2100-Aug-09 15:00:00, -344.99581917915026, -0.32834585133298017, null, null, -344.99581917915026, 295.42460859066881
2100-Aug-09 16:00:00, -381.26033054288621, -0.36286018801459996, null, null, -381.26033054288621, 295.42934240828163
2100-Aug-09 17:00:00, -409.3141596000537, -0.38956010109424877, null, null, -409.3141596000537, 295.43302926343273
2100-Aug-09 18:00:00, -427.57714649735777, -0.40694169138408487, null, null, -427.57714649735777, 295.43547793069791
2100-Aug-09 19:00:00, -436.22201233944287, -0.41516934423313245, null, null, -436.22201233944287, 295.43670831527044
2100-Aug-09 20:00:00, -436.93975239156589, -0.41585244517334335, null, null, -436.93975239156589, 295.43692452798854
2100-Aug-09 21:00:00, -430.67133337122431, -0.40988654858757306, null, null, -430.67133337122431, 295.43623746442125
2100-Aug-09 22:00:00, -418.35300461882383, -0.39816271914862522, null, null, -418.35300461882383, 295.43475626036678
2100-Aug-09 23:00:00, -401.67324323623546, -0.38228794575505842, null, null, -401.67324323623546, 295.43268559686896
2100-Aug-10 00:00:00, -381.99696767846763, -0.36356127403929861, null, null, -381.99696767846763, 295.43019393143254
2100-Aug-10 01:00:00, -360.09891235139975, -0.34272004867021932, null, null, -360.09891235139975, 295.4273777550485
2100-Aug-10 02:00:00, -336.99071787970195, -0.32072708711888631, null, null, -336.99071787970195, 295.42436599450849
2100-Aug-10 03:00:00, -313.71054938077646, -0.29857045124097281, null, null, -313.71054938077646, 295.42129484743873
2100-Aug-10 04:00:00, -290.72099598315424, -0.27669040498398484, null, null, -290.72099598315424, 295.41822844930124
2100-Aug-10 05:00:00, -268.43005199014931, -0.25547525229079149, null, null, -268.43005199014931, 295.41522470391226
2100-Aug-10 06:00:00, -247.41182344574329, -0.23547139206621168, null, null, -247.41182344574329, 295.41236500165832
2100-Aug-10 07:00:00, -228.88232579752886, -0.21783615319708191, null, null, -228.88232579752886, 295.40981976484034
2100-Aug-10 08:00:00, -213.04183158604894, -0.20276014279852503, null, null, -213.04183158604894, 295.40762481846514
2100-Aug-10 09:00:00, -200.83636359540606, -0.19114372730734483, null, null, -200.83636359540606, 295.40591687697844
2100-Aug-10 10:00:00, -195.00813044673839, -0.18559677262389507, null, null, -195.00813044673839, 295.40507824550087
2100-Aug-10 11:00:00, -197.40697790653607, -0.18787984843994202, null, null, -197.40697790653607, 295.40536452514374
2100-Aug-10 12:00:00, -207.5886581347342, -0.197570146920898, null, null, -207.5886581347342, 295.4067085066801
2100-Aug-10 13:00:00, -224.52435107183317, -0.21368850026377748, null, null, -224.52435107183317, 295.40895863718714
2100-Aug-10 14:00:00, -244.71813053221771, -0.23290770043938103, null, null, -244.71813053221771, 295.41163836879025
2100-Aug-10 15:00:00, -266.54733173643461, -0.25368339467930323, null, null, -266.54733173643461, 295.41452856636431
2100-Aug-10 16:00:00, -287.40470881976114, -0.27353416635326827, null, null, -287.40470881976114, 295.41728800061566
2100-Aug-10 17:00:00, -304.60342538947151, -0.28990284945021827, null, null, -304.60342538947151, 295.41957065004061
2100-Aug-10 18:00:00, -315.33908326181148, -0.30012038986012857, null, null, -315.33908326181148, 295.4210168655884
2100-Aug-10 19:00:00, -314.43804496924099, -0.29926283690206207, null, null, -314.43804496924099, 295.42095686983589
2100-Aug-10 20:00:00, -302.75209244607214, -0.28814086435472469, null, null, -302.75209244607214, 295.41947854781699
2100-Aug-10 21:00:00, -283.47241288480114, -0.26979164837281938, null, null, -283.47241288480114, 295.41697095614228
2100-Aug-10 22:00:00, -259.85510645266464, -0.24731414529726797, null, null, -259.85510645266464, 295.41384322931918
2100-Aug-10 23:00:00, -234.5863872945952, -0.22326492892186062, null, null, -234.5863872945952, 295.41044437457356
2100-Aug-11 00:00:00, -208.6880777545266, -0.19861650705329562, null, null, -208.6880777545266, 295.40691188344107
2100-Aug-11 01:00:00, -182.94681277157494, -0.17411755055775008, null, null, -182.94681277157494, 295.40335472166208
2100-Aug-11 02:00:00, -157.85098553099903, -0.15023288210055538, null, null, -157.85098553099903, 295.39984375807057
2100-Aug-11 03:00:00, -133.44184265643068, -0.12700175768714148, null, null, -133.44184265643068, 295.39638860282497
2100-Aug-11 04:00:00, -109.58621053435249, -0.10429743084385684, null, null, -109.58621053435249, 295.39297298510149
2100-Aug-11 05:00:00, -85.946109493101517, -0.081798233258055131, null, null, -85.946109493101517, 295.38954883328717
2100-Aug-11 06:00:00, -62.729745426118917, -0.05970232252334759, null, null, -62.729745426118917, 295.38614520510453
2100-Aug-11 07:00:00, -41.391578461643604, -0.03939396454235515, null, null, -41.391578461643604, 295.38298056345803
2100-Aug-11 08:00:00, -25.405478055404249, -0.024179375102198881, null, null, -25.405478055404249, 295.38059526510472
2100-Aug-11 09:00:00, -17.992794241343894, -0.017124437499242147, null, null, -17.992794241343894, 295.37949794315443
2100-Aug-11 10:00:00, -23.13858244329597, -0.022021882958057348, null, null, -23.13858244329597, 295.38027150733438
2100-Aug-11 11:00:00, -44.25219513975712, -0.042116523965676035, null, null, -44.25219513975712, 295.38333701587203
2100-Aug-11 12:00:00, -77.025176741296391, -0.073307836864136333, null, null, -77.025176741296391, 295.38797420754349
2100-Aug-11 13:00:00, -118.01936470797263, -0.11232358951774411, null, null, -118.01936470797263, 295.3936544449096
2100-Aug-11 14:00:00, -165.22356469862743, -0.15724965056190793, null, null, -165.22356469862743, 295.40008213552625
2100-Aug-11 15:00:00, -210.9230431978213, -0.20074361002203425, null, null, -210.9230431978213, 295.40623690890351
2100-Aug-11 16:00:00, -250.64996953494671, -0.23855326081734554, null, null, -250.64996953494671, 295.41156301025831
2100-Aug-11 17:00:00, -281.61340939621249, -0.26802236292308862, null, null, -281.61340939621249, 295.41572638443682
2100-Aug-11 18:00:00, -301.99685591294917, -0.28742207656472757, null, null, -301.99685591294917, 295.41851066359908
2100-Aug-11 19:00:00, -311.20313077203184, -0.2961840440674155, null, null, -311.20313077203184, 295.41984337346327
2100-Aug-11 20:00:00, -311.07323238966916, -0.29606041475780492, null, null, -311.07323238966916, 295.41995224467269
2100-Aug-11 21:00:00, -303.97059625783106, -0.28930056151388567, null, null, -303.97059625783106, 295.41913079308421
2100-Aug-11 22:00:00, -292.32481496133681, -0.27821682147514204, null, null, -292.32481496133681, 295.41768504688514
2100-Aug-11 23:00:00, -277.65068539684523, -0.26425088537803981, null, null, -277.65068539684523, 295.4158086924549
2100-Aug-12 00:00:00, -261.2285203328758, -0.24862127635411216, null, null, -261.2285203328758, 295.41366827031328
2100-Aug-12 01:00:00, -243.93520872447294, -0.23216256350380088, null, null, -243.93520872447294, 295.41138060708931
2100-Aug-12 02:00:00, -225.84531570412875, -0.21494571334480506, null, null, -225.84531570412875, 295.40895761159072
2100-Aug-12 03:00:00, -207.03232799781213, -0.19704066603366727, null, null, -207.03232799781213, 295.4064095654295
2100-Aug-12 04:00:00, -187.23473596726058, -0.17819853274323774, null, null, -187.23473596726058, 295.40370042194547
2100-Aug-12 05:00:00, -167.59064325111976, -0.15950249068136033, null, null, -167.59064325111976, 295.40098394108378
2100-Aug-12 06:00:00, -148.68907177680023, -0.14151313477544478, null, null, -148.68907177680023, 295.39834390070808
2100-Aug-12 07:00:00, -132.10175260620193, -0.12572634220688395, null, null, -132.10175260620193, 295.39600388714706
2100-Aug-12 08:00:00, -120.01731521748073, -0.11422511621602836, null, null, -120.01731521748073, 295.3942801642882
