Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Aug-12 02:00:00, -306.08751073021773, -0.10487351189241532, null, null, -306.08751073021773, 295.38984165494531
2100-Aug-12 03:00:00, -274.82620397122412, -0.094162578217465806, null, null, -274.82620397122412, 295.38831715927444
2100-Aug-12 04:00:00, -241.92391134045093, -0.0828894002649605, null, null, -241.92391134045093, 295.38669607989925
2100-Aug-12 05:00:00, -209.27200115304237, -0.071702009824951896, null, null, -209.27200115304237, 295.38507042219896
2100-Aug-12 06:00:00, -177.84943397355414, -0.060935824151689313, null, null, -177.84943397355414, 295.38349031564735
2100-Aug-12 07:00:00, -150.26297524018054, -0.051483988625495566, null, null, -150.26297524018054, 295.38208925202957
2100-Aug-12 08:00:00, -130.15235722246015, -0.04459356982724498, null, null, -130.15235722246015, 295.38105653506665
2100-Aug-12 09:00:00, -120.72111247981772, -0.041362181015208277, null, null, -120.72111247981772, 295.3805604430159
2100-Aug-12 10:00:00, -126.56683239305396, -0.043365076119872822, null, null, -126.56683239305396, 295.38083404675677
2100-Aug-12 11:00:00, -151.99837086005252, -0.052078580128900945, null, null, -151.99837086005252, 295.38208253071957
2100-Aug-12 12:00:00, -197.03890233792816, -0.067510633211749507, null, null, -197.03890233792816, 295.38428381815879
2100-Aug-12 13:00:00, -261.74165750840507, -0.089679473579182226, null, null, -261.74165750840507, 295.38741161444699
2100-Aug-12 14:00:00, -333.07996114684818, -0.11412182477855903, null, null, -333.07996114684818, 295.39082720840304
2100-Aug-12 15:00:00, -396.92420830518159, -0.1359965180571201, null, null, -396.92420830518159, 295.39387358020497
2100-Aug-12 16:00:00, -441.6997038017962, -0.15133776294571602, null, null, -441.6997038017962, 295.39602889795015
2100-Aug-12 17:00:00, -464.29798368296196, -0.15908051915361116, null, null, -464.29798368296196, 295.39715591841036
2100-Aug-12 18:00:00, -466.97832834551156, -0.15999887468263313, null, null, -466.97832834551156, 295.39735374024394
2100-Aug-12 19:00:00, -453.74153896755877, -0.15546360767701636, null, null, -453.74153896755877, 295.39679730576051
2100-Aug-12 20:00:00, -428.90294446601439, -0.14695326163370936, null, null, -428.90294446601439, 295.3956770576396
2100-Aug-12 21:00:00, -396.43904994923508, -0.1358302902339375, null, null, -396.43904994923508, 295.39417159718681
2100-Aug-12 22:00:00, -360.04276395525039, -0.1233599796259553, null, null, -360.04276395525039, 295.39245132081334
2100-Aug-12 23:00:00, -322.18538243336701, -0.11038905983318315, null, null, -322.18538243336701, 295.39063385367041
2100-Aug-13 00:00:00, -284.73646059899392, -0.097558088912527624, null, null, -284.73646059899392, 295.38881126463997
2100-Aug-13 01:00:00, -247.7611171001092, -0.084889378200007831, null, null, -247.7611171001092, 295.38698987273943
2100-Aug-13 02:00:00, -210.50668488977092, -0.072125044463765706, null, null, -210.50668488977092, 295.385134406747
2100-Aug-13 03:00:00, -172.11782986203596, -0.058972028077429635, null, null, -172.11782986203596, 295.38320193077215
2100-Aug-13 04:00:00, -132.89271815680445, -0.045532488486003227, null, null, -132.89271815680445, 295.3812053580142
2100-Aug-13 05:00:00, -93.944055532642409, -0.032187667512536836, null, null, -93.944055532642409, 295.37919984974212
2100-Aug-13 06:00:00, -56.606361981659013, -0.01939480628369139, null, null, -56.606361981659013, 295.37725488735703
2100-Aug-13 07:00:00, -24.199208630810286, -0.0082912758775288975, null, null, -24.199208630810286, 295.37554875021004
2100-Aug-13 08:00:00, -6.2676608994482921, -0.0021474630190163636, null, null, -6.2676608994482921, 295.37459797903989
2100-Aug-13 09:00:00, -7.0256761608683886, -0.0024071786877266741, null, null, -7.0256761608683886, 295.37462913951003
2100-Aug-13 10:00:00, -28.778341642761447, -0.0098602054925927447, null, null, -28.778341642761447, 295.37574245154138
2100-Aug-13 11:00:00, -68.876244872341545, -0.023598786074257552, null, null, -68.876244872341545, 295.37776808233627
2100-Aug-13 12:00:00, -126.94045704297037, -0.043493089605535239, null, null, -126.94045704297037, 295.38065551399706
2100-Aug-13 13:00:00, -195.5027582999077, -0.066984310462887678, null, null, -195.5027582999077, 295.38401574242869
2100-Aug-13 14:00:00, -273.69023617820216, -0.093773366218692381, null, null, -273.69023617820216, 295.387796303014
2100-Aug-13 15:00:00, -356.9729132550105, -0.12230816923633339, null, null, -356.9729132550105, 295.3917782476156
2100-Aug-13 16:00:00, -435.58760470172058, -0.14924359942976528, null, null, -435.58760470172058, 295.39551450592586
2100-Aug-13 17:00:00, -500.30336391982809, -0.17141689532085064, null, null, -500.30336391982809, 295.39859586425536
2100-Aug-13 18:00:00, -543.65557668170027, -0.18627048666732005, null, null, -543.65557668170027, 295.40069549523844
2100-Aug-13 19:00:00, -564.15347277403544, -0.19329359696829446, null, null, -564.15347277403544, 295.40174793578916
2100-Aug-13 20:00:00, -565.2526839194386, -0.19367021518723027, null, null, -565.2526839194386, 295.40190273514531
2100-Aug-13 21:00:00, -552.10510243009765, -0.18916551311562504, null, null, -552.10510243009765, 295.40138502404483
2100-Aug-13 22:00:00, -529.21061326443203, -0.18132126793208847, null, null, -529.21061326443203, 295.40039388061848
2100-Aug-13 23:00:00, -500.53864345311263, -0.17149750818503806, null, null, -500.53864345311263, 295.3991083949644
2100-Aug-14 00:00:00, -466.9805937157895, -0.15999965085718601, null, null, -466.9805937157895, 295.39756933448831
2100-Aug-14 01:00:00, -428.95020084078885, -0.14696945289211805, null, null, -428.95020084078885, 295.39579416531302
2100-Aug-14 02:00:00, -387.9967037221034, -0.13293772367563927, null, null, -387.9967037221034, 295.39385326291989
2100-Aug-14 03:00:00, -345.51694993938298, -0.11838305938080761, null, null, -345.51694993938298, 295.39181192467089
2100-Aug-14 04:00:00, -302.53687815261043, -0.10365697317456643, null, null, -302.53687815261043, 295.38971956368567
2100-Aug-14 05:00:00, -260.33746442899502, -0.089198360647584851, null, null, -260.33746442899502, 295.38763960843789
2100-Aug-14 06:00:00, -219.70547445380802, -0.075276788108707013, null, null, -219.70547445380802, 295.38561331193597
2100-Aug-14 07:00:00, -186.97285020264275, -0.06406174293915691, null, null, -186.97285020264275, 295.38396132290313
2100-Aug-14 08:00:00, -167.73004642836776, -0.057468659785746126, null, null, -167.73004642836776, 295.38297591571597
2100-Aug-14 09:00:00, -165.65850872835449, -0.056758897296255308, null, null, -165.65850872835449, 295.3828493513538
2100-Aug-14 10:00:00, -190.95582490576945, -0.065426413271177458, null, null, -190.95582490576945, 295.38408034771663
2100-Aug-14 11:00:00, -243.07376951115322, -0.083283371467026385, null, null, -243.07376951115322, 295.38660700508598
2100-Aug-14 12:00:00, -312.01091123833419, -0.10690302238158721, null, null, -312.01091123833419, 295.38991231147071
2100-Aug-14 13:00:00, -398.39821432487662, -0.13650155071090983, null, null, -398.39821432487662, 295.39400198290724
2100-Aug-14 14:00:00, -494.6243366592588, -0.16947111343799034, null, null, -494.6243366592588, 295.39850657741891
2100-Aug-14 15:00:00, -597.05422744396049, -0.20456624797556466, null, null, -597.05422744396049, 295.40325380350021
2100-Aug-14 16:00:00, -684.99893574955593, -0.23469838368524729, null, null, -684.99893574955593, 295.40732933698683
2100-Aug-14 17:00:00, -745.8608588051585, -0.25555125545430402, null, null, -745.8608588051585, 295.41019231131389
2100-Aug-14 18:00:00, -780.67155609722852, -0.26747830229046482, null, null, -780.67155609722852, 295.41189175236713
2100-Aug-14 19:00:00, -791.94755648402622, -0.27134175218374057, null, null, -791.94755648402622, 295.41253452093446
2100-Aug-14 20:00:00, -784.16779031668727, -0.26867620272135251, null, null, -784.16779031668727, 295.41230928477665
2100-Aug-14 21:00:00, -761.76373838285861, -0.2609999940406541, null, null, -761.76373838285861, 295.41140355703976
2100-Aug-14 22:00:00, -729.12695166467847, -0.24981778529305168, null, null, -729.12695166467847, 295.41000603781725
2100-Aug-14 23:00:00, -689.28743918225484, -0.23616773607625752, null, null, -689.28743918225484, 295.40824872686187
2100-Aug-15 00:00:00, -644.89221674771386, -0.22095678259158921, null, null, -644.89221674771386, 295.40624917047262
2100-Aug-15 01:00:00, -597.67456587080665, -0.20477879199354818, null, null, -597.67456587080665, 295.40408607992771
2100-Aug-15 02:00:00, -549.26704670137076, -0.18819312168904276, null, null, -549.26704670137076, 295.40183526543598
2100-Aug-15 03:00:00, -501.27177102349503, -0.17174869668595968, null, null, -501.27177102349503, 295.39957326266529
2100-Aug-15 04:00:00, -454.47915280761845, -0.15571633329016851, null, null, -454.47915280761845, 295.39734047235379
2100-Aug-15 05:00:00, -408.99795148697376, -0.14013329530144772, null, null, -408.99795148697376, 295.39514532895112
2100-Aug-15 06:00:00, -364.84712507198975, -0.12500607822537158, null, null, -364.84712507198975, 295.39299140742258
2100-Aug-15 07:00:00, -325.16210296279968, -0.11140896141328716, null, null, -325.16210296279968, 295.39103436196052
2100-Aug-15 08:00:00, -294.25078131130533, -0.10081794170426826, null, null, -294.25078131130533, 295.38949301051923
2100-Aug-15 09:00:00, -280.75295330898865, -0.09619323610244318, null, null, -280.75295330898865, 295.3888023941056
2100-Aug-15 10:00:00, -297.38797849305297, -0.1018928267433996, null, null, -297.38797849305297, 295.38958648243869
2100-Aug-15 11:00:00, -344.00543249584086, -0.11786517434128822, null, null, -344.00543249584086, 295.39180969017281
2100-Aug-15 12:00:00, -411.29916515039889, -0.14092175072689928, null, null, -411.29916515039889, 295.39499185839014
2100-Aug-15 13:00:00, -492.12858338699289, -0.16861600370203575, null, null, -492.12858338699289, 295.39877630113841
2100-Aug-15 14:00:00, -580.62822270942843, -0.19893827315633023, null, null, -580.62822270942843, 295.40288274134684
2100-Aug-15 15:00:00, -666.28344969172315, -0.22828597324427241, null, null, -666.28344969172315, 295.40683703789455
2100-Aug-15 16:00:00, -739.88039606052382, -0.25350219396442053, null, null, -739.88039606052382, 295.41023747641935
2100-Aug-15 17:00:00, -800.40845150336543, -0.27424067403884766, null, null, -800.40845150336543, 295.41304666572609
2100-Aug-15 18:00:00, -843.23011678127227, -0.28891248607084458, null, null, -843.23011678127227, 295.41506709738542
2100-Aug-15 19:00:00, -863.98080157577908, -0.29602220833092902, null, null, -863.98080157577908, 295.41610838163882
2100-Aug-15 20:00:00, -863.53181919127155, -0.29586837533287952, null, null, -863.53181919127155, 295.41620129980896
2100-Aug-15 21:00:00, -845.66968935815396, -0.28974834684492073, null, null, -845.66968935815396, 295.41550147476778
2100-Aug-15 22:00:00, -816.08544706784051, -0.27961201890962029, null, null, -816.08544706784051, 295.41425073355032
2100-Aug-15 23:00:00, -778.59540748965026, -0.26676695998457378, null, null, -778.59540748965026, 295.41261395649974
2100-Aug-16 00:00:00, -736.32508070410813, -0.25228405080522126, null, null, -736.32508070410813, 295.4107289968203
2100-Aug-16 01:00:00, -691.15628668961324, -0.23680805165404928, null, null, -691.15628668961324, 295.40868087366562
2100-Aug-16 02:00:00, -644.06171125095909, -0.22067222989003388, null, null, -644.06171125095909, 295.40651460019706
2100-Aug-16 03:00:00, -596.48719179523619, -0.20437196687043874, null, null, -596.48719179523619, 295.40429762477123
2100-Aug-16 04:00:00, -547.98201200833194, -0.18775283550800562, null, null, -547.98201200833194, 295.40201044283117
2100-Aug-16 05:00:00, -498.42272916389555, -0.1707725411262902, null, null, -498.42272916389555, 295.39964701100121
2100-Aug-16 06:00:00, -448.73231629515777, -0.15374731820067497, null, null, -448.73231629515777, 295.39725052235968
2100-Aug-16 07:00:00, -403.17769796829003, -0.1381391256433902, null, null, -403.17769796829003, 295.39502796838269
2100-Aug-16 08:00:00, -370.59874880045669, -0.12697673353910544, null, null, -370.59874880045669, 295.39341778338706
2100-Aug-16 09:00:00, -359.55846964065296, -0.12319404784572618, null, null, -359.55846964065296, 295.39285055632399
2100-Aug-16 10:00:00, -372.14232691098971, -0.12750560339382661, null, null, -372.14232691098971, 295.39342860011658
2100-Aug-16 11:00:00, -408.25399612339226, -0.13987839691802834, null, null, -408.25399612339226, 295.3951313438086
2100-Aug-16 12:00:00, -463.59476157649311, -0.15883957703947579, null, null, -463.59476157649311, 295.39773160814508
2100-Aug-16 13:00:00, -534.32350620657132, -0.18307307752893512, null, null, -534.32350620657132, 295.40102954731373
2100-Aug-16 14:00:00, -619.40742087931721, -0.21222503121694478, null, null, -619.40742087931721, 295.40496039784477
2100-Aug-16 15:00:00, -704.53933548077055, -0.24139343092420601, null, null, -704.53933548077055, 295.40887191801397
2100-Aug-16 16:00:00, -776.97883825493318, -0.26621308147950978, null, null, -776.97883825493318, 295.41220411530242
2100-Aug-16 17:00:00, -830.63991033903858, -0.28459875513194544, null, null, -830.63991033903858, 295.41469712751001
2100-Aug-16 18:00:00, -863.88502401609639, -0.29598939245738864, null, null, -863.88502401609639, 295.41628234677819
2100-Aug-16 19:00:00, -877.81766269691013, -0.30076307546359565, null, null, -877.81766269691013, 295.41700580678224
2100-Aug-16 20:00:00, -874.19292752482932, -0.29952114727688461, null, null, -874.19292752482932, 295.4169388261173
2100-Aug-16 21:00:00, -856.10493469137054, -0.29332373227290687, null, null, -856.10493469137054, 295.41620990929948
2100-Aug-16 22:00:00, -827.08960508070709, -0.28338232856216128, null, null, -827.08960508070709, 295.41496845201493
2100-Aug-16 23:00:00, -790.3717672409025, -0.27080184596040457, null, null, -790.3717672409025, 295.4133530589707
2100-Aug-17 00:00:00, -748.85939085144423, -0.25657863022521749, null, null, -748.85939085144423, 295.41149149415457
2100-Aug-17 01:00:00, -704.61913439616364, -0.24142077210020665, null, null, -704.61913439616364, 295.40947675345467
2100-Aug-17 02:00:00, -659.41145610449598, -0.22593145018818511, null, null, -659.41145610449598, 295.40739010168176
2100-Aug-17 03:00:00, -615.37029569834192, -0.21084180752817638, null, null, -615.37029569834192, 295.40533230576455
2100-Aug-17 04:00:00, -573.48177215338569, -0.19648971403155663, null, null, -573.48177215338569, 295.40335342890398
2100-Aug-17 05:00:00, -531.84465957485531, -0.18222376044608335, null, null, -531.84465957485531, 295.4013679318856
2100-Aug-17 06:00:00, -489.6301746351582, -0.16775998412997753, null, null, -489.6301746351582, 295.39933701038336
2100-Aug-17 07:00:00, -452.94727450806664, -0.15519147209383116, null, null, -452.94727450806664, 295.39755349574858
2100-Aug-17 08:00:00, -429.98018257436229, -0.14732235132082946, null, null, -429.98018257436229, 295.39641929040346
2100-Aug-17 09:00:00, -427.87439646815926, -0.14660085444000306, null, null, -427.87439646815926, 295.39628674031536
2100-Aug-17 10:00:00, -447.3912664678802, -0.15328783978329755, null, null, -447.3912664678802, 295.39718943082573
2100-Aug-17 11:00:00, -485.00103361747136, -0.16617392047644303, null, null, -485.00103361747136, 295.39894669008129
2100-Aug-17 12:00:00, -541.12041427072529, -0.18540187433935437, null, null, -541.12041427072529, 295.40156048145246
2100-Aug-17 13:00:00, -608.3998509017797, -0.20845355253690365, null, null, -608.3998509017797, 295.40467570943969
2100-Aug-17 14:00:00, -675.71851300662934, -0.23151867039810575, null, null, -675.71851300662934, 295.40778133639549
2100-Aug-17 15:00:00, -740.7345241187586, -0.25379484036759858, null, null, -740.7345241187586, 295.41077296685739
2100-Aug-17 16:00:00, -797.3529731496144, -0.27319378798751981, null, null, -797.3529731496144, 295.41338304207602
2100-Aug-17 17:00:00, -839.08645173744367, -0.28749275906461869, null, null, -839.08645173744367, 295.41532883378471
2100-Aug-17 18:00:00, -863.87208124883546, -0.29598495792997842, null, null, -863.87208124883546, 295.41651977099872
2100-Aug-17 19:00:00, -872.66224211106157, -0.29899669479412455, null, null, -872.66224211106157, 295.41699437486608
