Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-30 01:00:00, -286.66237009351897, -0.39287182162238699, null, null, -286.66237009351897, 295.43527050644997
2100-Jun-30 02:00:00, -259.43646959585158, -0.35555862589202675, null, null, -259.43646959585158, 295.43021534914362
2100-Jun-30 03:00:00, -231.3074923191715, -0.31700776014896187, null, null, -231.3074923191715, 295.42492877209395
2100-Jun-30 04:00:00, -202.79571940808376, -0.27793227159562095, null, null, -202.79571940808376, 295.41950511990615
2100-Jun-30 05:00:00, -175.40470052889796, -0.24039278052238292, null, null, -175.40470052889796, 295.41423008593858
2100-Jun-30 06:00:00, -150.73685043081568, -0.20658540217558444, null, null, -150.73685043081568, 295.40942169175759
2100-Jun-30 07:00:00, -130.15025807425019, -0.17837140241871768, null, null, -130.15025807425019, 295.40536181295062
2100-Jun-30 08:00:00, -115.74369521016699, -0.15862715557570395, null, null, -115.74369521016699, 295.40248147000744
2100-Jun-30 09:00:00, -111.71310683575039, -0.15310321953781214, null, null, -111.71310683575039, 295.40161733697926
2100-Jun-30 10:00:00, -121.96082928512156, -0.16714776045489049, null, null, -121.96082928512156, 295.4035172774374
2100-Jun-30 11:00:00, -146.00802073496979, -0.20010452386517724, null, null, -146.00802073496979, 295.4080357186661
2100-Jun-30 12:00:00, -180.54728584239678, -0.24744071241279356, null, null, -180.54728584239678, 295.41448448426735
2100-Jun-30 13:00:00, -215.78746293693456, -0.29573750338996269, null, null, -215.78746293693456, 295.42102518642417
2100-Jun-30 14:00:00, -241.68181540116549, -0.33122580769385762, null, null, -241.68181540116549, 295.42584803950865
2100-Jun-30 15:00:00, -258.22686506514782, -0.35390085847991315, null, null, -258.22686506514782, 295.42896862108904
2100-Jun-30 16:00:00, -268.97617039319755, -0.36863282055790902, null, null, -268.97617039319755, 295.4310282185703
2100-Jun-30 17:00:00, -277.39144232794541, -0.38016598137484348, null, null, -277.39144232794541, 295.43265051084842
2100-Jun-30 18:00:00, -282.97862576623106, -0.38782323661354684, null, null, -282.97862576623106, 295.43375203085867
2100-Jun-30 19:00:00, -284.49015746469166, -0.38989479630804202, null, null, -284.49015746469166, 295.43410851020525
2100-Jun-30 20:00:00, -281.01118661922555, -0.3851268541013842, null, null, -281.01118661922555, 295.43354948644213
2100-Jun-30 21:00:00, -272.3255799741803, -0.37322319858000824, null, null, -272.3255799741803, 295.4320249293566
2100-Jun-30 22:00:00, -259.25397582076033, -0.35530851750901349, null, null, -259.25397582076033, 295.42966995065177
2100-Jun-30 23:00:00, -242.95901623685427, -0.33297621608799383, null, null, -242.95901623685427, 295.42668518707916
2100-Jul-01 00:00:00, -224.38444886868862, -0.30751970390120659, null, null, -224.38444886868862, 295.42323640016252
2100-Jul-01 01:00:00, -204.20901825587123, -0.27986920281071537, null, null, -204.20901825587123, 295.41944441218249
2100-Jul-01 02:00:00, -182.88601093004809, -0.25064594365803794, null, null, -182.88601093004809, 295.41539061523366
2100-Jul-01 03:00:00, -160.76810512581105, -0.2203332732473797, null, null, -160.76810512581105, 295.41113900806636
2100-Jul-01 04:00:00, -138.12988022148861, -0.18930750361616877, null, null, -138.12988022148861, 295.40673995086388
2100-Jul-01 05:00:00, -116.26482385526818, -0.15934136428064738, null, null, -116.26482385526818, 295.40244327945862
2100-Jul-01 06:00:00, -95.349482488418928, -0.13067681280858828, null, null, -95.349482488418928, 295.39828989857631
2100-Jul-01 07:00:00, -76.430860710656717, -0.10474877280114106, null, null, -76.430860710656717, 295.39449375300137
2100-Jul-01 08:00:00, -61.090926395151975, -0.083725336986618132, null, null, -61.090926395151975, 295.39138260394793
2100-Jul-01 09:00:00, -51.816822956664993, -0.071015144467787783, null, null, -51.816822956664993, 295.38947037873299
2100-Jul-01 10:00:00, -49.71933249200147, -0.068140526151407033, null, null, -49.71933249200147, 295.38898958714401
2100-Jul-01 11:00:00, -54.915338574074923, -0.075261671399593041, null, null, -54.915338574074923, 295.38995773587806
2100-Jul-01 12:00:00, -63.533438135399095, -0.087072808217013326, null, null, -63.533438135399095, 295.39159927564532
2100-Jul-01 13:00:00, -72.803647838185057, -0.099777664356892795, null, null, -72.803647838185057, 295.39336909885145
2100-Jul-01 14:00:00, -79.956698135299078, -0.10958094582514742, null, null, -79.956698135299078, 295.39473206818934
2100-Jul-01 15:00:00, -84.874957923231065, -0.11632143876625654, null, null, -84.874957923231065, 295.3956665568071
2100-Jul-01 16:00:00, -87.044520581648968, -0.11929483228650993, null, null, -87.044520581648968, 295.39607340312909
2100-Jul-01 17:00:00, -85.733700327505218, -0.11749834835701138, null, null, -85.733700327505218, 295.39580913925965
2100-Jul-01 18:00:00, -80.191769809505971, -0.10990311241027458, null, null, -80.191769809505971, 295.39472230862719
2100-Jul-01 19:00:00, -70.893210152698728, -0.097159402555219238, null, null, -70.893210152698728, 295.39289293202705
2100-Jul-01 20:00:00, -58.705280845765685, -0.080455801077782357, null, null, -58.705280845765685, 295.39047786925636
2100-Jul-01 21:00:00, -44.510079791213236, -0.061001226364056665, null, null, -44.510079791213236, 295.3876403997798
2100-Jul-01 22:00:00, -29.08476910168589, -0.039860781918178212, null, null, -29.08476910168589, 295.38452757370186
2100-Jul-01 23:00:00, -13.106662879606841, -0.017962729182842533, null, null, -13.106662879606841, 295.38127107654424
2100-Jul-02 00:00:00, 3.3048408415936175, 0.0045292964025427261, null, null, 3.3048408415936175, 295.37789320465856
2100-Jul-02 01:00:00, 20.006074574951057, 0.027418398024164119, null, null, 20.006074574951057, 295.37442092200303
2100-Jul-02 02:00:00, 36.770929650007837, 0.050394692926156857, null, null, 36.770929650007837, 295.37089877303004
2100-Jul-02 03:00:00, 53.501873026790221, 0.073324511722230909, null, null, 53.501873026790221, 295.36734532870543
2100-Jul-02 04:00:00, 70.050357600205132, 0.096004270064166397, null, null, 70.050357600205132, 295.36379019479716
2100-Jul-02 05:00:00, 86.377113992677451, 0.11838014912706182, null, null, 86.377113992677451, 295.36023947268325
2100-Jul-02 06:00:00, 101.61734486804956, 0.13926694101397699, null, null, 101.61734486804956, 295.35688439680672
2100-Jul-02 07:00:00, 113.74885011743365, 0.15589321311516768, null, null, 113.74885011743365, 295.35419523662125
2100-Jul-02 08:00:00, 120.6177303353404, 0.1653070384555311, null, null, 120.6177303353404, 295.35268613456344
2100-Jul-02 09:00:00, 120.13962350058695, 0.16465179129826235, null, null, 120.13962350058695, 295.35281675162349
2100-Jul-02 10:00:00, 110.62696485989549, 0.15161465800650462, null, null, 110.62696485989549, 295.35489321283535
2100-Jul-02 11:00:00, 92.574709351783326, 0.12687397612505966, null, null, 92.574709351783326, 295.35871780268855
2100-Jul-02 12:00:00, 67.344457376090361, 0.092295823957934925, null, null, 67.344457376090361, 295.36393714636824
2100-Jul-02 13:00:00, 38.657215014838876, 0.052979853884461421, null, null, 38.657215014838876, 295.36976237245148
2100-Jul-02 14:00:00, 8.8085288176164855, 0.012072120806303622, null, null, 8.8085288176164855, 295.3757403620383
2100-Jul-02 15:00:00, -21.667122880410481, -0.029694870772769836, null, null, -21.667122880410481, 295.38177692597912
2100-Jul-02 16:00:00, -50.611908456552072, -0.069363804759669967, null, null, -50.611908456552072, 295.38747044967573
2100-Jul-02 17:00:00, -74.94183997149473, -0.10270806445830123, null, null, -74.94183997149473, 295.39225467820006
2100-Jul-02 18:00:00, -93.332388965737948, -0.12791237879382775, null, null, -93.332388965737948, 295.39589610356143
2100-Jul-02 19:00:00, -105.37614205279205, -0.14441838623714012, null, null, -105.37614205279205, 295.39832669517898
2100-Jul-02 20:00:00, -110.89806573884178, -0.15198620274786817, null, null, -110.89806573884178, 295.39951465762886
2100-Jul-02 21:00:00, -110.68555144353721, -0.15169495113263221, null, null, -110.68555144353721, 295.39960100071096
2100-Jul-02 22:00:00, -105.94091420695375, -0.14519240853010701, null, null, -105.94091420695375, 295.39880303061767
2100-Jul-02 23:00:00, -97.714764925655686, -0.13391844099810438, null, null, -97.714764925655686, 295.39731174414118
2100-Jul-03 00:00:00, -86.745485120087508, -0.11888500309799449, null, null, -86.745485120087508, 295.39526151944006
2100-Jul-03 01:00:00, -73.120139019070265, -0.10021141667227772, null, null, -73.120139019070265, 295.3926633845893
2100-Jul-03 02:00:00, -57.165338606365651, -0.07834530463351945, null, null, -57.165338606365651, 295.38957196015798
2100-Jul-03 03:00:00, -39.739223461888685, -0.054462750399496128, null, null, -39.739223461888685, 295.38614617860685
2100-Jul-03 04:00:00, -21.519297871009115, -0.02949227605932379, null, null, -21.519297871009115, 295.38251507434154
2100-Jul-03 05:00:00, -2.5366953070512874, -0.0034765501515147462, null, null, -2.5366953070512874, 295.37868226552513
2100-Jul-03 06:00:00, 16.098058093719853, 0.022062447212026721, null, null, 16.098058093719853, 295.37486957703624
2100-Jul-03 07:00:00, 31.974406523926199, 0.043821040523217336, null, null, 31.974406523926199, 295.37157848626242
2100-Jul-03 08:00:00, 42.703027807023261, 0.05852465504231863, null, null, 42.703027807023261, 295.3693250258122
2100-Jul-03 09:00:00, 46.187349348107638, 0.063299930396797016, null, null, 46.187349348107638, 295.36856351106644
2100-Jul-03 10:00:00, 39.576142005458863, 0.054239246669866341, null, null, 39.576142005458863, 295.36987549501015
2100-Jul-03 11:00:00, 21.227274477434619, 0.029092056935507381, null, null, 21.227274477434619, 295.37354468846485
2100-Jul-03 12:00:00, -6.9257695008608104, -0.0094917923097206439, null, null, -6.9257695008608104, 295.3791110905521
2100-Jul-03 13:00:00, -42.678973816796905, -0.058491688961160394, null, null, -42.678973816796905, 295.38608612844985
2100-Jul-03 14:00:00, -82.860456841744238, -0.11356055770158871, null, null, -82.860456841744238, 295.39383106852421
2100-Jul-03 15:00:00, -121.92707346748224, -0.16710149798394955, null, null, -121.92707346748224, 295.40130697608083
2100-Jul-03 16:00:00, -156.49942904322569, -0.21448303713883807, null, null, -156.49942904322569, 295.40790964171509
2100-Jul-03 17:00:00, -184.87356158760599, -0.25336988906861557, null, null, -184.87356158760599, 295.41334769098341
2100-Jul-03 18:00:00, -205.82866755106474, -0.2820889380650653, null, null, -205.82866755106474, 295.41741353661291
2100-Jul-03 19:00:00, -218.78073417445438, -0.29983979251605436, null, null, -218.78073417445438, 295.42000678006002
2100-Jul-03 20:00:00, -224.07925973812385, -0.30710144108692367, null, null, -224.07925973812385, 295.42118678043738
2100-Jul-03 21:00:00, -222.57428598604702, -0.30503886908181738, null, null, -222.57428598604702, 295.42109813270423
2100-Jul-03 22:00:00, -215.63734990160347, -0.29553177292865185, null, null, -215.63734990160347, 295.41997839948425
2100-Jul-03 23:00:00, -204.88697875162984, -0.28079835013782989, null, null, -204.88697875162984, 295.41811356465058
2100-Jul-04 00:00:00, -191.35082048404055, -0.26224699596245682, null, null, -191.35082048404055, 295.41568745009766
2100-Jul-04 01:00:00, -175.91442047608479, -0.24109135356530872, null, null, -175.91442047608479, 295.4128608154108
2100-Jul-04 02:00:00, -159.05610608586233, -0.21798697233170314, null, null, -159.05610608586233, 295.40972172079773
2100-Jul-04 03:00:00, -140.8148981333598, -0.19298733043746186, null, null, -140.8148981333598, 295.40627624924508
2100-Jul-04 04:00:00, -121.41883680264186, -0.16640495778487846, null, null, -121.41883680264186, 295.4025645230181
2100-Jul-04 05:00:00, -100.61405776916533, -0.13789193239313743, null, null, -100.61405776916533, 295.39853398819497
2100-Jul-04 06:00:00, -79.585344810415563, -0.10907200474172263, null, null, -79.585344810415563, 295.39440840098052
2100-Jul-04 07:00:00, -61.370369532829827, -0.084108314823937894, null, null, -61.370369532829827, 295.39078744868709
2100-Jul-04 08:00:00, -48.831104160854984, -0.066923205990549198, null, null, -48.831104160854984, 295.38825811118755
2100-Jul-04 09:00:00, -44.999402974924379, -0.061671845568397811, null, null, -44.999402974924379, 295.38744337170488
2100-Jul-04 10:00:00, -51.798142803102763, -0.070989543249337705, null, null, -51.798142803102763, 295.38872445705243
2100-Jul-04 11:00:00, -70.930975346246342, -0.097211159890436036, null, null, -70.930975346246342, 295.39240070005059
2100-Jul-04 12:00:00, -99.92785378145453, -0.13695148733029736, null, null, -99.92785378145453, 295.39794168793793
2100-Jul-04 13:00:00, -133.44121872498084, -0.18288167596916086, null, null, -133.44121872498084, 295.4042991541823
2100-Jul-04 14:00:00, -168.10899105869126, -0.23039398413814619, null, null, -168.10899105869126, 295.41083767120676
2100-Jul-04 15:00:00, -200.75874588388183, -0.27514059196641566, null, null, -200.75874588388183, 295.41697985819951
2100-Jul-04 16:00:00, -229.75343371285635, -0.31487791717246028, null, null, -229.75343371285635, 295.42243760489481
2100-Jul-04 17:00:00, -253.97872383084587, -0.34807876545568783, null, null, -253.97872383084587, 295.42701872548736
2100-Jul-04 18:00:00, -271.75067780836508, -0.37243529306919848, null, null, -271.75067780836508, 295.43042829020885
2100-Jul-04 19:00:00, -282.25433633845574, -0.38683059531647285, null, null, -282.25433633845574, 295.43252078498853
2100-Jul-04 20:00:00, -285.469823072385, -0.39123743158922564, null, null, -285.469823072385, 295.43328625395617
2100-Jul-04 21:00:00, -281.88746250988481, -0.38632779339904916, null, null, -281.88746250988481, 295.43280120521416
2100-Jul-04 22:00:00, -272.79294348444137, -0.37386372197195605, null, null, -272.79294348444137, 295.43128275758437
2100-Jul-04 23:00:00, -259.89393245320559, -0.35618558040312853, null, null, -259.89393245320559, 295.42902809533325
2100-Jul-05 00:00:00, -243.71970067900932, -0.33401873688474776, null, null, -243.71970067900932, 295.42612727603546
2100-Jul-05 01:00:00, -225.04296012277956, -0.30842219597182313, null, null, -225.04296012277956, 295.42271477104316
2100-Jul-05 02:00:00, -204.78797041002841, -0.28066265884528918, null, null, -204.78797041002841, 295.41895630240634
2100-Jul-05 03:00:00, -183.68527557758611, -0.25174133876669552, null, null, -183.68527557758611, 295.41498635809415
2100-Jul-05 04:00:00, -162.74048888364575, -0.22303643236668139, null, null, -162.74048888364575, 295.41099543976225
2100-Jul-05 05:00:00, -142.35456377290353, -0.19509744780061491, null, null, -142.35456377290353, 295.40706518089348
2100-Jul-05 06:00:00, -122.94377670639258, -0.16849489347352767, null, null, -122.94377670639258, 295.40328165050522
2100-Jul-05 07:00:00, -106.91990284114794, -0.14653411601664601, null, null, -106.91990284114794, 295.40012083311393
2100-Jul-05 08:00:00, -96.547261493675123, -0.13231837329503279, null, null, -96.547261493675123, 295.39804186913091
2100-Jul-05 09:00:00, -94.42914919261834, -0.1294154926768146, null, null, -94.42914919261834, 295.39756747826317
2100-Jul-05 10:00:00, -101.76003502548159, -0.13946249839410896, null, null, -101.76003502548159, 295.3989289135759
2100-Jul-05 11:00:00, -118.7925909468147, -0.16280567828031545, null, null, -118.7925909468147, 295.4021523703733
2100-Jul-05 12:00:00, -143.53644505770191, -0.19671722040330661, null, null, -143.53644505770191, 295.4068267013115
2100-Jul-05 13:00:00, -173.61175187864498, -0.23793553787113961, null, null, -173.61175187864498, 295.41247846388376
2100-Jul-05 14:00:00, -206.90384597646923, -0.28356247401057483, null, null, -206.90384597646923, 295.41869990547377
2100-Jul-05 15:00:00, -240.76668067721187, -0.32997161222372223, null, null, -240.76668067721187, 295.42500234654602
2100-Jul-05 16:00:00, -272.83786929024313, -0.37392529295233073, null, null, -272.83786929024313, 295.43096201013213
2100-Jul-05 17:00:00, -298.06867348298306, -0.40850420193492831, null, null, -298.06867348298306, 295.43568753979122
2100-Jul-05 18:00:00, -313.2466427012958, -0.42930566399422027, null, null, -313.2466427012958, 295.43861343863063
2100-Jul-05 19:00:00, -318.60879462657618, -0.43665451272526801, null, null, -318.60879462657618, 295.43977272902441
2100-Jul-05 20:00:00, -315.99704342989838, -0.43307509820382767, null, null, -315.99704342989838, 295.43947693850333
2100-Jul-05 21:00:00, -307.49228207716652, -0.42141929181381765, null, null, -307.49228207716652, 295.43808290892906
