Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Nov-17 20:00:00, 7751.7684170904358, 3.3375636714801109, null, null, 7751.7684170904358, 294.99751358790672
2100-Nov-17 21:00:00, 7920.6566535103266, 3.4102793683490509, null, null, 7920.6566535103266, 294.99167900112178
2100-Nov-17 22:00:00, 8111.015922446908, 3.4922395284502623, null, null, 8111.015922446908, 294.9851022959225
2100-Nov-17 23:00:00, 8321.8009302846258, 3.5829940952534685, null, null, 8321.8009302846258, 294.9778344362133
2100-Nov-18 00:00:00, 8545.5106056528421, 3.679313443987033, null, null, 8545.5106056528421, 294.97014157887997
2100-Nov-18 01:00:00, 8765.7818952133603, 3.7741523780664394, null, null, 8765.7818952133603, 294.962578179351
2100-Nov-18 02:00:00, 8973.0265184873824, 3.8633826141276679, null, null, 8973.0265184873824, 294.95546316393194
2100-Nov-18 03:00:00, 9172.7362200339412, 3.9493686509724211, null, null, 9172.7362200339412, 294.94861500029475
2100-Nov-18 04:00:00, 9370.1074427503772, 4.0343478437565672, null, null, 9370.1074427503772, 294.94186207112728
2100-Nov-18 05:00:00, 9565.2162413117585, 4.1183529382107453, null, null, 9565.2162413117585, 294.93520005906032
2100-Nov-18 06:00:00, 9759.2855529381395, 4.2019104762307578, null, null, 9759.2855529381395, 294.92858871293521
2100-Nov-18 07:00:00, 9946.6265904926277, 4.2825711213218476, null, null, 9946.6265904926277, 294.92220897993792
2100-Nov-18 08:00:00, 10099.467691018846, 4.3483776414831938, null, null, 10099.467691018846, 294.9169455374294
2100-Nov-18 09:00:00, 10100.011384801897, 4.348611731631542, null, null, 10100.011384801897, 294.91656074236784
2100-Nov-18 10:00:00, 9949.3986973689098, 4.2837646661629627, null, null, 9949.3986973689098, 294.92113224625285
2100-Nov-18 11:00:00, 9690.0769956255626, 4.1721123767244901, null, null, 9690.0769956255626, 294.92942402144143
2100-Nov-18 12:00:00, 9336.3641132386965, 4.0198194800757499, null, null, 9336.3641132386965, 294.94108336371249
2100-Nov-18 13:00:00, 8941.3527544828466, 3.8497453124962746, null, null, 8941.3527544828466, 294.9544550986123
2100-Nov-18 14:00:00, 8576.4941462754159, 3.6926535663993261, null, null, 8576.4941462754159, 294.96711998703915
2100-Nov-18 15:00:00, 8272.7527267677542, 3.5618761395301837, null, null, 8272.7527267677542, 294.97789818069072
2100-Nov-18 16:00:00, 8057.8876899940924, 3.4693648953312528, null, null, 8057.8876899940924, 294.98568460430727
2100-Nov-18 17:00:00, 7949.021767158205, 3.4224921135904904, null, null, 7949.021767158205, 294.98975934647012
2100-Nov-18 18:00:00, 7932.924672655161, 3.4155614269472605, null, null, 7932.924672655161, 294.99053511237605
2100-Nov-18 19:00:00, 7987.5252019613899, 3.4390699650318455, null, null, 7987.5252019613899, 294.98878911988862
2100-Nov-18 20:00:00, 8089.9987000741921, 3.4831904555042823, null, null, 8089.9987000741921, 294.98533953441029
2100-Nov-18 21:00:00, 8226.1082015928296, 3.5417930998519029, null, null, 8226.1082015928296, 294.98070158155053
2100-Nov-18 22:00:00, 8386.9175108992549, 3.6110303731937692, null, null, 8386.9175108992549, 294.97520055815005
2100-Nov-18 23:00:00, 8569.3288587182487, 3.6895685150717106, null, null, 8569.3288587182487, 294.96895757245005
2100-Nov-19 00:00:00, 8768.5184758037831, 3.775330626882869, null, null, 8768.5184758037831, 294.96214791740243
2100-Nov-19 01:00:00, 8962.4935468343883, 3.8588475891307579, null, null, 8962.4935468343883, 294.95551111856554
2100-Nov-19 02:00:00, 9158.5121513317736, 3.9432444051995046, null, null, 9158.5121513317736, 294.94881433130479
2100-Nov-19 03:00:00, 9346.9747913376195, 4.0243879619817182, null, null, 9346.9747913376195, 294.94237255740035
2100-Nov-19 04:00:00, 9537.0598744485287, 4.1062300699686558, null, null, 9537.0598744485287, 294.93589037302172
2100-Nov-19 05:00:00, 9733.3534247412408, 4.1907452653605111, null, null, 9733.3534247412408, 294.92921924183884
2100-Nov-19 06:00:00, 9918.5430315314261, 4.2704796008956016, null, null, 9918.5430315314261, 294.92291405197881
2100-Nov-19 07:00:00, 10085.566428768572, 4.3423923816846752, null, null, 10085.566428768572, 294.91720348194247
2100-Nov-19 08:00:00, 10211.004909949859, 4.3964005634659165, null, null, 10211.004909949859, 294.91283340212152
2100-Nov-19 09:00:00, 10268.547172301423, 4.4211756798091679, null, null, 10268.547172301423, 294.91065010899302
2100-Nov-19 10:00:00, 10149.296833082986, 4.369831834305522, null, null, 10149.296833082986, 294.91415966728817
2100-Nov-19 11:00:00, 9846.4703446392577, 4.2394483357010788, null, null, 9846.4703446392577, 294.92377240835395
2100-Nov-19 12:00:00, 9414.9739188282692, 4.0536653352717629, null, null, 9414.9739188282692, 294.93795158489309
2100-Nov-19 13:00:00, 8942.810183178588, 3.8503728159002661, null, null, 8942.810183178588, 294.95394812560698
2100-Nov-19 14:00:00, 8487.336321226192, 3.6542662072960259, null, null, 8487.336321226192, 294.96982237965176
2100-Nov-19 15:00:00, 8114.2442397113282, 3.4936294970151107, null, null, 8114.2442397113282, 294.98316626456074
2100-Nov-19 16:00:00, 7861.9329090271731, 3.3849955588110694, null, null, 7861.9329090271731, 294.99240009744466
2100-Nov-19 17:00:00, 7734.7848998026193, 3.3302513309580695, null, null, 7734.7848998026193, 294.99719332361406
2100-Nov-19 18:00:00, 7714.7345102283671, 3.3216185328349326, null, null, 7714.7345102283671, 294.99812924421775
2100-Nov-19 19:00:00, 7775.1220451332711, 3.3476186958770189, null, null, 7775.1220451332711, 294.99616796795442
2100-Nov-19 20:00:00, 7891.2126658483703, 3.3976021083644268, null, null, 7891.2126658483703, 294.99221530411756
2100-Nov-19 21:00:00, 8039.7333877828933, 3.4615484673523698, null, null, 8039.7333877828933, 294.98711306308155
2100-Nov-19 22:00:00, 8205.1253678066987, 3.5327588330883479, null, null, 8205.1253678066987, 294.98141752173831
2100-Nov-19 23:00:00, 8386.047996522153, 3.6106559993166485, null, null, 8386.047996522153, 294.97518734912438
2100-Nov-20 00:00:00, 8578.6226741384689, 3.6935700149936617, null, null, 8578.6226741384689, 294.96856364393204
2100-Nov-20 01:00:00, 8781.5216749555511, 3.7809292210057635, null, null, 8781.5216749555511, 294.96159888850485
2100-Nov-20 02:00:00, 8990.1452739638135, 3.870753182145815, null, null, 8990.1452739638135, 294.95445178124407
2100-Nov-20 03:00:00, 9196.0107723022538, 3.9593896288888177, null, null, 9196.0107723022538, 294.94740544448251
2100-Nov-20 04:00:00, 9397.9374169378425, 4.0463301819571686, null, null, 9397.9374169378425, 294.94050123617916
2100-Nov-20 05:00:00, 9579.3640858171129, 4.1244443652645666, null, null, 9579.3640858171129, 294.93427603743424
2100-Nov-20 06:00:00, 9751.8397309310421, 4.1987046393561158, null, null, 9751.8397309310421, 294.92836011687615
2100-Nov-20 07:00:00, 9890.655682765424, 4.2584725597757842, null, null, 9890.655682765424, 294.92354212930178
2100-Nov-20 08:00:00, 9966.6573190465497, 4.2911954542917874, null, null, 9966.6573190465497, 294.92076243809265
2100-Nov-20 09:00:00, 9957.3191174583699, 4.2871748436774464, null, null, 9957.3191174583699, 294.92076632731153
2100-Nov-20 10:00:00, 9863.4948567303454, 4.2467783267460399, null, null, 9863.4948567303454, 294.92357284078037
2100-Nov-20 11:00:00, 9660.8942441083836, 4.1595475933025767, null, null, 9660.8942441083836, 294.93003248257247
2100-Nov-20 12:00:00, 9280.6659635358483, 3.9958383558967765, null, null, 9280.6659635358483, 294.94255771775744
2100-Nov-20 13:00:00, 8770.5702913700334, 3.7762140466041543, null, null, 8770.5702913700334, 294.9598878649295
2100-Nov-20 14:00:00, 8212.6199095604679, 3.5359856464999333, null, null, 8212.6199095604679, 294.9794848565366
2100-Nov-20 15:00:00, 7691.9402488210935, 3.3118043466134495, null, null, 7691.9402488210935, 294.9983967895509
2100-Nov-20 16:00:00, 7272.7623081663914, 3.1313251331825489, null, null, 7272.7623081663914, 295.01407581129195
2100-Nov-20 17:00:00, 7005.3819407911205, 3.0162031439018548, null, null, 7005.3819407911205, 295.0242893161701
2100-Nov-20 18:00:00, 6893.0131688438369, 2.967822192500722, null, null, 6893.0131688438369, 295.02867259803503
2100-Nov-20 19:00:00, 6900.5139671068446, 2.9710516996844665, null, null, 6900.5139671068446, 295.02853481131899
2100-Nov-20 20:00:00, 6984.3717169925003, 3.0071570842278659, null, null, 6984.3717169925003, 295.02556498416811
2100-Nov-20 21:00:00, 7122.6416493117722, 3.0666899131433136, null, null, 7122.6416493117722, 295.02061931960492
2100-Nov-20 22:00:00, 7287.0919879253461, 3.1374948503379256, null, null, 7287.0919879253461, 295.01475249268219
2100-Nov-20 23:00:00, 7469.4634344693131, 3.2160158125171447, null, null, 7469.4634344693131, 295.00827075245036
2100-Nov-21 00:00:00, 7667.9754464695161, 3.3014861779815687, null, null, 7667.9754464695161, 295.00124512712819
2100-Nov-21 01:00:00, 7891.5152888862922, 3.3977324042663648, null, null, 7891.5152888862922, 294.99337763516326
2100-Nov-21 02:00:00, 8127.4240606632402, 3.4993041365604216, null, null, 8127.4240606632402, 294.98511460102287
2100-Nov-21 03:00:00, 8371.1525295746524, 3.6042426795838116, null, null, 8371.1525295746524, 294.97661773067193
2100-Nov-21 04:00:00, 8600.4433192211836, 3.7029650057103303, null, null, 8600.4433192211836, 294.96863384876031
2100-Nov-21 05:00:00, 8818.3593861271347, 3.7967898865895919, null, null, 8818.3593861271347, 294.96105962548228
2100-Nov-21 06:00:00, 9017.0611204677807, 3.8823419379812858, null, null, 9017.0611204677807, 294.9541477208528
2100-Nov-21 07:00:00, 9199.7325201299009, 3.9609920465147854, null, null, 9199.7325201299009, 294.9477906459569
2100-Nov-21 08:00:00, 9322.7797468336448, 4.013970661409596, null, null, 9322.7797468336448, 294.94340198324181
2100-Nov-21 09:00:00, 9340.9354757678775, 4.0217877036714036, null, null, 9340.9354757678775, 294.94247171281745
2100-Nov-21 10:00:00, 9235.0427809240391, 3.9761950605002365, null, null, 9235.0427809240391, 294.94568850322565
2100-Nov-21 11:00:00, 9044.5278244099318, 3.8941678683135845, null, null, 9044.5278244099318, 294.95185375365139
2100-Nov-21 12:00:00, 8801.4358712078702, 3.7895033803952427, null, null, 8801.4358712078702, 294.95996454283528
2100-Nov-21 13:00:00, 8505.594146881831, 3.6621272078251605, null, null, 8505.594146881831, 294.9700729669101
2100-Nov-21 14:00:00, 8177.4476130556495, 3.5208420337472357, null, null, 8177.4476130556495, 294.98154049342975
2100-Nov-21 15:00:00, 7858.4820201485854, 3.3835097608955778, null, null, 7858.4820201485854, 294.99293905562661
2100-Nov-21 16:00:00, 7595.1934098346783, 3.2701494986151922, null, null, 7595.1934098346783, 295.00255066878015
2100-Nov-21 17:00:00, 7425.5098654412686, 3.1970913778169971, null, null, 7425.5098654412686, 295.00888296983851
2100-Nov-21 18:00:00, 7347.778268536852, 3.163623639877053, null, null, 7347.778268536852, 295.01189426703939
2100-Nov-21 19:00:00, 7353.55814419327, 3.1661121950013267, null, null, 7353.55814419327, 295.0118586919732
2100-Nov-21 20:00:00, 7409.9608426596424, 3.1903966662659453, null, null, 7409.9608426596424, 295.00997156723326
2100-Nov-21 21:00:00, 7492.3736966110946, 3.2258799434501473, null, null, 7492.3736966110946, 295.00713000865579
2100-Nov-21 22:00:00, 7595.7337459904993, 3.2703821431199067, null, null, 7595.7337459904993, 295.00352714739341
2100-Nov-21 23:00:00, 7717.497084438809, 3.3228079733378522, null, null, 7717.497084438809, 294.99926394208086
2100-Nov-22 00:00:00, 7857.290322935366, 3.3829966695450313, null, null, 7857.290322935366, 294.99436431921663
2100-Nov-22 01:00:00, 8016.3042236649426, 3.4514609205106943, null, null, 8016.3042236649426, 294.98879777422354
2100-Nov-22 02:00:00, 8202.2179044823133, 3.5315070098338976, null, null, 8202.2179044823133, 294.98231358653391
2100-Nov-22 03:00:00, 8409.3480028916729, 3.6206879366269424, null, null, 8409.3480028916729, 294.97511658082317
2100-Nov-22 04:00:00, 8629.5959258744406, 3.7155168101063882, null, null, 8629.5959258744406, 294.96748985575636
2100-Nov-22 05:00:00, 8862.5868304037376, 3.8158322396834432, null, null, 8862.5868304037376, 294.95945535123502
2100-Nov-22 06:00:00, 9100.4663196303482, 3.9182524744885199, null, null, 9100.4663196303482, 294.95127765399195
2100-Nov-22 07:00:00, 9329.5318341954189, 4.016877807272679, null, null, 9329.5318341954189, 294.94340713864636
2100-Nov-22 08:00:00, 9457.8919016704385, 4.0721438930252978, null, null, 9457.8919016704385, 294.93881697973518
2100-Nov-22 09:00:00, 9408.3213276440711, 4.0508010279985172, null, null, 9408.3213276440711, 294.94005546021106
2100-Nov-22 10:00:00, 9150.2644014988473, 3.9396932941842246, null, null, 9150.2644014988473, 294.9482925883795
2100-Nov-22 11:00:00, 8734.6144493912161, 3.7607330743267311, null, null, 8734.6144493912161, 294.96214472630322
2100-Nov-22 12:00:00, 8181.3561640589423, 3.5225248804390898, null, null, 8181.3561640589423, 294.98127079878464
2100-Nov-22 13:00:00, 7583.550578329885, 3.2651366177636576, null, null, 7583.550578329885, 295.00277058524932
2100-Nov-22 14:00:00, 7031.7475866001841, 3.0275550080046876, null, null, 7031.7475866001841, 295.02342992243905
2100-Nov-22 15:00:00, 6572.0120487053628, 2.8296135129539302, null, null, 6572.0120487053628, 295.04127295068207
2100-Nov-22 16:00:00, 6242.6749295174495, 2.6878157262388229, null, null, 6242.6749295174495, 295.05437006333187
2100-Nov-22 17:00:00, 6055.880591367737, 2.6073904653819389, null, null, 6055.880591367737, 295.06183674011839
2100-Nov-22 18:00:00, 5981.0176572220462, 2.5751578449137895, null, null, 5981.0176572220462, 295.06480862174163
2100-Nov-22 19:00:00, 5999.8497820809698, 2.5832661129120114, null, null, 5999.8497820809698, 295.06406401310704
2100-Nov-22 20:00:00, 6098.4417209710418, 2.6257153781422282, null, null, 6098.4417209710418, 295.06024599950456
2100-Nov-22 21:00:00, 6256.9558629760277, 2.6939644554244229, null, null, 6256.9558629760277, 295.0542109446601
2100-Nov-22 22:00:00, 6456.8367769324968, 2.7800242086508677, null, null, 6456.8367769324968, 295.04671508311287
2100-Nov-22 23:00:00, 6667.2109856374036, 2.8706019037793573, null, null, 6667.2109856374036, 295.03892092364362
2100-Nov-23 00:00:00, 6882.9011756577002, 2.9634684219430389, null, null, 6882.9011756577002, 295.03100535693892
2100-Nov-23 01:00:00, 7091.9861557170561, 3.0534910330622935, null, null, 7091.9861557170561, 295.02338372004812
2100-Nov-23 02:00:00, 7300.4611884182987, 3.1432510282164645, null, null, 7300.4611884182987, 295.01583292944599
2100-Nov-23 03:00:00, 7499.0667273357212, 3.2287616621750468, null, null, 7499.0667273357212, 295.00866804023468
2100-Nov-23 04:00:00, 7700.8646842488424, 3.3156468080841064, null, null, 7700.8646842488424, 295.00143187176639
2100-Nov-23 05:00:00, 7921.9718695754218, 3.4108456413751296, null, null, 7921.9718695754218, 294.99357129192219
2100-Nov-23 06:00:00, 8159.8865753304581, 3.5132810388372397, null, null, 8159.8865753304581, 294.98517483738391
2100-Nov-23 07:00:00, 8368.5952762273264, 3.6031416410321451, null, null, 8368.5952762273264, 294.97778613788029
2100-Nov-23 08:00:00, 8496.1832593131967, 3.6580753018889349, null, null, 8496.1832593131967, 294.97313342633362
2100-Nov-23 09:00:00, 8509.8373343326111, 3.6639541339567234, null, null, 8509.8373343326111, 294.97233044922143
2100-Nov-23 10:00:00, 8343.0779075800419, 3.5921550070143931, null, null, 8343.0779075800419, 294.97768800730887
2100-Nov-23 11:00:00, 7990.328700932334, 3.4402770259004112, null, null, 7990.328700932334, 294.9896609095216
2100-Nov-23 12:00:00, 7493.724276848835, 3.2264614427022358, null, null, 7493.724276848835, 295.00719632607598
2100-Nov-23 13:00:00, 7001.8026115001458, 3.0146620453076958, null, null, 7001.8026115001458, 295.02527798787651
2100-Nov-23 14:00:00, 6620.0296513974117, 2.8502877382033862, null, null, 6620.0296513974117, 295.03980249819352
2100-Nov-23 15:00:00, 6344.8053322145888, 2.7317884952193943, null, null, 6344.8053322145888, 295.05053261121344
2100-Nov-23 16:00:00, 6158.9334654217801, 2.6517604091390421, null, null, 6158.9334654217801, 295.05790172804183
2100-Nov-23 17:00:00, 6057.7533979356322, 2.6081968118603678, null, null, 6057.7533979356322, 295.06197308977045
2100-Nov-23 18:00:00, 6039.615220740533, 2.6003873265899147, null, null, 6039.615220740533, 295.06277897464173
2100-Nov-23 19:00:00, 6095.7491973491733, 2.6245560982796956, null, null, 6095.7491973491733, 295.06069665120765
2100-Nov-23 20:00:00, 6210.1827103735432, 2.6738260345471332, null, null, 6210.1827103735432, 295.05640138261788
2100-Nov-23 21:00:00, 6373.5950836207576, 2.7441840704267659, null, null, 6373.5950836207576, 295.05029980792341
2100-Nov-23 22:00:00, 6556.0111972533359, 2.8227242642502031, null, null, 6556.0111972533359, 295.04354193378953
2100-Nov-23 23:00:00, 6764.0209423385759, 2.9122839274336028, null, null, 6764.0209423385759, 295.03589999810788
2100-Nov-24 00:00:00, 6993.7377677990708, 3.011189685466098, null, null, 6993.7377677990708, 295.0275304146702
2100-Nov-24 01:00:00, 7241.2408987535373, 3.1177534286024371, null, null, 7241.2408987535373, 295.01858594731186
2100-Nov-24 02:00:00, 7503.2420634841728, 3.2305593745802015, null, null, 7503.2420634841728, 295.00919148603919
2100-Nov-24 03:00:00, 7771.6194575304116, 3.3461106388104911, null, null, 7771.6194575304116, 294.99963210239497
2100-Nov-24 04:00:00, 8045.07103716858, 3.4638466196864215, null, null, 8045.07103716858, 294.98995465466493
2100-Nov-24 05:00:00, 8319.8463815165032, 3.582152554251258, null, null, 8319.8463815165032, 294.98028511344978
2100-Nov-24 06:00:00, 8587.8839487371024, 3.6975575042978899, null, null, 8587.8839487371024, 294.970888875377
2100-Nov-24 07:00:00, 8796.188300980908, 3.7872440121052362, null, null, 8796.188300980908, 294.96349838596808
2100-Nov-24 08:00:00, 8876.9593427557593, 3.8220203986315675, null, null, 8876.9593427557593, 294.96033595897728
2100-Nov-24 09:00:00, 8816.9058458201016, 3.7961640573513122, null, null, 8816.9058458201016, 294.96190037799732
