Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-26 00:00:00, -407.39432907462862, -0.8770325587319534, null, null, -407.39432907462862, 295.51733973729068
2100-Jun-26 01:00:00, -377.54230689370905, -0.81276756158257257, null, null, -377.54230689370905, 295.50867266730251
2100-Jun-26 02:00:00, -346.01639233394263, -0.74489903337914742, null, null, -346.01639233394263, 295.49936703593477
2100-Jun-26 03:00:00, -312.1361521946954, -0.67196214746993332, null, null, -312.1361521946954, 295.48921956383629
2100-Jun-26 04:00:00, -276.42203881598232, -0.59507732604759578, null, null, -276.42203881598232, 295.47837215913216
2100-Jun-26 05:00:00, -238.11413248680111, -0.51260862506233673, null, null, -238.11413248680111, 295.46657780179572
2100-Jun-26 06:00:00, -199.93794460570786, -0.43042348562743399, null, null, -199.93794460570786, 295.45465235544077
2100-Jun-26 07:00:00, -167.84980354565454, -0.36134460442951932, null, null, -167.84980354565454, 295.44447677350911
2100-Jun-26 08:00:00, -145.88939118566961, -0.31406854958939845, null, null, -145.88939118566961, 295.43740416111922
2100-Jun-26 09:00:00, -139.2891802497804, -0.29985971192977273, null, null, -139.2891802497804, 295.43515914812627
2100-Jun-26 10:00:00, -151.08991841964348, -0.32526416862790447, null, null, -151.08991841964348, 295.43869212326933
2100-Jun-26 11:00:00, -182.57847419129308, -0.39305227137816329, null, null, -182.57847419129308, 295.44828884451812
2100-Jun-26 12:00:00, -230.58553308003414, -0.49640116626834069, null, null, -230.58553308003414, 295.46281522540687
2100-Jun-26 13:00:00, -290.47873263403352, -0.62533837110082413, null, null, -290.47873263403352, 295.48075130507777
2100-Jun-26 14:00:00, -357.36808628299269, -0.76933679424020662, null, null, -357.36808628299269, 295.50058780416919
2100-Jun-26 15:00:00, -424.78189586343257, -0.91446425844546109, null, null, -424.78189586343257, 295.52044421212969
2100-Jun-26 16:00:00, -482.42696572976075, -1.0385617225362949, null, null, -482.42696572976075, 295.53744052497399
2100-Jun-26 17:00:00, -524.97116612143975, -1.1301502554780092, null, null, -524.97116612143975, 295.55012791004248
2100-Jun-26 18:00:00, -552.65193923562288, -1.1897410193630988, null, null, -552.65193923562288, 295.55858941754218
2100-Jun-26 19:00:00, -566.67301134585932, -1.2199253785242525, null, null, -566.67301134585932, 295.56315547539327
2100-Jun-26 20:00:00, -567.86474130637566, -1.2224909173695362, null, null, -567.86474130637566, 295.56403824269131
2100-Jun-26 21:00:00, -557.90235084757023, -1.2010440287615889, null, null, -557.90235084757023, 295.56167357682892
2100-Jun-26 22:00:00, -539.6944206176363, -1.1618462626192758, null, null, -539.6944206176363, 295.55684492599829
2100-Jun-26 23:00:00, -515.03518818781629, -1.1087602273683304, null, null, -515.03518818781629, 295.55003696286326
2100-Jun-27 00:00:00, -485.68533301428124, -1.0455762880147161, null, null, -485.68533301428124, 295.54173272113792
2100-Jun-27 01:00:00, -454.01508712391609, -0.97739704543176664, null, null, -454.01508712391609, 295.53260396583312
2100-Jun-27 02:00:00, -420.69812419814963, -0.90567277447705263, null, null, -420.69812419814963, 295.52284936971517
2100-Jun-27 03:00:00, -386.18188401176542, -0.8313667169596789, null, null, -386.18188401176542, 295.51260143831666
2100-Jun-27 04:00:00, -350.75811913391243, -0.75510695354738222, null, null, -350.75811913391243, 295.50194649905558
2100-Jun-27 05:00:00, -314.43106620679703, -0.67690260482159814, null, null, -314.43106620679703, 295.49088358778494
2100-Jun-27 06:00:00, -278.90069090783254, -0.60041333205253822, null, null, -278.90069090783254, 295.47992642787636
2100-Jun-27 07:00:00, -249.91663173676423, -0.53801687298797474, null, null, -249.91663173676423, 295.4708632708556
2100-Jun-27 08:00:00, -232.758093150912, -0.50107822184319095, null, null, -232.758093150912, 295.46539315342767
2100-Jun-27 09:00:00, -229.23434275200455, -0.49349234347393067, null, null, -229.23434275200455, 295.46412883133019
2100-Jun-27 10:00:00, -240.59489969734577, -0.51794918446389815, null, null, -240.59489969734577, 295.46744926765786
2100-Jun-27 11:00:00, -268.97091840528572, -0.57903666290420674, null, null, -268.97091840528572, 295.4759352791541
2100-Jun-27 12:00:00, -313.94445123631601, -0.675855027223629, null, null, -313.94445123631601, 295.48934181774553
2100-Jun-27 13:00:00, -373.46901858952003, -0.80399864604074278, null, null, -373.46901858952003, 295.50693351991981
2100-Jun-27 14:00:00, -441.19220638237698, -0.94979213514101335, null, null, -441.19220638237698, 295.526775307722
2100-Jun-27 15:00:00, -510.83241711066114, -1.0997125632048785, null, null, -510.83241711066114, 295.54704585884338
2100-Jun-27 16:00:00, -576.34921562114539, -1.2407561696981098, null, null, -576.34921562114539, 295.56606277940176
2100-Jun-27 17:00:00, -630.35000098454771, -1.3570082713618126, null, null, -630.35000098454771, 295.58181353460469
2100-Jun-27 18:00:00, -668.02007381992348, -1.4381038537217148, null, null, -668.02007381992348, 295.59300207092343
2100-Jun-27 19:00:00, -687.96537539038468, -1.4810418074992149, null, null, -687.96537539038468, 295.59924475477226
2100-Jun-27 20:00:00, -692.90102082625617, -1.4916671928732541, null, null, -692.90102082625617, 295.60125616575903
2100-Jun-27 21:00:00, -686.40086436912441, -1.4776737510334881, null, null, -686.40086436912441, 295.59998667988862
2100-Jun-27 22:00:00, -670.18755401088276, -1.4427699734053043, null, null, -670.18755401088276, 295.59588687721697
2100-Jun-27 23:00:00, -645.8454117305912, -1.3903665651949004, null, null, -645.8454117305912, 295.58936860344068
2100-Jun-28 00:00:00, -616.41165433587071, -1.3270020023655085, null, null, -616.41165433587071, 295.58125689826932
2100-Jun-28 01:00:00, -584.05776009060162, -1.2573510115936821, null, null, -584.05776009060162, 295.572157864134
2100-Jun-28 02:00:00, -549.15934128263314, -1.1822222055242064, null, null, -549.15934128263314, 295.56217980207396
2100-Jun-28 03:00:00, -511.80399742030664, -1.1018041670986232, null, null, -511.80399742030664, 295.55134313810782
2100-Jun-28 04:00:00, -473.43400082843243, -1.0192017991031097, null, null, -473.43400082843243, 295.54005906947725
2100-Jun-28 05:00:00, -433.75684869616617, -0.93378540576057023, null, null, -433.75684869616617, 295.52824208329014
2100-Jun-28 06:00:00, -395.03195044449598, -0.85041901065771808, null, null, -395.03195044449598, 295.51656011508999
2100-Jun-28 07:00:00, -362.73323731498789, -0.78088681298558815, null, null, -362.73323731498789, 295.50668257536324
2100-Jun-28 08:00:00, -341.09765414689934, -0.73431004568333469, null, null, -341.09765414689934, 295.49995782896286
2100-Jun-28 09:00:00, -334.26209084150253, -0.71959454488163299, null, null, -334.26209084150253, 295.49769878507931
2100-Jun-28 10:00:00, -345.07969152729839, -0.74288251756980006, null, null, -345.07969152729839, 295.50077581671604
2100-Jun-28 11:00:00, -375.56370824704169, -0.80850806332757263, null, null, -375.56370824704169, 295.50972376516023
2100-Jun-28 12:00:00, -424.06321058633267, -0.91291708328244492, null, null, -424.06321058633267, 295.52393043843455
2100-Jun-28 13:00:00, -486.71936286147519, -1.0478023323603742, null, null, -486.71936286147519, 295.54214850228033
2100-Jun-28 14:00:00, -556.96246322472768, -1.1990206524208959, null, null, -556.96246322472768, 295.56242107884452
2100-Jun-28 15:00:00, -627.17047444273203, -1.3501634330822547, null, null, -627.17047444273203, 295.5825874934655
2100-Jun-28 16:00:00, -691.6359629252679, -1.4889437947092001, null, null, -691.6359629252679, 295.60108566104378
2100-Jun-28 17:00:00, -743.1911039022317, -1.599930948873858, null, null, -743.1911039022317, 295.61598743755155
2100-Jun-28 18:00:00, -776.81120788128976, -1.6723078174585608, null, null, -776.81120788128976, 295.62594660882752
2100-Jun-28 19:00:00, -792.39705246366839, -1.7058607959330798, null, null, -792.39705246366839, 295.630921602228
2100-Jun-28 20:00:00, -792.67054857009725, -1.7064495743546384, null, null, -792.67054857009725, 295.63161512403116
2100-Jun-28 21:00:00, -781.45903698331915, -1.6823135960347151, null, null, -781.45903698331915, 295.6290321167686
2100-Jun-28 22:00:00, -761.72856554061582, -1.6398381254171259, null, null, -761.72856554061582, 295.62395867905099
2100-Jun-28 23:00:00, -736.63896890084084, -1.5858256083835283, null, null, -736.63896890084084, 295.61724955061533
2100-Jun-29 00:00:00, -708.62881407055022, -1.5255257563529718, null, null, -708.62881407055022, 295.60958046136096
2100-Jun-29 01:00:00, -679.56485381313053, -1.4629572873972363, null, null, -679.56485381313053, 295.60148244883561
2100-Jun-29 02:00:00, -649.25334697623248, -1.3977031183945157, null, null, -649.25334697623248, 295.59291482485605
2100-Jun-29 03:00:00, -617.0005062039794, -1.3282696740627913, null, null, -617.0005062039794, 295.58368441350558
2100-Jun-29 04:00:00, -584.22939917364363, -1.2577205137036418, null, null, -584.22939917364363, 295.57419487014454
2100-Jun-29 05:00:00, -552.18626499564755, -1.1887385226637734, null, null, -552.18626499564755, 295.56481318535089
2100-Jun-29 06:00:00, -521.73043094159175, -1.1231736481368841, null, null, -521.73043094159175, 295.55580339316401
2100-Jun-29 07:00:00, -496.78134126632148, -1.0694636124433659, null, null, -496.78134126632148, 295.54833389453313
2100-Jun-29 08:00:00, -482.5709127297348, -1.0388716095344663, null, null, -482.5709127297348, 295.54398492703604
2100-Jun-29 09:00:00, -483.93488384279379, -1.0418079466161332, null, null, -483.93488384279379, 295.54421632421304
2100-Jun-29 10:00:00, -499.96795814426628, -1.0763237146949374, null, null, -499.96795814426628, 295.54876391807676
2100-Jun-29 11:00:00, -535.07699267400653, -1.1519059312126985, null, null, -535.07699267400653, 295.55885175780975
2100-Jun-29 12:00:00, -586.20955268805767, -1.261983359255207, null, null, -586.20955268805767, 295.57351015767142
2100-Jun-29 13:00:00, -645.18169415279613, -1.3889377236917524, null, null, -645.18169415279613, 295.59034744566765
2100-Jun-29 14:00:00, -704.2449793474799, -1.5160883010183197, null, null, -704.2449793474799, 295.60717427082034
2100-Jun-29 15:00:00, -755.99493039927336, -1.6274948394654802, null, null, -755.99493039927336, 295.62195720107349
2100-Jun-29 16:00:00, -794.90068082174935, -1.7112505704790071, null, null, -794.90068082174935, 295.63319978200326
2100-Jun-29 17:00:00, -818.5186265170048, -1.7620949388632017, null, null, -818.5186265170048, 295.64023656578564
2100-Jun-29 18:00:00, -826.46356481846362, -1.7791986859460913, null, null, -826.46356481846362, 295.64294058657902
2100-Jun-29 19:00:00, -819.36877682980105, -1.7639251300340806, null, null, -819.36877682980105, 295.64144332208741
2100-Jun-29 20:00:00, -800.77508915617716, -1.7238969109037305, null, null, -800.77508915617716, 295.63666118694198
2100-Jun-29 21:00:00, -774.36449538460636, -1.6670405705473879, null, null, -774.36449538460636, 295.62957011299932
2100-Jun-29 22:00:00, -742.59100977245259, -1.5986390749999244, null, null, -742.59100977245259, 295.62083076834665
2100-Jun-29 23:00:00, -707.0082106767203, -1.5220369450472062, null, null, -707.0082106767203, 295.61086645914958
2100-Jun-30 00:00:00, -668.82267048356925, -1.4398316720915627, null, null, -668.82267048356925, 295.60001043055934
2100-Jun-30 01:00:00, -628.91412605819244, -1.3539171408015496, null, null, -628.91412605819244, 295.58850985138491
2100-Jun-30 02:00:00, -587.04783810011736, -1.2637880078411516, null, null, -587.04783810011736, 295.57629393568612
2100-Jun-30 03:00:00, -543.74634610579574, -1.1705691886029135, null, null, -543.74634610579574, 295.56350458786318
2100-Jun-30 04:00:00, -499.81399494895192, -1.0759922649777953, null, null, -499.81399494895192, 295.55037081872791
2100-Jun-30 05:00:00, -457.54338588229069, -0.98499271544282663, null, null, -457.54338588229069, 295.53757706224405
2100-Jun-30 06:00:00, -419.39546643218938, -0.90286843187310117, null, null, -419.39546643218938, 295.52589055884903
2100-Jun-30 07:00:00, -387.57730250498759, -0.83437075350184775, null, null, -387.57730250498759, 295.51602863552114
2100-Jun-30 08:00:00, -365.25259809819454, -0.78631045606644201, null, null, -365.25259809819454, 295.50901458286671
2100-Jun-30 09:00:00, -358.84542558995003, -0.77251718871314667, null, null, -358.84542558995003, 295.50686286490094
2100-Jun-30 10:00:00, -374.24843677474121, -0.80567656612092509, null, null, -374.24843677474121, 295.51135062207243
2100-Jun-30 11:00:00, -410.75078223620386, -0.8842582820532543, null, null, -410.75078223620386, 295.52213720566999
2100-Jun-30 12:00:00, -463.35908893598713, -0.99751267599700078, null, null, -463.35908893598713, 295.53758840830676
2100-Jun-30 13:00:00, -517.26112969723351, -1.1135522017240516, null, null, -517.26112969723351, 295.55332715243986
2100-Jun-30 14:00:00, -557.12484493258432, -1.1993702253888268, null, null, -557.12484493258432, 295.56500587545645
2100-Jun-30 15:00:00, -582.82072474644212, -1.2546879399804998, null, null, -582.82072474644212, 295.57262676299183
2100-Jun-30 16:00:00, -599.6566110423488, -1.2909319899901268, null, null, -599.6566110423488, 295.57769730008386
2100-Jun-30 17:00:00, -612.8239438607651, -1.319278431678802, null, null, -612.8239438607651, 295.58168858665073
2100-Jun-30 18:00:00, -621.58742526709852, -1.3381443263972053, null, null, -621.58742526709852, 295.58440463014807
2100-Jun-30 19:00:00, -624.1194638717335, -1.3435952621067799, null, null, -624.1194638717335, 295.58532887945671
2100-Jun-30 20:00:00, -619.02700693397162, -1.3326322952228216, null, null, -619.02700693397162, 295.58405365146297
2100-Jun-30 21:00:00, -605.93557333008891, -1.304449248254145, null, null, -605.93557333008891, 295.58044651227499
2100-Jun-30 22:00:00, -586.05776666672807, -1.2616565965264059, null, null, -586.05776666672807, 295.57482030767989
2100-Jun-30 23:00:00, -561.15737441573526, -1.2080513959362991, null, null, -561.15737441573526, 295.56765305336677
2100-Jul-01 00:00:00, -532.6838312899913, -1.1467539683543817, null, null, -532.6838312899913, 295.55934457613648
2100-Jul-01 01:00:00, -501.68818314968354, -1.080026989950444, null, null, -501.68818314968354, 295.55018866623345
2100-Jul-01 02:00:00, -468.87694300247637, -1.0093914316037242, null, null, -468.87694300247637, 295.54038444604311
2100-Jul-01 03:00:00, -434.80269557574354, -0.93603688964087128, null, null, -434.80269557574354, 295.53008942769401
2100-Jul-01 04:00:00, -399.89473487140629, -0.86088754191632033, null, null, -399.89473487140629, 295.51942713432624
2100-Jul-01 05:00:00, -366.12752186120645, -0.78819397915895206, null, null, -366.12752186120645, 295.50899677153785
2100-Jul-01 06:00:00, -333.78708122154296, -0.71857195111268757, null, null, -333.78708122154296, 295.49890130862298
2100-Jul-01 07:00:00, -304.51759276445114, -0.65556102405190309, null, null, -304.51759276445114, 295.48966840604805
2100-Jul-01 08:00:00, -280.76939210440509, -0.6044362446828101, null, null, -280.76939210440509, 295.48209619547771
2100-Jul-01 09:00:00, -266.36476966692175, -0.57342618398164735, null, null, -266.36476966692175, 295.47742688126823
2100-Jul-01 10:00:00, -262.99196660571556, -0.56616526283532786, null, null, -262.99196660571556, 295.47621694277848
2100-Jul-01 11:00:00, -270.81446717980407, -0.58300542776781084, null, null, -270.81446717980407, 295.47850444479832
2100-Jul-01 12:00:00, -283.91772107406376, -0.61121392128489138, null, null, -283.91772107406376, 295.48242653328407
2100-Jul-01 13:00:00, -298.06113753303782, -0.64166166157229576, null, null, -298.06113753303782, 295.48667073502378
2100-Jul-01 14:00:00, -309.0062213564886, -0.66522407809640571, null, null, -309.0062213564886, 295.48994861850679
2100-Jul-01 15:00:00, -316.54893015493946, -0.68146191138265055, null, null, -316.54893015493946, 295.49220072861067
2100-Jul-01 16:00:00, -319.89541647901171, -0.68866617824181176, null, null, -319.89541647901171, 295.49318608392991
2100-Jul-01 17:00:00, -317.91686653953292, -0.68440678484293571, null, null, -317.91686653953292, 295.49255665032268
2100-Jul-01 18:00:00, -309.44920102430433, -0.66617771825240191, null, null, -309.44920102430433, 295.48994330215589
2100-Jul-01 19:00:00, -295.19543148371224, -0.63549241146338409, null, null, -295.19543148371224, 295.48553163693953
2100-Jul-01 20:00:00, -276.47154257729528, -0.5951838970215948, null, null, -276.47154257729528, 295.4796955186527
2100-Jul-01 21:00:00, -254.62802465140885, -0.54815949081112425, null, null, -254.62802465140885, 295.47282771923585
