Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-31 15:00:00, -2852.9211782606153, -3.0707035622181946, null, null, -2852.9211782606153, 295.8597541231232
2100-Jul-31 16:00:00, -2996.0202700506165, -3.224726356208476, null, null, -2996.0202700506165, 295.8810510726164
2100-Jul-31 17:00:00, -3076.4230083703847, -3.311266768489034, null, null, -3076.4230083703847, 295.89324246091689
2100-Jul-31 18:00:00, -3081.0365416324257, -3.3162324833255017, null, null, -3081.0365416324257, 295.89440054957652
2100-Jul-31 19:00:00, -3029.1055220093035, -3.2603372247528246, null, null, -3029.1055220093035, 295.88717711081932
2100-Jul-31 20:00:00, -2945.2272266406694, -3.170055943116334, null, null, -2945.2272266406694, 295.87504602981852
2100-Jul-31 21:00:00, -2844.1667790402698, -3.0612808816773378, null, null, -2844.1667790402698, 295.86013308761261
2100-Jul-31 22:00:00, -2734.5918284056152, -2.943341348749597, null, null, -2734.5918284056152, 295.84371522844157
2100-Jul-31 23:00:00, -2621.865547404579, -2.8220099235202003, null, null, -2621.865547404579, 295.82660453380612
2100-Aug-01 00:00:00, -2509.2819442388386, -2.7008320676709987, null, null, -2509.2819442388386, 295.80931665254451
2100-Aug-01 01:00:00, -2398.6379308948312, -2.5817418633910809, null, null, -2398.6379308948312, 295.79214668222676
2100-Aug-01 02:00:00, -2291.0397325466006, -2.4659299813545732, null, null, -2291.0397325466006, 295.77528581389345
2100-Aug-01 03:00:00, -2187.2346335703924, -2.3542007511074923, null, null, -2187.2346335703924, 295.75887035019332
2100-Aug-01 04:00:00, -2088.0125795930553, -2.247404420062491, null, null, -2088.0125795930553, 295.7430440995854
2100-Aug-01 05:00:00, -1990.3950295548104, -2.1423350753776136, null, null, -1990.3950295548104, 295.72735066896877
2100-Aug-01 06:00:00, -1897.458262661977, -2.0423038290419337, null, null, -1897.458262661977, 295.71229020262751
2100-Aug-01 07:00:00, -1822.9694253822024, -1.9621287650676986, null, null, -1822.9694253822024, 295.70011748024007
2100-Aug-01 08:00:00, -1789.6182755135096, -1.9262317008633847, null, null, -1789.6182755135096, 295.69457282318047
2100-Aug-01 09:00:00, -1806.6571191050532, -1.9445712323272477, null, null, -1806.6571191050532, 295.6971447212515
2100-Aug-01 10:00:00, -1869.3261032189932, -2.0120241553962956, null, null, -1869.3261032189932, 295.70695132585149
2100-Aug-01 11:00:00, -1968.9817902967095, -2.1192872216305396, null, null, -1968.9817902967095, 295.72248211510379
2100-Aug-01 12:00:00, -2118.5734597499809, -2.2802982147727993, null, null, -2118.5734597499809, 295.74558622428867
2100-Aug-01 13:00:00, -2308.668386155563, -2.4849043469440057, null, null, -2308.668386155563, 295.77462326611584
2100-Aug-01 14:00:00, -2531.6183802166365, -2.7248735918627398, null, null, -2531.6183802166365, 295.80829934302329
2100-Aug-01 15:00:00, -2777.6809921929348, -2.9897197940228013, null, null, -2777.6809921929348, 295.84508486962983
2100-Aug-01 16:00:00, -3015.1346156084232, -3.2452998264610304, null, null, -3015.1346156084232, 295.88038021145502
2100-Aug-01 17:00:00, -3208.7847639436977, -3.453732574217403, null, null, -3208.7847639436977, 295.90924076284938
2100-Aug-01 18:00:00, -3339.062743622118, -3.5939555356246355, null, null, -3339.062743622118, 295.9289741735015
2100-Aug-01 19:00:00, -3401.5098861780639, -3.661169682499104, null, null, -3401.5098861780639, 295.93896147953842
2100-Aug-01 20:00:00, -3405.2965750019648, -3.6652454343807785, null, null, -3405.2965750019648, 295.94044268211752
2100-Aug-01 21:00:00, -3366.4450537545836, -3.6234281189915514, null, null, -3366.4450537545836, 295.93561769440771
2100-Aug-01 22:00:00, -3301.1657552607403, -3.553165618943666, null, null, -3301.1657552607403, 295.92675187621882
2100-Aug-01 23:00:00, -3218.6292888404319, -3.4643285969533619, null, null, -3218.6292888404319, 295.9151498157056
2100-Aug-02 00:00:00, -3122.2921571201914, -3.3606374134038797, null, null, -3122.2921571201914, 295.90130867091307
2100-Aug-02 01:00:00, -3012.8035252455315, -3.2427907885192431, null, null, -3012.8035252455315, 295.88531270594478
2100-Aug-02 02:00:00, -2892.2638505472687, -3.1130495214610874, null, null, -2892.2638505472687, 295.86744946173576
2100-Aug-02 03:00:00, -2766.2495232226288, -2.9774156852531695, null, null, -2766.2495232226288, 295.84852928830674
2100-Aug-02 04:00:00, -2639.5713870346922, -2.8410673672514006, null, null, -2639.5713870346922, 295.82927615828328
2100-Aug-02 05:00:00, -2508.9059614337048, -2.700427383606169, null, null, -2508.9059614337048, 295.80919530693387
2100-Aug-02 06:00:00, -2381.1522486956324, -2.5629213831667967, null, null, -2381.1522486956324, 295.78933960764294
2100-Aug-02 07:00:00, -2269.173102566976, -2.4423941265669278, null, null, -2269.173102566976, 295.77173943878404
2100-Aug-02 08:00:00, -2188.0594041398904, -2.3550884818815034, null, null, -2188.0594041398904, 295.75884148132599
2100-Aug-02 09:00:00, -2149.5244659274008, -2.3136119164086733, null, null, -2149.5244659274008, 295.75257648149676
2100-Aug-02 10:00:00, -2164.4273981255978, -2.329652488204772, null, null, -2164.4273981255978, 295.75466785949305
2100-Aug-02 11:00:00, -2249.5711520341665, -2.4212958292195679, null, null, -2249.5711520341665, 295.76761673417258
2100-Aug-02 12:00:00, -2393.1563797912049, -2.575841869157574, null, null, -2393.1563797912049, 295.78938569201779
2100-Aug-02 13:00:00, -2570.5896705567598, -2.7668198191134401, null, null, -2570.5896705567598, 295.81608382697914
2100-Aug-02 14:00:00, -2760.7524941854285, -2.9714990315528245, null, null, -2760.7524941854285, 295.84450749844922
2100-Aug-02 15:00:00, -2945.5738664180049, -3.1704290442055552, null, null, -2945.5738664180049, 295.87201905431351
2100-Aug-02 16:00:00, -3111.1983251140632, -3.3486967156659082, null, null, -3111.1983251140632, 295.89665518268487
2100-Aug-02 17:00:00, -3245.451722994781, -3.4931985652976465, null, null, -3245.451722994781, 295.91671634126141
2100-Aug-02 18:00:00, -3334.8980569423875, -3.5894729308052598, null, null, -3334.8980569423875, 295.93031857719893
2100-Aug-02 19:00:00, -3368.4675504984261, -3.6256050063178527, null, null, -3368.4675504984261, 295.93587661891098
2100-Aug-02 20:00:00, -3345.8976601079371, -3.6013122065906611, null, null, -3345.8976601079371, 295.93328000760573
2100-Aug-02 21:00:00, -3276.1833821483824, -3.5262761756974448, null, null, -3276.1833821483824, 295.92370460029053
2100-Aug-02 22:00:00, -3175.8311341216099, -3.41826337539979, null, null, -3175.8311341216099, 295.90942564256818
2100-Aug-02 23:00:00, -3058.6645242527411, -3.2921526615676191, null, null, -3058.6645242527411, 295.89240032453495
2100-Aug-03 00:00:00, -2934.111609424348, -3.1580917971586731, null, null, -2934.111609424348, 295.87400275547122
2100-Aug-03 01:00:00, -2807.2885415965711, -3.0215874839243244, null, null, -2807.2885415965711, 295.85500580522216
2100-Aug-03 02:00:00, -2681.3692523230038, -2.8860559406518713, null, null, -2681.3692523230038, 295.83590726363656
2100-Aug-03 03:00:00, -2553.3097971984685, -2.7482208584830818, null, null, -2553.3097971984685, 295.81626635333566
2100-Aug-03 04:00:00, -2425.6062339083255, -2.6107688357314123, null, null, -2425.6062339083255, 295.79646569746041
2100-Aug-03 05:00:00, -2295.9923225833627, -2.4712606354167947, null, null, -2295.9923225833627, 295.77615880094487
2100-Aug-03 06:00:00, -2166.4387808966039, -2.3318174131550218, null, null, -2166.4387808966039, 295.75564523748682
2100-Aug-03 07:00:00, -2050.9598176155077, -2.2075231751611346, null, null, -2050.9598176155077, 295.73716158151285
2100-Aug-03 08:00:00, -1965.8434409360407, -2.1159093012608059, null, null, -1965.8434409360407, 295.72339795709365
2100-Aug-03 09:00:00, -1928.7047725879709, -2.0759355921862399, null, null, -1928.7047725879709, 295.71727841802709
2100-Aug-03 10:00:00, -1960.3617391404493, -2.1100091448320177, null, null, -1960.3617391404493, 295.72211424917373
2100-Aug-03 11:00:00, -2066.4784965405388, -2.2242264977131678, null, null, -2066.4784965405388, 295.73856627072604
2100-Aug-03 12:00:00, -2236.8968768519126, -2.4076540426019619, null, null, -2236.8968768519126, 295.76471723355769
2100-Aug-03 13:00:00, -2487.3584566917148, -2.6772350150008495, null, null, -2487.3584566917148, 295.80258450968427
2100-Aug-03 14:00:00, -2772.0817845643992, -2.98369316176196, null, null, -2772.0817845643992, 295.84506572298505
2100-Aug-03 15:00:00, -3049.3323743283404, -3.2821081267818797, null, null, -3049.3323743283404, 295.88609060906572
2100-Aug-03 16:00:00, -3283.8096635026732, -3.5344846216578683, null, null, -3283.8096635026732, 295.92075416587642
2100-Aug-03 17:00:00, -3451.0926388744965, -3.714537415365228, null, null, -3451.0926388744965, 295.94574623434647
2100-Aug-03 18:00:00, -3549.6210492029081, -3.8205871523438049, null, null, -3549.6210492029081, 295.96090274777822
2100-Aug-03 19:00:00, -3566.2659761896552, -3.8385026969373737, null, null, -3566.2659761896552, 295.96436016408688
2100-Aug-03 20:00:00, -3514.6303166655862, -3.7829253452578877, null, null, -3514.6303166655862, 295.95789520413967
2100-Aug-03 21:00:00, -3421.9798355196126, -3.6832022387577537, null, null, -3421.9798355196126, 295.94523970530184
2100-Aug-03 22:00:00, -3308.8686479983749, -3.5614565245421379, null, null, -3308.8686479983749, 295.92928317539815
2100-Aug-03 23:00:00, -3185.2160142995858, -3.4283646656888793, null, null, -3185.2160142995858, 295.91146405964719
2100-Aug-04 00:00:00, -3057.7398525300232, -3.2911574035231737, null, null, -3057.7398525300232, 295.89278400201903
2100-Aug-04 01:00:00, -2924.9494137876786, -3.1482301903979795, null, null, -2924.9494137876786, 295.87304836723519
2100-Aug-04 02:00:00, -2789.2899507275083, -3.0022149413116206, null, null, -2789.2899507275083, 295.85262449967678
2100-Aug-04 03:00:00, -2654.5563573051209, -2.8571962396295691, null, null, -2654.5563573051209, 295.83209253265721
2100-Aug-04 04:00:00, -2521.3113388758889, -2.7137797457368329, null, null, -2521.3113388758889, 295.81155646159141
2100-Aug-04 05:00:00, -2387.2269529197265, -2.5694598098301369, null, null, -2387.2269529197265, 295.79066890847389
2100-Aug-04 06:00:00, -2253.1877726929815, -2.4251885305058285, null, null, -2253.1877726929815, 295.76956347618244
2100-Aug-04 07:00:00, -2132.9553328743364, -2.2957779516021404, null, null, -2132.9553328743364, 295.75042335331119
2100-Aug-04 08:00:00, -2051.7417903083087, -2.2083648410128371, null, null, -2051.7417903083087, 295.73734850807494
2100-Aug-04 09:00:00, -2024.8811759021394, -2.1794537778650356, null, null, -2024.8811759021394, 295.73288499455856
2100-Aug-04 10:00:00, -2064.3127041996459, -2.2218953760870668, null, null, -2064.3127041996459, 295.73888790284406
2100-Aug-04 11:00:00, -2164.1237673024266, -2.3293256792282691, null, null, -2164.1237673024266, 295.754237318685
2100-Aug-04 12:00:00, -2314.5849147332151, -2.4912725233653532, null, null, -2314.5849147332151, 295.77720799875874
2100-Aug-04 13:00:00, -2513.5428072577874, -2.7054181906070647, null, null, -2513.5428072577874, 295.80726836892245
2100-Aug-04 14:00:00, -2739.4525454778113, -2.9485731165748925, null, null, -2739.4525454778113, 295.84106611352655
2100-Aug-04 15:00:00, -2963.6654823331596, -3.1899017130827301, null, null, -2963.6654823331596, 295.8743916131906
2100-Aug-04 16:00:00, -3164.9845362827723, -3.4065887848518757, null, null, -3164.9845362827723, 295.90425065002154
2100-Aug-04 17:00:00, -3327.3863843522226, -3.5813878424556056, null, null, -3327.3863843522226, 295.92843397991044
2100-Aug-04 18:00:00, -3432.5817574567927, -3.6946134756706175, null, null, -3432.5817574567927, 295.94440534080741
2100-Aug-04 19:00:00, -3479.4131140479385, -3.7450197801292697, null, null, -3479.4131140479385, 295.95199150664342
2100-Aug-04 20:00:00, -3480.5153641163497, -3.7462061722516027, null, null, -3480.5153641163497, 295.95292846548688
2100-Aug-04 21:00:00, -3433.9929908775566, -3.6961324378926661, null, null, -3433.9929908775566, 295.94689501936523
2100-Aug-04 22:00:00, -3351.5252063788139, -3.607369340770255, null, null, -3351.5252063788139, 295.93546507368376
2100-Aug-04 23:00:00, -3250.4329070606259, -3.4985599961607239, null, null, -3250.4329070606259, 295.92106949931105
2100-Aug-05 00:00:00, -3140.0996212885152, -3.3798042393479051, null, null, -3140.0996212885152, 295.90506441394842
2100-Aug-05 01:00:00, -3020.6283695175493, -3.251212955021066, null, null, -3020.6283695175493, 295.88747346472553
2100-Aug-05 02:00:00, -2891.6110079000809, -3.1123468430073107, null, null, -2891.6110079000809, 295.86822605546905
2100-Aug-05 03:00:00, -2755.1034900354161, -2.9654188014719485, null, null, -2755.1034900354161, 295.84760719443824
2100-Aug-05 04:00:00, -2613.3294154279051, -2.8128221720084956, null, null, -2613.3294154279051, 295.82593293529828
2100-Aug-05 05:00:00, -2468.2369938563065, -2.656653884161718, null, null, -2468.2369938563065, 295.80348496431708
2100-Aug-05 06:00:00, -2320.7733359454674, -2.4979333477883245, null, null, -2320.7733359454674, 295.78039581029964
2100-Aug-05 07:00:00, -2182.3309731751874, -2.3489227618106954, null, null, -2182.3309731751874, 295.75845361394357
2100-Aug-05 08:00:00, -2080.9574051336035, -2.2398106773717386, null, null, -2080.9574051336035, 295.74219932270779
2100-Aug-05 09:00:00, -2040.2900873284339, -2.196038953637566, null, null, -2040.2900873284339, 295.7355485033064
2100-Aug-05 10:00:00, -2068.9120021673257, -2.2268457689547967, null, null, -2068.9120021673257, 295.73985898565252
2100-Aug-05 11:00:00, -2164.9222579655234, -2.3301851239764284, null, null, -2164.9222579655234, 295.75463483113049
2100-Aug-05 12:00:00, -2354.1089411087232, -2.5338136806567984, null, null, -2354.1089411087232, 295.7834936601555
2100-Aug-05 13:00:00, -2611.073952604138, -2.810394534757187, null, null, -2611.073952604138, 295.82212972735618
2100-Aug-05 14:00:00, -2894.8071339324752, -3.1157869505250919, null, null, -2894.8071339324752, 295.86426990008863
2100-Aug-05 15:00:00, -3176.936274168228, -3.4194528781115228, null, null, -3176.936274168228, 295.90581778512649
2100-Aug-05 16:00:00, -3442.1826435879193, -3.7049472610790444, null, null, -3442.1826435879193, 295.94468222944192
2100-Aug-05 17:00:00, -3640.167251473662, -3.9180453464140839, null, null, -3640.167251473662, 295.97392390607115
2100-Aug-05 18:00:00, -3746.9745122819786, -4.0330059134055727, null, null, -3746.9745122819786, 295.99028361929408
2100-Aug-05 19:00:00, -3771.2128840138002, -4.0590945607143114, null, null, -3771.2128840138002, 295.99490493191178
2100-Aug-05 20:00:00, -3735.3413773369034, -4.0204847441605862, null, null, -3735.3413773369034, 295.99081679454912
2100-Aug-05 21:00:00, -3662.9672715207485, -3.9425858431199621, null, null, -3662.9672715207485, 295.98125753621304
2100-Aug-05 22:00:00, -3565.7976689633515, -3.8379986407163393, null, null, -3565.7976689633515, 295.96785744770176
2100-Aug-05 23:00:00, -3451.576703499974, -3.715058431852162, null, null, -3451.576703499974, 295.95170739277717
2100-Aug-06 00:00:00, -3328.2849074265741, -3.58235495575203, null, null, -3328.2849074265741, 295.93395262836577
2100-Aug-06 01:00:00, -3200.5170929416258, -3.4448337770859703, null, null, -3200.5170929416258, 295.91527396642209
2100-Aug-06 02:00:00, -3067.4448186418008, -3.3016032140270628, null, null, -3067.4448186418008, 295.89556399318218
2100-Aug-06 03:00:00, -2932.5748155359552, -3.1564376896062312, null, null, -2932.5748155359552, 295.87534326127053
2100-Aug-06 04:00:00, -2797.4894692923272, -3.0110403834785209, null, null, -2797.4894692923272, 295.85485868677461
2100-Aug-06 05:00:00, -2661.1684592746992, -2.8643130871704159, null, null, -2661.1684592746992, 295.83396431742415
2100-Aug-06 06:00:00, -2522.3790516326462, -2.7149289640855847, null, null, -2522.3790516326462, 295.81246812401952
2100-Aug-06 07:00:00, -2399.0171282508727, -2.5821500073947963, null, null, -2399.0171282508727, 295.79314564752099
2100-Aug-06 08:00:00, -2312.7394417848986, -2.4892861732342828, null, null, -2312.7394417848986, 295.77946815895791
2100-Aug-06 09:00:00, -2278.7740403433709, -2.4527279675630487, null, null, -2278.7740403433709, 295.77392452876165
2100-Aug-06 10:00:00, -2310.4668398328877, -2.4868400885114657, null, null, -2310.4668398328877, 295.77859467582715
2100-Aug-06 11:00:00, -2435.0178246859796, -2.6208988756173026, null, null, -2435.0178246859796, 295.79746831490115
2100-Aug-06 12:00:00, -2630.4457467656098, -2.8312451063718074, null, null, -2630.4457467656098, 295.82683102608922
2100-Aug-06 13:00:00, -2860.0004071970679, -3.0783231956236214, null, null, -2860.0004071970679, 295.86097901634713
2100-Aug-06 14:00:00, -3084.7341177360076, -3.3202123199222369, null, null, -3084.7341177360076, 295.89420157404805
2100-Aug-06 15:00:00, -3264.99719316044, -3.5142360707570544, null, null, -3264.99719316044, 295.92089612487899
2100-Aug-06 16:00:00, -3391.1392023176313, -3.6500073355981342, null, null, -3391.1392023176313, 295.93977430138494
2100-Aug-06 17:00:00, -3473.1464750212963, -3.7382747670076744, null, null, -3473.1464750212963, 295.95227854310895
2100-Aug-06 18:00:00, -3515.2017531802967, -3.7835404033094995, null, null, -3515.2017531802967, 295.95900452850844
2100-Aug-06 19:00:00, -3518.8216895292162, -3.7874366733944682, null, null, -3518.8216895292162, 295.96014761415546
2100-Aug-06 20:00:00, -3489.629664983132, -3.7560162281171561, null, null, -3489.629664983132, 295.95646766709456
