Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-16 05:00:00, 245.21536310927635, 0.26394344958686522, null, null, 245.21536310927635, 295.34350060506671
2100-Jun-16 06:00:00, 281.9694796947274, 0.30350462632177749, null, null, 281.9694796947274, 295.33733715022629
2100-Jun-16 07:00:00, 310.29936587629368, 0.33399818019357808, null, null, 310.29936587629368, 295.33250650022438
2100-Jun-16 08:00:00, 324.23766831944698, 0.34900100702132242, null, null, 324.23766831944698, 295.33006912619464
2100-Jun-16 09:00:00, 320.86532698435815, 0.34537110637447321, null, null, 320.86532698435815, 295.33053643256517
2100-Jun-16 10:00:00, 298.0077442696753, 0.32076779786055304, null, null, 298.0077442696753, 295.33422110882441
2100-Jun-16 11:00:00, 257.06851515430401, 0.27670187466909796, null, null, 257.06851515430401, 295.34079861602561
2100-Jun-16 12:00:00, 204.79200412685807, 0.22043279561143306, null, null, 204.79200412685807, 295.3491114760443
2100-Jun-16 13:00:00, 148.72813614134805, 0.16008710386664718, null, null, 148.72813614134805, 295.35794956955937
2100-Jun-16 14:00:00, 92.257291957862662, 0.099303353509907627, null, null, 92.257291957862662, 295.36679395703334
2100-Jun-16 15:00:00, 39.424903030231739, 0.042435941914413314, null, null, 39.424903030231739, 295.37504321585004
2100-Jun-16 16:00:00, -8.6272566246325653, -0.0092861550153441955, null, null, -8.6272566246325653, 295.38253867597081
2100-Jun-16 17:00:00, -49.552063085857512, -0.053336554036374849, null, null, -49.552063085857512, 295.38894390155639
2100-Jun-16 18:00:00, -79.818867910024295, -0.085914956841026638, null, null, -79.818867910024295, 295.39374759653714
2100-Jun-16 19:00:00, -96.340932399170285, -0.10369887804509278, null, null, -96.340932399170285, 295.3964964108655
2100-Jun-16 20:00:00, -98.833228342887239, -0.10638152068393453, null, null, -98.833228342887239, 295.39713417060972
2100-Jun-16 21:00:00, -89.461820659929487, -0.09629438079204107, null, null, -89.461820659929487, 295.39595734705114
2100-Jun-16 22:00:00, -68.196780994319553, -0.073405244264158176, null, null, -68.196780994319553, 295.39293794631698
2100-Jun-16 23:00:00, -35.977098817968262, -0.038724814986042973, null, null, -35.977098817968262, 295.38818099057784
2100-Jun-17 00:00:00, 4.9760881994792365, 0.0053561321287758966, null, null, 4.9760881994792365, 295.38198192708188
2100-Jun-17 01:00:00, 50.882799310211354, 0.054768923954362531, null, null, 50.882799310211354, 295.37488512628602
2100-Jun-17 02:00:00, 98.529285051968273, 0.10605436401778312, null, null, 98.529285051968273, 295.36737385945099
2100-Jun-17 03:00:00, 146.93142805873492, 0.15815317393985798, null, null, 146.93142805873492, 295.35960032771987
2100-Jun-17 04:00:00, 195.72837214344455, 0.21067693749082289, null, null, 195.72837214344455, 295.35161762868944
2100-Jun-17 05:00:00, 247.19588138029323, 0.2660752280276355, null, null, 247.19588138029323, 295.34303287817619
2100-Jun-17 06:00:00, 297.68898592506207, 0.32042469465529289, null, null, 297.68898592506207, 295.33441870804182
2100-Jun-17 07:00:00, 337.78418760536636, 0.3635821286316645, null, null, 337.78418760536636, 295.32743466286684
2100-Jun-17 08:00:00, 360.86425661312995, 0.38842491561437609, null, null, 360.86425661312995, 295.32337792675685
2100-Jun-17 09:00:00, 365.82116837451912, 0.3937604067231274, null, null, 365.82116837451912, 295.32249471540024
2100-Jun-17 10:00:00, 353.42624170605842, 0.38041882950395522, null, null, 353.42624170605842, 295.32458136557824
2100-Jun-17 11:00:00, 324.68880317865626, 0.34948659686960415, null, null, 324.68880317865626, 295.32936594278459
2100-Jun-17 12:00:00, 283.06543087038756, 0.30468427970978162, null, null, 283.06543087038756, 295.33618695079093
2100-Jun-17 13:00:00, 232.02282730346604, 0.24974334660297481, null, null, 232.02282730346604, 295.3444306525754
2100-Jun-17 14:00:00, 175.80330744509246, 0.18923011522389627, null, null, 175.80330744509246, 295.35340206457477
2100-Jun-17 15:00:00, 120.31647950037099, 0.12950553439558915, null, null, 120.31647950037099, 295.36218722034346
2100-Jun-17 16:00:00, 69.194139703820568, 0.074478775281641318, null, null, 69.194139703820568, 295.37024966936104
2100-Jun-17 17:00:00, 26.142230379485493, 0.028138817971127848, null, null, 26.142230379485493, 295.37705071390246
2100-Jun-17 18:00:00, -6.4514120741357894, -0.006944132439185402, null, null, -6.4514120741357894, 295.38224835559532
2100-Jun-17 19:00:00, -27.359415250789397, -0.029448964161167861, null, null, -27.359415250789397, 295.38566611320357
2100-Jun-17 20:00:00, -35.332892307892948, -0.038031407826068987, null, null, -35.332892307892948, 295.38711434109882
2100-Jun-17 21:00:00, -30.422030464854192, -0.03274548365369756, null, null, -30.422030464854192, 295.38658407601974
2100-Jun-17 22:00:00, -15.115232892368756, -0.016269644203094943, null, null, -15.115232892368756, 295.38442359829247
2100-Jun-17 23:00:00, 10.116838570954148, 0.010889502343868743, null, null, 10.116838570954148, 295.38067994987443
2100-Jun-18 00:00:00, 43.779931232709224, 0.047123581188865074, null, null, 43.779931232709224, 295.3755489456816
2100-Jun-18 01:00:00, 83.893950456771051, 0.090301269880720833, null, null, 83.893950456771051, 295.3693034783235
2100-Jun-18 02:00:00, 128.75606412828932, 0.13858968414676262, null, null, 128.75606412828932, 295.36218008206254
2100-Jun-18 03:00:00, 175.71912023447453, 0.18913949829639287, null, null, 175.71912023447453, 295.35457498805431
2100-Jun-18 04:00:00, 221.41928764528367, 0.23832997184649768, null, null, 221.41928764528367, 295.34702604352111
2100-Jun-18 05:00:00, 266.29735489057163, 0.28663555812509456, null, null, 266.29735489057163, 295.33946616201195
2100-Jun-18 06:00:00, 309.73786682532176, 0.33339379719500051, null, null, 309.73786682532176, 295.33199523032118
2100-Jun-18 07:00:00, 344.42212810988906, 0.3707270354299198, null, null, 344.42212810988906, 295.32591654696506
2100-Jun-18 08:00:00, 360.14008588941567, 0.38764543705119248, null, null, 360.14008588941567, 295.32314519165743
2100-Jun-18 09:00:00, 358.53994228179761, 0.38592308402129333, null, null, 358.53994228179761, 295.32339393672811
2100-Jun-18 10:00:00, 342.33294206059293, 0.36847828981427805, null, null, 342.33294206059293, 295.32611801671754
2100-Jun-18 11:00:00, 314.57262155219132, 0.33859780164372538, null, null, 314.57262155219132, 295.33073123731384
2100-Jun-18 12:00:00, 277.33123193863037, 0.29851213687389072, null, null, 277.33123193863037, 295.33684255420832
2100-Jun-18 13:00:00, 232.44487422256969, 0.25019762694782449, null, null, 232.44487422256969, 295.34412018375133
2100-Jun-18 14:00:00, 182.6012624548656, 0.19654725748066526, null, null, 182.6012624548656, 295.35211630119875
2100-Jun-18 15:00:00, 132.22683875005694, 0.1423255358274734, null, null, 132.22683875005694, 295.36013653946264
2100-Jun-18 16:00:00, 85.121598123121103, 0.091622677951671505, null, null, 85.121598123121103, 295.36760698979214
2100-Jun-18 17:00:00, 44.55545377263936, 0.047958333513621776, null, null, 44.55545377263936, 295.37404584325793
2100-Jun-18 18:00:00, 14.097367753988808, 0.015174040598036594, null, null, 14.097367753988808, 295.37892870085733
2100-Jun-18 19:00:00, -4.3234503921333758, -0.0046536497393470187, null, null, -4.3234503921333758, 295.38197067460646
2100-Jun-18 20:00:00, -11.045281182324821, -0.011888853862800317, null, null, -11.045281182324821, 295.38321600099846
2100-Jun-18 21:00:00, -7.2608459751976779, -0.0078153860725216663, null, null, -7.2608459751976779, 295.38283071467464
2100-Jun-18 22:00:00, 6.2635629729657243, 0.0067419365443771159, null, null, 6.2635629729657243, 295.38091332661469
2100-Jun-18 23:00:00, 28.266495332422263, 0.030425321607789265, null, null, 28.266495332422263, 295.37763347161922
2100-Jun-19 00:00:00, 56.854597896839884, 0.061196812889242537, null, null, 56.854597896839884, 295.373258461793
2100-Jun-19 01:00:00, 91.673533099647756, 0.098675010632811991, null, null, 91.673533099647756, 295.36782126734448
2100-Jun-19 02:00:00, 131.62492170367068, 0.14167764794812579, null, null, 131.62492170367068, 295.36146603805201
2100-Jun-19 03:00:00, 176.13188626199025, 0.18958378893052502, null, null, 176.13188626199025, 295.35425327781201
2100-Jun-19 04:00:00, 224.72497507860655, 0.24188812796422171, null, null, 224.72497507860655, 295.34621797592962
2100-Jun-19 05:00:00, 277.29531270366272, 0.29847347434205063, null, null, 277.29531270366272, 295.33731641648791
2100-Jun-19 06:00:00, 330.21889854804215, 0.35543904793071324, null, null, 330.21889854804215, 295.32808121257983
2100-Jun-19 07:00:00, 377.55512536451363, 0.40639053334314218, null, null, 377.55512536451363, 295.31965943121747
2100-Jun-19 08:00:00, 415.11045099257848, 0.44681411068732391, null, null, 415.11045099257848, 295.31303199187192
2100-Jun-19 09:00:00, 438.217471453006, 0.4716859075138613, null, null, 438.217471453006, 295.30880740265002
2100-Jun-19 10:00:00, 443.34493637765064, 0.47720497761895603, null, null, 443.34493637765064, 295.30762333885684
2100-Jun-19 11:00:00, 434.9648026777088, 0.46818481930295325, null, null, 434.9648026777088, 295.30923921794289
2100-Jun-19 12:00:00, 411.96619332178312, 0.44342971337429804, null, null, 411.96619332178312, 295.31338392512259
2100-Jun-19 13:00:00, 375.34413939020033, 0.40401068545086971, null, null, 375.34413939020033, 295.31971800071113
2100-Jun-19 14:00:00, 323.5402667959504, 0.34825034213016387, null, null, 323.5402667959504, 295.32842530779283
2100-Jun-19 15:00:00, 263.53348508139021, 0.28366060042915592, null, null, 263.53348508139021, 295.33829600204689
2100-Jun-19 16:00:00, 205.77377290564752, 0.22148954603230656, null, null, 205.77377290564752, 295.34767756888851
2100-Jun-19 17:00:00, 157.45027931340158, 0.1694753922978105, null, null, 157.45027931340158, 295.35550021975683
2100-Jun-19 18:00:00, 121.992111199188, 0.13130914084673051, null, null, 121.992111199188, 295.36128000611853
2100-Jun-19 19:00:00, 100.69905763388029, 0.10838985088462207, null, null, 100.69905763388029, 295.36484012528763
2100-Jun-19 20:00:00, 93.847814301932971, 0.10101535046154977, null, null, 93.847814301932971, 295.36613879954587
2100-Jun-19 21:00:00, 99.588244692550617, 0.10719420067795198, null, null, 99.588244692550617, 295.3654420645974
2100-Jun-19 22:00:00, 114.58918288789472, 0.12334082103694655, null, null, 114.58918288789472, 295.36324042998143
2100-Jun-19 23:00:00, 136.80588438785767, 0.14725430165246869, null, null, 136.80588438785767, 295.35983274440389
2100-Jun-20 00:00:00, 166.12912039350758, 0.17881707148158393, null, null, 166.12912039350758, 295.35521447610671
2100-Jun-20 01:00:00, 202.67496114699651, 0.21815406551906399, null, null, 202.67496114699651, 295.34933186753364
2100-Jun-20 02:00:00, 242.27292443142724, 0.26077628499741323, null, null, 242.27292443142724, 295.34281958209721
2100-Jun-20 03:00:00, 284.91705376670467, 0.30667731851612334, null, null, 284.91705376670467, 295.33565215271858
2100-Jun-20 04:00:00, 328.48542540748446, 0.35357318245359348, null, null, 328.48542540748446, 295.32814962389256
2100-Jun-20 05:00:00, 374.05892624476331, 0.40262731539297553, null, null, 374.05892624476331, 295.32005866711438
2100-Jun-20 06:00:00, 420.34005341627346, 0.4524431189442934, null, null, 420.34005341627346, 295.31180063861507
2100-Jun-20 07:00:00, 461.41545689314512, 0.49665561668256292, null, null, 461.41545689314512, 295.3047280261938
2100-Jun-20 08:00:00, 488.93508711528131, 0.52627703207874532, null, null, 488.93508711528131, 295.29987458916361
2100-Jun-20 09:00:00, 496.86527980683928, 0.53481288557649531, null, null, 496.86527980683928, 295.2979950109563
2100-Jun-20 10:00:00, 482.1872506252941, 0.51901383609529606, null, null, 482.1872506252941, 295.30008875514181
2100-Jun-20 11:00:00, 444.22868630858534, 0.47815622309715683, null, null, 444.22868630858534, 295.30716721905219
2100-Jun-20 12:00:00, 378.88922741808705, 0.40782652615230464, null, null, 378.88922741808705, 295.31849423381368
2100-Jun-20 13:00:00, 295.34608697886665, 0.31790285906533977, null, null, 295.34608697886665, 295.33238993878632
2100-Jun-20 14:00:00, 200.96058172401854, 0.21630875202375949, null, null, 200.96058172401854, 295.34765163115185
2100-Jun-20 15:00:00, 96.568798535947082, 0.10394414723794551, null, null, 96.568798535947082, 295.36415159466287
2100-Jun-20 16:00:00, -2.1016326106214867, -0.0022621427710648196, null, null, -2.1016326106214867, 295.37956165931087
2100-Jun-20 17:00:00, -84.260145570715068, -0.090695432792745098, null, null, -84.260145570715068, 295.39237655217107
2100-Jun-20 18:00:00, -143.02536552049222, -0.15394878964854272, null, null, -143.02536552049222, 295.40167018488864
2100-Jun-20 19:00:00, -176.26149295656228, -0.18972329421119397, null, null, -176.26149295656228, 295.40716738518398
2100-Jun-20 20:00:00, -186.01906600767981, -0.20022609247820175, null, null, -186.01906600767981, 295.40915553852494
2100-Jun-20 21:00:00, -177.12616988217553, -0.19065401000171653, null, null, -177.12616988217553, 295.40830537665096
2100-Jun-20 22:00:00, -155.12898056714616, -0.16697680660220185, null, null, -155.12898056714616, 295.40539741005983
2100-Jun-20 23:00:00, -124.65399654943965, -0.13417432511920641, null, null, -124.65399654943965, 295.4010949939991
2100-Jun-21 00:00:00, -88.41879746650352, -0.095171697709785424, null, null, -88.41879746650352, 295.39579496766879
2100-Jun-21 01:00:00, -46.303929870050631, -0.049840347783931795, null, null, -46.303929870050631, 295.38947235613966
2100-Jun-21 02:00:00, 2.3034714560593228, 0.0024793968633451302, null, null, 2.3034714560593228, 295.38201176099085
2100-Jun-21 03:00:00, 55.403508106114948, 0.059634897517514614, null, null, 55.403508106114948, 295.37368811177748
2100-Jun-21 04:00:00, 108.5656381852034, 0.11685723392637659, null, null, 108.5656381852034, 295.36517778610283
2100-Jun-21 05:00:00, 162.88363832160317, 0.17532371885159789, null, null, 162.88363832160317, 295.35630069698811
2100-Jun-21 06:00:00, 216.13937200333407, 0.23264680774783233, null, null, 216.13937200333407, 295.34740324977116
2100-Jun-21 07:00:00, 259.00923454039963, 0.27879081462355715, null, null, 259.00923454039963, 295.34008997306421
2100-Jun-21 08:00:00, 286.2622617287393, 0.30812526543677737, null, null, 286.2622617287393, 295.33537393237214
2100-Jun-21 09:00:00, 295.23722956346489, 0.31778568776999377, null, null, 295.23722956346489, 295.33379054838201
2100-Jun-21 10:00:00, 283.41259239827133, 0.30505795536399688, null, null, 283.41259239827133, 295.33573858168046
2100-Jun-21 11:00:00, 246.83486846424958, 0.26568664309887019, null, null, 246.83486846424958, 295.34175013457087
2100-Jun-21 12:00:00, 187.23452982935032, 0.20153438617510516, null, null, 187.23452982935032, 295.35136076993803
2100-Jun-21 13:00:00, 115.02005702346086, 0.12380460276838891, null, null, 115.02005702346086, 295.36280018525986
2100-Jun-21 14:00:00, 34.100676976858161, 0.036705083239455677, null, null, 34.100676976858161, 295.37542770181227
2100-Jun-21 15:00:00, -48.874463119765025, -0.052607203027438702, null, null, -48.874463119765025, 295.38823408333883
2100-Jun-21 16:00:00, -126.68053026891491, -0.13635563339385978, null, null, -126.68053026891491, 295.40017252478521
2100-Jun-21 17:00:00, -191.34410751779851, -0.20595782888962569, null, null, -191.34410751779851, 295.41011719769597
2100-Jun-21 18:00:00, -238.70344717363508, -0.25693419236219905, null, null, -238.70344717363508, 295.41749666608712
2100-Jun-21 19:00:00, -267.86157948429076, -0.28831924886110627, null, null, -267.86157948429076, 295.42219327607546
2100-Jun-21 20:00:00, -280.1022661461069, -0.30149480614212337, null, null, -280.1022661461069, 295.42438602939347
2100-Jun-21 21:00:00, -277.52257841698872, -0.29871809725469156, null, null, -277.52257841698872, 295.42436145796677
2100-Jun-21 22:00:00, -263.83052281471424, -0.28398032413242186, null, null, -263.83052281471424, 295.42263661754896
2100-Jun-21 23:00:00, -242.84112324552555, -0.26138787944705399, null, null, -242.84112324552555, 295.41975416849306
2100-Jun-22 00:00:00, -217.37467552922288, -0.23397645638719844, null, null, -217.37467552922288, 295.41612420402208
2100-Jun-22 01:00:00, -187.32721341091997, -0.20163414837568416, null, null, -187.32721341091997, 295.41173225939889
2100-Jun-22 02:00:00, -154.0141358871345, -0.16577681673670264, null, null, -154.0141358871345, 295.40676851647822
2100-Jun-22 03:00:00, -117.30146877512269, -0.12626025513872302, null, null, -117.30146877512269, 295.40120848330633
2100-Jun-22 04:00:00, -76.997084880543866, -0.082877662858533235, null, null, -76.997084880543866, 295.39501292951599
2100-Jun-22 05:00:00, -33.788065394373255, -0.036368596249343625, null, null, -33.788065394373255, 295.38827311576443
2100-Jun-22 06:00:00, 8.8157085350052125, 0.009488999758325593, null, null, 8.8157085350052125, 295.38152671175158
2100-Jun-22 07:00:00, 42.313150157228613, 0.04554477612566616, null, null, 42.313150157228613, 295.37613536105789
2100-Jun-22 08:00:00, 60.714131851385311, 0.06535111502122759, null, null, 60.714131851385311, 295.37310678045975
2100-Jun-22 09:00:00, 60.843203901914869, 0.065490044824931773, null, null, 60.843203901914869, 295.37298242231861
2100-Jun-22 10:00:00, 40.548610667525509, 0.043645471636995378, null, null, 40.548610667525509, 295.37608854980249
2100-Jun-22 11:00:00, -0.090016791737768234, -9.6891737249843522e-05, null, null, -0.090016791737768234, 295.38235184811197
