Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Apr-11 23:00:00, 410.45144660947523, 3.8317215235021482, null, null, 410.45144660947523, 294.91501700797716
2100-Apr-12 00:00:00, 426.72182700978641, 3.9836117587307665, null, null, 426.72182700978641, 294.89825784343481
2100-Apr-12 01:00:00, 445.00555664424434, 4.1542973804990906, null, null, 445.00555664424434, 294.88065709389417
2100-Apr-12 02:00:00, 464.10645932683286, 4.3326116257813849, null, null, 464.10645932683286, 294.86302364660395
2100-Apr-12 03:00:00, 483.82408710085218, 4.5166832360978129, null, null, 483.82408710085218, 294.84535795019241
2100-Apr-12 04:00:00, 504.31615446187283, 4.7079845366947302, null, null, 504.31615446187283, 294.82742865895273
2100-Apr-12 05:00:00, 525.61764112042431, 4.9068420765728256, null, null, 525.61764112042431, 294.80915772322402
2100-Apr-12 06:00:00, 546.7640718253657, 5.1042521097124185, null, null, 546.7640718253657, 294.79129970924038
2100-Apr-12 07:00:00, 565.30374780384136, 5.2773270886710657, null, null, 565.30374780384136, 294.77576867986988
2100-Apr-12 08:00:00, 574.67838189682379, 5.3648428899327305, null, null, 574.67838189682379, 294.76769985849222
2100-Apr-12 09:00:00, 573.10632053712857, 5.35016709478578, null, null, 573.10632053712857, 294.76852186778279
2100-Apr-12 10:00:00, 556.48924693188758, 5.1950403456494749, null, null, 556.48924693188758, 294.78180986318569
2100-Apr-12 11:00:00, 528.29209159812547, 4.931809096529995, null, null, 528.29209159812547, 294.80548561144082
2100-Apr-12 12:00:00, 493.29615033664084, 4.6051085757387211, null, null, 493.29615033664084, 294.83648371763672
2100-Apr-12 13:00:00, 457.67893898629393, 4.2726082606208191, null, null, 457.67893898629393, 294.87053253674662
2100-Apr-12 14:00:00, 427.88699826436249, 3.9944890788415979, null, null, 427.88699826436249, 294.90189813591809
2100-Apr-12 15:00:00, 404.93136334823521, 3.7801894311722557, null, null, 404.93136334823521, 294.92707428150669
2100-Apr-12 16:00:00, 388.87113773567336, 3.6302610714106094, null, null, 388.87113773567336, 294.94442665323169
2100-Apr-12 17:00:00, 378.25940172585848, 3.531196449744852, null, null, 378.25940172585848, 294.9553575441991
2100-Apr-12 18:00:00, 372.27022476668378, 3.4752851880058535, null, null, 372.27022476668378, 294.96061887780894
2100-Apr-12 19:00:00, 370.94362696042367, 3.4629008891825288, null, null, 370.94362696042367, 294.96000713144451
2100-Apr-12 20:00:00, 374.38842416394027, 3.4950593909927887, null, null, 374.38842416394027, 294.95356746385954
2100-Apr-12 21:00:00, 382.67469539783025, 3.5724149079455216, null, null, 382.67469539783025, 294.9425161823325
2100-Apr-12 22:00:00, 395.10027262379674, 3.6884124323591068, null, null, 395.10027262379674, 294.92896649820437
2100-Apr-12 23:00:00, 409.15849843396302, 3.8196513568751156, null, null, 409.15849843396302, 294.91488926731336
2100-Apr-13 00:00:00, 424.1565976240629, 3.959664359516581, null, null, 424.1565976240629, 294.90053870375561
2100-Apr-13 01:00:00, 440.11088578446794, 4.1086037525711365, null, null, 440.11088578446794, 294.88575233225606
2100-Apr-13 02:00:00, 456.52352943166386, 4.2618220697192957, null, null, 456.52352943166386, 294.87090464373892
2100-Apr-13 03:00:00, 473.24904010340197, 4.4179611204203155, null, null, 473.24904010340197, 294.8560651236329
2100-Apr-13 04:00:00, 489.48840922528797, 4.5695618534824911, null, null, 489.48840922528797, 294.84186888056951
2100-Apr-13 05:00:00, 505.54390103220015, 4.7194460213545835, null, null, 505.54390103220015, 294.82801537693933
2100-Apr-13 06:00:00, 521.61781749170382, 4.8695021904182445, null, null, 521.61781749170382, 294.81430706575878
2100-Apr-13 07:00:00, 533.9100446441829, 4.9842548408011424, null, null, 533.9100446441829, 294.8038007587769
2100-Apr-13 08:00:00, 541.27751268163638, 5.0530329778646577, null, null, 541.27751268163638, 294.79737857166521
2100-Apr-13 09:00:00, 541.22896733640698, 5.0525797884662085, null, null, 541.22896733640698, 294.79705324463924
2100-Apr-13 10:00:00, 527.07078754538043, 4.9204077552403005, null, null, 527.07078754538043, 294.80847315189834
2100-Apr-13 11:00:00, 499.38725991059107, 4.6619714174933549, null, null, 499.38725991059107, 294.83194689785034
2100-Apr-13 12:00:00, 463.49260017547419, 4.3268810153959434, null, null, 463.49260017547419, 294.8642216812836
2100-Apr-13 13:00:00, 426.88587738888623, 3.9851432318775366, null, null, 426.88587738888623, 294.90044479311928
2100-Apr-13 14:00:00, 393.95319397747556, 3.6777040136787349, null, null, 393.95319397747556, 294.937125624766
2100-Apr-13 15:00:00, 364.99679008504143, 3.4073848883488451, null, null, 364.99679008504143, 294.97118419084308
2100-Apr-13 16:00:00, 341.07508377692545, 3.1840665940734287, null, null, 341.07508377692545, 294.99970611070762
2100-Apr-13 17:00:00, 323.53167868964505, 3.0202921856172504, null, null, 323.53167868964505, 295.02046479317613
2100-Apr-13 18:00:00, 312.64742393478997, 2.918683497047712, null, null, 312.64742393478997, 295.03256510428116
2100-Apr-13 19:00:00, 308.0592283383844, 2.8758509331330031, null, null, 308.0592283383844, 295.03639207352506
2100-Apr-13 20:00:00, 309.03973051034455, 2.8850042965994378, null, null, 309.03973051034455, 295.03276278046781
2100-Apr-13 21:00:00, 313.60693512846694, 2.9276409016889273, null, null, 313.60693512846694, 295.02431963650918
2100-Apr-13 22:00:00, 320.72196071079134, 2.9940623917074531, null, null, 320.72196071079134, 295.01249064433199
2100-Apr-13 23:00:00, 330.81655688502008, 3.0882993148596736, null, null, 330.81655688502008, 294.99713465085154
2100-Apr-14 00:00:00, 345.29200785277499, 3.2234331960866034, null, null, 345.29200785277499, 294.97907012118606
2100-Apr-14 01:00:00, 363.48651966248855, 3.393285935276058, null, null, 363.48651966248855, 294.95975747603285
2100-Apr-14 02:00:00, 382.62460695133035, 3.5719473131054551, null, null, 382.62460695133035, 294.94078846776057
2100-Apr-14 03:00:00, 402.07018998666592, 3.7534792815490605, null, null, 402.07018998666592, 294.92230271480918
2100-Apr-14 04:00:00, 421.33142801103031, 3.9332903186812445, null, null, 421.33142801103031, 294.90452080456834
2100-Apr-14 05:00:00, 441.45684478284426, 4.1211687955413394, null, null, 441.45684478284426, 294.88639644191539
2100-Apr-14 06:00:00, 461.97479981006677, 4.3127117674214208, null, null, 461.97479981006677, 294.86828487168168
2100-Apr-14 07:00:00, 478.06059613373048, 4.4628788395689289, null, null, 478.06059613373048, 294.85414496182671
2100-Apr-14 08:00:00, 487.15925815587252, 4.5478183358072846, null, null, 487.15925815587252, 294.84597266539936
2100-Apr-14 09:00:00, 483.91476030005776, 4.5175297051549226, null, null, 483.91476030005776, 294.84820526049094
2100-Apr-14 10:00:00, 469.73715550167094, 4.3851763320423816, null, null, 469.73715550167094, 294.8600148615904
2100-Apr-14 11:00:00, 448.34875270893707, 4.1855073967487328, null, null, 448.34875270893707, 294.8787577353724
2100-Apr-14 12:00:00, 426.5760999893331, 3.982251341157776, null, null, 426.5760999893331, 294.89874223270391
2100-Apr-14 13:00:00, 407.6516609209761, 3.8055844513284871, null, null, 407.6516609209761, 294.9168645621113
2100-Apr-14 14:00:00, 391.34575740065992, 3.6533625941635122, null, null, 391.34575740065992, 294.9331535429273
2100-Apr-14 15:00:00, 378.11690953940303, 3.529866230586697, null, null, 378.11690953940303, 294.94687598961201
2100-Apr-14 16:00:00, 367.74422987835919, 3.4330332915340294, null, null, 367.74422987835919, 294.95783154941131
2100-Apr-14 17:00:00, 360.54600973204771, 3.3658351483836872, null, null, 360.54600973204771, 294.9652578829037
2100-Apr-14 18:00:00, 356.70098226685542, 3.3299403437276522, null, null, 356.70098226685542, 294.96876649305864
2100-Apr-14 19:00:00, 356.26348494249277, 3.3258561385723708, null, null, 356.26348494249277, 294.96839815710501
2100-Apr-14 20:00:00, 359.37826493889156, 3.3549338033041285, null, null, 359.37826493889156, 294.96441635752365
2100-Apr-14 21:00:00, 365.54699104280991, 3.4125212251057206, null, null, 365.54699104280991, 294.95770661795615
2100-Apr-14 22:00:00, 374.14870615552564, 3.4928215315334037, null, null, 374.14870615552564, 294.94893425707846
2100-Apr-14 23:00:00, 384.60672052763948, 3.5904511028109294, null, null, 384.60672052763948, 294.93868789139918
2100-Apr-15 00:00:00, 396.14273734180495, 3.6981442399345936, null, null, 396.14273734180495, 294.9277071829332
2100-Apr-15 01:00:00, 408.262334932567, 3.8112853272137719, null, null, 408.262334932567, 294.91642191939115
2100-Apr-15 02:00:00, 421.20332199585692, 3.9320943999442424, null, null, 421.20332199585692, 294.90459387231306
2100-Apr-15 03:00:00, 434.79856635860239, 4.0590112152516742, null, null, 434.79856635860239, 294.89236517962922
2100-Apr-15 04:00:00, 449.0438134651717, 4.1919960552290618, null, null, 449.0438134651717, 294.87973480941884
2100-Apr-15 05:00:00, 464.42970178698005, 4.3356292180010909, null, null, 464.42970178698005, 294.86628774273237
2100-Apr-15 06:00:00, 480.04543597448657, 4.4814080799976166, null, null, 480.04543597448657, 294.85279182223201
2100-Apr-15 07:00:00, 494.36542224373471, 4.6150906386958193, null, null, 494.36542224373471, 294.84048828053801
2100-Apr-15 08:00:00, 506.32099909033116, 4.7267005294816933, null, null, 506.32099909033116, 294.83021552811584
2100-Apr-15 09:00:00, 514.1272893040956, 4.7995752397010598, null, null, 514.1272893040956, 294.823386447649
2100-Apr-15 10:00:00, 519.54398757904562, 4.8501421935707354, null, null, 519.54398757904562, 294.81857368085781
2100-Apr-15 11:00:00, 524.32474178047448, 4.8947723658444797, null, null, 524.32474178047448, 294.81434622751044
2100-Apr-15 12:00:00, 531.25735093838318, 4.9594909286460407, null, null, 531.25735093838318, 294.80844054213372
2100-Apr-15 13:00:00, 541.21799588427496, 5.0524773657567126, null, null, 541.21799588427496, 294.80013958970846
2100-Apr-15 14:00:00, 553.3951954166065, 5.1661561892313186, null, null, 553.3951954166065, 294.79009975517715
2100-Apr-15 15:00:00, 565.22426777679152, 5.2765851121648275, null, null, 565.22426777679152, 294.78035402978219
2100-Apr-15 16:00:00, 575.93060633194034, 5.3765328848393796, null, null, 575.93060633194034, 294.77151686350675
2100-Apr-15 17:00:00, 586.76542399992672, 5.4776800592605852, null, null, 586.76542399992672, 294.76262205438127
2100-Apr-15 18:00:00, 600.47415112083343, 5.605656279597734, null, null, 600.47415112083343, 294.75155787718421
2100-Apr-15 19:00:00, 617.03663718518351, 5.7602734331239498, null, null, 617.03663718518351, 294.73835075264248
2100-Apr-15 20:00:00, 635.16566818735009, 5.9295148838851954, null, null, 635.16566818735009, 294.72399953493874
2100-Apr-15 21:00:00, 653.67833154714822, 6.1023376896982775, null, null, 653.67833154714822, 294.70941081382017
2100-Apr-15 22:00:00, 672.06649469073523, 6.2739982382892761, null, null, 672.06649469073523, 294.69497325182459
2100-Apr-15 23:00:00, 690.04672119196084, 6.4418505420180052, null, null, 690.04672119196084, 294.68089913224276
2100-Apr-16 00:00:00, 707.58320958080333, 6.6055603804440493, null, null, 707.58320958080333, 294.66721418086456
2100-Apr-16 01:00:00, 724.76820440941856, 6.7659888918063915, null, null, 724.76820440941856, 294.6538488438452
2100-Apr-16 02:00:00, 741.64988254619971, 6.9235858256310285, null, null, 741.64988254619971, 294.64076530604325
2100-Apr-16 03:00:00, 758.11598844380671, 7.0773032333714792, null, null, 758.11598844380671, 294.62804036264311
2100-Apr-16 04:00:00, 773.78270632284193, 7.2235580476634391, null, null, 773.78270632284193, 294.61594352613736
2100-Apr-16 05:00:00, 789.18928251775094, 7.3673843396576695, null, null, 789.18928251775094, 294.60409215796733
2100-Apr-16 06:00:00, 802.72644014337561, 7.4937588930174472, null, null, 802.72644014337561, 294.59361039232067
2100-Apr-16 07:00:00, 813.45206813552329, 7.5938867399773633, null, null, 813.45206813552329, 294.58516429786619
2100-Apr-16 08:00:00, 819.4025737981309, 7.6494369903455359, null, null, 819.4025737981309, 294.58013714313893
2100-Apr-16 09:00:00, 818.33717161003221, 7.6394910526979869, null, null, 818.33717161003221, 294.5801402975344
2100-Apr-16 10:00:00, 808.25638853324097, 7.545383080103, null, null, 808.25638853324097, 294.58668082951209
2100-Apr-16 11:00:00, 790.19651797394499, 7.3767872685756064, null, null, 790.19651797394499, 294.59919567990198
2100-Apr-16 12:00:00, 764.70909946857944, 7.1388524510174269, null, null, 764.70909946857944, 294.61747396768476
2100-Apr-16 13:00:00, 731.9682260586618, 6.8332038526768688, null, null, 731.9682260586618, 294.64162616832652
2100-Apr-16 14:00:00, 694.62555588466648, 6.4845957183099321, null, null, 694.62555588466648, 294.66995929743621
2100-Apr-16 15:00:00, 655.74650892219154, 6.1216449179413139, null, null, 655.74650892219154, 294.70032842415048
2100-Apr-16 16:00:00, 617.98155098601273, 5.7690945655097652, null, null, 617.98155098601273, 294.73071135265741
2100-Apr-16 17:00:00, 585.00673391818714, 5.4612620134843128, null, null, 585.00673391818714, 294.7579955349849
2100-Apr-16 18:00:00, 561.01685421888396, 5.2373072944807104, null, null, 561.01685421888396, 294.77827942166857
2100-Apr-16 19:00:00, 546.84205048172464, 5.1049800703479882, null, null, 546.84205048172464, 294.79041864506468
2100-Apr-16 20:00:00, 541.1597763180888, 5.0519338637988387, null, null, 541.1597763180888, 294.79535920011074
2100-Apr-16 21:00:00, 542.45272646381557, 5.0640040488185791, null, null, 542.45272646381557, 294.79440569299686
2100-Apr-16 22:00:00, 549.16478137241256, 5.1266636531948047, null, null, 549.16478137241256, 294.78895279763088
2100-Apr-16 23:00:00, 558.58616782614035, 5.214615905657757, null, null, 558.58616782614035, 294.78131914533498
2100-Apr-17 00:00:00, 569.22245084405654, 5.3139096830496211, null, null, 569.22245084405654, 294.77274412472838
2100-Apr-17 01:00:00, 581.32893132321055, 5.4269283170659595, null, null, 581.32893132321055, 294.76302898940105
2100-Apr-17 02:00:00, 594.93882607933165, 5.5539818994090275, null, null, 594.93882607933165, 294.7521638727041
2100-Apr-17 03:00:00, 609.80940673371185, 5.6928044676592906, null, null, 609.80940673371185, 294.74035777818688
2100-Apr-17 04:00:00, 624.56515880826157, 5.8305550671188868, null, null, 624.56515880826157, 294.72868685655953
2100-Apr-17 05:00:00, 639.13070735525037, 5.9665300437699349, null, null, 639.13070735525037, 294.71720854861076
2100-Apr-17 06:00:00, 653.00616280601002, 6.0960627369502243, null, null, 653.00616280601002, 294.70629691336484
2100-Apr-17 07:00:00, 661.69080829154302, 6.1771372301839254, null, null, 661.69080829154302, 294.69933329679139
2100-Apr-17 08:00:00, 664.86686378413708, 6.2067869251511079, null, null, 664.86686378413708, 294.69657510486371
2100-Apr-17 09:00:00, 660.80098881163508, 6.1688304243939607, null, null, 660.80098881163508, 294.69937192993712
2100-Apr-17 10:00:00, 649.05076957287292, 6.0591376255624541, null, null, 649.05076957287292, 294.70818228239102
2100-Apr-17 11:00:00, 631.99064753612174, 5.8998748495586737, null, null, 631.99064753612174, 294.72135470977622
2100-Apr-17 12:00:00, 611.30282619596892, 5.7067461105610686, null, null, 611.30282619596892, 294.73771063323818
2100-Apr-17 13:00:00, 587.745154770103, 5.4868262213957948, null, null, 587.745154770103, 294.75676608405939
2100-Apr-17 14:00:00, 564.61783621061466, 5.270923841133027, null, null, 564.61783621061466, 294.7759161558559
2100-Apr-17 15:00:00, 542.16380303317226, 5.06130683788904, null, null, 542.16380303317226, 294.79492027613708
2100-Apr-17 16:00:00, 521.48110450909292, 4.8682259223423499, null, null, 521.48110450909292, 294.81279287268893
2100-Apr-17 17:00:00, 504.22841288543896, 4.7071654354594807, null, null, 504.22841288543896, 294.82796569385607
2100-Apr-17 18:00:00, 491.91443687439283, 4.5922097511485234, null, null, 491.91443687439283, 294.83891600974266
2100-Apr-17 19:00:00, 485.17960869343324, 4.5293375495489396, null, null, 485.17960869343324, 294.84492635878826
2100-Apr-17 20:00:00, 483.74175206750311, 4.5159146070138423, null, null, 483.74175206750311, 294.84622258525133
2100-Apr-17 21:00:00, 486.91371249721107, 4.5455260729999107, null, null, 486.91371249721107, 294.84347406258422
2100-Apr-17 22:00:00, 494.6910980955787, 4.6181309475593979, null, null, 494.6910980955787, 294.83677713565191
2100-Apr-17 23:00:00, 506.85490007732892, 4.7316846997658946, null, null, 506.85490007732892, 294.82643772118416
2100-Apr-18 00:00:00, 522.55190168486445, 4.8782222242669793, null, null, 522.55190168486445, 294.81328422490014
2100-Apr-18 01:00:00, 540.86092850190118, 5.0491440049275962, null, null, 540.86092850190118, 294.79815054626289
2100-Apr-18 02:00:00, 561.03925962542053, 5.2375164575356301, null, null, 561.03925962542053, 294.78167916658521
2100-Apr-18 03:00:00, 582.38450008488644, 5.4367824559100564, null, null, 582.38450008488644, 294.7644472656653
2100-Apr-18 04:00:00, 604.24233020224585, 5.640833675145803, null, null, 604.24233020224585, 294.74696876029327
2100-Apr-18 05:00:00, 624.67186357928131, 5.8315511970415708, null, null, 624.67186357928131, 294.73071688089152
2100-Apr-18 06:00:00, 642.9471969275919, 6.0021584362615723, null, null, 642.9471969275919, 294.71621201488983
