Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-22 22:00:00, -2159.2921428284717, -4.6488230585567374, null, null, -2159.2921428284717, 296.07994980725181
2100-Jul-22 23:00:00, -2113.1250280880049, -4.549428102545189, null, null, -2113.1250280880049, 296.06737786294372
2100-Jul-23 00:00:00, -2063.0683790301277, -4.4416592185860599, null, null, -2063.0683790301277, 296.05350834461427
2100-Jul-23 01:00:00, -2009.3186761013217, -4.325939416985384, null, null, -2009.3186761013217, 296.0384092624094
2100-Jul-23 02:00:00, -1951.2782769381774, -4.2009820105253102, null, null, -1951.2782769381774, 296.02191249085854
2100-Jul-23 03:00:00, -1888.0427731342074, -4.0648398635816019, null, null, -1888.0427731342074, 296.00374818437257
2100-Jul-23 04:00:00, -1821.4027833909938, -3.9213680679891678, null, null, -1821.4027833909938, 295.98440722103834
2100-Jul-23 05:00:00, -1752.4103928467839, -3.7728316982848145, null, null, -1752.4103928467839, 295.96418335364365
2100-Jul-23 06:00:00, -1683.0569310413352, -3.6235179643823821, null, null, -1683.0569310413352, 295.94365213947867
2100-Jul-23 07:00:00, -1621.7448028561898, -3.4915167267439546, null, null, -1621.7448028561898, 295.92530176142759
2100-Jul-23 08:00:00, -1578.229893621186, -3.3978318059172135, null, null, -1578.229893621186, 295.91209668632291
2100-Jul-23 09:00:00, -1559.8387066538112, -3.3582367125288002, null, null, -1559.8387066538112, 295.90630459547629
2100-Jul-23 10:00:00, -1572.0544208395929, -3.3845363931774841, null, null, -1572.0544208395929, 295.90958642018876
2100-Jul-23 11:00:00, -1619.4510412871759, -3.4865783992886916, null, null, -1619.4510412871759, 295.92322399292186
2100-Jul-23 12:00:00, -1696.7081958502797, -3.652908297150951, null, null, -1696.7081958502797, 295.94552365766248
2100-Jul-23 13:00:00, -1793.4405847477683, -3.8611671756493777, null, null, -1793.4405847477683, 295.97335868947181
2100-Jul-23 14:00:00, -1898.4340194363203, -4.0872115771900841, null, null, -1898.4340194363203, 296.00346696681521
2100-Jul-23 15:00:00, -1999.2296479822014, -4.3042183605204833, null, null, -1999.2296479822014, 296.03234190867374
2100-Jul-23 16:00:00, -2074.9819834048594, -4.4673084754092827, null, null, -2074.9819834048594, 296.05423817963805
2100-Jul-23 17:00:00, -2116.774284310281, -4.5572847265453476, null, null, -2116.774284310281, 296.06670331211149
2100-Jul-23 18:00:00, -2127.6664969172248, -4.5807349897688932, null, null, -2127.6664969172248, 296.07052583070669
2100-Jul-23 19:00:00, -2112.8854154256555, -4.5489122312335875, null, null, -2112.8854154256555, 296.06707303268865
2100-Jul-23 20:00:00, -2080.4024505963098, -4.4789784075912049, null, null, -2080.4024505963098, 296.05848245990137
2100-Jul-23 21:00:00, -2037.222436001874, -4.3860144943096584, null, null, -2037.222436001874, 296.0466691721312
2100-Jul-23 22:00:00, -1987.2268309478106, -4.2783770343329017, null, null, -1987.2268309478106, 296.03271415447358
2100-Jul-23 23:00:00, -1930.7168806250604, -4.1567145900125242, null, null, -1930.7168806250604, 296.01670096108296
2100-Jul-24 00:00:00, -1869.1567050838185, -4.024179321686093, null, null, -1869.1567050838185, 295.99903276641652
2100-Jul-24 01:00:00, -1804.6150312205102, -3.8852250710118108, null, null, -1804.6150312205102, 295.98029413085447
2100-Jul-24 02:00:00, -1738.646522583887, -3.7431989329058215, null, null, -1738.646522583887, 295.960935511331
2100-Jul-24 03:00:00, -1673.3305594359147, -3.6025776850665219, null, null, -1673.3305594359147, 295.94157210425726
2100-Jul-24 04:00:00, -1610.1694147466301, -3.466595628719221, null, null, -1610.1694147466301, 295.92266621516882
2100-Jul-24 05:00:00, -1549.9299430799613, -3.3369037545328708, null, null, -1549.9299430799613, 295.90447172736259
2100-Jul-24 06:00:00, -1494.2663999411607, -3.2170635727751309, null, null, -1494.2663999411607, 295.88751176853344
2100-Jul-24 07:00:00, -1444.5752036519084, -3.1100814861297597, null, null, -1444.5752036519084, 295.87224289032656
2100-Jul-24 08:00:00, -1404.2337400911674, -3.0232287984839652, null, null, -1404.2337400911674, 295.85972714562649
2100-Jul-24 09:00:00, -1383.7899091132799, -2.9792144889006651, null, null, -1383.7899091132799, 295.85321048775216
2100-Jul-24 10:00:00, -1393.7725057981957, -3.0007064050395895, null, null, -1393.7725057981957, 295.85590494219139
2100-Jul-24 11:00:00, -1444.3244867090448, -3.1095417079857848, null, null, -1444.3244867090448, 295.87075868256585
2100-Jul-24 12:00:00, -1526.1014008254047, -3.2856023699320489, null, null, -1526.1014008254047, 295.89477987341513
2100-Jul-24 13:00:00, -1625.5029809121208, -3.4996078527467973, null, null, -1625.5029809121208, 295.92382063678258
2100-Jul-24 14:00:00, -1733.3631060811063, -3.7318240624198333, null, null, -1733.3631060811063, 295.95516195805703
2100-Jul-24 15:00:00, -1845.4345707573136, -3.9731070268039477, null, null, -1845.4345707573136, 295.98756654329412
2100-Jul-24 16:00:00, -1947.196994133343, -4.1921952598882459, null, null, -1947.196994133343, 296.01697891459992
2100-Jul-24 17:00:00, -2022.9972147848778, -4.3553884687270257, null, null, -2022.9972147848778, 296.03909762929277
2100-Jul-24 18:00:00, -2064.6776210326989, -4.4451238175534558, null, null, -2064.6776210326989, 296.05168128329046
2100-Jul-24 19:00:00, -2071.2500563135814, -4.459273866117341, null, null, -2071.2500563135814, 296.05440286512965
2100-Jul-24 20:00:00, -2052.2240943668944, -4.4183121412749014, null, null, -2052.2240943668944, 296.04979695492159
2100-Jul-24 21:00:00, -2014.3320392908529, -4.3367328793122946, null, null, -2014.3320392908529, 296.03966912528369
2100-Jul-24 22:00:00, -1963.3687756085069, -4.22701210987743, null, null, -1963.3687756085069, 296.02559301121966
2100-Jul-24 23:00:00, -1904.3504244278795, -4.0999492329259555, null, null, -1904.3504244278795, 296.00895836155348
2100-Jul-25 00:00:00, -1840.8595472458874, -3.9632572828200243, null, null, -1840.8595472458874, 295.99078106845849
2100-Jul-25 01:00:00, -1775.1482115114416, -3.8217848221409869, null, null, -1775.1482115114416, 295.97171666060876
2100-Jul-25 02:00:00, -1709.199479084243, -3.6798012609964754, null, null, -1709.199479084243, 295.95235500858934
2100-Jul-25 03:00:00, -1642.1248365834124, -3.5353936847739003, null, null, -1642.1248365834124, 295.93245443476428
2100-Jul-25 04:00:00, -1573.2074753956272, -3.3870188486551593, null, null, -1573.2074753956272, 295.91180444233402
2100-Jul-25 05:00:00, -1504.9269778642827, -3.2400151407837248, null, null, -1504.9269778642827, 295.89113865185408
2100-Jul-25 06:00:00, -1442.9940728848474, -3.1066774089219025, null, null, -1442.9940728848474, 295.87219620785157
2100-Jul-25 07:00:00, -1391.2109144644871, -2.9951914565884068, null, null, -1391.2109144644871, 295.85619330270066
2100-Jul-25 08:00:00, -1356.5145539177954, -2.92049232822212, null, null, -1356.5145539177954, 295.84531849013825
2100-Jul-25 09:00:00, -1350.433298760408, -2.9073997602273147, null, null, -1350.433298760408, 295.84314778355127
2100-Jul-25 10:00:00, -1383.84708123154, -2.9793375769517918, null, null, -1383.84708123154, 295.85293942962954
2100-Jul-25 11:00:00, -1450.0695299056401, -3.1219104323260458, null, null, -1450.0695299056401, 295.87250272934239
2100-Jul-25 12:00:00, -1539.8806992783532, -3.3152683512544709, null, null, -1539.8806992783532, 295.89891781113704
2100-Jul-25 13:00:00, -1639.2376078571906, -3.5291776590627126, null, null, -1639.2376078571906, 295.92798584490043
2100-Jul-25 14:00:00, -1739.8073562551599, -3.7456981363397275, null, null, -1739.8073562551599, 295.9572890613303
2100-Jul-25 15:00:00, -1834.7547697484956, -3.9501140726752135, null, null, -1834.7547697484956, 295.98490244760211
2100-Jul-25 16:00:00, -1909.0463319829739, -4.1100592328143346, null, null, -1909.0463319829739, 296.00664578355554
2100-Jul-25 17:00:00, -1954.9034100779159, -4.2087866990137695, null, null, -1954.9034100779159, 296.02036858054817
2100-Jul-25 18:00:00, -1970.0650526936395, -4.2414287822222256, null, null, -1970.0650526936395, 296.02541245381133
2100-Jul-25 19:00:00, -1959.4003789343785, -4.2184683961305618, null, null, -1959.4003789343785, 296.02306265932145
2100-Jul-25 20:00:00, -1929.7031247731913, -4.1545320360697575, null, null, -1929.7031247731913, 296.015150526654
2100-Jul-25 21:00:00, -1887.240247239333, -4.0631120747330334, null, null, -1887.240247239333, 296.00339331525561
2100-Jul-25 22:00:00, -1835.288722416982, -3.9512636399006031, null, null, -1835.288722416982, 295.98869504726088
2100-Jul-25 23:00:00, -1773.6294990724753, -3.8185151277510769, null, null, -1773.6294990724753, 295.97096659358795
2100-Jul-26 00:00:00, -1705.0480747195759, -3.6708635429577403, null, null, -1705.0480747195759, 295.95097034768344
2100-Jul-26 01:00:00, -1633.4323941685229, -3.5166793913570853, null, null, -1633.4323941685229, 295.92981700468374
2100-Jul-26 02:00:00, -1562.8379886931573, -3.364693982125198, null, null, -1562.8379886931573, 295.9087085149601
2100-Jul-26 03:00:00, -1496.2910078071454, -3.2214224288767404, null, null, -1496.2910078071454, 295.88858181638221
2100-Jul-26 04:00:00, -1434.0486206157896, -3.0874184008642245, null, null, -1434.0486206157896, 295.86956394472753
2100-Jul-26 05:00:00, -1375.2037537445226, -2.9607290249511951, null, null, -1375.2037537445226, 295.85142038689838
2100-Jul-26 06:00:00, -1318.96998763498, -2.8396611882400906, null, null, -1318.96998763498, 295.8339379456641
2100-Jul-26 07:00:00, -1276.1826388500601, -2.74754266027412, null, null, -1276.1826388500601, 295.82048541286326
2100-Jul-26 08:00:00, -1250.1803126868101, -2.6915612527349402, null, null, -1250.1803126868101, 295.81217271990818
2100-Jul-26 09:00:00, -1243.1083807337038, -2.6763358185845245, null, null, -1243.1083807337038, 295.80970413382397
2100-Jul-26 10:00:00, -1260.6977435749998, -2.7142046339893851, null, null, -1260.6977435749998, 295.81482462847242
2100-Jul-26 11:00:00, -1299.4279106401766, -2.7975882994708425, null, null, -1299.4279106401766, 295.82638069779097
2100-Jul-26 12:00:00, -1363.7181540367226, -2.9360012358281207, null, null, -1363.7181540367226, 295.84558209037351
2100-Jul-26 13:00:00, -1451.3374261493425, -3.1246401348876733, null, null, -1451.3374261493425, 295.87160176497616
2100-Jul-26 14:00:00, -1550.9486176677869, -3.3390968982113574, null, null, -1550.9486176677869, 295.90099253765032
2100-Jul-26 15:00:00, -1643.7451465784802, -3.5388821124478018, null, null, -1643.7451465784802, 295.92830563650443
2100-Jul-26 16:00:00, -1712.2374827289514, -3.6863418958255356, null, null, -1712.2374827289514, 295.9486030113062
2100-Jul-26 17:00:00, -1747.0740730149953, -3.7613429301881749, null, null, -1747.0740730149953, 295.95925978372304
2100-Jul-26 18:00:00, -1749.4928544122085, -3.7665504176373923, null, null, -1749.4928544122085, 295.96057632502357
2100-Jul-26 19:00:00, -1727.6589725415849, -3.7195434140528745, null, null, -1727.6589725415849, 295.95478254532645
2100-Jul-26 20:00:00, -1689.2336592170063, -3.63681607990828, null, null, -1689.2336592170063, 295.94399561608429
2100-Jul-26 21:00:00, -1640.9262855715804, -3.5328132782276316, null, null, -1640.9262855715804, 295.93010548560591
2100-Jul-26 22:00:00, -1586.5377029778595, -3.4157180080375094, null, null, -1586.5377029778595, 295.91420294715903
2100-Jul-26 23:00:00, -1528.608435458196, -3.2909998611646403, null, null, -1528.608435458196, 295.8970308226202
2100-Jul-27 00:00:00, -1468.5877451466561, -3.1617790097678107, null, null, -1468.5877451466561, 295.87902229962174
2100-Jul-27 01:00:00, -1408.8814768952263, -3.0332350897107325, null, null, -1408.8814768952263, 295.86090499097861
2100-Jul-27 02:00:00, -1351.1606083160552, -2.9089656129278079, null, null, -1351.1606083160552, 295.84320558312959
2100-Jul-27 03:00:00, -1294.8437921894724, -2.7877189746425342, null, null, -1294.8437921894724, 295.82577342339749
2100-Jul-27 04:00:00, -1238.3949631024125, -2.6661881205800051, null, null, -1238.3949631024125, 295.80814969462665
2100-Jul-27 05:00:00, -1182.0384007160367, -2.5448559110441566, null, null, -1182.0384007160367, 295.79040288809318
2100-Jul-27 06:00:00, -1132.363307944077, -2.4379084942801916, null, null, -1132.363307944077, 295.77460847848016
2100-Jul-27 07:00:00, -1093.763816967974, -2.3548061663741549, null, null, -1093.763816967974, 295.76221261598846
2100-Jul-27 08:00:00, -1072.0723173693593, -2.3081057030562904, null, null, -1072.0723173693593, 295.75512468430372
2100-Jul-27 09:00:00, -1073.411371392061, -2.310988603935666, null, null, -1073.411371392061, 295.75530363293245
2100-Jul-27 10:00:00, -1102.2115643365373, -2.3729936464195354, null, null, -1102.2115643365373, 295.76406954435976
2100-Jul-27 11:00:00, -1151.3974355790322, -2.478887799346797, null, null, -1151.3974355790322, 295.77908577251674
2100-Jul-27 12:00:00, -1214.712620087671, -2.6152014939425525, null, null, -1214.712620087671, 295.79832656801113
2100-Jul-27 13:00:00, -1294.0929784737189, -2.7861025189322364, null, null, -1294.0929784737189, 295.82228371295463
2100-Jul-27 14:00:00, -1382.1761591864863, -2.9757401846499234, null, null, -1382.1761591864863, 295.84869113801568
2100-Jul-27 15:00:00, -1461.2661681624234, -3.1460161052334041, null, null, -1461.2661681624234, 295.87236220624692
2100-Jul-27 16:00:00, -1521.7188234230914, -3.2761669505741589, null, null, -1521.7188234230914, 295.89054801836437
2100-Jul-27 17:00:00, -1561.4828401742182, -3.3617764307861928, null, null, -1561.4828401742182, 295.90268658749824
2100-Jul-27 18:00:00, -1581.5779491557382, -3.4050399633784667, null, null, -1581.5779491557382, 295.90906992107148
2100-Jul-27 19:00:00, -1581.2754977393074, -3.4043888040976507, null, null, -1581.2754977393074, 295.9094631903717
2100-Jul-27 20:00:00, -1560.5147368834448, -3.3596921639971158, null, null, -1560.5147368834448, 295.90379109555317
2100-Jul-27 21:00:00, -1523.1433059103251, -3.279233773678738, null, null, -1523.1433059103251, 295.89308998314613
2100-Jul-27 22:00:00, -1475.6513085871884, -3.1769864270258164, null, null, -1475.6513085871884, 295.87919322096565
2100-Jul-27 23:00:00, -1421.7043636417832, -3.0608419755055234, null, null, -1421.7043636417832, 295.86315382023287
2100-Jul-28 00:00:00, -1362.7338646017627, -2.9338821212670214, null, null, -1362.7338646017627, 295.84538134961753
2100-Jul-28 01:00:00, -1300.67366786409, -2.8002703380857317, null, null, -1300.67366786409, 295.82644151542632
2100-Jul-28 02:00:00, -1236.9063923292554, -2.6629833193410759, null, null, -1236.9063923292554, 295.80674717730062
2100-Jul-28 03:00:00, -1172.2850240612108, -2.5238574915193444, null, null, -1172.2850240612108, 295.7865573572812
2100-Jul-28 04:00:00, -1107.6578912289372, -2.3847192529456911, null, null, -1107.6578912289372, 295.76613489662424
2100-Jul-28 05:00:00, -1043.4466292505567, -2.2464763587196663, null, null, -1043.4466292505567, 295.74561387194206
2100-Jul-28 06:00:00, -980.94601452648885, -2.1119163827255805, null, null, -980.94601452648885, 295.7254124580507
2100-Jul-28 07:00:00, -925.67531411506695, -1.9929219671766834, null, null, -925.67531411506695, 295.70735212703289
2100-Jul-28 08:00:00, -890.7302910638216, -1.917687483745633, null, null, -890.7302910638216, 295.69582378953112
2100-Jul-28 09:00:00, -888.12936127727062, -1.9120878420271359, null, null, -888.12936127727062, 295.69483844542344
2100-Jul-28 10:00:00, -924.22976735584962, -1.9898097939912298, null, null, -924.22976735584962, 295.70627137364403
2100-Jul-28 11:00:00, -994.38431808364771, -2.1408482230288439, null, null, -994.38431808364771, 295.7282530845568
2100-Jul-28 12:00:00, -1091.25997426359, -2.3494155471669309, null, null, -1091.25997426359, 295.75816375337826
2100-Jul-28 13:00:00, -1225.397148276239, -2.6382046253982852, null, null, -1225.397148276239, 295.79888396765915
2100-Jul-28 14:00:00, -1369.9587300561998, -2.9494368118312919, null, null, -1369.9587300561998, 295.8421941909948
2100-Jul-28 15:00:00, -1502.9721328337566, -3.2358064797722923, null, null, -1502.9721328337566, 295.88177925651109
2100-Jul-28 16:00:00, -1618.6936528215444, -3.4849477885466453, null, null, -1618.6936528215444, 295.91614464966409
2100-Jul-28 17:00:00, -1713.2600764437739, -3.6885434771431869, null, null, -1713.2600764437739, 295.94431331913029
2100-Jul-28 18:00:00, -1774.1314107659794, -3.8195957127297562, null, null, -1774.1314107659794, 295.96284610004881
2100-Jul-28 19:00:00, -1797.216416077049, -3.8692963080630158, null, null, -1797.216416077049, 295.97058861821188
2100-Jul-28 20:00:00, -1787.9796779522248, -3.8494101794892859, null, null, -1787.9796779522248, 295.96898627770622
2100-Jul-28 21:00:00, -1756.8273293694549, -3.7823410907137043, null, null, -1756.8273293694549, 295.96087642839217
2100-Jul-28 22:00:00, -1711.9671480846864, -3.6857598819780999, null, null, -1711.9671480846864, 295.94853811939157
2100-Jul-28 23:00:00, -1658.3424151856541, -3.570309133158434, null, null, -1658.3424151856541, 295.93336963625336
2100-Jul-29 00:00:00, -1599.1491119158247, -3.4428695951288715, null, null, -1599.1491119158247, 295.91629193645292
2100-Jul-29 01:00:00, -1537.2613022082123, -3.3096289506112417, null, null, -1537.2613022082123, 295.89814951602068
