Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Feb-10 15:00:00, 6712.6488290865645, 11.102422752687419, null, null, 6712.6488290865645, 294.25469363717167
2100-Feb-10 16:00:00, 6424.8378588712958, 10.626396202580244, null, null, 6424.8378588712958, 294.29156163998408
2100-Feb-10 17:00:00, 6181.029988983857, 10.223148824258669, null, null, 6181.029988983857, 294.32349073839561
2100-Feb-10 18:00:00, 6024.090048171488, 9.9635771389158254, null, null, 6024.090048171488, 294.34448952160903
2100-Feb-10 19:00:00, 5957.8147376846218, 9.8539607216376801, null, null, 5957.8147376846218, 294.35369232040307
2100-Feb-10 20:00:00, 5966.6419035307808, 9.8685604615358073, null, null, 5966.6419035307808, 294.35305462201438
2100-Feb-10 21:00:00, 6027.9061682056208, 9.9698888318067684, null, null, 6027.9061682056208, 294.34559239216929
2100-Feb-10 22:00:00, 6124.7378739823307, 10.13004416851059, null, null, 6124.7378739823307, 294.33356342202467
2100-Feb-10 23:00:00, 6243.5745758233033, 10.3265947904732, null, null, 6243.5745758233033, 294.31875647733244
2100-Feb-11 00:00:00, 6374.5781289590268, 10.543268843600282, null, null, 6374.5781289590268, 294.30244632127079
2100-Feb-11 01:00:00, 6516.081561455092, 10.777309230417517, null, null, 6516.081561455092, 294.28486845288762
2100-Feb-11 02:00:00, 6661.1381946648198, 11.01722645325771, null, null, 6661.1381946648198, 294.26689024736072
2100-Feb-11 03:00:00, 6802.4162613716653, 11.250894095078205, null, null, 6802.4162613716653, 294.2494061097845
2100-Feb-11 04:00:00, 6940.2963387536138, 11.478941613612845, null, null, 6940.2963387536138, 294.23237270215543
2100-Feb-11 05:00:00, 7065.6567316325554, 11.686282130541747, null, null, 7065.6567316325554, 294.21687021259243
2100-Feb-11 06:00:00, 7183.1223521544462, 11.880565044953977, null, null, 7183.1223521544462, 294.20235154080405
2100-Feb-11 07:00:00, 7297.5425215740015, 12.069810918628392, null, null, 7297.5425215740015, 294.18823866778285
2100-Feb-11 08:00:00, 7392.4888290577446, 12.226847890370978, null, null, 7392.4888290577446, 294.17644240988324
2100-Feb-11 09:00:00, 7442.2613194698188, 12.309169376877836, null, null, 7442.2613194698188, 294.16997221598899
2100-Feb-11 10:00:00, 7438.2482047882786, 12.302531863597473, null, null, 7438.2482047882786, 294.16989285649402
2100-Feb-11 11:00:00, 7366.2923991827402, 12.183520159919301, null, null, 7366.2923991827402, 294.17796230455468
2100-Feb-11 12:00:00, 7222.9118956866159, 11.946375181113108, null, null, 7222.9118956866159, 294.19478569889418
2100-Feb-11 13:00:00, 7023.9713216267901, 11.617336315515983, null, null, 7023.9713216267901, 294.2187256227337
2100-Feb-11 14:00:00, 6799.556020230395, 11.246163383382488, null, null, 6799.556020230395, 294.24633819317444
2100-Feb-11 15:00:00, 6560.0958591613244, 10.850106922169214, null, null, 6560.0958591613244, 294.27640859287555
2100-Feb-11 16:00:00, 6325.9901430953523, 10.462906474959359, null, null, 6325.9901430953523, 294.30640235272932
2100-Feb-11 17:00:00, 6133.723086051441, 10.14490530983554, null, null, 6133.723086051441, 294.3315345356927
2100-Feb-11 18:00:00, 6011.6619899224188, 9.9430216830608575, null, null, 6011.6619899224188, 294.34784349519271
2100-Feb-11 19:00:00, 5962.6346546745626, 9.8619326500697628, null, null, 5962.6346546745626, 294.3547193222314
2100-Feb-11 20:00:00, 5969.3227028963556, 9.872994384511605, null, null, 5969.3227028963556, 294.35433729285637
2100-Feb-11 21:00:00, 6007.2085541492606, 9.9356558982694203, null, null, 6007.2085541492606, 294.34987729417907
2100-Feb-11 22:00:00, 6073.6246076686984, 10.045505098266711, null, null, 6073.6246076686984, 294.34172506548254
2100-Feb-11 23:00:00, 6164.7795597787708, 10.196271336765845, null, null, 6164.7795597787708, 294.33040903893459
2100-Feb-12 00:00:00, 6276.1073399633733, 10.380402536117726, null, null, 6276.1073399633733, 294.3165493850347
2100-Feb-12 01:00:00, 6401.8300466566607, 10.588342303988906, null, null, 6401.8300466566607, 294.30090330475156
2100-Feb-12 02:00:00, 6536.2552873097475, 10.810675676158681, null, null, 6536.2552873097475, 294.28419969960783
2100-Feb-12 03:00:00, 6672.327948265759, 11.03573380827347, null, null, 6672.327948265759, 294.26731450779141
2100-Feb-12 04:00:00, 6807.5195668322804, 11.259334735442756, null, null, 6807.5195668322804, 294.25056342035748
2100-Feb-12 05:00:00, 6941.0286412357473, 11.480152809363807, null, null, 6941.0286412357473, 294.23404749504681
2100-Feb-12 06:00:00, 7072.8417859651809, 11.698165890996513, null, null, 7072.8417859651809, 294.21777022179538
2100-Feb-12 07:00:00, 7200.7618100667178, 11.909739924179252, null, null, 7200.7618100667178, 294.2019902675583
2100-Feb-12 08:00:00, 7307.7098069378762, 12.086627156633845, null, null, 7307.7098069378762, 294.18870417692665
2100-Feb-12 09:00:00, 7363.9533679151564, 12.179651506184289, null, null, 7363.9533679151564, 294.18139349069475
2100-Feb-12 10:00:00, 7335.1303270667067, 12.131979477948452, null, null, 7335.1303270667067, 294.18414962742213
2100-Feb-12 11:00:00, 7217.5512760431393, 11.937508954528997, null, null, 7217.5512760431393, 294.19763062551237
2100-Feb-12 12:00:00, 7011.131606875947, 11.59609999810726, null, null, 7011.131606875947, 294.22217605552748
2100-Feb-12 13:00:00, 6744.3052818906472, 11.154781118338619, null, null, 6744.3052818906472, 294.25477715989905
2100-Feb-12 14:00:00, 6446.3423861819711, 10.661963734768921, null, null, 6446.3423861819711, 294.29214215737977
2100-Feb-12 15:00:00, 6158.0730548207302, 10.185179075702742, null, null, 6158.0730548207302, 294.32923533499689
2100-Feb-12 16:00:00, 5907.1992431816216, 9.7702449438401526, null, null, 5907.1992431816216, 294.36228542785801
2100-Feb-12 17:00:00, 5714.8453269106139, 9.4521001174160411, null, null, 5714.8453269106139, 294.38814713562658
2100-Feb-12 18:00:00, 5597.5929813484217, 9.2581699503060193, null, null, 5597.5929813484217, 294.40422840769361
2100-Feb-12 19:00:00, 5552.9993260072197, 9.1844140267814112, null, null, 5552.9993260072197, 294.41063201329183
2100-Feb-12 20:00:00, 5564.6280126292331, 9.2036473575012714, null, null, 5564.6280126292331, 294.40952533379169
2100-Feb-12 21:00:00, 5616.9359090547805, 9.290162292843009, null, null, 5616.9359090547805, 294.40302522187199
2100-Feb-12 22:00:00, 5699.2359710712535, 9.42628293677123, null, null, 5699.2359710712535, 294.39260140684411
2100-Feb-12 23:00:00, 5791.3611578393375, 9.5786539002629603, null, null, 5791.3611578393375, 294.38090757603277
2100-Feb-13 00:00:00, 5893.5959559379853, 9.7477457114729447, null, null, 5893.5959559379853, 294.36793170276917
2100-Feb-13 01:00:00, 5996.802703018514, 9.9184450830909956, null, null, 5996.802703018514, 294.35484281275228
2100-Feb-13 02:00:00, 6093.7526228756096, 10.078795940628572, null, null, 6093.7526228756096, 294.34255036915886
2100-Feb-13 03:00:00, 6192.876107301332, 10.242741777336903, null, null, 6192.876107301332, 294.33000936828796
2100-Feb-13 04:00:00, 6300.09697671095, 10.420080328839568, null, null, 6300.09697671095, 294.31649070328848
2100-Feb-13 05:00:00, 6417.806390933024, 10.614766467194059, null, null, 6417.806390933024, 294.30170876452468
2100-Feb-13 06:00:00, 6538.9946270288274, 10.815206422276766, null, null, 6538.9946270288274, 294.28652366764419
2100-Feb-13 07:00:00, 6664.113371190183, 11.022147262969268, null, null, 6664.113371190183, 294.27089234949807
2100-Feb-13 08:00:00, 6771.4687174089058, 11.199708233136029, null, null, 6771.4687174089058, 294.25741216738049
2100-Feb-13 09:00:00, 6819.6955113325766, 11.279473206364964, null, null, 6819.6955113325766, 294.25102705545743
2100-Feb-13 10:00:00, 6777.553139396794, 11.209771596621183, null, null, 6777.553139396794, 294.25557097568361
2100-Feb-13 11:00:00, 6634.2384164134246, 10.972735415858814, null, null, 6634.2384164134246, 294.27262586529366
2100-Feb-13 12:00:00, 6419.6087582643713, 10.617747502635916, null, null, 6419.6087582643713, 294.29898534510232
2100-Feb-13 13:00:00, 6165.4779498207554, 10.197426442848377, null, null, 6165.4779498207554, 294.33103949536979
2100-Feb-13 14:00:00, 5890.5311353562965, 9.7426766344773466, null, null, 5890.5311353562965, 294.36662115037564
2100-Feb-13 15:00:00, 5616.0087906628869, 9.2886288802378409, null, null, 5616.0087906628869, 294.40307059025156
2100-Feb-13 16:00:00, 5361.4077387754132, 8.8675300586988204, null, null, 5361.4077387754132, 294.43771971889782
2100-Feb-13 17:00:00, 5157.3460140742718, 8.530021037601573, null, null, 5157.3460140742718, 294.46609493486238
2100-Feb-13 18:00:00, 5026.7396805924182, 8.3140039681236022, null, null, 5026.7396805924182, 294.48454546165715
2100-Feb-13 19:00:00, 4968.7107551181198, 8.218026705063421, null, null, 4968.7107551181198, 294.4928990449377
2100-Feb-13 20:00:00, 4969.3814036753138, 8.2191359279633573, null, null, 4969.3814036753138, 294.49307598701023
2100-Feb-13 21:00:00, 5012.6049379910655, 8.2906257322205636, null, null, 5012.6049379910655, 294.48740677930806
2100-Feb-13 22:00:00, 5085.2148480013393, 8.4107192955059755, null, null, 5085.2148480013393, 294.47778320437936
2100-Feb-13 23:00:00, 5179.9404676685072, 8.5673912594106163, null, null, 5179.9404676685072, 294.46525078978516
2100-Feb-14 00:00:00, 5290.3449188722625, 8.7499953136747415, null, null, 5290.3449188722625, 294.45071185823446
2100-Feb-14 01:00:00, 5403.5668844320335, 8.9372594114311923, null, null, 5403.5668844320335, 294.43587255341072
2100-Feb-14 02:00:00, 5520.5317392351208, 9.1307140816060492, null, null, 5520.5317392351208, 294.42061525347611
2100-Feb-14 03:00:00, 5652.1430785662687, 9.3483933860812449, null, null, 5652.1430785662687, 294.40355704205933
2100-Feb-14 04:00:00, 5784.1537917469223, 9.5667332371493696, null, null, 5784.1537917469223, 294.38651253547982
2100-Feb-14 05:00:00, 5905.4098442526983, 9.7672853575593948, null, null, 5905.4098442526983, 294.37087625732931
2100-Feb-14 06:00:00, 6023.6630737457144, 9.9628709421967319, null, null, 6023.6630737457144, 294.3556795194466
2100-Feb-14 07:00:00, 6128.6500733621051, 10.13651477236802, null, null, 6128.6500733621051, 294.34217179685089
2100-Feb-14 08:00:00, 6200.9729706667513, 10.256133629397464, null, null, 6200.9729706667513, 294.33272168271236
2100-Feb-14 09:00:00, 6215.6686910212675, 10.280439697565985, null, null, 6215.6686910212675, 294.33040343823058
2100-Feb-14 10:00:00, 6151.9506346800727, 10.175052864962115, null, null, 6151.9506346800727, 294.33788431331993
2100-Feb-14 11:00:00, 6007.2646623637511, 9.9357486987618984, null, null, 6007.2646623637511, 294.35575519238859
2100-Feb-14 12:00:00, 5792.1010570002527, 9.5798776605829161, null, null, 5792.1010570002527, 294.38310321774992
2100-Feb-14 13:00:00, 5519.0437408595599, 9.1282529984417984, null, null, 5519.0437408595599, 294.41880322903188
2100-Feb-14 14:00:00, 5234.1842242416324, 8.6571080213778373, null, null, 5234.1842242416324, 294.45720605548973
2100-Feb-14 15:00:00, 4963.7371421719272, 8.2098005703522485, null, null, 4963.7371421719272, 294.49478203844563
2100-Feb-14 16:00:00, 4734.9396595258722, 7.831379705241563, null, null, 4734.9396595258722, 294.52743315656522
2100-Feb-14 17:00:00, 4570.8004912972974, 7.5599008177937748, null, null, 4570.8004912972974, 294.55128041424302
2100-Feb-14 18:00:00, 4478.9383960651339, 7.4079649960067302, null, null, 4478.9383960651339, 294.56470427771853
2100-Feb-14 19:00:00, 4454.1440571709945, 7.3669562617074869, null, null, 4454.1440571709945, 294.56833284632592
2100-Feb-14 20:00:00, 4484.0630453397998, 7.4164409380908829, null, null, 4484.0630453397998, 294.5641003966885
2100-Feb-14 21:00:00, 4556.4359834227707, 7.5361425603431158, null, null, 4556.4359834227707, 294.55395125988463
2100-Feb-14 22:00:00, 4654.2502169915015, 7.6979229543366943, null, null, 4654.2502169915015, 294.54041318358651
2100-Feb-14 23:00:00, 4763.503199901691, 7.8786225312317537, null, null, 4763.503199901691, 294.52546271383716
2100-Feb-15 00:00:00, 4875.0842717594114, 8.0631726637508976, null, null, 4875.0842717594114, 294.51032904634599
2100-Feb-15 01:00:00, 4984.9027682955148, 8.2448075750433265, null, null, 4984.9027682955148, 294.4955368296549
2100-Feb-15 02:00:00, 5089.569966496113, 8.4179224678896567, null, null, 5089.569966496113, 294.48151080978914
2100-Feb-15 03:00:00, 5192.3749554022015, 8.5879573493473309, null, null, 5192.3749554022015, 294.46780301642627
2100-Feb-15 04:00:00, 5297.4448947477013, 8.7617383581434822, null, null, 5297.4448947477013, 294.45386922514342
2100-Feb-15 05:00:00, 5402.9803949450334, 8.9362893838920687, null, null, 5402.9803949450334, 294.43993554286237
2100-Feb-15 06:00:00, 5507.1114510681236, 9.1085175215763829, null, null, 5507.1114510681236, 294.42623679848612
2100-Feb-15 07:00:00, 5607.2793211341086, 9.2741907257055729, null, null, 5607.2793211341086, 294.41309179243461
2100-Feb-15 08:00:00, 5694.9969418611463, 9.4192717709036415, null, null, 5694.9969418611463, 294.40155836831565
2100-Feb-15 09:00:00, 5741.4151680747709, 9.4960454535399883, null, null, 5741.4151680747709, 294.39523547716681
2100-Feb-15 10:00:00, 5729.8292728746283, 9.4768828979296096, null, null, 5729.8292728746283, 294.3962641860079
2100-Feb-15 11:00:00, 5659.5323706756444, 9.3606149467393713, null, null, 5659.5323706756444, 294.40486699725676
2100-Feb-15 12:00:00, 5538.5170726909064, 9.1604610236044071, null, null, 5538.5170726909064, 294.42021908832726
2100-Feb-15 13:00:00, 5373.0661490743096, 8.8868125510588811, null, null, 5373.0661490743096, 294.44172810471906
2100-Feb-15 14:00:00, 5173.6133112898024, 8.5569264240338043, null, null, 5173.6133112898024, 294.46827374740616
2100-Feb-15 15:00:00, 4957.1349302667913, 8.1988808053623039, null, null, 4957.1349302667913, 294.49780246494777
2100-Feb-15 16:00:00, 4757.5929429091921, 7.8688472289064748, null, null, 4757.5929429091921, 294.52569998864038
2100-Feb-15 17:00:00, 4612.0933346042666, 7.6281973449512721, null, null, 4612.0933346042666, 294.54646454569826
2100-Feb-15 18:00:00, 4536.059596860302, 7.5024409228005053, null, null, 4536.059596860302, 294.5575002576
2100-Feb-15 19:00:00, 4527.6540232775596, 7.4885384777641946, null, null, 4527.6540232775596, 294.55892046442614
2100-Feb-15 20:00:00, 4574.9137295394285, 7.5667039309923654, null, null, 4574.9137295394285, 294.55251336752508
2100-Feb-15 21:00:00, 4665.7808235835246, 7.7169940650470972, null, null, 4665.7808235835246, 294.5401283818934
2100-Feb-15 22:00:00, 4788.5364942711585, 7.9200264872644306, null, null, 4788.5364942711585, 294.52351678188774
2100-Feb-15 23:00:00, 4929.9603073148619, 8.1539351870469403, null, null, 4929.9603073148619, 294.50454681812352
2100-Feb-16 00:00:00, 5075.6907456325334, 8.3949668535816837, null, null, 5075.6907456325334, 294.48514497898026
2100-Feb-16 01:00:00, 5222.420964850271, 8.637652113279902, null, null, 5222.420964850271, 294.46573779043842
2100-Feb-16 02:00:00, 5371.9699464496898, 8.8849994806494177, null, null, 5371.9699464496898, 294.44608663791814
2100-Feb-16 03:00:00, 5525.8681449791811, 9.1395402594769521, null, null, 5525.8681449791811, 294.42599713974732
2100-Feb-16 04:00:00, 5681.533382900333, 9.397003642904604, null, null, 5681.533382900333, 294.40579256480339
2100-Feb-16 05:00:00, 5829.696698690851, 9.6420591806259335, null, null, 5829.696698690851, 294.38661432577015
2100-Feb-16 06:00:00, 5970.5743388654137, 9.8750645347629842, null, null, 5970.5743388654137, 294.36842729946108
2100-Feb-16 07:00:00, 6099.0850523697227, 10.087615541958826, null, null, 6099.0850523697227, 294.35183595577195
2100-Feb-16 08:00:00, 6216.0425824934518, 10.281058097439642, null, null, 6216.0425824934518, 294.33673197731628
2100-Feb-16 09:00:00, 6327.4316219432194, 10.465290616892828, null, null, 6327.4316219432194, 294.32238345422729
2100-Feb-16 10:00:00, 6435.2919543518865, 10.64368681176861, null, null, 6435.2919543518865, 294.30853092031708
2100-Feb-16 11:00:00, 6531.3789691826905, 10.802610462753119, null, null, 6531.3789691826905, 294.29614434627086
2100-Feb-16 12:00:00, 6612.9091276742138, 10.937457720477113, null, null, 6612.9091276742138, 294.28555520659302
2100-Feb-16 13:00:00, 6681.287071733771, 11.05055180021197, null, null, 6681.287071733771, 294.27659781203261
2100-Feb-16 14:00:00, 6742.657154172045, 11.152055188359524, null, null, 6742.657154172045, 294.26854266416331
2100-Feb-16 15:00:00, 6801.2226661796858, 11.248919941691913, null, null, 6801.2226661796858, 294.26088135955024
2100-Feb-16 16:00:00, 6860.0459904123736, 11.346211104983494, null, null, 6860.0459904123736, 294.25323979669838
2100-Feb-16 17:00:00, 6918.6123448782282, 11.443077251704318, null, null, 6918.6123448782282, 294.24566584657867
2100-Feb-16 18:00:00, 6976.6844800120834, 11.53912598162052, null, null, 6976.6844800120834, 294.23818096824203
2100-Feb-16 19:00:00, 7037.2629275976278, 11.639320040913766, null, null, 7037.2629275976278, 294.23042965794457
2100-Feb-16 20:00:00, 7099.8889997770248, 11.742900780258147, null, null, 7099.8889997770248, 294.22245756622806
2100-Feb-16 21:00:00, 7160.8433144345336, 11.843716506979261, null, null, 7160.8433144345336, 294.21469491714862
2100-Feb-16 22:00:00, 7222.344335312634, 11.945436461485423, null, null, 7222.344335312634, 294.20688723362377
2100-Feb-16 23:00:00, 7282.5795783372823, 12.045062875692095, null, null, 7282.5795783372823, 294.1992417675134
2100-Feb-17 00:00:00, 7339.3517562721972, 12.138961534190813, null, null, 7339.3517562721972, 294.19201444925932
2100-Feb-17 01:00:00, 7392.1595420465592, 12.226303264292921, null, null, 7392.1595420465592, 294.18526684103711
2100-Feb-17 02:00:00, 7439.5766045562223, 12.304728977759677, null, null, 7439.5766045562223, 294.17916576280476
