Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Aug-14 16:00:00, -1844.5962190171774, -3.9711429718599893, null, null, -1844.5962190171774, 295.98295962200353
2100-Aug-14 17:00:00, -1940.2495327686556, -4.1770704158844012, null, null, -1940.2495327686556, 296.0112503729884
2100-Aug-14 18:00:00, -1995.4541787965627, -4.2959178578489885, null, null, -1995.4541787965627, 296.02816954468523
2100-Aug-14 19:00:00, -2014.0062653178193, -4.3358577575639954, null, null, -2014.0062653178193, 296.0347334493552
2100-Aug-14 20:00:00, -2002.7930256005811, -4.3117173101122397, null, null, -2002.7930256005811, 296.03276910824167
2100-Aug-14 21:00:00, -1968.6745637105528, -4.2382653054141874, null, null, -1968.6745637105528, 296.02410364904381
2100-Aug-14 22:00:00, -1918.46033330358, -4.1301614905455573, null, null, -1918.46033330358, 296.01057779264409
2100-Aug-14 23:00:00, -1856.8762406782037, -3.9975800431337536, null, null, -1856.8762406782037, 295.99348614905705
2100-Aug-15 00:00:00, -1788.0543163746033, -3.8494166140914121, null, null, -1788.0543163746033, 295.97398235923595
2100-Aug-15 01:00:00, -1714.7130563883827, -3.6915237234202944, null, null, -1714.7130563883827, 295.95284230210052
2100-Aug-15 02:00:00, -1639.4054599486103, -3.5293976010492902, null, null, -1639.4054599486103, 295.93081106451422
2100-Aug-15 03:00:00, -1564.6401882526625, -3.368439023679572, null, null, -1564.6401882526625, 295.90864172875405
2100-Aug-15 04:00:00, -1491.671479646732, -3.2113481810557416, null, null, -1491.671479646732, 295.88673629745813
2100-Aug-15 05:00:00, -1420.689149632283, -3.0585337178919199, null, null, -1420.689149632283, 295.8651829816942
2100-Aug-15 06:00:00, -1351.7290020073203, -2.9100727144723155, null, null, -1351.7290020073203, 295.84401839840984
2100-Aug-15 07:00:00, -1289.5743513289594, -2.7762629399183503, null, null, -1289.5743513289594, 295.82473687368298
2100-Aug-15 08:00:00, -1240.8423100845503, -2.6713500592038719, null, null, -1240.8423100845503, 295.80945337639236
2100-Aug-15 09:00:00, -1219.1703953082713, -2.6246936304617465, null, null, -1219.1703953082713, 295.80248831878777
2100-Aug-15 10:00:00, -1244.3222208441771, -2.6788417926322072, null, null, -1244.3222208441771, 295.8099465790919
2100-Aug-15 11:00:00, -1316.1530757461101, -2.8334830044408768, null, null, -1316.1530757461101, 295.83150891489805
2100-Aug-15 12:00:00, -1420.2419642350508, -3.0575709938393443, null, null, -1420.2419642350508, 295.86248975438252
2100-Aug-15 13:00:00, -1545.4402990676776, -3.3271045005945865, null, null, -1545.4402990676776, 295.89938358788049
2100-Aug-15 14:00:00, -1682.628999605141, -3.6224514921699167, null, null, -1682.628999605141, 295.93944681260888
2100-Aug-15 15:00:00, -1815.5954118885784, -3.9087085213175476, null, null, -1815.5954118885784, 295.97807562144334
2100-Aug-15 16:00:00, -1930.0788413044831, -4.155174420701008, null, null, -1930.0788413044831, 296.01135534118748
2100-Aug-15 17:00:00, -2024.4139420217659, -4.3582639469349624, null, null, -2024.4139420217659, 296.03889430999129
2100-Aug-15 18:00:00, -2091.4813351162743, -4.5026501296574519, null, null, -2091.4813351162743, 296.05878431403784
2100-Aug-15 19:00:00, -2124.4787143064259, -4.5736886090329483, null, null, -2124.4787143064259, 296.06915957903976
2100-Aug-15 20:00:00, -2124.5928551600227, -4.5739343374172359, null, null, -2124.5928551600227, 296.07027857849152
2100-Aug-15 21:00:00, -2097.5732598611712, -4.5157651430605954, null, null, -2097.5732598611712, 296.06362831787789
2100-Aug-15 22:00:00, -2052.1756304714627, -4.4180307581413301, null, null, -2052.1756304714627, 296.05154975851548
2100-Aug-15 23:00:00, -1994.3312483028333, -4.2935003544994279, null, null, -1994.3312483028333, 296.03565459201866
2100-Aug-16 00:00:00, -1928.9106584618733, -4.152659495733988, null, null, -1928.9106584618733, 296.01729360036802
2100-Aug-16 01:00:00, -1858.8617568410887, -4.0018545659124873, null, null, -1858.8617568410887, 295.99730389244115
2100-Aug-16 02:00:00, -1785.7125451105928, -3.8443751267453448, null, null, -1785.7125451105928, 295.97612952010587
2100-Aug-16 03:00:00, -1711.7186659376323, -3.6850772434422328, null, null, -1711.7186659376323, 295.95443179487546
2100-Aug-16 04:00:00, -1636.2053705220226, -3.522508281584845, null, null, -1636.2053705220226, 295.93202685619929
2100-Aug-16 05:00:00, -1558.9878590670683, -3.3562703945299521, null, null, -1558.9878590670683, 295.90885732055466
2100-Aug-16 06:00:00, -1481.5092017803308, -3.1894702991045634, null, null, -1481.5092017803308, 295.8853477484962
2100-Aug-16 07:00:00, -1410.3472752584914, -3.0362691912101814, null, null, -1410.3472752584914, 295.86350549330075
2100-Aug-16 08:00:00, -1359.0479907874844, -2.9258294153458309, null, null, -1359.0479907874844, 295.84755834314785
2100-Aug-16 09:00:00, -1340.8756006000503, -2.8867069457068242, null, null, -1340.8756006000503, 295.84170406610752
2100-Aug-16 10:00:00, -1359.2636155521232, -2.9262936235881694, null, null, -1359.2636155521232, 295.84700576322274
2100-Aug-16 11:00:00, -1414.1902319253975, -3.044542508807611, null, null, -1414.1902319253975, 295.86330480866457
2100-Aug-16 12:00:00, -1499.0821348049478, -3.2273022260901105, null, null, -1499.0821348049478, 295.88841208053435
2100-Aug-16 13:00:00, -1607.9929918362029, -3.4617712009258925, null, null, -1607.9929918362029, 295.92037879480347
2100-Aug-16 14:00:00, -1739.3156204937038, -3.744489406928329, null, null, -1739.3156204937038, 295.95857018092238
2100-Aug-16 15:00:00, -1871.1185958042229, -4.0282417282648009, null, null, -1871.1185958042229, 295.9966860734018
2100-Aug-16 16:00:00, -1983.6829684847607, -4.2705761821922401, null, null, -1983.6829684847607, 296.02926642735764
2100-Aug-16 17:00:00, -2067.4712910656131, -4.4509600542345318, null, null, -2067.4712910656131, 296.05374663557308
2100-Aug-16 18:00:00, -2119.8118930843598, -4.5636416328406142, null, null, -2119.8118930843598, 296.06942217830743
2100-Aug-16 19:00:00, -2142.2979127723656, -4.6120507091081064, null, null, -2142.2979127723656, 296.07671225321036
2100-Aug-16 20:00:00, -2137.5370750737202, -4.6018013293402049, null, null, -2137.5370750737202, 296.07628350212696
2100-Aug-16 21:00:00, -2110.233265039622, -4.5430202626742, null, null, -2110.233265039622, 296.06936547415006
2100-Aug-16 22:00:00, -2065.8158544080175, -4.4473961438348493, null, null, -2065.8158544080175, 296.05740157814148
2100-Aug-16 23:00:00, -2009.2768579761841, -4.3256760427083698, null, null, -2009.2768579761841, 296.04174163603676
2100-Aug-17 00:00:00, -1945.1362679552853, -4.1875908343324371, null, null, -1945.1362679552853, 296.02363470611698
2100-Aug-17 01:00:00, -1876.6223093971987, -4.0400904100134394, null, null, -1876.6223093971987, 296.00399407195823
2100-Aug-17 02:00:00, -1806.4866439650791, -3.8890986905324771, null, null, -1806.4866439650791, 295.98361816141096
2100-Aug-17 03:00:00, -1738.0276795588218, -3.741716660492552, null, null, -1738.0276795588218, 295.96348618919075
2100-Aug-17 04:00:00, -1672.7849279526893, -3.6012586611567703, null, null, -1672.7849279526893, 295.94408864137722
2100-Aug-17 05:00:00, -1607.8706090904495, -3.4615077289661946, null, null, -1607.8706090904495, 295.92460802132263
2100-Aug-17 06:00:00, -1542.0209654335279, -3.3197431807622531, null, null, -1542.0209654335279, 295.9046719493557
2100-Aug-17 07:00:00, -1484.6737471732765, -3.1962830975190717, null, null, -1484.6737471732765, 295.88712750105378
2100-Aug-17 08:00:00, -1448.5186412769169, -3.1184464993536034, null, null, -1448.5186412769169, 295.87589646050316
2100-Aug-17 09:00:00, -1444.7350019452701, -3.1103008832100727, null, null, -1444.7350019452701, 295.87444814917723
2100-Aug-17 10:00:00, -1474.4737804724398, -3.1743240770789152, null, null, -1474.4737804724398, 295.88310214743609
2100-Aug-17 11:00:00, -1532.2552850296406, -3.2987191145186441, null, null, -1532.2552850296406, 295.90009370214489
2100-Aug-17 12:00:00, -1618.6936538139553, -3.4848081442791874, null, null, -1618.6936538139553, 295.92543371388388
2100-Aug-17 13:00:00, -1722.5230430583595, -3.7083374701660854, null, null, -1722.5230430583595, 295.95569363717686
2100-Aug-17 14:00:00, -1826.654170309384, -3.9325163933751401, null, null, -1826.654170309384, 295.98592734682285
2100-Aug-17 15:00:00, -1927.3878598740982, -4.1493811354906693, null, null, -1927.3878598740982, 296.01509599836186
2100-Aug-17 16:00:00, -2015.3456352690032, -4.33874122306909, null, null, -2015.3456352690032, 296.04060663471211
2100-Aug-17 17:00:00, -2080.4923349751753, -4.4789924368636624, null, null, -2080.4923349751753, 296.05970579109214
2100-Aug-17 18:00:00, -2119.5523608086864, -4.5630828982178899, null, null, -2119.5523608086864, 296.07148956629493
2100-Aug-17 19:00:00, -2133.9292406459526, -4.5940341951653894, null, null, -2133.9292406459526, 296.07631584833968
2100-Aug-17 20:00:00, -2126.4441441864251, -4.5779198890139954, null, null, -2126.4441441864251, 296.07491826836798
2100-Aug-17 21:00:00, -2101.0020855695489, -4.5231468979255229, null, null, -2101.0020855695489, 296.06832795077804
2100-Aug-17 22:00:00, -2064.1539826690628, -4.4438183796563022, null, null, -2064.1539826690628, 296.05833070442975
2100-Aug-17 23:00:00, -2019.3714781898843, -4.3474082677351511, null, null, -2019.3714781898843, 296.04588803561603
2100-Aug-18 00:00:00, -1967.8682045601934, -4.2365293333679848, null, null, -1967.8682045601934, 296.03133562774946
2100-Aug-18 01:00:00, -1912.2957369049273, -4.1168900258149685, null, null, -1912.2957369049273, 296.01541897560878
2100-Aug-18 02:00:00, -1851.5038294076605, -3.9860140358748173, null, null, -1851.5038294076605, 295.99780576396654
2100-Aug-18 03:00:00, -1787.2021530499519, -3.8475820324292154, null, null, -1787.2021530499519, 295.97897179761833
2100-Aug-18 04:00:00, -1721.3473444277622, -3.7058063648185913, null, null, -1721.3473444277622, 295.95948054020124
2100-Aug-18 05:00:00, -1654.4548817362506, -3.5617967813936948, null, null, -1654.4548817362506, 295.93948624507271
2100-Aug-18 06:00:00, -1588.3893737183087, -3.4195675091318249, null, null, -1588.3893737183087, 295.91954677332461
2100-Aug-18 07:00:00, -1529.6655780160311, -3.2931438581561694, null, null, -1529.6655780160311, 295.90164010925849
2100-Aug-18 08:00:00, -1488.594676834927, -3.2047242794473947, null, null, -1488.594676834927, 295.88895182844982
2100-Aug-18 09:00:00, -1477.2749847953226, -3.1803546558824904, null, null, -1477.2749847953226, 295.88522799472423
2100-Aug-18 10:00:00, -1503.4223049722059, -3.2366459708504496, null, null, -1503.4223049722059, 295.89278785970401
2100-Aug-18 11:00:00, -1561.0706563785857, -3.3607543492405649, null, null, -1561.0706563785857, 295.90971425594711
2100-Aug-18 12:00:00, -1637.3071050773779, -3.5248801532124934, null, null, -1637.3071050773779, 295.932054711577
2100-Aug-18 13:00:00, -1725.1528748514957, -3.7139991092472124, null, null, -1725.1528748514957, 295.95769176782915
2100-Aug-18 14:00:00, -1817.2721967106968, -3.9123183911595367, null, null, -1817.2721967106968, 295.98447653673531
2100-Aug-18 15:00:00, -1906.7917682237849, -4.1050407948992174, null, null, -1906.7917682237849, 296.01045140141593
2100-Aug-18 16:00:00, -1988.2882756458159, -4.2804907277048754, null, null, -1988.2882756458159, 296.03410520153079
2100-Aug-18 17:00:00, -2053.0924704306067, -4.4200045790364069, null, null, -2053.0924704306067, 296.0530418029345
2100-Aug-18 18:00:00, -2094.8620694220276, -4.5099283508419079, null, null, -2094.8620694220276, 296.06550667054569
2100-Aug-18 19:00:00, -2112.699466885455, -4.548329630668289, null, null, -2112.699466885455, 296.07122610351865
2100-Aug-18 20:00:00, -2107.3767930249546, -4.5368707007004661, null, null, -2107.3767930249546, 296.07036650439017
2100-Aug-18 21:00:00, -2082.4415998342456, -4.4831889159443339, null, null, -2082.4415998342456, 296.06385161829394
2100-Aug-18 22:00:00, -2041.225848665898, -4.3944574966262779, null, null, -2041.225848665898, 296.05255281348064
2100-Aug-18 23:00:00, -1989.3469858228543, -4.2827699742063254, null, null, -1989.3469858228543, 296.0380013317851
2100-Aug-19 00:00:00, -1930.3699226911947, -4.1558010758958748, null, null, -1930.3699226911947, 296.0211860734521
2100-Aug-19 01:00:00, -1868.2398740850858, -4.0220442659665299, null, null, -1868.2398740850858, 296.0032292590513
2100-Aug-19 02:00:00, -1803.8819645453509, -3.8834912007930082, null, null, -1803.8819645453509, 295.98440841980403
2100-Aug-19 03:00:00, -1738.0781354650887, -3.7418252845998201, null, null, -1738.0781354650887, 295.96495705651023
2100-Aug-19 04:00:00, -1670.9042370266404, -3.5972098116165716, null, null, -1670.9042370266404, 295.94490118247774
2100-Aug-19 05:00:00, -1602.3167293838603, -3.4495510469910311, null, null, -1602.3167293838603, 295.92422586718129
2100-Aug-19 06:00:00, -1533.0698123911177, -3.3004726715158719, null, null, -1533.0698123911177, 295.90315171499452
2100-Aug-19 07:00:00, -1477.9364237508778, -3.1817786361729121, null, null, -1477.9364237508778, 295.88617367114858
2100-Aug-19 08:00:00, -1453.8035187733967, -3.1298240593371478, null, null, -1453.8035187733967, 295.8785443575963
2100-Aug-19 09:00:00, -1454.4181525896779, -3.1311472750819425, null, null, -1454.4181525896779, 295.87843413123397
2100-Aug-19 10:00:00, -1482.5589340446959, -3.1917302174872373, null, null, -1482.5589340446959, 295.88664175256145
2100-Aug-19 11:00:00, -1544.6881143759149, -3.3254851581491018, null, null, -1544.6881143759149, 295.9049651261426
2100-Aug-19 12:00:00, -1634.5514367213952, -3.5189476066140468, null, null, -1634.5514367213952, 295.93135451914031
2100-Aug-19 13:00:00, -1738.1224809729226, -3.7419207539225652, null, null, -1738.1224809729226, 295.96158515129486
2100-Aug-19 14:00:00, -1845.2344943000892, -3.9725170841875088, null, null, -1845.2344943000892, 295.99269502232829
2100-Aug-19 15:00:00, -1937.105872336406, -4.1703025797028364, null, null, -1937.105872336406, 296.01940252928603
2100-Aug-19 16:00:00, -2005.4779337620264, -4.317497520472366, null, null, -2005.4779337620264, 296.03944258829699
2100-Aug-19 17:00:00, -2048.706916076133, -4.4105631288301623, null, null, -2048.706916076133, 296.05237570029146
2100-Aug-19 18:00:00, -2068.7203653073316, -4.4536491264256126, null, null, -2068.7203653073316, 296.05872393615039
2100-Aug-19 19:00:00, -2068.3598620564003, -4.452873016219753, null, null, -2068.3598620564003, 296.05924673883686
2100-Aug-19 20:00:00, -2050.8234469354347, -4.4151197068823054, null, null, -2050.8234469354347, 296.05479763064994
2100-Aug-19 21:00:00, -2018.3836216595503, -4.3452815586607221, null, null, -2018.3836216595503, 296.04597297706607
2100-Aug-19 22:00:00, -1975.8977486284737, -4.2538157547350313, null, null, -1975.8977486284737, 296.03410393166831
2100-Aug-19 23:00:00, -1926.69858621403, -4.147897231196251, null, null, -1926.69858621403, 296.02012008117538
2100-Aug-20 00:00:00, -1873.3726907035341, -4.0330944613589166, null, null, -1873.3726907035341, 296.00475597192911
2100-Aug-20 01:00:00, -1816.3325901929068, -3.9102955572292881, null, null, -1816.3325901929068, 295.98813166860214
2100-Aug-20 02:00:00, -1754.400046116762, -3.7769639453557518, null, null, -1754.400046116762, 295.96989563928685
2100-Aug-20 03:00:00, -1689.130122106103, -3.6364474478499362, null, null, -1689.130122106103, 295.95048118015688
2100-Aug-20 04:00:00, -1620.4961348023412, -3.4886886193854161, null, null, -1620.4961348023412, 295.92986481407883
2100-Aug-20 05:00:00, -1551.1141901029177, -3.339319549218994, null, null, -1551.1141901029177, 295.9088117266956
2100-Aug-20 06:00:00, -1481.6160468319231, -3.1897003207056782, null, null, -1481.6160468319231, 295.8875146879883
2100-Aug-20 07:00:00, -1419.3998353916311, -3.0557580149318366, null, null, -1419.3998353916311, 295.86824859631247
2100-Aug-20 08:00:00, -1383.2281364309845, -2.9778856943519205, null, null, -1383.2281364309845, 295.85687111579568
2100-Aug-20 09:00:00, -1379.8495763378771, -2.9706121539258761, null, null, -1379.8495763378771, 295.85555204214228
2100-Aug-20 10:00:00, -1410.8241460111092, -3.0372958234444991, null, null, -1410.8241460111092, 295.86470903439221
2100-Aug-20 11:00:00, -1471.1707763749416, -3.1672131975419324, null, null, -1471.1707763749416, 295.8826661473077
2100-Aug-20 12:00:00, -1567.0057989592185, -3.3735318338212421, null, null, -1567.0057989592185, 295.91101450413015
2100-Aug-20 13:00:00, -1695.5814782238488, -3.6503362638638834, null, null, -1695.5814782238488, 295.94865754836786
2100-Aug-20 14:00:00, -1843.3789208051501, -3.9685223087633656, null, null, -1843.3789208051501, 295.99149080596396
2100-Aug-20 15:00:00, -1997.2093279261378, -4.2996964344602926, null, null, -1997.2093279261378, 296.03571424432465
2100-Aug-20 16:00:00, -2135.5160409475843, -4.5974503416372317, null, null, -2135.5160409475843, 296.07539238808755
2100-Aug-20 17:00:00, -2240.834307100874, -4.8241849994074597, null, null, -2240.834307100874, 296.10584117470432
2100-Aug-20 18:00:00, -2308.8744225890509, -4.9706653096454261, null, null, -2308.8744225890509, 296.12595004122744
2100-Aug-20 19:00:00, -2339.7402713556098, -5.0371149191242539, null, null, -2339.7402713556098, 296.13573871959346
2100-Aug-20 20:00:00, -2339.8133733494369, -5.0372722969102552, null, null, -2339.8133733494369, 296.13688262930202
