Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-19 19:00:00, -578.98748413409658, -0.98424864920008548, null, null, -578.98748413409658, 295.52342554345404
2100-Jul-19 20:00:00, -581.08836903741803, -0.98782004441135063, null, null, -581.08836903741803, 295.52424289165447
2100-Jul-19 21:00:00, -575.25801343915464, -0.97790874273523731, null, null, -575.25801343915464, 295.52324597733752
2100-Jul-19 22:00:00, -562.80275982127876, -0.95673545853692199, null, null, -562.80275982127876, 295.52070791986864
2100-Jul-19 23:00:00, -545.32127542302999, -0.9270178430849727, null, null, -545.32127542302999, 295.51696981522656
2100-Jul-20 00:00:00, -524.80639175021236, -0.89214360642739554, null, null, -524.80639175021236, 295.51246838751047
2100-Jul-20 01:00:00, -502.07186477929781, -0.85349609145599581, null, null, -502.07186477929781, 295.50738597776973
2100-Jul-20 02:00:00, -477.40376206038258, -0.81156159814698681, null, null, -477.40376206038258, 295.50178660949439
2100-Jul-20 03:00:00, -451.88822340988702, -0.76818650777189612, null, null, -451.88822340988702, 295.49591676155882
2100-Jul-20 04:00:00, -426.31672123447169, -0.72471628231130503, null, null, -426.31672123447169, 295.48996250540034
2100-Jul-20 05:00:00, -399.38228305315278, -0.67892913643444097, null, null, -399.38228305315278, 295.48362404308148
2100-Jul-20 06:00:00, -371.16217461782344, -0.63095641790617685, null, null, -371.16217461782344, 295.47691239346869
2100-Jul-20 07:00:00, -344.44987779800181, -0.58554690080536864, null, null, -344.44987779800181, 295.47048660775448
2100-Jul-20 08:00:00, -324.07360978501725, -0.55090830356951881, null, null, -324.07360978501725, 295.46552147379606
2100-Jul-20 09:00:00, -314.88643407570248, -0.53529058206491609, null, null, -314.88643407570248, 295.4632208310353
2100-Jul-20 10:00:00, -319.75760384933034, -0.54357131766127842, null, null, -319.75760384933034, 295.46429102742138
2100-Jul-20 11:00:00, -342.57016076728894, -0.58235147948961352, null, null, -342.57016076728894, 295.46961920138796
2100-Jul-20 12:00:00, -380.07796543717785, -0.64611279919414899, null, null, -380.07796543717785, 295.47835850941448
2100-Jul-20 13:00:00, -428.45927588721867, -0.7283585139321791, null, null, -428.45927588721867, 295.48954654294272
2100-Jul-20 14:00:00, -485.4207966517568, -0.82519014053068174, null, null, -485.4207966517568, 295.5026039104925
2100-Jul-20 15:00:00, -542.90752069329847, -0.92291458541992732, null, null, -542.90752069329847, 295.51570961862899
2100-Jul-20 16:00:00, -594.724860980019, -1.0110013724056952, null, null, -594.724860980019, 295.52751387592582
2100-Jul-20 17:00:00, -637.1129244547883, -1.083058878587619, null, null, -637.1129244547883, 295.53722076195527
2100-Jul-20 18:00:00, -667.6377783891885, -1.1349495447509741, null, null, -667.6377783891885, 295.54431971311573
2100-Jul-20 19:00:00, -685.51098052378597, -1.1653330600080731, null, null, -685.51098052378597, 295.54864221521666
2100-Jul-20 20:00:00, -691.24635773756552, -1.1750829033639409, null, null, -691.24635773756552, 295.55028672506728
2100-Jul-20 21:00:00, -685.73951578751564, -1.1657215580858111, null, null, -685.73951578751564, 295.5494252138916
2100-Jul-20 22:00:00, -671.90900735539185, -1.1422104121369026, null, null, -671.90900735539185, 295.54666414988515
2100-Jul-20 23:00:00, -652.49574731557266, -1.1092088784347738, null, null, -652.49574731557266, 295.54258517485397
2100-Jul-21 00:00:00, -629.12268296003083, -1.0694758830764828, null, null, -629.12268296003083, 295.53753780378588
2100-Jul-21 01:00:00, -602.63835313791321, -1.0244538980306859, null, null, -602.63835313791321, 295.53170570894019
2100-Jul-21 02:00:00, -573.69047169138923, -0.97524400318545201, null, null, -573.69047169138923, 295.52522911820699
2100-Jul-21 03:00:00, -543.55088737939457, -0.92400827536847163, null, null, -543.55088737939457, 295.51839128525648
2100-Jul-21 04:00:00, -512.89567148087917, -0.87189600063739525, null, null, -512.89567148087917, 295.51134829058708
2100-Jul-21 05:00:00, -481.04041734639537, -0.81774372323768296, null, null, -481.04041734639537, 295.50394541413198
2100-Jul-21 06:00:00, -449.41585671962503, -0.76398361281837746, null, null, -449.41585671962503, 295.49651118591123
2100-Jul-21 07:00:00, -423.26660918198309, -0.71953125025131059, null, null, -423.26660918198309, 295.49028568359734
2100-Jul-21 08:00:00, -408.32055657216182, -0.69412373714402731, null, null, -408.32055657216182, 295.48665967247143
2100-Jul-21 09:00:00, -407.453913332985, -0.69265048865269963, null, null, -407.453913332985, 295.48634638506235
2100-Jul-21 10:00:00, -420.69985152160297, -0.71516789555145666, null, null, -420.69985152160297, 295.48934849825446
2100-Jul-21 11:00:00, -447.90227544694505, -0.7614106032734167, null, null, -447.90227544694505, 295.49558768216394
2100-Jul-21 12:00:00, -489.01465958274571, -0.83129952084056224, null, null, -489.01465958274571, 295.50498777291938
2100-Jul-21 13:00:00, -541.10016157078212, -0.91984216878968428, null, null, -541.10016157078212, 295.51681578716818
2100-Jul-21 14:00:00, -596.94292488773033, -1.0147719658378993, null, null, -596.94292488773033, 295.52942620569416
2100-Jul-21 15:00:00, -652.17617355293885, -1.1086656196376299, null, null, -652.17617355293885, 295.54185363504797
2100-Jul-21 16:00:00, -701.86333262905282, -1.1931312092114597, null, null, -701.86333262905282, 295.55303907831382
2100-Jul-21 17:00:00, -742.39684377019478, -1.2620360727555664, null, null, -742.39684377019478, 295.56222307579657
2100-Jul-21 18:00:00, -770.82321770233284, -1.3103594319145417, null, null, -770.82321770233284, 295.56878484881292
2100-Jul-21 19:00:00, -786.37902938940476, -1.3368035037809818, null, null, -786.37902938940476, 295.57255743031345
2100-Jul-21 20:00:00, -789.48366519830449, -1.3420812233947965, null, null, -789.48366519830449, 295.5736138885236
2100-Jul-21 21:00:00, -782.64235771891083, -1.3304513560317293, null, null, -782.64235771891083, 295.57246526869272
2100-Jul-21 22:00:00, -768.35981156742855, -1.306171769439701, null, null, -768.35981156742855, 295.56963002906446
2100-Jul-21 23:00:00, -747.76782922092877, -1.2711664690415316, null, null, -747.76782922092877, 295.56533913635531
2100-Jul-22 00:00:00, -722.12921285902826, -1.2275821529499678, null, null, -722.12921285902826, 295.55985284268905
2100-Jul-22 01:00:00, -692.52330082193896, -1.1772536402802658, null, null, -692.52330082193896, 295.55339568316771
2100-Jul-22 02:00:00, -660.51098185932267, -1.1228343608310059, null, null, -660.51098185932267, 295.54630348515673
2100-Jul-22 03:00:00, -626.94352350705901, -1.0657714251965567, null, null, -626.94352350705901, 295.53876380901738
2100-Jul-22 04:00:00, -592.37015132840691, -1.0069984883065273, null, null, -592.37015132840691, 295.53089982082878
2100-Jul-22 05:00:00, -557.62927691398693, -0.947940806316111, null, null, -557.62927691398693, 295.52290293584946
2100-Jul-22 06:00:00, -524.0273149982354, -0.8908192164159201, null, null, -524.0273149982354, 295.51507874576117
2100-Jul-22 07:00:00, -495.4429849337285, -0.84222734003649169, null, null, -495.4429849337285, 295.50834242552588
2100-Jul-22 08:00:00, -476.69365106743101, -0.81035444634362785, null, null, -476.69365106743101, 295.50385479936375
2100-Jul-22 09:00:00, -470.50666809459005, -0.7998368966547087, null, null, -470.50666809459005, 295.50229087119544
2100-Jul-22 10:00:00, -479.73030966796085, -0.815516608234093, null, null, -479.73030966796085, 295.5043196992516
2100-Jul-22 11:00:00, -504.26933200886464, -0.85723167160518898, null, null, -504.26933200886464, 295.50988449948306
2100-Jul-22 12:00:00, -541.08502496327867, -0.91981643734315566, null, null, -541.08502496327867, 295.51823439351926
2100-Jul-22 13:00:00, -586.97825939193615, -0.99783255208073651, null, null, -586.97825939193615, 295.52859660610915
2100-Jul-22 14:00:00, -636.32949155596043, -1.0817270833527644, null, null, -636.32949155596043, 295.53969306421175
2100-Jul-22 15:00:00, -684.77175316225998, -1.1640764118905031, null, null, -684.77175316225998, 295.5505597056337
2100-Jul-22 16:00:00, -725.04396395314222, -1.2325370784116583, null, null, -725.04396395314222, 295.55963353724377
2100-Jul-22 17:00:00, -752.90381469608963, -1.2798973775754154, null, null, -752.90381469608963, 295.5660114016531
2100-Jul-22 18:00:00, -768.57424151876364, -1.306536289219028, null, null, -768.57424151876364, 295.56973663523218
2100-Jul-22 19:00:00, -773.10124549345562, -1.3142319608338948, null, null, -773.10124549345562, 295.5710206653859
2100-Jul-22 20:00:00, -768.54957259993489, -1.3064943533383746, null, null, -768.54957259993489, 295.5702893524732
2100-Jul-22 21:00:00, -757.53419559453789, -1.2877687845910533, null, null, -757.53419559453789, 295.56809183725409
2100-Jul-22 22:00:00, -741.28110311914168, -1.2601393716026927, null, null, -741.28110311914168, 295.56468554608404
2100-Jul-22 23:00:00, -721.85594121045119, -1.227117605341691, null, null, -721.85594121045119, 295.56051369774633
2100-Jul-23 00:00:00, -700.79845407250411, -1.1913209709773593, null, null, -700.79845407250411, 295.55591472115782
2100-Jul-23 01:00:00, -678.19310573967755, -1.1528930529808989, null, null, -678.19310573967755, 295.5509114515441
2100-Jul-23 02:00:00, -653.79096140884405, -1.1114106751171906, null, null, -653.79096140884405, 295.54544880891035
2100-Jul-23 03:00:00, -627.22006253104155, -1.0662415271733083, null, null, -627.22006253104155, 295.53943948425808
2100-Jul-23 04:00:00, -599.24925079794696, -1.0186926000898482, null, null, -599.24925079794696, 295.5330495798691
2100-Jul-23 05:00:00, -570.30871233182643, -0.9694951879298902, null, null, -570.30871233182643, 295.52637377762852
2100-Jul-23 06:00:00, -541.23685664578113, -0.92007454331695282, null, null, -541.23685664578113, 295.51960280071211
2100-Jul-23 07:00:00, -515.53643498825636, -0.87638516143312484, null, null, -515.53643498825636, 295.51355230268183
2100-Jul-23 08:00:00, -497.28642459013838, -0.84536109170025486, null, null, -497.28642459013838, 295.50919627014554
2100-Jul-23 09:00:00, -489.58216591737659, -0.83226425213196187, null, null, -489.58216591737659, 295.50728682824871
2100-Jul-23 10:00:00, -494.72618628665867, -0.84100881956850249, null, null, -494.72618628665867, 295.50837175774029
2100-Jul-23 11:00:00, -514.63006454648735, -0.87484437876090482, null, null, -514.63006454648735, 295.51287205784541
2100-Jul-23 12:00:00, -547.05290828521402, -0.92996152900603202, null, null, -547.05290828521402, 295.52022729345344
2100-Jul-23 13:00:00, -587.63305650555617, -0.99894567316235106, null, null, -587.63305650555617, 295.5294051564328
2100-Jul-23 14:00:00, -631.66379453827813, -1.0737956407688223, null, null, -631.66379453827813, 295.53932899880607
2100-Jul-23 15:00:00, -673.92035531748115, -1.1456295991988101, null, null, -673.92035531748115, 295.54884214266986
2100-Jul-23 16:00:00, -705.66060330517598, -1.1995863721226423, null, null, -705.66060330517598, 295.55604908511327
2100-Jul-23 17:00:00, -723.14716070464704, -1.2293126114131672, null, null, -723.14716070464704, 295.56014142479029
2100-Jul-23 18:00:00, -727.66389444875767, -1.2369908241695033, null, null, -727.66389444875767, 295.56138001075027
2100-Jul-23 19:00:00, -721.40508897303982, -1.2263511799563054, null, null, -721.40508897303982, 295.56021694456456
2100-Jul-23 20:00:00, -707.71878464249937, -1.2030851734898238, null, null, -707.71878464249937, 295.55735894699018
2100-Jul-23 21:00:00, -689.54903442920897, -1.1721975419022779, null, null, -689.54903442920897, 295.55343945275081
2100-Jul-23 22:00:00, -668.52928184439679, -1.1364650543182635, null, null, -668.52928184439679, 295.54881642064214
2100-Jul-23 23:00:00, -644.78774229117778, -1.0961056702632981, null, null, -644.78774229117778, 295.54351791768966
2100-Jul-24 00:00:00, -618.94411302293736, -1.0521728428797579, null, null, -618.94411302293736, 295.53767834172976
2100-Jul-24 01:00:00, -591.85946484332965, -1.0061303478080263, null, null, -591.85946484332965, 295.53148923634245
2100-Jul-24 02:00:00, -564.18238060315741, -0.95908074220571016, null, null, -564.18238060315741, 295.52509847662594
2100-Jul-24 03:00:00, -536.77514828649998, -0.91248987085669264, null, null, -536.77514828649998, 295.51870675166572
2100-Jul-24 04:00:00, -510.26539521789897, -0.86742466761241099, null, null, -510.26539521789897, 295.5124658208764
2100-Jul-24 05:00:00, -484.98664629453276, -0.82445210747408371, null, null, -484.98664629453276, 295.50646197913034
2100-Jul-24 06:00:00, -461.6393895009511, -0.7847629836306258, null, null, -461.6393895009511, 295.50086914453624
2100-Jul-24 07:00:00, -440.80125660915104, -0.74933924009102304, null, null, -440.80125660915104, 295.49583578193568
2100-Jul-24 08:00:00, -423.88894933650261, -0.72058919618833694, null, null, -423.88894933650261, 295.4917117533027
2100-Jul-24 09:00:00, -415.31070484010064, -0.70600662611651788, null, null, -415.31070484010064, 295.48956281762543
2100-Jul-24 10:00:00, -419.49992365659017, -0.71312808050771237, null, null, -419.49992365659017, 295.4904514601202
2100-Jul-24 11:00:00, -440.73008859427478, -0.74921825816234977, null, null, -440.73008859427478, 295.4953543282366
2100-Jul-24 12:00:00, -475.0699991627277, -0.80759432244152762, null, null, -475.0699991627277, 295.50328276409306
2100-Jul-24 13:00:00, -516.79968195323863, -0.87853261565788998, null, null, -516.79968195323863, 295.5128656075197
2100-Jul-24 14:00:00, -562.06869694697673, -0.95548758977937842, null, null, -562.06869694697673, 295.5232047816682
2100-Jul-24 15:00:00, -609.09870774367528, -1.0354361652960733, null, null, -609.09870774367528, 295.53389281052694
2100-Jul-24 16:00:00, -651.79563546609006, -1.1080187246559356, null, null, -651.79563546609006, 295.54359076274
2100-Jul-24 17:00:00, -683.59255674632254, -1.1620718392333518, null, null, -683.59255674632254, 295.55087906792664
2100-Jul-24 18:00:00, -701.06479678742903, -1.1917737397583308, null, null, -701.06479678742903, 295.55501780922668
2100-Jul-24 19:00:00, -703.80197837289086, -1.1964268062786463, null, null, -703.80197837289086, 295.55590047482821
2100-Jul-24 20:00:00, -695.81730834721736, -1.1828532819755591, null, null, -695.81730834721736, 295.55436930793036
2100-Jul-24 21:00:00, -679.91556713620548, -1.1558211478867282, null, null, -679.91556713620548, 295.55101660888846
2100-Jul-24 22:00:00, -658.51878468513439, -1.1194477291137979, null, null, -658.51878468513439, 295.54636004686603
2100-Jul-24 23:00:00, -633.74391057764149, -1.0773317299901373, null, null, -633.74391057764149, 295.54086108959979
2100-Jul-25 00:00:00, -607.09159912069867, -1.032024184890457, null, null, -607.09159912069867, 295.53485451988155
2100-Jul-25 01:00:00, -579.50372284390505, -0.98512622819223539, null, null, -579.50372284390505, 295.52855594960522
2100-Jul-25 02:00:00, -551.81088658333283, -0.93804984497343236, null, null, -551.81088658333283, 295.52215960265062
2100-Jul-25 03:00:00, -523.64573198122912, -0.89017054510723403, null, null, -523.64573198122912, 295.51558687555212
2100-Jul-25 04:00:00, -494.71036972563655, -0.84098193223631035, null, null, -494.71036972563655, 295.50876902391133
2100-Jul-25 05:00:00, -466.04349141779215, -0.79224972813093764, null, null, -466.04349141779215, 295.50194773164628
2100-Jul-25 06:00:00, -440.06402815658589, -0.74808599001485887, null, null, -440.06402815658589, 295.49570185477666
2100-Jul-25 07:00:00, -418.36998222535334, -0.71120723876614467, null, null, -418.36998222535334, 295.49043282032125
2100-Jul-25 08:00:00, -403.830624943251, -0.6864910865913727, null, null, -403.830624943251, 295.4868519137907
2100-Jul-25 09:00:00, -401.29143122018615, -0.68217458915322593, null, null, -401.29143122018615, 295.48613950678919
2100-Jul-25 10:00:00, -415.33534420150886, -0.70604851175109162, null, null, -415.33534420150886, 295.48937412590521
2100-Jul-25 11:00:00, -443.15241913837997, -0.75333609426638448, null, null, -443.15241913837997, 295.49583289749461
2100-Jul-25 12:00:00, -480.86619021512672, -0.81744754616424997, null, null, -480.86619021512672, 295.50455141485463
2100-Jul-25 13:00:00, -522.5722556663485, -0.88834569113055495, null, null, -522.5722556663485, 295.51414184837739
