Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Aug-09 03:00:00, -626.71591359975821, -0.67459439323874482, null, null, -626.71591359975821, 295.48519504115279
2100-Aug-09 04:00:00, -577.37509240299414, -0.62148413927064572, null, null, -577.37509240299414, 295.47758356486213
2100-Aug-09 05:00:00, -531.24771144158115, -0.57183281895770821, null, null, -531.24771144158115, 295.4703829083744
2100-Aug-09 06:00:00, -488.75509134745408, -0.52609394006938826, null, null, -488.75509134745408, 295.46367722207486
2100-Aug-09 07:00:00, -452.23757467751051, -0.48678663756441509, null, null, -452.23757467751051, 295.45785564551068
2100-Aug-09 08:00:00, -427.33956718629713, -0.45998652623500125, null, null, -427.33956718629713, 295.45384332870424
2100-Aug-09 09:00:00, -427.46796686237286, -0.46012473511033813, null, null, -427.46796686237286, 295.45379174866747
2100-Aug-09 10:00:00, -452.55690816079789, -0.48713036679280136, null, null, -452.55690816079789, 295.45764058930894
2100-Aug-09 11:00:00, -496.06007353962531, -0.53395699240715722, null, null, -496.06007353962531, 295.46428653070024
2100-Aug-09 12:00:00, -554.3689225569907, -0.59672039408525746, null, null, -554.3689225569907, 295.47311196057365
2100-Aug-09 13:00:00, -623.35151344951305, -0.67097296696135755, null, null, -623.35151344951305, 295.48345093057816
2100-Aug-09 14:00:00, -694.29430484842919, -0.74733549147988787, null, null, -694.29430484842919, 295.49400531958963
2100-Aug-09 15:00:00, -764.07737665690809, -0.8224496986723997, null, null, -764.07737665690809, 295.5043299006291
2100-Aug-09 16:00:00, -826.28669847968058, -0.8894115529961244, null, null, -826.28669847968058, 295.51352376844937
2100-Aug-09 17:00:00, -874.62656392763222, -0.94144438237458694, null, null, -874.62656392763222, 295.52071444796826
2100-Aug-09 18:00:00, -906.35172907763501, -0.97559321770866603, null, null, -906.35172907763501, 295.52552552340637
2100-Aug-09 19:00:00, -921.68227340585008, -0.99209495162780281, null, null, -921.68227340585008, 295.52798526620541
2100-Aug-09 20:00:00, -923.42775367866307, -0.99397377930713393, null, null, -923.42775367866307, 295.52847774432723
2100-Aug-09 21:00:00, -913.150788378877, -0.98291169675856094, null, null, -913.150788378877, 295.52721122152036
2100-Aug-09 22:00:00, -892.41811031011514, -0.9605951286317419, null, null, -892.41811031011514, 295.52439211939293
2100-Aug-09 23:00:00, -864.09728570118637, -0.93011071124501132, null, null, -864.09728570118637, 295.52041371282849
2100-Aug-10 00:00:00, -830.53061627679824, -0.89397968839715081, null, null, -830.53061627679824, 295.51560300435881
2100-Aug-10 01:00:00, -793.05620562115939, -0.85364238920042912, null, null, -793.05620562115939, 295.51014846507815
2100-Aug-10 02:00:00, -753.4159640726939, -0.81097379867170338, null, null, -753.4159640726939, 295.50430115205313
2100-Aug-10 03:00:00, -713.40636758950029, -0.76790763603306977, null, null, -713.40636758950029, 295.49832752696068
2100-Aug-10 04:00:00, -673.84511531380906, -0.72532406922782577, null, null, -673.84511531380906, 295.49235547642547
2100-Aug-10 05:00:00, -635.45017335934108, -0.68399591398370596, null, null, -635.45017335934108, 295.48650000294134
2100-Aug-10 06:00:00, -599.22593263291787, -0.64500429248008839, null, null, -599.22593263291787, 295.48092200551258
2100-Aug-10 07:00:00, -567.32394276776711, -0.61066512376076021, null, null, -567.32394276776711, 295.47596234019767
2100-Aug-10 08:00:00, -540.06560885264582, -0.58132436692158773, null, null, -540.06560885264582, 295.4716873102135
2100-Aug-10 09:00:00, -519.05411014672234, -0.55870767742483551, null, null, -519.05411014672234, 295.46835926989149
2100-Aug-10 10:00:00, -509.0255007594082, -0.54791292414371162, null, null, -509.0255007594082, 295.46672517172641
2100-Aug-10 11:00:00, -513.10036371507385, -0.5522990896191009, null, null, -513.10036371507385, 295.46727311173737
2100-Aug-10 12:00:00, -530.46212678686015, -0.5709872189147075, null, null, -530.46212678686015, 295.46986466598452
2100-Aug-10 13:00:00, -559.34552787559278, -0.60207719127588233, null, null, -559.34552787559278, 295.47420619073023
2100-Aug-10 14:00:00, -593.81824221720228, -0.6391834770904502, null, null, -593.81824221720228, 295.47938258607212
2100-Aug-10 15:00:00, -631.12280935245076, -0.67933795743081771, null, null, -631.12280935245076, 295.48497227914828
2100-Aug-10 16:00:00, -666.83013730987989, -0.71777317618768843, null, null, -666.83013730987989, 295.49031882813318
2100-Aug-10 17:00:00, -696.37497703203906, -0.74957511833277712, null, null, -696.37497703203906, 295.49475634596234
2100-Aug-10 18:00:00, -714.97866367711879, -0.76960004897839673, null, null, -714.97866367711879, 295.49759091637827
2100-Aug-10 19:00:00, -713.73920124187998, -0.76826589678711199, null, null, -713.73920124187998, 295.49751806158309
2100-Aug-10 20:00:00, -693.97444374027202, -0.74699119431829419, null, null, -693.97444374027202, 295.49468831029202
2100-Aug-10 21:00:00, -661.07218858343515, -0.71157534421449808, null, null, -661.07218858343515, 295.48984469672121
2100-Aug-10 22:00:00, -620.59227227355996, -0.66800293127772536, null, null, -620.59227227355996, 295.48377746168865
2100-Aug-10 23:00:00, -577.17129729227008, -0.62126477506418365, null, null, -577.17129729227008, 295.477167910356
2100-Aug-11 00:00:00, -532.59524952757681, -0.57328330332831712, null, null, -532.59524952757681, 295.47028755396718
2100-Aug-11 01:00:00, -488.23886339802402, -0.52553827445956136, null, null, -488.23886339802402, 295.46335152716847
2100-Aug-11 02:00:00, -444.95331278588367, -0.47894588847165737, null, null, -444.95331278588367, 295.45649929021909
2100-Aug-11 03:00:00, -402.81529918822758, -0.433588706535871, null, null, -402.81529918822758, 295.44975029132667
2100-Aug-11 04:00:00, -361.60473159971758, -0.38922982361280317, null, null, -361.60473159971758, 295.44307416732801
2100-Aug-11 05:00:00, -320.74602417766687, -0.34524968150410862, null, null, -320.74602417766687, 295.43637821300985
2100-Aug-11 06:00:00, -280.60471795698425, -0.3020417470538504, null, null, -280.60471795698425, 295.42972009154562
2100-Aug-11 07:00:00, -243.72919959710052, -0.26234909302426623, null, null, -243.72919959710052, 295.42353267116385
2100-Aug-11 08:00:00, -216.22162392200156, -0.23274005339508741, null, null, -216.22162392200156, 295.41888923473255
2100-Aug-11 09:00:00, -203.5554920123862, -0.21910628188102038, null, null, -203.5554920123862, 295.41676731764818
2100-Aug-11 10:00:00, -212.42546461935189, -0.2286538833683853, null, null, -212.42546461935189, 295.41827308816028
2100-Aug-11 11:00:00, -248.5685423427168, -0.26755814135431744, null, null, -248.5685423427168, 295.42420751087667
2100-Aug-11 12:00:00, -304.62393350518897, -0.32789593040423476, null, null, -304.62393350518897, 295.43318139967573
2100-Aug-11 13:00:00, -374.72715076138348, -0.40335474082025397, null, null, -374.72715076138348, 295.44417508877518
2100-Aug-11 14:00:00, -455.47226375968688, -0.49026844338959846, null, null, -455.47226375968688, 295.45662163404279
2100-Aug-11 15:00:00, -533.77745866598616, -0.5745558283098926, null, null, -533.77745866598616, 295.46856104219108
2100-Aug-11 16:00:00, -601.98284739263238, -0.64797182401899278, null, null, -601.98284739263238, 295.47891309704653
2100-Aug-11 17:00:00, -655.29598438603, -0.70535786212857143, null, null, -655.29598438603, 295.48702739224552
2100-Aug-11 18:00:00, -690.58012761109035, -0.74333756660606076, null, null, -690.58012761109035, 295.49248038255689
2100-Aug-11 19:00:00, -706.76576615104477, -0.76075972036521244, null, null, -706.76576615104477, 295.49512506249954
2100-Aug-11 20:00:00, -706.92538076516439, -0.76093152886955628, null, null, -706.92538076516439, 295.49539192806429
2100-Aug-11 21:00:00, -695.06222448663527, -0.74816207697285264, null, null, -695.06222448663527, 295.49384387445349
2100-Aug-11 22:00:00, -675.32229741205742, -0.72691410187203809, null, null, -675.32229741205742, 295.49107202312837
2100-Aug-11 23:00:00, -650.30746295779886, -0.69998823848728442, null, null, -650.30746295779886, 295.48745275623662
2100-Aug-12 00:00:00, -622.22062310769729, -0.66975568131821051, null, null, -622.22062310769729, 295.48331020628416
2100-Aug-12 01:00:00, -592.57806513774347, -0.63784855565911025, null, null, -592.57806513774347, 295.47887275824866
2100-Aug-12 02:00:00, -561.52892328117139, -0.60442738897609138, null, null, -561.52892328117139, 295.47416656536484
2100-Aug-12 03:00:00, -529.21305354666947, -0.56964272169309194, null, null, -529.21305354666947, 295.46921362724993
2100-Aug-12 04:00:00, -495.18627588751497, -0.53301644026200257, null, null, -495.18627588751497, 295.46394464009194
2100-Aug-12 05:00:00, -461.37640054764353, -0.49662363158195344, null, null, -461.37640054764353, 295.45865422245822
2100-Aug-12 06:00:00, -428.80053470781121, -0.46155910557650287, null, null, -428.80053470781121, 295.45350586066945
2100-Aug-12 07:00:00, -400.25895255714659, -0.4308370656933771, null, null, -400.25895255714659, 295.4489498263905
2100-Aug-12 08:00:00, -379.57467994101955, -0.40857260099371068, null, null, -379.57467994101955, 295.44561096953936
2100-Aug-12 09:00:00, -369.93266376758987, -0.39819397503421905, null, null, -369.93266376758987, 295.44401591686261
2100-Aug-12 10:00:00, -375.98624331886117, -0.40471002279317275, null, null, -375.98624331886117, 295.44490598979371
2100-Aug-12 11:00:00, -402.11733498467925, -0.43283742078075016, null, null, -402.11733498467925, 295.44893710246464
2100-Aug-12 12:00:00, -448.34239302996406, -0.4825938802990245, null, null, -448.34239302996406, 295.4560379811457
2100-Aug-12 13:00:00, -514.77193538924689, -0.55409836239137966, null, null, -514.77193538924689, 295.46613332798967
2100-Aug-12 14:00:00, -588.144544724095, -0.63307633279312625, null, null, -588.144544724095, 295.47717809662191
2100-Aug-12 15:00:00, -653.97956587936415, -0.70394087474324774, null, null, -653.97956587936415, 295.48705398733034
2100-Aug-12 16:00:00, -700.37355725323789, -0.75387917339122057, null, null, -700.37355725323789, 295.49407284940168
2100-Aug-12 17:00:00, -724.01857507476996, -0.77933057187066379, null, null, -724.01857507476996, 295.49777518446564
2100-Aug-12 18:00:00, -727.12840459670497, -0.78267797938641659, null, null, -727.12840459670497, 295.49846615088762
2100-Aug-12 19:00:00, -713.75895108666259, -0.7682871554375923, null, null, -713.75895108666259, 295.49670318594889
2100-Aug-12 20:00:00, -688.32625405971498, -0.74091150652391979, null, null, -688.32625405971498, 295.49309874512716
2100-Aug-12 21:00:00, -654.92438275039228, -0.70495787167918311, null, null, -654.92438275039228, 295.48823056882753
2100-Aug-12 22:00:00, -617.37451163763114, -0.66453934716141683, null, null, -617.37451163763114, 295.48265252744687
2100-Aug-12 23:00:00, -578.24937805420666, -0.62242521669599682, null, null, -578.24937805420666, 295.47674913498372
2100-Aug-13 00:00:00, -539.49917452210127, -0.5807146593727105, null, null, -539.49917452210127, 295.47082191296772
2100-Aug-13 01:00:00, -501.20428332554411, -0.53949419834675449, null, null, -501.20428332554411, 295.46489319956612
2100-Aug-13 02:00:00, -462.59849486047875, -0.4979390887987844, null, null, -462.59849486047875, 295.45885010778147
2100-Aug-13 03:00:00, -422.79846451299466, -0.45509850227381665, null, null, -422.79846451299466, 295.45255318933681
2100-Aug-13 04:00:00, -382.11346718402183, -0.41130534098417648, null, null, -382.11346718402183, 295.44604444926381
2100-Aug-13 05:00:00, -341.70062130337686, -0.36780512237744872, null, null, -341.70062130337686, 295.43950407370676
2100-Aug-13 06:00:00, -302.9473058083675, -0.32609121535028307, null, null, -302.9473058083675, 295.43315898190735
2100-Aug-13 07:00:00, -269.32430685634, -0.28989955963401326, null, null, -269.32430685634, 295.42759491147319
2100-Aug-13 08:00:00, -250.70977410311988, -0.26986295428286727, null, null, -250.70977410311988, 295.42449224402401
2100-Aug-13 09:00:00, -251.38356856801857, -0.27058822383219971, null, null, -251.38356856801857, 295.42457475963039
2100-Aug-13 10:00:00, -273.67658659661021, -0.29458433537830353, null, null, -273.67658659661021, 295.42816049897323
2100-Aug-13 11:00:00, -314.8567030622288, -0.33891044083980615, null, null, -314.8567030622288, 295.43470000379051
2100-Aug-13 12:00:00, -374.53337796233228, -0.40314616458823954, null, null, -374.53337796233228, 295.4440303983547
2100-Aug-13 13:00:00, -445.06972332512709, -0.47907119229015538, null, null, -445.06972332512709, 295.45490038837397
2100-Aug-13 14:00:00, -525.55555100898016, -0.56570580122938496, null, null, -525.55555100898016, 295.46713816879287
2100-Aug-13 15:00:00, -611.4044865053495, -0.65811323703027436, null, null, -611.4044865053495, 295.48004566602356
2100-Aug-13 16:00:00, -692.62864574558057, -0.74554258297470133, null, null, -692.62864574558057, 295.49218352568386
2100-Aug-13 17:00:00, -759.70776983894348, -0.8177462721340093, null, null, -759.70776983894348, 295.50222377744461
2100-Aug-13 18:00:00, -804.91033759419099, -0.86640212737236622, null, null, -804.91033759419099, 295.50910178151025
2100-Aug-13 19:00:00, -826.60939241358051, -0.88975889939952213, null, null, -826.60939241358051, 295.51259348789318
2100-Aug-13 20:00:00, -828.26177508174305, -0.89153751720583374, null, null, -828.26177508174305, 295.51316959162108
2100-Aug-13 21:00:00, -815.11452193334731, -0.87738586879873381, null, null, -815.11452193334731, 295.51155095488747
2100-Aug-13 22:00:00, -791.79163563726092, -0.85228121134857593, null, null, -791.79163563726092, 295.50838044277879
2100-Aug-13 23:00:00, -762.39283174359764, -0.82063646155966896, null, null, -762.39283174359764, 295.5042391885238
2100-Aug-14 00:00:00, -727.86646867312481, -0.78347242847730358, null, null, -727.86646867312481, 295.49926322943554
2100-Aug-14 01:00:00, -688.6593068000949, -0.74127000310337088, null, null, -688.6593068000949, 295.49351191282625
2100-Aug-14 02:00:00, -646.37571218460619, -0.69575611836770224, null, null, -646.37571218460619, 295.48721418829433
2100-Aug-14 03:00:00, -602.46162696834813, -0.64848718035567787, null, null, -602.46162696834813, 295.48058232105944
2100-Aug-14 04:00:00, -557.98271757686871, -0.60061026795924477, null, null, -557.98271757686871, 295.47377741247942
2100-Aug-14 05:00:00, -514.27414726465247, -0.55356254533203064, null, null, -514.27414726465247, 295.46700700845321
2100-Aug-14 06:00:00, -472.1582589107735, -0.50822917891628649, null, null, -472.1582589107735, 295.46040637549987
2100-Aug-14 07:00:00, -438.13149527369944, -0.47160291257850601, null, null, -438.13149527369944, 295.45500935747344
2100-Aug-14 08:00:00, -417.99424342963425, -0.44992725875440598, null, null, -417.99424342963425, 295.45176878781513
2100-Aug-14 09:00:00, -415.58508917339537, -0.44733405516975289, null, null, -415.58508917339537, 295.45131502712439
2100-Aug-14 10:00:00, -441.43609131983629, -0.47515996596787713, null, null, -441.43609131983629, 295.45526823597936
2100-Aug-14 11:00:00, -495.06439084609502, -0.53288524371221446, null, null, -495.06439084609502, 295.46344133928199
2100-Aug-14 12:00:00, -566.15978145421843, -0.60941202538252615, null, null, -566.15978145421843, 295.47415828638481
2100-Aug-14 13:00:00, -655.31757714962612, -0.70538110448916957, null, null, -655.31757714962612, 295.48742912249094
2100-Aug-14 14:00:00, -754.77672436619287, -0.81243851537127409, null, null, -754.77672436619287, 295.50206794347872
2100-Aug-14 15:00:00, -860.78206399310398, -0.9265422204374778, null, null, -860.78206399310398, 295.51751430239182
2100-Aug-14 16:00:00, -952.17336840855364, -1.0249154390068258, null, null, -952.17336840855364, 295.53082642148263
2100-Aug-14 17:00:00, -1015.8188628954977, -1.0934231835911121, null, null, -1015.8188628954977, 295.54023136843438
2100-Aug-14 18:00:00, -1052.5527088937818, -1.1329633420820668, null, null, -1052.5527088937818, 295.54585763759036
2100-Aug-14 19:00:00, -1064.8985478005577, -1.1462523515449072, null, null, -1064.8985478005577, 295.54804256603586
2100-Aug-14 20:00:00, -1057.4324569094545, -1.1382158824761393, null, null, -1057.4324569094545, 295.547392382655
2100-Aug-14 21:00:00, -1034.714875691991, -1.1137627728858284, null, null, -1034.714875691991, 295.5445136628482
