Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Dec-23 09:00:00, 8214.6764044665015, 1.6133075141958233, null, null, 8214.6764044665015, 295.20790313803394
2100-Dec-23 10:00:00, 8183.8705745788766, 1.6072574552048544, null, null, 8183.8705745788766, 295.20822765830115
2100-Dec-23 11:00:00, 8066.9836460299812, 1.5843016440621693, null, null, 8066.9836460299812, 295.20973880050917
2100-Dec-23 12:00:00, 7890.4405837571649, 1.5496297671774009, null, null, 7890.4405837571649, 295.21210987211498
2100-Dec-23 13:00:00, 7680.9517054591852, 1.5084875523343642, null, null, 7680.9517054591852, 295.21499496969074
2100-Dec-23 14:00:00, 7445.8478097461611, 1.462314719358947, null, null, 7445.8478097461611, 295.21830137636073
2100-Dec-23 15:00:00, 7203.2822807527509, 1.4146764715032947, null, null, 7203.2822807527509, 295.22178139637407
2100-Dec-23 16:00:00, 6997.5663722486743, 1.3742752426978855, null, null, 6997.5663722486743, 295.22479531885432
2100-Dec-23 17:00:00, 6859.6299154777871, 1.3471854449708536, null, null, 6859.6299154777871, 295.22686469604946
2100-Dec-23 18:00:00, 6789.8932489157905, 1.3334896299880179, null, null, 6789.8932489157905, 295.2279518820439
2100-Dec-23 19:00:00, 6773.278785695532, 1.3302266605126776, null, null, 6773.278785695532, 295.22826087918668
2100-Dec-23 20:00:00, 6797.4995555004034, 1.3349834577377711, null, null, 6797.4995555004034, 295.22796694517473
2100-Dec-23 21:00:00, 6841.4101254798143, 1.3436072000512098, null, null, 6841.4101254798143, 295.22737616460995
2100-Dec-23 22:00:00, 6898.3167463764794, 1.3547832798600461, null, null, 6898.3167463764794, 295.22658807723388
2100-Dec-23 23:00:00, 6971.5414457549459, 1.3691641211635184, null, null, 6971.5414457549459, 295.22555878332236
2100-Dec-24 00:00:00, 7060.8096162556285, 1.3866957929125066, null, null, 7060.8096162556285, 295.22429481068963
2100-Dec-24 01:00:00, 7163.4471812549154, 1.4068531243397164, null, null, 7163.4471812549154, 295.22283647034442
2100-Dec-24 02:00:00, 7273.6493974831028, 1.4284961026833671, null, null, 7273.6493974831028, 295.22126727263912
2100-Dec-24 03:00:00, 7387.920101533864, 1.4509381048293437, null, null, 7387.920101533864, 295.21963798864954
2100-Dec-24 04:00:00, 7502.1917592388927, 1.4733802942666414, null, null, 7502.1917592388927, 295.21800632307065
2100-Dec-24 05:00:00, 7612.4996001736799, 1.4950440165963546, null, null, 7612.4996001736799, 295.21642788746254
2100-Dec-24 06:00:00, 7721.5077213368386, 1.5164524826541621, null, null, 7721.5077213368386, 295.21486762209247
2100-Dec-24 07:00:00, 7829.1220748637006, 1.537587222068342, null, null, 7829.1220748637006, 295.21332703948411
2100-Dec-24 08:00:00, 7918.2229322273979, 1.5550860346360513, null, null, 7918.2229322273979, 295.21203703324568
2100-Dec-24 09:00:00, 7960.6446393660681, 1.5634173742436126, null, null, 7960.6446393660681, 295.21137936694242
2100-Dec-24 10:00:00, 7952.6867936993376, 1.5618545065688778, null, null, 7952.6867936993376, 295.21141301188663
2100-Dec-24 11:00:00, 7890.7571805693478, 1.5496919446742268, null, null, 7890.7571805693478, 295.21219696345094
2100-Dec-24 12:00:00, 7778.8610013949492, 1.5277162833354911, null, null, 7778.8610013949492, 295.21369103922325
2100-Dec-24 13:00:00, 7621.6817428845006, 1.4968473280236594, null, null, 7621.6817428845006, 295.21584641092869
2100-Dec-24 14:00:00, 7421.9030857281778, 1.4576121356804768, null, null, 7421.9030857281778, 295.21864298917461
2100-Dec-24 15:00:00, 7223.1153653839701, 1.4185715567007871, null, null, 7223.1153653839701, 295.221483540272
2100-Dec-24 16:00:00, 7060.6825275435713, 1.3866708335393023, null, null, 7060.6825275435713, 295.22385230734915
2100-Dec-24 17:00:00, 6949.3044068679346, 1.3647969154254598, null, null, 6949.3044068679346, 295.22551250487942
2100-Dec-24 18:00:00, 6885.3026586751112, 1.3522274000608607, null, null, 6885.3026586751112, 295.2264957855603
2100-Dec-24 19:00:00, 6862.5023070893612, 1.3477495634756489, null, null, 6862.5023070893612, 295.22688044286645
2100-Dec-24 20:00:00, 6868.3954441573269, 1.3489069361883179, null, null, 6868.3954441573269, 295.22684241857741
2100-Dec-24 21:00:00, 6888.5646303164795, 1.3528680294783813, null, null, 6888.5646303164795, 295.22658861386714
2100-Dec-24 22:00:00, 6920.2376036733258, 1.3590883896481065, null, null, 6920.2376036733258, 295.22616097067248
2100-Dec-24 23:00:00, 6960.6879362233403, 1.3670325644690617, null, null, 6960.6879362233403, 295.2256000900552
2100-Dec-25 00:00:00, 7006.1541370596806, 1.375961822280279, null, null, 7006.1541370596806, 295.224960898311
2100-Dec-25 01:00:00, 7059.7770947616591, 1.3864930125955748, null, null, 7059.7770947616591, 295.22420077608825
2100-Dec-25 02:00:00, 7118.1127223201029, 1.3979497397569995, null, null, 7118.1127223201029, 295.22336897805189
2100-Dec-25 03:00:00, 7175.2619183551606, 1.4091734597009133, null, null, 7175.2619183551606, 295.22254928749777
2100-Dec-25 04:00:00, 7229.4083246998916, 1.4198074518293382, null, null, 7229.4083246998916, 295.22176854504374
2100-Dec-25 05:00:00, 7277.251956989845, 1.429203621280132, null, null, 7277.251956989845, 295.22107373884438
2100-Dec-25 06:00:00, 7318.4622386623159, 1.4372970450269487, null, null, 7318.4622386623159, 295.22047063778126
2100-Dec-25 07:00:00, 7353.4539186328811, 1.4441691769833764, null, null, 7353.4539186328811, 295.21995428915369
2100-Dec-25 08:00:00, 7388.0562781333547, 1.450964849002869, null, null, 7388.0562781333547, 295.21944448853634
2100-Dec-25 09:00:00, 7420.233078503923, 1.4572841574289919, null, null, 7420.233078503923, 295.21896868316452
2100-Dec-25 10:00:00, 7452.5729202111861, 1.463635486083382, null, null, 7452.5729202111861, 295.21849129256265
2100-Dec-25 11:00:00, 7482.2425102078505, 1.4694623951578165, null, null, 7482.2425102078505, 295.21805089596688
2100-Dec-25 12:00:00, 7509.9389656209951, 1.4749017937944227, null, null, 7509.9389656209951, 295.21763829576565
2100-Dec-25 13:00:00, 7534.4147448257354, 1.4797086731603992, null, null, 7534.4147448257354, 295.21727068259077
2100-Dec-25 14:00:00, 7553.2522627731041, 1.4834082357185501, null, null, 7553.2522627731041, 295.21698164807759
2100-Dec-25 15:00:00, 7563.0167860769334, 1.4853259227999356, null, null, 7563.0167860769334, 295.21681919413106
2100-Dec-25 16:00:00, 7565.525364444622, 1.4858185908164554, null, null, 7565.525364444622, 295.21675973936175
2100-Dec-25 17:00:00, 7572.3228138684599, 1.48715356442867, null, null, 7572.3228138684599, 295.21664493223381
2100-Dec-25 18:00:00, 7592.5937919851858, 1.4911346489785167, null, null, 7592.5937919851858, 295.21634610477025
2100-Dec-25 19:00:00, 7625.668191384595, 1.4976302398516481, null, null, 7625.668191384595, 295.21586949711309
2100-Dec-25 20:00:00, 7669.9697322964266, 1.5063307662417871, null, null, 7669.9697322964266, 295.21523554036429
2100-Dec-25 21:00:00, 7724.5509479656739, 1.5170501520139716, null, null, 7724.5509479656739, 295.2144569805796
2100-Dec-25 22:00:00, 7787.4237356222066, 1.5293979470786161, null, null, 7787.4237356222066, 295.21356112902572
2100-Dec-25 23:00:00, 7845.3740256278033, 1.5407789965214187, null, null, 7845.3740256278033, 295.21272796164794
2100-Dec-26 00:00:00, 7894.4310302820095, 1.5504134641907157, null, null, 7894.4310302820095, 295.21201373489788
2100-Dec-26 01:00:00, 7939.6939275521299, 1.5593027945410207, null, null, 7939.6939275521299, 295.21135140860076
2100-Dec-26 02:00:00, 7983.4599690988662, 1.5678981524367457, null, null, 7983.4599690988662, 295.21071013345141
2100-Dec-26 03:00:00, 8016.6435436432148, 1.5744151845782877, null, null, 8016.6435436432148, 295.21021236983421
2100-Dec-26 04:00:00, 8043.963655930319, 1.5797806719415506, null, null, 8043.963655930319, 295.20979651090943
2100-Dec-26 05:00:00, 8064.244585147997, 1.5837637108210814, null, null, 8064.244585147997, 295.20947836673463
2100-Dec-26 06:00:00, 8085.0044179887473, 1.5878408031697491, null, null, 8085.0044179887473, 295.20915717302466
2100-Dec-26 07:00:00, 8103.1931987000053, 1.5914129580728413, null, null, 8103.1931987000053, 295.20887256400556
2100-Dec-26 08:00:00, 8084.3611595531411, 1.5877144715144729, null, null, 8084.3611595531411, 295.20908895168691
2100-Dec-26 09:00:00, 8012.1608314324776, 1.5735348098760502, null, null, 8012.1608314324776, 295.2100387778973
2100-Dec-26 10:00:00, 7891.7921957506505, 1.5498952147346756, null, null, 7891.7921957506505, 295.21166881706426
2100-Dec-26 11:00:00, 7740.4491817887101, 1.5201724588251324, null, null, 7740.4491817887101, 295.21375891393296
2100-Dec-26 12:00:00, 7552.4159511939652, 1.4832439897168328, null, null, 7552.4159511939652, 295.21639793268594
2100-Dec-26 13:00:00, 7338.5944017765878, 1.4412508672385711, null, null, 7338.5944017765878, 295.21944915537165
2100-Dec-26 14:00:00, 7123.4390601582591, 1.3989957968911273, null, null, 7123.4390601582591, 295.22257420207592
2100-Dec-26 15:00:00, 6936.8276816499492, 1.3623465700246613, null, null, 6936.8276816499492, 295.22533542075007
2100-Dec-26 16:00:00, 6799.1013905378486, 1.3352980474276348, null, null, 6799.1013905378486, 295.22741455972545
2100-Dec-26 17:00:00, 6721.3816095746315, 1.3200344021595829, null, null, 6721.3816095746315, 295.22862564623387
2100-Dec-26 18:00:00, 6696.9987098242927, 1.3152457636973647, null, null, 6696.9987098242927, 295.22905155714534
2100-Dec-26 19:00:00, 6712.8313408428812, 1.3183551865564187, null, null, 6712.8313408428812, 295.22887990867247
2100-Dec-26 20:00:00, 6756.9389536280878, 1.3270176267592881, null, null, 6756.9389536280878, 295.22828583659322
2100-Dec-26 21:00:00, 6820.7237733878865, 1.339544538830244, null, null, 6820.7237733878865, 295.22739691676583
2100-Dec-26 22:00:00, 6895.290986305029, 1.3541890408153079, null, null, 6895.290986305029, 295.22634403182457
2100-Dec-26 23:00:00, 6967.3314821261019, 1.3683373124588916, null, null, 6967.3314821261019, 295.22531925880918
2100-Dec-27 00:00:00, 7039.2468027452996, 1.3824610005298752, null, null, 7039.2468027452996, 295.22429133397901
2100-Dec-27 01:00:00, 7106.8922193955423, 1.3957461080142559, null, null, 7106.8922193955423, 295.22331974163393
2100-Dec-27 02:00:00, 7181.1110416875154, 1.4103221884102286, null, null, 7181.1110416875154, 295.22225394546666
2100-Dec-27 03:00:00, 7254.8510472883381, 1.4248042324099126, null, null, 7254.8510472883381, 295.22119200813688
2100-Dec-27 04:00:00, 7328.1451435416393, 1.4391987027955446, null, null, 7328.1451435416393, 295.22013459234944
2100-Dec-27 05:00:00, 7403.0272133433891, 1.4539050405672933, null, null, 7403.0272133433891, 295.2190540441336
2100-Dec-27 06:00:00, 7485.9111275677751, 1.4701828870752165, null, null, 7485.9111275677751, 295.21786216475107
2100-Dec-27 07:00:00, 7565.9099131239573, 1.4858941136055952, null, null, 7565.9099131239573, 295.21670802059606
2100-Dec-27 08:00:00, 7634.3767699876871, 1.4993405464549241, null, null, 7634.3767699876871, 295.21571135010447
2100-Dec-27 09:00:00, 7675.3291166198351, 1.5073833134846359, null, null, 7675.3291166198351, 295.21509223559912
2100-Dec-27 10:00:00, 7665.1210895192125, 1.5053785252232756, null, null, 7665.1210895192125, 295.2151789795949
2100-Dec-27 11:00:00, 7574.709510259192, 1.4876222956399419, null, null, 7574.709510259192, 295.21638472791255
2100-Dec-27 12:00:00, 7400.639519658831, 1.4534361134941829, null, null, 7400.639519658831, 295.21879053107091
2100-Dec-27 13:00:00, 7175.5294487414967, 1.4092260008798108, null, null, 7175.5294487414967, 295.22197965358572
2100-Dec-27 14:00:00, 6903.0137564785509, 1.3557057412351292, null, null, 6903.0137564785509, 295.22592815274766
2100-Dec-27 15:00:00, 6621.5109247905293, 1.3004204675044737, null, null, 6621.5109247905293, 295.23010563808123
2100-Dec-27 16:00:00, 6381.7208393453384, 1.2533272982022667, null, null, 6381.7208393453384, 295.23375024142689
2100-Dec-27 17:00:00, 6209.5800665173711, 1.2195200015263032, null, null, 6209.5800665173711, 295.2364255901872
2100-Dec-27 18:00:00, 6110.9481298094734, 1.2001493487098369, null, null, 6110.9481298094734, 295.2380001892509
2100-Dec-27 19:00:00, 6085.4514529048838, 1.1951419718623653, null, null, 6085.4514529048838, 295.23845879705709
2100-Dec-27 20:00:00, 6120.2897235600203, 1.2019839752550929, null, null, 6120.2897235600203, 295.23799441119678
2100-Dec-27 21:00:00, 6191.0873277566343, 1.2158881512948645, null, null, 6191.0873277566343, 295.23698127776885
2100-Dec-27 22:00:00, 6274.0700498737242, 1.232185403012185, null, null, 6274.0700498737242, 295.23577949217383
2100-Dec-27 23:00:00, 6370.4733282860161, 1.2511183622424595, null, null, 6370.4733282860161, 295.23437512804281
2100-Dec-28 00:00:00, 6481.2062369589912, 1.2728655650335199, null, null, 6481.2062369589912, 295.23275852860002
2100-Dec-28 01:00:00, 6590.4207935612922, 1.2943145736311386, null, null, 6590.4207935612922, 295.23116123601932
2100-Dec-28 02:00:00, 6695.3200964850175, 1.314916095262439, null, null, 6695.3200964850175, 295.22962509635516
2100-Dec-28 03:00:00, 6800.1179925223651, 1.3354977012593638, null, null, 6800.1179925223651, 295.22809094290824
2100-Dec-28 04:00:00, 6903.04876180069, 1.3557126160463162, null, null, 6903.04876180069, 295.22658393908432
2100-Dec-28 05:00:00, 6994.3504258429348, 1.3736436523288711, null, null, 6994.3504258429348, 295.2252415794639
2100-Dec-28 06:00:00, 7084.2690160666807, 1.3913030621621043, null, null, 7084.2690160666807, 295.22392153655522
2100-Dec-28 07:00:00, 7163.4146535112686, 1.4068467361083776, null, null, 7163.4146535112686, 295.22275359578202
2100-Dec-28 08:00:00, 7219.1844333183262, 1.4177995479292853, null, null, 7219.1844333183262, 295.22191373575089
2100-Dec-28 09:00:00, 7237.9154682922999, 1.4214781979435143, null, null, 7237.9154682922999, 295.22159453466952
2100-Dec-28 10:00:00, 7214.9965719805741, 1.4169770799668306, null, null, 7214.9965719805741, 295.22186685309305
2100-Dec-28 11:00:00, 7150.7191351915135, 1.4043534212054636, null, null, 7150.7191351915135, 295.22273582812431
2100-Dec-28 12:00:00, 7067.8592808979711, 1.3880802999070692, null, null, 7067.8592808979711, 295.22389099988845
2100-Dec-28 13:00:00, 6976.818384615397, 1.3702004766687563, null, null, 6976.818384615397, 295.22518532326268
2100-Dec-28 14:00:00, 6861.1179910136198, 1.3474776930553118, null, null, 6861.1179910136198, 295.22685280112375
2100-Dec-28 15:00:00, 6732.2472401119785, 1.322168339338514, null, null, 6732.2472401119785, 295.22873691813408
2100-Dec-28 16:00:00, 6624.2615445171095, 1.3009606708253463, null, null, 6624.2615445171095, 295.23034408298713
2100-Dec-28 17:00:00, 6562.0291948982667, 1.2887386535086871, null, null, 6562.0291948982667, 295.23129695398842
2100-Dec-28 18:00:00, 6548.3456125646017, 1.2860512894406375, null, null, 6548.3456125646017, 295.23153974825794
2100-Dec-28 19:00:00, 6569.9885235223283, 1.2903018124263252, null, null, 6569.9885235223283, 295.23125906608328
2100-Dec-28 20:00:00, 6606.5455548954396, 1.2974813689306892, null, null, 6606.5455548954396, 295.23075128527159
2100-Dec-28 21:00:00, 6645.8623874685391, 1.3052029319359066, null, null, 6645.8623874685391, 295.23019465195244
2100-Dec-28 22:00:00, 6690.1729700558417, 1.3139052340506461, null, null, 6690.1729700558417, 295.2295598514911
2100-Dec-28 23:00:00, 6736.4092444379921, 1.3229857291567693, null, null, 6736.4092444379921, 295.22889213268093
2100-Dec-29 00:00:00, 6780.8507986289869, 1.3317137532186651, null, null, 6780.8507986289869, 295.22824598847836
2100-Dec-29 01:00:00, 6836.8225935957635, 1.3427062394660638, null, null, 6836.8225935957635, 295.22743324297085
2100-Dec-29 02:00:00, 6905.5024714607534, 1.3561945082155662, null, null, 6905.5024714607534, 295.22643662018464
2100-Dec-29 03:00:00, 6982.3591619808049, 1.3712886482920765, null, null, 6982.3591619808049, 295.22532054005427
2100-Dec-29 04:00:00, 7061.1731948991783, 1.3867671973268449, null, null, 7061.1731948991783, 295.22417350866999
2100-Dec-29 05:00:00, 7137.7708515828099, 1.4018104648900449, null, null, 7137.7708515828099, 295.22305530700021
2100-Dec-29 06:00:00, 7204.7347371111719, 1.4149617242194952, null, null, 7204.7347371111719, 295.22207041205769
2100-Dec-29 07:00:00, 7267.7802445957086, 1.42734344030338, null, null, 7267.7802445957086, 295.22114116069741
2100-Dec-29 08:00:00, 7308.19152579617, 1.4352799457004199, null, null, 7308.19152579617, 295.22052654600043
2100-Dec-29 09:00:00, 7278.8382826223551, 1.429515165026578, null, null, 7278.8382826223551, 295.22088494138592
2100-Dec-29 10:00:00, 7172.9433500708383, 1.4087181083941669, null, null, 7172.9433500708383, 295.222334764609
2100-Dec-29 11:00:00, 6998.6288431624525, 1.3744839048805955, null, null, 6998.6288431624525, 295.22479408924147
2100-Dec-29 12:00:00, 6791.3718023306337, 1.3337800079915885, null, null, 6791.3718023306337, 295.22778842073654
2100-Dec-29 13:00:00, 6555.1718177806388, 1.2873919104981495, null, null, 6555.1718177806388, 295.23127402107366
2100-Dec-29 14:00:00, 6316.3626893508626, 1.2404913945940985, null, null, 6316.3626893508626, 295.2348758196228
2100-Dec-29 15:00:00, 6099.0784630665466, 1.1978182255341325, null, null, 6099.0784630665466, 295.23822294766404
2100-Dec-29 16:00:00, 5909.4877962575974, 1.1605838863679583, null, null, 5909.4877962575974, 295.24119860351124
2100-Dec-29 17:00:00, 5779.5195262306961, 1.1350589872340833, null, null, 5779.5195262306961, 295.24328111998074
2100-Dec-29 18:00:00, 5719.3036920490149, 1.1232330000648192, null, null, 5719.3036920490149, 295.24428294609709
2100-Dec-29 19:00:00, 5708.5104689802456, 1.1211132832285273, null, null, 5708.5104689802456, 295.24451022153744
2100-Dec-29 20:00:00, 5747.637812309993, 1.1287976318134674, null, null, 5747.637812309993, 295.2439581447311
2100-Dec-29 21:00:00, 5828.9852891702913, 1.1447737322972591, null, null, 5828.9852891702913, 295.24275426719043
2100-Dec-29 22:00:00, 5935.4621201432865, 1.1656850698884869, null, null, 5935.4621201432865, 295.24116771905005
2100-Dec-29 23:00:00, 6044.6493812450508, 1.1871287178323253, null, null, 6044.6493812450508, 295.23953938956913
2100-Dec-30 00:00:00, 6150.8789653698141, 1.207991497795903, null, null, 6150.8789653698141, 295.23795479646964
