Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Nov-02 16:00:00, 7172.5019880777672, 0.15359281377377737, null, null, 7172.5019880777672, 295.35195217327856
2100-Nov-02 17:00:00, 6955.461320443249, 0.14894507900831669, null, null, 6955.461320443249, 295.35237807844533
2100-Nov-02 18:00:00, 6855.0294154801259, 0.14679441820660658, null, null, 6855.0294154801259, 295.35258018712153
2100-Nov-02 19:00:00, 6840.53059042527, 0.14648393863611769, null, null, 6840.53059042527, 295.35261604181818
2100-Nov-02 20:00:00, 6890.4211559196665, 0.14755230116118725, null, null, 6890.4211559196665, 295.35252817423674
2100-Nov-02 21:00:00, 6973.5681475964502, 0.14933282076643656, null, null, 6973.5681475964502, 295.35237718305905
2100-Nov-02 22:00:00, 7088.8297205922781, 0.15180104584965684, null, null, 7088.8297205922781, 295.35216612029416
2100-Nov-02 23:00:00, 7235.2923546740767, 0.15493741417952767, null, null, 7235.2923546740767, 295.35189776880475
2100-Nov-03 00:00:00, 7387.9722987767036, 0.15820692072836171, null, null, 7387.9722987767036, 295.35161844342571
2100-Nov-03 01:00:00, 7545.01751465911, 0.16156990572818233, null, null, 7545.01751465911, 295.35133175579853
2100-Nov-03 02:00:00, 7709.1969305528828, 0.16508566333867522, null, null, 7709.1969305528828, 295.35103295340758
2100-Nov-03 03:00:00, 7866.3910985037965, 0.16845183801587166, null, null, 7866.3910985037965, 295.35074695357821
2100-Nov-03 04:00:00, 8008.8807037745692, 0.17150312743251192, null, null, 8008.8807037745692, 295.35048722357487
2100-Nov-03 05:00:00, 8152.3778339955115, 0.17457599210870609, null, null, 8152.3778339955115, 295.35022654386131
2100-Nov-03 06:00:00, 8309.1796369185013, 0.17793376463435689, null, null, 8309.1796369185013, 295.34994364471822
2100-Nov-03 07:00:00, 8470.9601523473211, 0.18139815190393002, null, null, 8470.9601523473211, 295.34965268521472
2100-Nov-03 08:00:00, 8613.296829432622, 0.1844461664981511, null, null, 8613.296829432622, 295.34939512090125
2100-Nov-03 09:00:00, 8716.0958697181086, 0.18664751741822569, null, null, 8716.0958697181086, 295.34920508382498
2100-Nov-03 10:00:00, 8763.6697407797819, 0.18766626997216282, null, null, 8763.6697407797819, 295.34910951409375
2100-Nov-03 11:00:00, 8755.8034783495586, 0.18749782088946487, null, null, 8755.8034783495586, 295.3491098605586
2100-Nov-03 12:00:00, 8691.7697836555599, 0.18612659570741119, null, null, 8691.7697836555599, 295.34920867820631
2100-Nov-03 13:00:00, 8604.0890950003013, 0.18424899097386507, null, null, 8604.0890950003013, 295.34935208551303
2100-Nov-03 14:00:00, 8484.6687096433216, 0.18169170858629435, null, null, 8484.6687096433216, 295.34955398830817
2100-Nov-03 15:00:00, 8350.2312853604053, 0.17881284953453883, null, null, 8350.2312853604053, 295.34978638122368
2100-Nov-03 16:00:00, 8231.4055817124226, 0.17626830173207333, null, null, 8231.4055817124226, 295.34999557276143
2100-Nov-03 17:00:00, 8181.7739048208086, 0.17520548307844797, null, null, 8181.7739048208086, 295.35008562293524
2100-Nov-03 18:00:00, 8223.086171808407, 0.17609014889527813, null, null, 8223.086171808407, 295.35001576270389
2100-Nov-03 19:00:00, 8345.4001787127563, 0.1787093956400837, null, null, 8345.4001787127563, 295.34980300373326
2100-Nov-03 20:00:00, 8525.8064650832239, 0.18257263739201024, null, null, 8525.8064650832239, 295.34948834250878
2100-Nov-03 21:00:00, 8741.7900486509843, 0.18719773563307834, null, null, 8741.7900486509843, 295.34911192103095
2100-Nov-03 22:00:00, 8977.2607919413658, 0.19224013423868197, null, null, 8977.2607919413658, 295.34870221287321
2100-Nov-03 23:00:00, 9218.7100452717095, 0.19741055737195234, null, null, 9218.7100452717095, 295.34828260624812
2100-Nov-04 00:00:00, 9456.195865293852, 0.20249610707123508, null, null, 9456.195865293852, 295.34787000935921
2100-Nov-04 01:00:00, 9682.8475278477636, 0.20734965282919027, null, null, 9682.8475278477636, 295.34747591205593
2100-Nov-04 02:00:00, 9899.0546759867557, 0.21197953850867426, null, null, 9899.0546759867557, 295.34709981638468
2100-Nov-04 03:00:00, 10104.903425815326, 0.21638760821022868, null, null, 10104.903425815326, 295.34674158130662
2100-Nov-04 04:00:00, 10298.197142803236, 0.22052682293980477, null, null, 10298.197142803236, 295.34640467248812
2100-Nov-04 05:00:00, 10474.019028143679, 0.22429189378082193, null, null, 10474.019028143679, 295.3460968763286
2100-Nov-04 06:00:00, 10636.125003754316, 0.22776325049357954, null, null, 10636.125003754316, 295.34581225466309
2100-Nov-04 07:00:00, 10789.94973107815, 0.2310572715669684, null, null, 10789.94973107815, 295.34554211446499
2100-Nov-04 08:00:00, 10919.834521224217, 0.23383863996785711, null, null, 10919.834521224217, 295.345310917289
2100-Nov-04 09:00:00, 11030.789904588015, 0.23621465179225554, null, null, 11030.789904588015, 295.3451110396424
2100-Nov-04 10:00:00, 11119.181663631092, 0.23810748347196881, null, null, 11119.181663631092, 295.34494813797789
2100-Nov-04 11:00:00, 11186.495441709341, 0.23954894875116528, null, null, 11186.495441709341, 295.34482001014942
2100-Nov-04 12:00:00, 11192.369958715411, 0.23967474635959035, null, null, 11192.369958715411, 295.34479009291277
2100-Nov-04 13:00:00, 11094.503375758542, 0.23757901966955164, null, null, 11094.503375758542, 295.34492703161982
2100-Nov-04 14:00:00, 10959.423061536083, 0.2346863936958872, null, null, 10959.423061536083, 295.34512937597731
2100-Nov-04 15:00:00, 10852.336520862298, 0.23239322973068702, null, null, 10852.336520862298, 295.34529278565481
2100-Nov-04 16:00:00, 10788.99027901732, 0.23103672574600539, null, null, 10788.99027901732, 295.34538911197529
2100-Nov-04 17:00:00, 10757.464201240338, 0.23036162255313541, null, null, 10757.464201240338, 295.34543525522764
2100-Nov-04 18:00:00, 10760.414047976819, 0.23042479092328164, null, null, 10760.414047976819, 295.34542601808027
2100-Nov-04 19:00:00, 10782.092566773672, 0.23088901731262124, null, null, 10782.092566773672, 295.34538593774448
2100-Nov-04 20:00:00, 10817.68721729113, 0.23165124540783236, null, null, 10817.68721729113, 295.34532272275214
2100-Nov-04 21:00:00, 10855.979990555052, 0.23247125142561853, null, null, 10855.979990555052, 295.34525435620816
2100-Nov-04 22:00:00, 10890.06503623089, 0.23320115266254557, null, null, 10890.06503623089, 295.34519216299543
2100-Nov-04 23:00:00, 10933.072506566294, 0.23412211976622668, null, null, 10933.072506566294, 295.34511550123204
2100-Nov-05 00:00:00, 10978.382713798816, 0.23509239795270664, null, null, 10978.382713798816, 295.34503474130787
2100-Nov-05 01:00:00, 11033.492667445747, 0.23627252907872717, null, null, 11033.492667445747, 295.34493807758662
2100-Nov-05 02:00:00, 11107.675844110285, 0.23786109647926923, null, null, 11107.675844110285, 295.34481065191022
2100-Nov-05 03:00:00, 11204.684659160599, 0.2399384548249629, null, null, 11204.684659160599, 295.34464630691281
2100-Nov-05 04:00:00, 11316.786309344136, 0.2423390129438722, null, null, 11316.786309344136, 295.34445715537305
2100-Nov-05 05:00:00, 11436.821415598271, 0.24490945903811553, null, null, 11436.821415598271, 295.34425463805167
2100-Nov-05 06:00:00, 11544.602680832182, 0.24721749991797742, null, null, 11544.602680832182, 295.34407063736376
2100-Nov-05 07:00:00, 11636.269658117935, 0.24918046751211104, null, null, 11636.269658117935, 295.3439117439533
2100-Nov-05 08:00:00, 11689.623404503785, 0.25032299100619954, null, null, 11689.623404503785, 295.34381299078939
2100-Nov-05 09:00:00, 11674.006236365829, 0.24998856310342948, null, null, 11674.006236365829, 295.34382331182695
2100-Nov-05 10:00:00, 11577.770730015618, 0.2479277644825518, null, null, 11577.770730015618, 295.34396318316345
2100-Nov-05 11:00:00, 11403.00477423653, 0.24418530544321068, null, null, 11403.00477423653, 295.34423222265673
2100-Nov-05 12:00:00, 11145.181049795499, 0.23866423743091089, null, null, 11145.181049795499, 295.34464100674347
2100-Nov-05 13:00:00, 10862.217875132985, 0.23260483023060363, null, null, 10862.217875132985, 295.34510003398924
2100-Nov-05 14:00:00, 10600.186332631936, 0.22699365550006792, null, null, 10600.186332631936, 295.34553374794928
2100-Nov-05 15:00:00, 10373.701248912821, 0.22214367688116604, null, null, 10373.701248912821, 295.34591520427762
2100-Nov-05 16:00:00, 10200.488410218892, 0.21843447647648634, null, null, 10200.488410218892, 295.34621208959169
2100-Nov-05 17:00:00, 10097.853439397517, 0.21623663895950165, null, null, 10097.853439397517, 295.34639263485775
2100-Nov-05 18:00:00, 10061.201539947257, 0.21545177080943681, null, null, 10061.201539947257, 295.3464622325352
2100-Nov-05 19:00:00, 10078.129827278603, 0.21581427517512597, null, null, 10078.129827278603, 295.34644063908473
2100-Nov-05 20:00:00, 10130.359768563974, 0.21693273337264116, null, null, 10130.359768563974, 295.34635816356564
2100-Nov-05 21:00:00, 10194.849680050185, 0.21831372803554308, null, null, 10194.849680050185, 295.34625325983848
2100-Nov-05 22:00:00, 10276.534755918754, 0.22006294200116241, null, null, 10276.534755918754, 295.34611840430978
2100-Nov-05 23:00:00, 10364.136964549223, 0.22193886615408931, null, null, 10364.136964549223, 295.34597234079661
2100-Nov-06 00:00:00, 10468.0831552326, 0.22416478228972278, null, null, 10468.0831552326, 295.34579848455166
2100-Nov-06 01:00:00, 10578.973640520273, 0.22653940437897199, null, null, 10578.973640520273, 295.3456122161943
2100-Nov-06 02:00:00, 10684.598558573858, 0.22880126898290534, null, null, 10684.598558573858, 295.34543357149255
2100-Nov-06 03:00:00, 10795.367511800074, 0.2311732885700829, null, null, 10795.367511800074, 295.3452461481757
2100-Nov-06 04:00:00, 10930.572843361138, 0.23406859167995989, null, null, 10930.572843361138, 295.34501905787641
2100-Nov-06 05:00:00, 11096.985735104003, 0.23763217720890131, null, null, 11096.985735104003, 295.34474142114641
2100-Nov-06 06:00:00, 11287.740487356126, 0.24171702224454214, null, null, 11287.740487356126, 295.34442429144644
2100-Nov-06 07:00:00, 11450.681862741983, 0.24520626830781025, null, null, 11450.681862741983, 295.34415014622033
2100-Nov-06 08:00:00, 11532.696542472493, 0.2469625404498749, null, null, 11532.696542472493, 295.34400333707202
2100-Nov-06 09:00:00, 11493.691067184032, 0.24612727254585806, null, null, 11493.691067184032, 295.34404910592895
2100-Nov-06 10:00:00, 11312.526549770248, 0.24224779394385787, null, null, 11312.526549770248, 295.3443254870138
2100-Nov-06 11:00:00, 10923.228606430199, 0.23391132131361919, null, null, 10923.228606430199, 295.34494693098736
2100-Nov-06 12:00:00, 10377.827409646939, 0.2222320349796775, null, null, 10377.827409646939, 295.3458471016354
2100-Nov-06 13:00:00, 9766.8263795477651, 0.20914798598427817, null, null, 9766.8263795477651, 295.34689067505531
2100-Nov-06 14:00:00, 9167.1887054336585, 0.19630727325041777, null, null, 9167.1887054336585, 295.34795121579663
2100-Nov-06 15:00:00, 8592.8037337175938, 0.18400732490019289, null, null, 8592.8037337175938, 295.34900268348832
2100-Nov-06 16:00:00, 8111.9466662026407, 0.17371019425521103, null, null, 8111.9466662026407, 295.34991192222498
2100-Nov-06 17:00:00, 7771.5950099915544, 0.16642186326040348, null, null, 7771.5950099915544, 295.35057056839179
2100-Nov-06 18:00:00, 7582.5616959265817, 0.16237388130759506, null, null, 7582.5616959265817, 295.35094052169029
2100-Nov-06 19:00:00, 7537.3249832692518, 0.1614051769427215, null, null, 7537.3249832692518, 295.35103155915027
2100-Nov-06 20:00:00, 7585.7062679368919, 0.16244121954799995, null, null, 7585.7062679368919, 295.35094480434941
2100-Nov-06 21:00:00, 7701.1243972396915, 0.16491279714666626, null, null, 7701.1243972396915, 295.35073402736259
2100-Nov-06 22:00:00, 7872.1120627785804, 0.16857434742777896, null, null, 7872.1120627785804, 295.35042308919628
2100-Nov-06 23:00:00, 8065.5865423456162, 0.17271743302880257, null, null, 8065.5865423456162, 295.35007410199785
2100-Nov-07 00:00:00, 8278.3006684267821, 0.17727251871696872, null, null, 8278.3006684267821, 295.34969314387325
2100-Nov-07 01:00:00, 8492.5740994027819, 0.18186099554629132, null, null, 8492.5740994027819, 295.34931151156024
2100-Nov-07 02:00:00, 8711.3829442908682, 0.18654659427053202, null, null, 8711.3829442908682, 295.34892385108571
2100-Nov-07 03:00:00, 8950.2107585045578, 0.19166088159363007, null, null, 8950.2107585045578, 295.34850363962511
2100-Nov-07 04:00:00, 9211.5454787429444, 0.19725713448905158, null, null, 9211.5454787429444, 295.34804708163051
2100-Nov-07 05:00:00, 9488.4699515074262, 0.20318722820605806, null, null, 9488.4699515074262, 295.34756630052823
2100-Nov-07 06:00:00, 9761.5068421519773, 0.20903407277547709, null, null, 9761.5068421519773, 295.34709382445419
2100-Nov-07 07:00:00, 10014.882689394619, 0.2144598934144954, null, null, 10014.882689394619, 295.34665546159158
2100-Nov-07 08:00:00, 10213.795360991811, 0.21871943310882455, null, null, 10213.795360991811, 295.34630742906376
2100-Nov-07 09:00:00, 10282.576574394236, 0.22019232222322468, null, null, 10282.576574394236, 295.34617237023144
2100-Nov-07 10:00:00, 10124.676494260766, 0.21681103105828434, null, null, 10124.676494260766, 295.34641162573666
2100-Nov-07 11:00:00, 9782.5675110637039, 0.20948506845362216, null, null, 9782.5675110637039, 295.34696964041763
2100-Nov-07 12:00:00, 9314.5797372269899, 0.19946352239970874, null, null, 9314.5797372269899, 295.34776388881937
2100-Nov-07 13:00:00, 8793.880884752467, 0.18831321501558035, null, null, 8793.880884752467, 295.34868078300025
2100-Nov-07 14:00:00, 8306.3113859309942, 0.1778723435653195, null, null, 8306.3113859309942, 295.34957072778343
2100-Nov-07 15:00:00, 7900.6212185266058, 0.16918484589218269, null, null, 7900.6212185266058, 295.35033507706873
2100-Nov-07 16:00:00, 7579.7312936857743, 0.16231327073613758, null, null, 7579.7312936857743, 295.35095519556944
2100-Nov-07 17:00:00, 7370.764734713508, 0.15783843589739868, null, null, 7370.764734713508, 295.35136649915552
2100-Nov-07 18:00:00, 7265.5830216358399, 0.15558606213772619, null, null, 7265.5830216358399, 295.3515771534021
2100-Nov-07 19:00:00, 7259.6754003452534, 0.15545955563020075, null, null, 7259.6754003452534, 295.35159455442164
2100-Nov-07 20:00:00, 7337.7854388667674, 0.15713221331930829, null, null, 7337.7854388667674, 295.35145098339359
2100-Nov-07 21:00:00, 7460.8783873324237, 0.15976814041169207, null, null, 7460.8783873324237, 295.35122389425277
2100-Nov-07 22:00:00, 7628.5092598275896, 0.16335780792585697, null, null, 7628.5092598275896, 295.35091579581984
2100-Nov-07 23:00:00, 7838.4774989374991, 0.16785409286263664, null, null, 7838.4774989374991, 295.35053267055071
2100-Nov-08 00:00:00, 8070.8072174715144, 0.17282922918915475, null, null, 8070.8072174715144, 295.3501120074252
2100-Nov-08 01:00:00, 8302.1409607566402, 0.17778303758280087, null, null, 8302.1409607566402, 295.34969551956243
2100-Nov-08 02:00:00, 8519.4036997119129, 0.18243552781003344, null, null, 8519.4036997119129, 295.34930564387054
2100-Nov-08 03:00:00, 8712.8379022978843, 0.18657775091497658, null, null, 8712.8379022978843, 295.34895862997178
2100-Nov-08 04:00:00, 8872.6855884472443, 0.19000074834763225, null, null, 8872.6855884472443, 295.34867060609918
2100-Nov-08 05:00:00, 9003.7465786524426, 0.19280730403699339, null, null, 9003.7465786524426, 295.34843309606771
2100-Nov-08 06:00:00, 9114.0931646270856, 0.19517027900142664, null, null, 9114.0931646270856, 295.34823215844619
2100-Nov-08 07:00:00, 9210.826970472448, 0.19724174826717689, null, null, 9210.826970472448, 295.34805554286834
2100-Nov-08 08:00:00, 9295.1928117508414, 0.19904836846329244, null, null, 9295.1928117508414, 295.34790088265606
2100-Nov-08 09:00:00, 9366.2834719144194, 0.20057071234632085, null, null, 9366.2834719144194, 295.34776953284944
2100-Nov-08 10:00:00, 9375.840374740952, 0.20077536500428173, null, null, 9375.840374740952, 295.34774233196123
2100-Nov-08 11:00:00, 9323.9238259979265, 0.19966361783207887, null, null, 9323.9238259979265, 295.34782107201397
2100-Nov-08 12:00:00, 9254.6742818450821, 0.19818069982708333, null, null, 9254.6742818450821, 295.34793280264915
2100-Nov-08 13:00:00, 9142.1570957845997, 0.19577124337330148, null, null, 9142.1570957845997, 295.34812131174436
2100-Nov-08 14:00:00, 8998.3001449922995, 0.19269067345643948, null, null, 8998.3001449922995, 295.34836788012569
2100-Nov-08 15:00:00, 8867.587273422725, 0.18989157242109744, null, null, 8867.587273422725, 295.34859625277556
2100-Nov-08 16:00:00, 8772.1300097516541, 0.18784743918185182, null, null, 8772.1300097516541, 295.34876608236419
2100-Nov-08 17:00:00, 8714.7377606362243, 0.18661843470822503, null, null, 8714.7377606362243, 295.34887041018584
2100-Nov-08 18:00:00, 8689.7382661025622, 0.18608309254802352, null, null, 8689.7382661025622, 295.34891789226481
2100-Nov-08 19:00:00, 8690.7695867735456, 0.18610517737198351, null, null, 8690.7695867735456, 295.34891910433902
2100-Nov-08 20:00:00, 8712.925145259147, 0.18657961914616347, null, null, 8712.925145259147, 295.34888246848391
2100-Nov-08 21:00:00, 8748.2570294619363, 0.18733622033214517, null, null, 8748.2570294619363, 295.34882186188469
2100-Nov-08 22:00:00, 8790.1768615991878, 0.18823389662161671, null, null, 8790.1768615991878, 295.34874889287897
2100-Nov-08 23:00:00, 8841.9412147351668, 0.18934238465892225, null, null, 8841.9412147351668, 295.3486581599638
2100-Nov-09 00:00:00, 8901.4507939948944, 0.19061672989301048, null, null, 8901.4507939948944, 295.34855338004405
2100-Nov-09 01:00:00, 8968.5271737182247, 0.19205311149549587, null, null, 8968.5271737182247, 295.34843500030132
2100-Nov-09 02:00:00, 9040.0461314636486, 0.19358462699406898, null, null, 9040.0461314636486, 295.34830847573943
2100-Nov-09 03:00:00, 9108.5880469549702, 0.19505239175443509, null, null, 9108.5880469549702, 295.34818658109702
