Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-20 01:00:00, -771.3530436251682, -0.83027156752334552, null, null, -771.3530436251682, 295.50428049564727
2100-Jul-20 02:00:00, -732.25064390269961, -0.78818239580125293, null, null, -732.25064390269961, 295.49865491461742
2100-Jul-20 03:00:00, -691.79133217509559, -0.74463266659928029, null, null, -691.79133217509559, 295.49275522369794
2100-Jul-20 04:00:00, -651.22884944420048, -0.70097188584791226, null, null, -651.22884944420048, 295.48676827540578
2100-Jul-20 05:00:00, -608.49857475360091, -0.6549777299406111, null, null, -608.49857475360091, 295.48039378046093
2100-Jul-20 06:00:00, -563.72997819966179, -0.60678955833248593, null, null, -563.72997819966179, 295.47364378428
2100-Jul-20 07:00:00, -521.36179660924722, -0.56118515340674191, null, null, -521.36179660924722, 295.46718220320889
2100-Jul-20 08:00:00, -489.0528204338795, -0.52640830963086849, null, null, -489.0528204338795, 295.46219058939153
2100-Jul-20 09:00:00, -474.49333667916858, -0.51073672383852831, null, null, -474.49333667916858, 295.4598785288174
2100-Jul-20 10:00:00, -482.23226701269778, -0.51906677954009839, null, null, -482.23226701269778, 295.46095613321319
2100-Jul-20 11:00:00, -518.44645322417421, -0.55804712634870701, null, null, -518.44645322417421, 295.46631828766834
2100-Jul-20 12:00:00, -577.99636858557869, -0.62214566330479115, null, null, -577.99636858557869, 295.47511485986064
2100-Jul-20 13:00:00, -654.81036084855577, -0.70482696506536302, null, null, -654.81036084855577, 295.48637668029812
2100-Jul-20 14:00:00, -745.23770282365001, -0.80216144969483605, null, null, -745.23770282365001, 295.49951933585248
2100-Jul-20 15:00:00, -836.50035950926929, -0.90039505316465662, null, null, -836.50035950926929, 295.51271159501431
2100-Jul-20 16:00:00, -918.76793846471003, -0.98894650479913837, null, null, -918.76793846471003, 295.52459547848326
2100-Jul-20 17:00:00, -986.0716820704057, -1.0613911333197783, null, null, -986.0716820704057, 295.53436985527367
2100-Jul-20 18:00:00, -1034.5469351884926, -1.1135690883107785, null, null, -1034.5469351884926, 295.54152056055773
2100-Jul-20 19:00:00, -1062.9419027461493, -1.1441329584072404, null, null, -1062.9419027461493, 295.54587773975379
2100-Jul-20 20:00:00, -1072.0760556862194, -1.1539648084818934, null, null, -1072.0760556862194, 295.54754079269838
2100-Jul-20 21:00:00, -1063.3747009166052, -1.1445988151486837, null, null, -1063.3747009166052, 295.54668315113531
2100-Jul-20 22:00:00, -1041.4638653015863, -1.1210143566673503, null, null, -1041.4638653015863, 295.54391414119709
2100-Jul-20 23:00:00, -1010.6905530744251, -1.0878904759853594, null, null, -1010.6905530744251, 295.53981850381462
2100-Jul-21 00:00:00, -973.63386202026459, -1.048003270997915, null, null, -973.63386202026459, 295.53474832529844
2100-Jul-21 01:00:00, -931.64038869562125, -1.002802195807831, null, null, -931.64038869562125, 295.52888838556981
2100-Jul-21 02:00:00, -885.73555635794332, -0.95339099892867396, null, null, -885.73555635794332, 295.52237944063478
2100-Jul-21 03:00:00, -837.93657492623709, -0.9019409715160549, null, null, -837.93657492623709, 295.51550630166423
2100-Jul-21 04:00:00, -789.31261178500654, -0.84960294753324583, null, null, -789.31261178500654, 295.50842551932044
2100-Jul-21 05:00:00, -738.78025552309782, -0.79521076098395538, null, null, -738.78025552309782, 295.50098183119889
2100-Jul-21 06:00:00, -688.60943780640389, -0.7412077285024895, null, null, -688.60943780640389, 295.49350560309688
2100-Jul-21 07:00:00, -647.11669762928432, -0.69654563413155357, null, null, -647.11669762928432, 295.4872435200104
2100-Jul-21 08:00:00, -623.3889452713405, -0.6710054767330057, null, null, -623.3889452713405, 295.48359440481102
2100-Jul-21 09:00:00, -621.99806238318661, -0.66950835356050664, null, null, -621.99806238318661, 295.48327713473799
2100-Jul-21 10:00:00, -643.0138771499328, -0.69212942650936204, null, null, -643.0138771499328, 295.48629712625888
2100-Jul-21 11:00:00, -686.18900585185565, -0.7386024158643989, null, null, -686.18900585185565, 295.49257571054017
2100-Jul-21 12:00:00, -751.44036449032149, -0.8088378913934402, null, null, -751.44036449032149, 295.5020350387037
2100-Jul-21 13:00:00, -834.10413559020117, -0.89781579765271702, null, null, -834.10413559020117, 295.51393737623033
2100-Jul-21 14:00:00, -922.73728665947385, -0.99321904507748338, null, null, -922.73728665947385, 295.52662845519461
2100-Jul-21 15:00:00, -1010.409969860398, -1.0875884608875306, null, null, -1010.409969860398, 295.53913703971057
2100-Jul-21 16:00:00, -1089.290405899515, -1.1724940483074306, null, null, -1089.290405899515, 295.55039795432765
2100-Jul-21 17:00:00, -1153.6510926775602, -1.2417708194820756, null, null, -1153.6510926775602, 295.5596466543015
2100-Jul-21 18:00:00, -1198.8002469051537, -1.2903686170310709, null, null, -1198.8002469051537, 295.56625780509006
2100-Jul-21 19:00:00, -1223.5237500177932, -1.3169805839554853, null, null, -1223.5237500177932, 295.57006285740795
2100-Jul-21 20:00:00, -1228.4910432902902, -1.3223272956924632, null, null, -1228.4910432902902, 295.57113562815431
2100-Jul-21 21:00:00, -1217.6810539555454, -1.3106916032374392, null, null, -1217.6810539555454, 295.56999052615578
2100-Jul-21 22:00:00, -1195.0664799233589, -1.2863496524462261, null, null, -1195.0664799233589, 295.56714881154397
2100-Jul-21 23:00:00, -1162.4411825912268, -1.2512323258462581, null, null, -1162.4411825912268, 295.56284258449801
2100-Jul-22 00:00:00, -1121.8049368593856, -1.2074921478293617, null, null, -1121.8049368593856, 295.55733310074595
2100-Jul-22 01:00:00, -1074.8681087868401, -1.1569701279314233, null, null, -1074.8681087868401, 295.55084586556251
2100-Jul-22 02:00:00, -1024.1053067868465, -1.1023298934282548, null, null, -1024.1053067868465, 295.5437183774111
2100-Jul-22 03:00:00, -970.86979414744542, -1.0450280743814333, null, null, -970.86979414744542, 295.53613963399067
2100-Jul-22 04:00:00, -916.03270195570349, -0.98600234178241286, null, null, -916.03270195570349, 295.52823348756078
2100-Jul-22 05:00:00, -860.922987568915, -0.9266831631937853, null, null, -860.922987568915, 295.52019229345285
2100-Jul-22 06:00:00, -807.61498105929968, -0.86930331295261509, null, null, -807.61498105929968, 295.51232365629318
2100-Jul-22 07:00:00, -762.26228447586197, -0.82048642580224862, null, null, -762.26228447586197, 295.50554806854274
2100-Jul-22 08:00:00, -732.51133016636186, -0.78846299415313792, null, null, -732.51133016636186, 295.50103372059482
2100-Jul-22 09:00:00, -722.68767067985436, -0.77788897071719532, null, null, -722.68767067985436, 295.49945949234717
2100-Jul-22 10:00:00, -737.31950914520974, -0.79363843791484134, null, null, -737.31950914520974, 295.50149988390564
2100-Jul-22 11:00:00, -776.2711523666602, -0.83556533785042952, null, null, -776.2711523666602, 295.50710015513829
2100-Jul-22 12:00:00, -834.72062225808304, -0.89847937363304109, null, null, -834.72062225808304, 295.51550497829191
2100-Jul-22 13:00:00, -907.58202490357314, -0.97690617376869671, null, null, -907.58202490357314, 295.52593566133385
2100-Jul-22 14:00:00, -985.93634297848803, -1.0612454565756178, null, null, -985.93634297848803, 295.53710626642004
2100-Jul-22 15:00:00, -1062.8513534690219, -1.144035492673644, null, null, -1062.8513534690219, 295.54804659732429
2100-Jul-22 16:00:00, -1126.8049336519566, -1.2128740610905959, null, null, -1126.8049336519566, 295.55718425455694
2100-Jul-22 17:00:00, -1171.0624022385002, -1.2605120630686124, null, null, -1171.0624022385002, 295.56361014081858
2100-Jul-22 18:00:00, -1195.9737633845839, -1.2873262372510246, null, null, -1195.9737633845839, 295.56736712827495
2100-Jul-22 19:00:00, -1203.1994341198315, -1.2951038288705072, null, null, -1203.1994341198315, 295.56866784456275
2100-Jul-22 20:00:00, -1196.0162390926032, -1.2873719573956073, null, null, -1196.0162390926032, 295.56794065526242
2100-Jul-22 21:00:00, -1178.5744568530761, -1.2685979135254308, null, null, -1178.5744568530761, 295.56573799931317
2100-Jul-22 22:00:00, -1152.8210307299153, -1.2408773546281953, null, null, -1152.8210307299153, 295.56231901368773
2100-Jul-22 23:00:00, -1122.0327062064887, -1.2077373149605684, null, null, -1122.0327062064887, 295.55812939573747
2100-Jul-23 00:00:00, -1088.6525436486465, -1.1718074640056386, null, null, -1088.6525436486465, 295.55350956119111
2100-Jul-23 01:00:00, -1052.8146666127068, -1.1332321701252948, null, null, -1052.8146666127068, 295.54848252550539
2100-Jul-23 02:00:00, -1014.1236971518881, -1.0915858550835378, null, null, -1014.1236971518881, 295.54299285088035
2100-Jul-23 03:00:00, -971.98613614918668, -1.0462296863168992, null, null, -971.98613614918668, 295.53695226206406
2100-Jul-23 04:00:00, -927.61476406470729, -0.99846908051102568, null, null, -927.61476406470729, 295.5305268316381
2100-Jul-23 05:00:00, -881.69706439272886, -0.94904403344756227, null, null, -881.69706439272886, 295.52381243662717
2100-Jul-23 06:00:00, -835.56212162729878, -0.89938514953698401, null, null, -835.56212162729878, 295.51700072363519
2100-Jul-23 07:00:00, -794.77828440009216, -0.85548610649294743, null, null, -794.77828440009216, 295.51091365023808
2100-Jul-23 08:00:00, -765.82126248013367, -0.82431725044319437, null, null, -765.82126248013367, 295.50653155027089
2100-Jul-23 09:00:00, -753.59053368301443, -0.81115229769650921, null, null, -753.59053368301443, 295.5046093971464
2100-Jul-23 10:00:00, -761.74736360820543, -0.81993217355747827, null, null, -761.74736360820543, 295.50569951720797
2100-Jul-23 11:00:00, -793.33518582036379, -0.85393277921980837, null, null, -793.33518582036379, 295.51022705856229
2100-Jul-23 12:00:00, -844.80213044457935, -0.90933094111459656, null, null, -844.80213044457935, 295.51762891771284
2100-Jul-23 13:00:00, -909.22392998024998, -0.97867349304357787, null, null, -909.22392998024998, 295.52686622591716
2100-Jul-23 14:00:00, -979.12842520640118, -1.053917527287058, null, null, -979.12842520640118, 295.53685543782478
2100-Jul-23 15:00:00, -1046.2226169411636, -1.1261365976643871, null, null, -1046.2226169411636, 295.54643265392554
2100-Jul-23 16:00:00, -1096.6349458493792, -1.1803995887694902, null, null, -1096.6349458493792, 295.55369109251825
2100-Jul-23 17:00:00, -1124.4295606790115, -1.2103172491897431, null, null, -1124.4295606790115, 295.5578166274413
2100-Jul-23 18:00:00, -1131.6409481769126, -1.218079466570466, null, null, -1131.6409481769126, 295.5590710526443
2100-Jul-23 19:00:00, -1121.7518801337815, -1.2074350384537016, null, null, -1121.7518801337815, 295.55790911906888
2100-Jul-23 20:00:00, -1100.0737211665019, -1.1841010292402372, null, null, -1100.0737211665019, 295.55504147742857
2100-Jul-23 21:00:00, -1071.2762745454197, -1.1531039373841059, null, null, -1071.2762745454197, 295.55110504042443
2100-Jul-23 22:00:00, -1037.9506253650788, -1.1172327637206745, null, null, -1037.9506253650788, 295.54645977526025
2100-Jul-23 23:00:00, -1000.3009789905092, -1.0767073115033579, null, null, -1000.3009789905092, 295.54113401672691
2100-Jul-24 00:00:00, -959.30786694161452, -1.0325830085272032, null, null, -959.30786694161452, 295.53526257183205
2100-Jul-24 01:00:00, -916.33948080155164, -0.98633255342198611, null, null, -916.33948080155164, 295.52903834761707
2100-Jul-24 02:00:00, -872.42612501851829, -0.93906494873368873, null, null, -872.42612501851829, 295.52261025283678
2100-Jul-24 03:00:00, -828.93976772189046, -0.89225695810352978, null, null, -828.93976772189046, 295.51618067849142
2100-Jul-24 04:00:00, -786.87795553951173, -0.84698232410531804, null, null, -786.87795553951173, 295.5099025636203
2100-Jul-24 05:00:00, -746.76572781394998, -0.80380619034167233, null, null, -746.76572781394998, 295.50386215659552
2100-Jul-24 06:00:00, -709.71124792773935, -0.76392136541857714, null, null, -709.71124792773935, 295.4982339353088
2100-Jul-24 07:00:00, -676.63469935620935, -0.72831831950113413, null, null, -676.63469935620935, 295.49316779260647
2100-Jul-24 08:00:00, -649.78221470407959, -0.69941475231062944, null, null, -649.78221470407959, 295.48901542330321
2100-Jul-24 09:00:00, -636.16676384912034, -0.68475930780657246, null, null, -636.16676384912034, 295.48685172789578
2100-Jul-24 10:00:00, -642.81683808557068, -0.69191733694261526, null, null, -642.81683808557068, 295.48774472011507
2100-Jul-24 11:00:00, -676.50555051536344, -0.72817930584011459, null, null, -676.50555051536344, 295.49267580565578
2100-Jul-24 12:00:00, -730.99945970826582, -0.78683564197567557, null, null, -730.99945970826582, 295.50065123507534
2100-Jul-24 13:00:00, -797.22624826143931, -0.85812105401691008, null, null, -797.22624826143931, 295.51029237463848
2100-Jul-24 14:00:00, -869.07551176517768, -0.93545840443985762, null, null, -869.07551176517768, 295.52069577006495
2100-Jul-24 15:00:00, -943.72225210627039, -1.0158069123322104, null, null, -943.72225210627039, 295.53145110887135
2100-Jul-24 16:00:00, -1011.4994794663189, -1.0887611908790897, null, null, -1011.4994794663189, 295.54121189971477
2100-Jul-24 17:00:00, -1061.9855175517491, -1.1431035213147531, null, null, -1061.9855175517491, 295.54854981085697
2100-Jul-24 18:00:00, -1089.7446384616001, -1.1729829766709852, null, null, -1089.7446384616001, 295.55272008629282
2100-Jul-24 19:00:00, -1094.1244129150489, -1.1776972929375982, null, null, -1094.1244129150489, 295.55361520875999
2100-Jul-24 20:00:00, -1081.4819030628471, -1.1640891059223699, null, null, -1081.4819030628471, 295.5520807959752
2100-Jul-24 21:00:00, -1056.2756126995152, -1.136957474843227, null, null, -1056.2756126995152, 295.5487135391129
2100-Jul-24 22:00:00, -1022.3508272727536, -1.1004414009041217, null, null, -1022.3508272727536, 295.54403437568317
2100-Jul-24 23:00:00, -983.06074708089125, -1.0581502130510176, null, null, -983.06074708089125, 295.53850670572393
2100-Jul-25 00:00:00, -940.7879955890204, -1.0126485274937413, null, null, -940.7879955890204, 295.53246749624816
2100-Jul-25 01:00:00, -897.02880561696452, -0.9655468643163988, null, null, -897.02880561696452, 295.52613390066955
2100-Jul-25 02:00:00, -853.10206122060424, -0.91826484834773403, null, null, -853.10206122060424, 295.51970146093811
2100-Jul-25 03:00:00, -808.42389261598919, -0.8701740118779786, null, null, -808.42389261598919, 295.51309102187878
2100-Jul-25 04:00:00, -762.52059714933353, -0.82076446926118984, null, null, -762.52059714933353, 295.50623330310998
2100-Jul-25 05:00:00, -717.04023828605443, -0.77181016855930706, null, null, -717.04023828605443, 295.49937140837716
2100-Jul-25 06:00:00, -675.81091560589493, -0.72743161239428289, null, null, -675.81091560589493, 295.49308615367488
2100-Jul-25 07:00:00, -641.36945508875476, -0.69035939799428991, null, null, -641.36945508875476, 295.48778155955199
2100-Jul-25 08:00:00, -618.29331164696498, -0.66552062157906555, null, null, -618.29331164696498, 295.48417689399724
2100-Jul-25 09:00:00, -614.26778113813043, -0.66118760759369866, null, null, -614.26778113813043, 295.48345921215696
2100-Jul-25 10:00:00, -636.5595140894477, -0.68518205762311468, null, null, -636.5595140894477, 295.48671279187243
2100-Jul-25 11:00:00, -680.70944530919189, -0.73270430817078702, null, null, -680.70944530919189, 295.49321048729701
2100-Jul-25 12:00:00, -740.56547798859992, -0.79713234470889183, null, null, -740.56547798859992, 295.50198207988598
2100-Jul-25 13:00:00, -806.76245891287692, -0.86838567231489594, null, null, -806.76245891287692, 295.51163209439409
2100-Jul-25 14:00:00, -873.75289773513009, -0.94049306478544026, null, null, -873.75289773513009, 295.52135809173978
2100-Jul-25 15:00:00, -936.9935281787192, -1.0085642259787557, null, null, -936.9935281787192, 295.53052201198687
2100-Jul-25 16:00:00, -986.46967790144095, -1.0618195294027812, null, null, -986.46967790144095, 295.53773511174631
2100-Jul-25 17:00:00, -1016.99447960909, -1.0946759175010756, null, null, -1016.99447960909, 295.54228232458331
2100-Jul-25 18:00:00, -1027.0668402369249, -1.1055176387028613, null, null, -1027.0668402369249, 295.54394581167094
2100-Jul-25 19:00:00, -1019.9389839281332, -1.0978453329026945, null, null, -1019.9389839281332, 295.54315408578924
