Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-02 20:00:00, 643.43263153700889, 1.3851526902947675, null, null, 643.43263153700889, 295.18584071970497
2100-Jun-02 21:00:00, 647.70743008075965, 1.3943552834072741, null, null, 647.70743008075965, 295.18452646468552
2100-Jun-02 22:00:00, 658.11883155841724, 1.4167684779822323, null, null, 658.11883155841724, 295.18185882877128
2100-Jun-02 23:00:00, 673.55795597422286, 1.4500051272787775, null, null, 673.55795597422286, 295.17812465864819
2100-Jun-03 00:00:00, 692.86721800672763, 1.4915732339320569, null, null, 692.86721800672763, 295.17361553028326
2100-Jun-03 01:00:00, 715.80791876543856, 1.5409589377582202, null, null, 715.80791876543856, 295.16839841992743
2100-Jun-03 02:00:00, 742.31430318895718, 1.5980206842327809, null, null, 742.31430318895718, 295.16250427983488
2100-Jun-03 03:00:00, 771.01070155443335, 1.6597969937475143, null, null, 771.01070155443335, 295.15623995595348
2100-Jun-03 04:00:00, 801.01513699505597, 1.7243891863630416, null, null, 801.01513699505597, 295.14979022772712
2100-Jun-03 05:00:00, 833.57656115899442, 1.794485948743229, null, null, 833.57656115899442, 295.14290080476621
2100-Jun-03 06:00:00, 865.21593504186797, 1.8625977629488837, null, null, 865.21593504186797, 295.13626746180358
2100-Jun-03 07:00:00, 887.99275963284776, 1.911630681567269, null, null, 887.99275963284776, 295.13143445036326
2100-Jun-03 08:00:00, 890.31365646085146, 1.9166270033694857, null, null, 890.31365646085146, 295.13066413677001
2100-Jun-03 09:00:00, 869.95131403538028, 1.8727918728384623, null, null, 869.95131403538028, 295.13451008805009
2100-Jun-03 10:00:00, 828.65764907495316, 1.7838967371108356, null, null, 828.65764907495316, 295.14289570868834
2100-Jun-03 11:00:00, 771.89977670146209, 1.6617109545437507, null, null, 771.89977670146209, 295.15515292413824
2100-Jun-03 12:00:00, 705.39902497119124, 1.5185511416107771, null, null, 705.39902497119124, 295.17103789112832
2100-Jun-03 13:00:00, 632.20687855939173, 1.3609863966139712, null, null, 632.20687855939173, 295.19182993276166
2100-Jun-03 14:00:00, 562.86307719043191, 1.2117061949057741, null, null, 562.86307719043191, 295.2128544560432
2100-Jun-03 15:00:00, 500.17994311210163, 1.0767647767229558, null, null, 500.17994311210163, 295.23218289270682
2100-Jun-03 16:00:00, 444.60448186351158, 0.95712443538843439, null, null, 444.60448186351158, 295.2495486162104
2100-Jun-03 17:00:00, 398.97682159686991, 0.85889927043336922, null, null, 398.97682159686991, 295.26375331947554
2100-Jun-03 18:00:00, 366.53129996318108, 0.78905201778227929, null, null, 366.53129996318108, 295.27395512841991
2100-Jun-03 19:00:00, 348.55591857515412, 0.75035542909789277, null, null, 348.55591857515412, 295.27966635389458
2100-Jun-03 20:00:00, 343.53291904231492, 0.73954214270978791, null, null, 343.53291904231492, 295.28122871674719
2100-Jun-03 21:00:00, 349.35181221553825, 0.75206879295780937, null, null, 349.35181221553825, 295.27927483578713
2100-Jun-03 22:00:00, 363.69601271039249, 0.78294833952061393, null, null, 363.69601271039249, 295.27446916533694
2100-Jun-03 23:00:00, 384.05619403374828, 0.82677881772867079, null, null, 384.05619403374828, 295.26755559238939
2100-Jun-04 00:00:00, 408.02795006314904, 0.87838413074473032, null, null, 408.02795006314904, 295.25925412811625
2100-Jun-04 01:00:00, 433.84381683430564, 0.93395936202409402, null, null, 433.84381683430564, 295.2501003843509
2100-Jun-04 02:00:00, 460.57442491532044, 0.99150380705509333, null, null, 460.57442491532044, 295.24034932553707
2100-Jun-04 03:00:00, 486.5804312791073, 1.0474883622564257, null, null, 486.5804312791073, 295.23054872294875
2100-Jun-04 04:00:00, 513.12656145875872, 1.104635671598545, null, null, 513.12656145875872, 295.22117661882817
2100-Jun-04 05:00:00, 542.18107377422018, 1.1671829126404365, null, null, 542.18107377422018, 295.21241672350573
2100-Jun-04 06:00:00, 568.107834734378, 1.2229968719182018, null, null, 568.107834734378, 295.20535275085291
2100-Jun-04 07:00:00, 583.38007276750841, 1.2558742557522791, null, null, 583.38007276750841, 295.20124910883158
2100-Jun-04 08:00:00, 586.21402899540749, 1.2619750686437157, null, null, 586.21402899540749, 295.20032048915118
2100-Jun-04 09:00:00, 575.21455222911345, 1.2382958921644753, null, null, 575.21455222911345, 295.20299476752979
2100-Jun-04 10:00:00, 553.58803896792449, 1.1917393117904376, null, null, 553.58803896792449, 295.20908614613944
2100-Jun-04 11:00:00, 525.43743803426071, 1.1311379703204938, null, null, 525.43743803426071, 295.21852533196164
2100-Jun-04 12:00:00, 490.78033522333124, 1.0565297256598092, null, null, 490.78033522333124, 295.23042504320892
2100-Jun-04 13:00:00, 454.65245589860228, 0.97875525978953926, null, null, 454.65245589860228, 295.24269559647433
2100-Jun-04 14:00:00, 419.95822405223055, 0.90406708541934022, null, null, 419.95822405223055, 295.25430231097772
2100-Jun-04 15:00:00, 391.60461843001343, 0.8430287246303414, null, null, 391.60461843001343, 295.26375558006458
2100-Jun-04 16:00:00, 373.80408023132122, 0.8047085304622047, null, null, 373.80408023132122, 295.26968908638639
2100-Jun-04 17:00:00, 371.77136556378969, 0.80033259419113456, null, null, 371.77136556378969, 295.27041068911581
2100-Jun-04 18:00:00, 384.06591804398499, 0.82679975113844772, null, null, 384.06591804398499, 295.26631095865162
2100-Jun-04 19:00:00, 405.13124245487182, 0.87214822951756088, null, null, 405.13124245487182, 295.25907465392891
2100-Jun-04 20:00:00, 430.35654620334702, 0.92645212341121919, null, null, 430.35654620334702, 295.25013848142203
2100-Jun-04 21:00:00, 457.26768086009912, 0.98438519789586454, null, null, 457.26768086009912, 295.24025744720774
2100-Jun-04 22:00:00, 485.01200997254438, 1.0441119357498749, null, null, 485.01200997254438, 295.22991332509827
2100-Jun-04 23:00:00, 516.42821439275963, 1.1117433208220953, null, null, 516.42821439275963, 295.21972275408012
2100-Jun-05 00:00:00, 550.75497484254902, 1.1856404193769965, null, null, 550.75497484254902, 295.21017795501461
2100-Jun-05 01:00:00, 585.72771935233459, 1.2609281632220719, null, null, 585.72771935233459, 295.20123758785263
2100-Jun-05 02:00:00, 620.36498787139351, 1.3354937095155957, null, null, 620.36498787139351, 295.19278244041197
2100-Jun-05 03:00:00, 653.75382001530988, 1.4073716784017387, null, null, 653.75382001530988, 295.18487570712273
2100-Jun-05 04:00:00, 685.56512331283955, 1.4758536144811985, null, null, 685.56512331283955, 295.17750713160518
2100-Jun-05 05:00:00, 714.86885489100518, 1.5389373634887853, null, null, 714.86885489100518, 295.17081703584768
2100-Jun-05 06:00:00, 740.64439531796381, 1.5944257820368424, null, null, 740.64439531796381, 295.16497434126762
2100-Jun-05 07:00:00, 761.37839034805722, 1.639060989498869, null, null, 761.37839034805722, 295.16025515217808
2100-Jun-05 08:00:00, 776.22865138309135, 1.6710299603220002, null, null, 776.22865138309135, 295.15680776534276
2100-Jun-05 09:00:00, 784.34384959967565, 1.6884999922896444, null, null, 784.34384959967565, 295.15479374851355
2100-Jun-05 10:00:00, 783.8897829406402, 1.6875224981068677, null, null, 783.8897829406402, 295.15459194722166
2100-Jun-05 11:00:00, 776.10923059516085, 1.6707728766467693, null, null, 776.10923059516085, 295.15598024151438
2100-Jun-05 12:00:00, 762.90199902429936, 1.6423409454000983, null, null, 762.90199902429936, 295.15860042725825
2100-Jun-05 13:00:00, 741.09497646832949, 1.5953957727740766, null, null, 741.09497646832949, 295.16317558884947
2100-Jun-05 14:00:00, 715.5982660112046, 1.5405076067838164, null, null, 715.5982660112046, 295.16874976558108
2100-Jun-05 15:00:00, 690.02853702911614, 1.4854622498129666, null, null, 690.02853702911614, 295.17455821938387
2100-Jun-05 16:00:00, 664.39438985530865, 1.4302782162702581, null, null, 664.39438985530865, 295.1806142723218
2100-Jun-05 17:00:00, 641.96437483296836, 1.3819918936177527, null, null, 641.96437483296836, 295.18612730050978
2100-Jun-05 18:00:00, 626.05613329172843, 1.3477453501745482, null, null, 626.05613329172843, 295.19014083893876
2100-Jun-05 19:00:00, 618.79389431895538, 1.3321115303188926, null, null, 618.79389431895538, 295.19191615126874
2100-Jun-05 20:00:00, 620.35694055789543, 1.335476385622782, null, null, 620.35694055789543, 295.1914189193925
2100-Jun-05 21:00:00, 630.40589680441042, 1.3571093244842518, null, null, 630.40589680441042, 295.18886794200523
2100-Jun-05 22:00:00, 647.55126140712707, 1.3940190905444638, null, null, 647.55126140712707, 295.18472427798974
2100-Jun-05 23:00:00, 670.00845888399692, 1.4423639303566143, null, null, 670.00845888399692, 295.17947916336692
2100-Jun-06 00:00:00, 694.84167039529109, 1.4958237458020323, null, null, 694.84167039529109, 295.17382177487207
2100-Jun-06 01:00:00, 722.19159689298931, 1.5547014315313918, null, null, 722.19159689298931, 295.16771964152815
2100-Jun-06 02:00:00, 751.93244582991099, 1.6187261870341096, null, null, 751.93244582991099, 295.16120484215838
2100-Jun-06 03:00:00, 781.19224488320015, 1.6817153600876007, null, null, 781.19224488320015, 295.15487342667353
2100-Jun-06 04:00:00, 810.77640692031605, 1.7454028071136232, null, null, 810.77640692031605, 295.14854999449744
2100-Jun-06 05:00:00, 841.896481188542, 1.8123966965777554, null, null, 841.896481188542, 295.14198666898233
2100-Jun-06 06:00:00, 872.81876065276958, 1.8789647823268505, null, null, 872.81876065276958, 295.13552307208681
2100-Jun-06 07:00:00, 895.92578174161338, 1.9287085330431506, null, null, 895.92578174161338, 295.13062909114518
2100-Jun-06 08:00:00, 905.26090357056046, 1.9488047614310509, null, null, 905.26090357056046, 295.12845058790657
2100-Jun-06 09:00:00, 896.91329798100776, 1.9308344133741486, null, null, 896.91329798100776, 295.12978875832187
2100-Jun-06 10:00:00, 870.70591513969941, 1.8744163439928863, null, null, 870.70591513969941, 295.13480888575543
2100-Jun-06 11:00:00, 828.51264840476779, 1.783584586221127, null, null, 828.51264840476779, 295.14336358942779
2100-Jun-06 12:00:00, 771.09266310200678, 1.6599734368630132, null, null, 771.09266310200678, 295.15569109798628
2100-Jun-06 13:00:00, 705.62596000662495, 1.5190396770991037, null, null, 705.62596000662495, 295.17106713085758
2100-Jun-06 14:00:00, 639.29524970940179, 1.3762459216784526, null, null, 639.29524970940179, 295.18934589213706
2100-Jun-06 15:00:00, 575.51097375953327, 1.2389340150388801, null, null, 575.51097375953327, 295.20835431776817
2100-Jun-06 16:00:00, 519.07726466147028, 1.1174460765211114, null, null, 519.07726466147028, 295.22565164768343
2100-Jun-06 17:00:00, 473.46624418878025, 1.0192567329624573, null, null, 473.46624418878025, 295.23974964279608
2100-Jun-06 18:00:00, 440.27161449020423, 0.94779683432398343, null, null, 440.27161449020423, 295.25003778731917
2100-Jun-06 19:00:00, 418.80996828721146, 0.90159517230193531, null, null, 418.80996828721146, 295.25661818934526
2100-Jun-06 20:00:00, 408.08370083009351, 0.87850414847624425, null, null, 408.08370083009351, 295.25984194432755
2100-Jun-06 21:00:00, 406.56517010153743, 0.87523512415130411, null, null, 406.56517010153743, 295.26013438689637
2100-Jun-06 22:00:00, 411.49230357506798, 0.88584203441943787, null, null, 411.49230357506798, 295.25826474814863
2100-Jun-06 23:00:00, 419.25768897419368, 0.90255900516287157, null, null, 419.25768897419368, 295.25540113535988
2100-Jun-07 00:00:00, 428.58385223702606, 0.92263594795450776, null, null, 428.58385223702606, 295.25197338948328
2100-Jun-07 01:00:00, 438.93811248309129, 0.9449261314684978, null, null, 438.93811248309129, 295.24816202156427
2100-Jun-07 02:00:00, 450.73442322208751, 0.97032069611257243, null, null, 450.73442322208751, 295.24381610581554
2100-Jun-07 03:00:00, 463.824036719351, 0.99849942448595674, null, null, 463.824036719351, 295.23896542187589
2100-Jun-07 04:00:00, 477.89307512407555, 1.0287866145366276, null, null, 477.89307512407555, 295.23369107255581
2100-Jun-07 05:00:00, 493.36548403878635, 1.0620949171981777, null, null, 493.36548403878635, 295.22781051803901
2100-Jun-07 06:00:00, 509.26165574138815, 1.0963154772382384, null, null, 509.26165574138815, 295.22191680349931
2100-Jun-07 07:00:00, 522.66269959978422, 1.1251646388184866, null, null, 522.66269959978422, 295.21753087393648
2100-Jun-07 08:00:00, 528.23666504922812, 1.1371640197318607, null, null, 528.23666504922812, 295.21582997591344
2100-Jun-07 09:00:00, 523.41480688792569, 1.1267837413981474, null, null, 523.41480688792569, 295.21748049437645
2100-Jun-07 10:00:00, 508.65630422932253, 1.0950123038609281, null, null, 508.65630422932253, 295.22290037869112
2100-Jun-07 11:00:00, 482.4293108677561, 1.0385520178379193, null, null, 482.4293108677561, 295.23224334982842
2100-Jun-07 12:00:00, 443.74396857458333, 0.95527196126951064, null, null, 443.74396857458333, 295.24558474546939
2100-Jun-07 13:00:00, 398.08660391976707, 0.85698285005002406, null, null, 398.08660391976707, 295.26090421959157
2100-Jun-07 14:00:00, 352.22024353258951, 0.75824382226312803, null, null, 352.22024353258951, 295.27605786942405
2100-Jun-07 15:00:00, 311.73811742673325, 0.67109573070545958, null, null, 311.73811742673325, 295.28926599973164
2100-Jun-07 16:00:00, 280.03488475777306, 0.60284644419111, null, null, 280.03488475777306, 295.2995797266741
2100-Jun-07 17:00:00, 257.35962609484824, 0.55403217211253664, null, null, 257.35962609484824, 295.30699118209827
2100-Jun-07 18:00:00, 243.99681633090151, 0.52526531916289199, null, null, 243.99681633090151, 295.31148266528356
2100-Jun-07 19:00:00, 238.23884540364247, 0.51286981957270195, null, null, 238.23884540364247, 295.3135271957272
2100-Jun-07 20:00:00, 238.53901954811374, 0.51351602090504356, null, null, 238.53901954811374, 295.31358893409674
2100-Jun-07 21:00:00, 244.66486363567154, 0.52670346120930323, null, null, 244.66486363567154, 295.31172966278621
2100-Jun-07 22:00:00, 256.47721870739048, 0.55213256536776623, null, null, 256.47721870739048, 295.30797064591707
2100-Jun-07 23:00:00, 273.11949797713032, 0.58795931205925889, null, null, 273.11949797713032, 295.30255313883788
2100-Jun-08 00:00:00, 292.5979325909928, 0.62989160580020898, null, null, 292.5979325909928, 295.29608863098838
2100-Jun-08 01:00:00, 314.02171678907416, 0.67601176020919473, null, null, 314.02171678907416, 295.28884943754559
2100-Jun-08 02:00:00, 336.99981625086457, 0.72547797427317484, null, null, 336.99981625086457, 295.28094464532808
2100-Jun-08 03:00:00, 360.49228445183746, 0.77605149811281904, null, null, 360.49228445183746, 295.27270257592625
2100-Jun-08 04:00:00, 383.4758073653897, 0.82552938753864802, null, null, 383.4758073653897, 295.26446216181307
2100-Jun-08 05:00:00, 405.95152549291498, 0.8739140977705192, null, null, 405.95152549291498, 295.25620315395696
2100-Jun-08 06:00:00, 428.19731362238616, 0.92180382509388714, null, null, 428.19731362238616, 295.24784475103536
2100-Jun-08 07:00:00, 449.80335731285089, 0.96831633950115825, null, null, 449.80335731285089, 295.24002085016519
2100-Jun-08 08:00:00, 470.96852000755274, 1.0138797452256416, null, null, 470.96852000755274, 295.23287038117053
2100-Jun-08 09:00:00, 477.51870672600836, 1.0279806911682317, null, null, 477.51870672600836, 295.23032202126251
2100-Jun-08 10:00:00, 469.6615545974214, 1.0110661691568601, null, null, 469.6615545974214, 295.23248002202962
2100-Jun-08 11:00:00, 460.52468519087381, 0.99139672962420966, null, null, 460.52468519087381, 295.23605504390099
2100-Jun-08 12:00:00, 456.16711769539722, 0.98201595525303409, null, null, 456.16711769539722, 295.23785495527272
2100-Jun-08 13:00:00, 459.01436805553197, 0.98814538715154132, null, null, 459.01436805553197, 295.23689293492657
2100-Jun-08 14:00:00, 468.70223891006873, 1.0090009976998198, null, null, 468.70223891006873, 295.23328643021688
2100-Jun-08 15:00:00, 485.22305558094689, 1.0445662651977852, null, null, 485.22305558094689, 295.22770882380297
2100-Jun-08 16:00:00, 508.08545362951492, 1.0937834024883151, null, null, 508.08545362951492, 295.22116763071654
2100-Jun-08 17:00:00, 535.37808351036665, 1.1525377426503538, null, null, 535.37808351036665, 295.2139667533487
2100-Jun-08 18:00:00, 568.57990979689725, 1.2240131337781384, null, null, 568.57990979689725, 295.20568914448415
2100-Jun-08 19:00:00, 607.7860826544395, 1.308414410847442, null, null, 607.7860826544395, 295.19635086797075
