Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-10 19:00:00, 173.52341839197601, 1.8678321759586685, null, null, 173.52341839197601, 295.13351046035683
2100-Jun-10 20:00:00, 170.78171270856569, 1.8383200435909526, null, null, 170.78171270856569, 295.13579196807387
2100-Jun-10 21:00:00, 171.53228069542419, 1.8463992702975862, null, null, 171.53228069542419, 295.13289922333689
2100-Jun-10 22:00:00, 175.69761186235326, 1.8912355215033967, null, null, 175.69761186235326, 295.12593753220921
2100-Jun-10 23:00:00, 182.97177795899003, 1.9695357395055226, null, null, 182.97177795899003, 295.11635563268237
2100-Jun-11 00:00:00, 192.33765631082346, 2.0703514628458262, null, null, 192.33765631082346, 295.10504108723893
2100-Jun-11 01:00:00, 202.87353127954532, 2.1837612057544309, null, null, 202.87353127954532, 295.09289258871826
2100-Jun-11 02:00:00, 214.24069875807606, 2.3061191062768223, null, null, 214.24069875807606, 295.08019288499014
2100-Jun-11 03:00:00, 226.52804692120756, 2.4383819700965041, null, null, 226.52804692120756, 295.06680012978524
2100-Jun-11 04:00:00, 239.84006736222733, 2.5816745604406441, null, null, 239.84006736222733, 295.05259333355883
2100-Jun-11 05:00:00, 254.51302697024104, 2.7396165046828931, null, null, 254.51302697024104, 295.03723909020812
2100-Jun-11 06:00:00, 269.54112307590316, 2.9013811916034045, null, null, 269.54112307590316, 295.02174544094368
2100-Jun-11 07:00:00, 281.84503223083937, 3.0338223204298806, null, null, 281.84503223083937, 295.00906945232896
2100-Jun-11 08:00:00, 288.37514414135757, 3.1041134272563058, null, null, 288.37514414135757, 295.00207906607011
2100-Jun-11 09:00:00, 287.06446634863823, 3.0900050943509134, null, null, 287.06446634863823, 295.00278956874581
2100-Jun-11 10:00:00, 276.45130297681595, 2.9757634074460624, null, null, 276.45130297681595, 295.01287964016984
2100-Jun-11 11:00:00, 255.39315712411445, 2.749090358043266, null, null, 255.39315712411445, 295.03421112871371
2100-Jun-11 12:00:00, 227.46121026605064, 2.4484266807014201, null, null, 227.46121026605064, 295.06459244530782
2100-Jun-11 13:00:00, 198.64119142274038, 2.1382036629317374, null, null, 198.64119142274038, 295.10044986847055
2100-Jun-11 14:00:00, 170.33869918463893, 1.8335513793838767, null, null, 170.33869918463893, 295.14080468721255
2100-Jun-11 15:00:00, 142.51696207881955, 1.5340740163923023, null, null, 142.51696207881955, 295.18253532947853
2100-Jun-11 16:00:00, 117.29007541135145, 1.2625280138215131, null, null, 117.29007541135145, 295.22092377557829
2100-Jun-11 17:00:00, 96.542369537080788, 1.0391965870411297, null, null, 96.542369537080788, 295.2528092056391
2100-Jun-11 18:00:00, 81.21744651102064, 0.87423681050246826, null, null, 81.21744651102064, 295.27626224680097
2100-Jun-11 19:00:00, 71.811202209435692, 0.77298658200742687, null, null, 71.811202209435692, 295.29051049565015
2100-Jun-11 20:00:00, 67.947122103519618, 0.73139304253479986, null, null, 67.947122103519618, 295.29628797985401
2100-Jun-11 21:00:00, 68.784813412254138, 0.74041007778269241, null, null, 68.784813412254138, 295.29460527980314
2100-Jun-11 22:00:00, 73.3877589813642, 0.7899568762370025, null, null, 73.3877589813642, 295.28670279054933
2100-Jun-11 23:00:00, 80.49333151742286, 0.86644232779419894, null, null, 80.49333151742286, 295.2744380643631
2100-Jun-12 00:00:00, 89.198780413919209, 0.96014908913928121, null, null, 89.198780413919209, 295.25918298860222
2100-Jun-12 01:00:00, 98.380417098209989, 1.0589816074575915, null, null, 98.380417098209989, 295.24274342692621
2100-Jun-12 02:00:00, 107.42683997174954, 1.1563586639788974, null, null, 107.42683997174954, 295.22618129640972
2100-Jun-12 03:00:00, 116.1627493092048, 1.2503933060921444, null, null, 116.1627493092048, 295.2097841698108
2100-Jun-12 04:00:00, 125.4914813163315, 1.350809180590687, null, null, 125.4914813163315, 295.19284095920659
2100-Jun-12 05:00:00, 137.07012255838288, 1.475443416512273, null, null, 137.07012255838288, 295.17542608687251
2100-Jun-12 06:00:00, 149.97777275594947, 1.6143833047328533, null, null, 149.97777275594947, 295.15831870809393
2100-Jun-12 07:00:00, 161.06822745970948, 1.7337626273260796, null, null, 161.06822745970948, 295.14438833735079
2100-Jun-12 08:00:00, 166.78113891356764, 1.7952572655184571, null, null, 166.78113891356764, 295.13713522666603
2100-Jun-12 09:00:00, 164.95600555470642, 1.7756112555176873, null, null, 164.95600555470642, 295.13889081419973
2100-Jun-12 10:00:00, 154.3906209059017, 1.6618838659739958, null, null, 154.3906209059017, 295.15191796606655
2100-Jun-12 11:00:00, 137.87711055748923, 1.4841299567171138, null, null, 137.87711055748923, 295.17706378820094
2100-Jun-12 12:00:00, 116.08776952329318, 1.2495862123985666, null, null, 116.08776952329318, 295.21335307632319
2100-Jun-12 13:00:00, 89.234788960880977, 0.9605366905549747, null, null, 89.234788960880977, 295.25753864596066
2100-Jun-12 14:00:00, 59.557164011928322, 0.6410822716680149, null, null, 59.557164011928322, 295.30523929803229
2100-Jun-12 15:00:00, 30.466675768137897, 0.32794788058912339, null, null, 30.466675768137897, 295.35141706518181
2100-Jun-12 16:00:00, 5.0753191067587258, 0.05463149826525155, null, null, 5.0753191067587258, 295.39130791014134
2100-Jun-12 17:00:00, -14.911105087611082, -0.16050537800509854, null, null, -14.911105087611082, 295.42255253518101
2100-Jun-12 18:00:00, -29.012606901453783, -0.31229606459551951, null, null, -29.012606901453783, 295.44487286622802
2100-Jun-12 19:00:00, -37.21223498754199, -0.4005580946547323, null, null, -37.21223498754199, 295.45839432427834
2100-Jun-12 20:00:00, -39.83926432625222, -0.42883583359914496, null, null, -39.83926432625222, 295.46342924170739
2100-Jun-12 21:00:00, -37.549217278854087, -0.40418542272533997, null, null, -37.549217278854087, 295.4607712444481
2100-Jun-12 22:00:00, -31.525451744251082, -0.33934470445095494, null, null, -31.525451744251082, 295.45210846296737
2100-Jun-12 23:00:00, -23.12156947364905, -0.24888405162690405, null, null, -23.12156947364905, 295.43944011702445
2100-Jun-13 00:00:00, -12.882122657700288, -0.13866510594175477, null, null, -12.882122657700288, 295.42356929530973
2100-Jun-13 01:00:00, -1.9031054755909129, -0.02048531359336225, null, null, -1.9031054755909129, 295.40616232979932
2100-Jun-13 02:00:00, 9.4847401478891609, 0.10209516959155043, null, null, 9.4847401478891609, 295.38774560081981
2100-Jun-13 03:00:00, 21.390964931718823, 0.23025556403005662, null, null, 21.390964931718823, 295.36813466208241
2100-Jun-13 04:00:00, 33.740781882973607, 0.36319085128129108, null, null, 33.740781882973607, 295.34740512202274
2100-Jun-13 05:00:00, 46.738584772144883, 0.50310115663454991, null, null, 46.738584772144883, 295.32513032798005
2100-Jun-13 06:00:00, 59.40205846609377, 0.63941269224257402, null, null, 59.40205846609377, 295.30286991119988
2100-Jun-13 07:00:00, 69.418695386899358, 0.74723327870262835, null, null, 69.418695386899358, 295.28478512805111
2100-Jun-13 08:00:00, 75.06029611508778, 0.80796031751775044, null, null, 75.06029611508778, 295.27442376151487
2100-Jun-13 09:00:00, 75.324727902823113, 0.81080670105523134, null, null, 75.324727902823113, 295.27384672179147
2100-Jun-13 10:00:00, 70.004435234278461, 0.75353827052341193, null, null, 70.004435234278461, 295.28314610914981
2100-Jun-13 11:00:00, 58.523185097549224, 0.62995236710851943, null, null, 58.523185097549224, 295.30278766595552
2100-Jun-13 12:00:00, 41.12774453286611, 0.44270522834886589, null, null, 41.12774453286611, 295.33176812895846
2100-Jun-13 13:00:00, 18.807777330803283, 0.20244974414568626, null, null, 18.807777330803283, 295.36803833787434
2100-Jun-13 14:00:00, -5.2321707229587249, -0.056319872654739866, null, null, -5.2321707229587249, 295.40639812892027
2100-Jun-13 15:00:00, -28.281777380482254, -0.30442930570463883, null, null, -28.281777380482254, 295.44275897836729
2100-Jun-13 16:00:00, -48.728541311751748, -0.52452134814461382, null, null, -48.728541311751748, 295.47480539081232
2100-Jun-13 17:00:00, -65.467981221870431, -0.70470719718671737, null, null, -65.467981221870431, 295.50104128965177
2100-Jun-13 18:00:00, -77.617941041701116, -0.83549119221395074, null, null, -77.617941041701116, 295.52027924976846
2100-Jun-13 19:00:00, -84.813863714023896, -0.91294918622783827, null, null, -84.813863714023896, 295.53204381393124
2100-Jun-13 20:00:00, -86.687950586626002, -0.93312213921381881, null, null, -86.687950586626002, 295.53580407816344
2100-Jun-13 21:00:00, -83.587938383391617, -0.89975314157232544, null, null, -83.587938383391617, 295.53200884531481
2100-Jun-13 22:00:00, -76.770461210665502, -0.82636879183967638, null, null, -76.770461210665502, 295.52240180610005
2100-Jun-13 23:00:00, -67.399717418948839, -0.72550069617263824, null, null, -67.399717418948839, 295.50862751260217
2100-Jun-14 00:00:00, -56.394949516833577, -0.60704371920082822, null, null, -56.394949516833577, 295.4920137264599
2100-Jun-14 01:00:00, -44.559334102592324, -0.47964337463722401, null, null, -44.559334102592324, 295.47374732272272
2100-Jun-14 02:00:00, -31.644732047483963, -0.34062865557640593, null, null, -31.644732047483963, 295.45342228528119
2100-Jun-14 03:00:00, -17.266211400675886, -0.18585609660037744, null, null, -17.266211400675886, 295.43035741123805
2100-Jun-14 04:00:00, -2.5420929241670125, -0.027363470602625988, null, null, -2.5420929241670125, 295.40623444182739
2100-Jun-14 05:00:00, 12.229844853184261, 0.1316438895420953, null, null, 12.229844853184261, 295.38149323185002
2100-Jun-14 06:00:00, 26.422416084789113, 0.28441486104344238, null, null, 26.422416084789113, 295.35714807363291
2100-Jun-14 07:00:00, 37.63613893568143, 0.40512106051368163, null, null, 37.63613893568143, 295.33746107771788
2100-Jun-14 08:00:00, 44.004851244723397, 0.47367483775302333, null, null, 44.004851244723397, 295.32611098580537
2100-Jun-14 09:00:00, 45.174011942271804, 0.48625985935981397, null, null, 45.174011942271804, 295.32391633878569
2100-Jun-14 10:00:00, 41.367242842120667, 0.44528322417363031, null, null, 41.367242842120667, 295.33032081534611
2100-Jun-14 11:00:00, 32.645790429664615, 0.35140419857560157, null, null, 32.645790429664615, 295.34492578161741
2100-Jun-14 12:00:00, 19.001621590156301, 0.20453631291029276, null, null, 19.001621590156301, 295.36740576706092
2100-Jun-14 13:00:00, 0.68010599504241409, 0.0073207632282407216, null, null, 0.68010599504241409, 295.39703582067403
2100-Jun-14 14:00:00, -19.62981856859242, -0.21129831967592974, null, null, -19.62981856859242, 295.42938312265363
2100-Jun-14 15:00:00, -39.643860529830313, -0.42673247774295242, null, null, -39.643860529830313, 295.46093097683661
2100-Jun-14 16:00:00, -56.490002095735228, -0.60806687945738391, null, null, -56.490002095735228, 295.48744588181057
2100-Jun-14 17:00:00, -68.885005346736634, -0.74148855883575249, null, null, -68.885005346736634, 295.50712687418536
2100-Jun-14 18:00:00, -76.907709189039693, -0.82784614972294202, null, null, -76.907709189039693, 295.52014946659108
2100-Jun-14 19:00:00, -81.067997593590391, -0.87262811987600852, null, null, -81.067997593590391, 295.52728669448607
2100-Jun-14 20:00:00, -81.82025342553905, -0.88072551480106864, null, null, -81.82025342553905, 295.52919684050079
2100-Jun-14 21:00:00, -79.920675259812498, -0.86027816970164384, null, null, -79.920675259812498, 295.52696773506324
2100-Jun-14 22:00:00, -75.742593367270118, -0.81530466776744148, null, null, -75.742593367270118, 295.52112440355336
2100-Jun-14 23:00:00, -69.273372372364832, -0.7456689999155327, null, null, -69.273372372364832, 295.51160471590362
2100-Jun-15 00:00:00, -61.12286872205835, -0.65793575267208748, null, null, -61.12286872205835, 295.49927660004198
2100-Jun-15 01:00:00, -52.087509832374302, -0.56067779053718259, null, null, -52.087509832374302, 295.48532505544784
2100-Jun-15 02:00:00, -42.098646512416316, -0.453156163294196, null, null, -42.098646512416316, 295.46963173528565
2100-Jun-15 03:00:00, -31.524359960542604, -0.33933295232689709, null, null, -31.524359960542604, 295.45274164282063
2100-Jun-15 04:00:00, -20.241882667580242, -0.21788666970057097, null, null, -20.241882667580242, 295.4344342170798
2100-Jun-15 05:00:00, -8.378543599658844, -0.090187903558722304, null, null, -8.378543599658844, 295.41486474987113
2100-Jun-15 06:00:00, 3.3232652208444144, 0.035772126703473371, null, null, 3.3232652208444144, 295.39521185573363
2100-Jun-15 07:00:00, 12.462028156460805, 0.13414314554223156, null, null, 12.462028156460805, 295.37956662845835
2100-Jun-15 08:00:00, 17.082246609991198, 0.1838758719225293, null, null, 17.082246609991198, 295.37145751480222
2100-Jun-15 09:00:00, 16.562593609253817, 0.17828224885939792, null, null, 16.562593609253817, 295.37203933145906
2100-Jun-15 10:00:00, 10.608168448261365, 0.11418792079633419, null, null, 10.608168448261365, 295.38167848207098
2100-Jun-15 11:00:00, -2.4857866780141165, -0.02675738169977683, null, null, -2.4857866780141165, 295.40284346214708
2100-Jun-15 12:00:00, -20.758110332848393, -0.22344342193749245, null, null, -20.758110332848393, 295.43195966939743
2100-Jun-15 13:00:00, -41.716325083585737, -0.44904079792768897, null, null, -41.716325083585737, 295.4649078060026
2100-Jun-15 14:00:00, -60.966496512236404, -0.65625253868496203, null, null, -60.966496512236404, 295.49499695663906
2100-Jun-15 15:00:00, -75.704074561056842, -0.81489004554358613, null, null, -75.704074561056842, 295.51815333970887
2100-Jun-15 16:00:00, -86.256458466667866, -0.9284774931320442, null, null, -86.256458466667866, 295.53494114488467
2100-Jun-15 17:00:00, -93.887484241624179, -1.0106190023883674, null, null, -93.887484241624179, 295.54725719519615
2100-Jun-15 18:00:00, -98.902580471117986, -1.064602252544363, null, null, -98.902580471117986, 295.55557579185376
2100-Jun-15 19:00:00, -100.79296912342467, -1.0849506803391029, null, null, -100.79296912342467, 295.55914447743658
2100-Jun-15 20:00:00, -99.353278986368935, -1.0694536391539842, null, null, -99.353278986368935, 295.55762093098122
2100-Jun-15 21:00:00, -94.784435787307885, -1.0202739237403626, null, null, -94.784435787307885, 295.5512418541299
2100-Jun-15 22:00:00, -87.888753468302554, -0.94604776204999885, null, null, -87.888753468302554, 295.54113661136256
2100-Jun-15 23:00:00, -80.043976644611305, -0.86160540435389832, null, null, -80.043976644611305, 295.52934271213354
2100-Jun-16 00:00:00, -71.724525737459373, -0.77205358342570096, null, null, -71.724525737459373, 295.51659285845892
2100-Jun-16 01:00:00, -62.583681920718675, -0.67366016566952658, null, null, -62.583681920718675, 295.50236366024365
2100-Jun-16 02:00:00, -52.449541581718073, -0.5645747547418376, null, null, -52.449541581718073, 295.48636230281647
2100-Jun-16 03:00:00, -41.527050068998435, -0.44700341320101994, null, null, -41.527050068998435, 295.46886636128289
2100-Jun-16 04:00:00, -30.229284982604579, -0.3253925704666959, null, null, -30.229284982604579, 295.45049576119015
2100-Jun-16 05:00:00, -18.801292467669068, -0.20237994010349403, null, null, -18.801292467669068, 295.43162516848764
2100-Jun-16 06:00:00, -8.0177586911203349, -0.086304360536037739, null, null, -8.0177586911203349, 295.41352861083146
2100-Jun-16 07:00:00, 0.30320523902751279, 0.0032637467992678482, null, null, 0.30320523902751279, 295.39932895876063
2100-Jun-16 08:00:00, 4.4186636903054817, 0.047563160592244844, null, null, 4.4186636903054817, 295.3921335182655
2100-Jun-16 09:00:00, 3.4744361457716804, 0.037399353277645313, null, null, 3.4744361457716804, 295.3934433769868
2100-Jun-16 10:00:00, -3.1693943646160085, -0.03411583766266793, null, null, -3.1693943646160085, 295.40417634662958
2100-Jun-16 11:00:00, -15.111895987651423, -0.16266672145493685, null, null, -15.111895987651423, 295.42338930569673
2100-Jun-16 12:00:00, -30.388583023719988, -0.32710727854195076, null, null, -30.388583023719988, 295.44770008615245
2100-Jun-16 13:00:00, -46.790082532246949, -0.50365548627028334, null, null, -46.790082532246949, 295.47356384077528
2100-Jun-16 14:00:00, -63.319220083249263, -0.68157760908639553, null, null, -63.319220083249263, 295.49944838938393
2100-Jun-16 15:00:00, -78.790981011827881, -0.84811797089427254, null, null, -78.790981011827881, 295.52359254641146
2100-Jun-16 16:00:00, -92.866965738403479, -0.99963398771921796, null, null, -92.866965738403479, 295.54552582309339
2100-Jun-16 17:00:00, -104.85859399321936, -1.1287136779653153, null, null, -104.85859399321936, 295.56426433781763
2100-Jun-16 18:00:00, -113.73034382707706, -1.2242105276141788, null, null, -113.73034382707706, 295.57831301451535
2100-Jun-16 19:00:00, -118.57545512599702, -1.276364034409329, null, null, -118.57545512599702, 295.58634464895727
2100-Jun-16 20:00:00, -119.30662401260291, -1.2842344462829434, null, null, -119.30662401260291, 295.58819173063091
2100-Jun-16 21:00:00, -116.55660023933591, -1.2546327767448511, null, null, -116.55660023933591, 295.5847193023705
2100-Jun-16 22:00:00, -110.31898390080676, -1.1874901362508059, null, null, -110.31898390080676, 295.57584976790156
2100-Jun-16 23:00:00, -100.86811970567972, -1.0857596125102116, null, null, -100.86811970567972, 295.5618902824512
