Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-13 16:00:00, -11.461894651159506, -0.39271420847597505, null, null, -11.461894651159506, 295.46116877399908
2100-Jun-13 17:00:00, -17.127412578137672, -0.586829531990539, null, null, -17.127412578137672, 295.48920987134522
2100-Jun-13 18:00:00, -21.16380078766398, -0.72512665031604429, null, null, -21.16380078766398, 295.50952530253892
2100-Jun-13 19:00:00, -23.445714369163159, -0.80331092204797583, null, null, -23.445714369163159, 295.5217076812466
2100-Jun-13 20:00:00, -23.925083391211036, -0.81973534678672444, null, null, -23.925083391211036, 295.52519995808825
2100-Jun-13 21:00:00, -22.727967310380333, -0.7787190481340639, null, null, -22.727967310380333, 295.52051588667507
2100-Jun-13 22:00:00, -20.289103111781607, -0.69515724160182524, null, null, -20.289103111781607, 295.50958719672673
2100-Jun-13 23:00:00, -17.007762226797105, -0.58273000093998717, null, null, -17.007762226797105, 295.49422373437739
2100-Jun-14 00:00:00, -13.195765092129003, -0.45212110223558077, null, null, -13.195765092129003, 295.47587112749278
2100-Jun-14 01:00:00, -9.1224751864336326, -0.3125596361871632, null, null, -9.1224751864336326, 295.45581651888619
2100-Jun-14 02:00:00, -4.6959628106289193, -0.16089585311466736, null, null, -4.6959628106289193, 295.43359883469509
2100-Jun-14 03:00:00, 0.21769259671740882, 0.0074587124042628005, null, null, 0.21769259671740882, 295.40846889079853
2100-Jun-14 04:00:00, 5.228723206266352, 0.17914960464944843, null, null, 5.228723206266352, 295.38229232981035
2100-Jun-14 05:00:00, 10.238716798228818, 0.35080496598521255, null, null, 10.238716798228818, 295.35552846335321
2100-Jun-14 06:00:00, 15.034098169856854, 0.51510715659283868, null, null, 15.034098169856854, 295.32927198591892
2100-Jun-14 07:00:00, 18.800194020665735, 0.64414335838216896, null, null, 18.800194020665735, 295.30814313391363
2100-Jun-14 08:00:00, 20.914932266259722, 0.71659976995530283, null, null, 20.914932266259722, 295.2960854562445
2100-Jun-14 09:00:00, 21.264104574510736, 0.72856331794016016, null, null, 21.264104574510736, 295.29395019315893
2100-Jun-14 10:00:00, 19.923089304729459, 0.68261666023177903, null, null, 19.923089304729459, 295.30111860585367
2100-Jun-14 11:00:00, 16.906164524052027, 0.57924900040466343, null, null, 16.906164524052027, 295.31717609487646
2100-Jun-14 12:00:00, 12.202568359064653, 0.41809160879168206, null, null, 12.202568359064653, 295.34180835806006
2100-Jun-14 13:00:00, 5.8941521931587291, 0.20194892586446009, null, null, 5.8941521931587291, 295.37423565035772
2100-Jun-14 14:00:00, -1.0763075698091238, -0.036877086050649675, null, null, -1.0763075698091238, 295.40952664066833
2100-Jun-14 15:00:00, -7.9165915064160233, -0.27124293686954171, null, null, -7.9165915064160233, 295.44381092867764
2100-Jun-14 16:00:00, -13.63076456941493, -0.4670253114094563, null, null, -13.63076456941493, 295.47242481584982
2100-Jun-14 17:00:00, -17.78507448575532, -0.60936273294512444, null, null, -17.78507448575532, 295.49342588390016
2100-Jun-14 18:00:00, -20.428215309789323, -0.69992358594476733, null, null, -20.428215309789323, 295.50709468480471
2100-Jun-14 19:00:00, -21.75010419566145, -0.74521492418403001, null, null, -21.75010419566145, 295.51433153614482
2100-Jun-14 20:00:00, -21.915644770219508, -0.75088677318341424, null, null, -21.915644770219508, 295.51589846959672
2100-Jun-14 21:00:00, -21.189121863399205, -0.72599421597754799, null, null, -21.189121863399205, 295.51301438130758
2100-Jun-14 22:00:00, -19.698346303749862, -0.67491638270992194, null, null, -19.698346303749862, 295.50626321454837
2100-Jun-14 23:00:00, -17.436395043247526, -0.59741607181764311, null, null, -17.436395043247526, 295.49557674981571
2100-Jun-15 00:00:00, -14.613301905567106, -0.50068958629668536, null, null, -14.613301905567106, 295.48190950239081
2100-Jun-15 01:00:00, -11.501481098499726, -0.39407054273019171, null, null, -11.501481098499726, 295.46655307548497
2100-Jun-15 02:00:00, -8.0728955439021703, -0.27659831817700836, null, null, -8.0728955439021703, 295.44935783653182
2100-Jun-15 03:00:00, -4.4519456064363938, -0.15253519145134506, null, null, -4.4519456064363938, 295.43091083808133
2100-Jun-15 04:00:00, -0.59683289425236408, -0.020449041348938914, null, null, -0.59683289425236408, 295.41097055593974
2100-Jun-15 05:00:00, 3.4471218898838636, 0.11810732742766944, null, null, 3.4471218898838636, 295.38971224453638
2100-Jun-15 06:00:00, 7.4212357416716683, 0.25427076490441974, null, null, 7.4212357416716683, 295.36844317118312
2100-Jun-15 07:00:00, 10.506812158288371, 0.35999060765495322, null, null, 10.506812158288371, 295.3516127220218
2100-Jun-15 08:00:00, 12.047729497827101, 0.41278642821875861, null, null, 12.047729497827101, 295.34301264158728
2100-Jun-15 09:00:00, 11.835205569378884, 0.40550480778139897, null, null, 11.835205569378884, 295.34387749103206
2100-Jun-15 10:00:00, 9.7573424667530322, 0.33431183414971438, null, null, 9.7573424667530322, 295.35464437289363
2100-Jun-15 11:00:00, 5.210749616834998, 0.17853378290602553, null, null, 5.210749616834998, 295.37807401794851
2100-Jun-15 12:00:00, -1.1154431814659527, -0.038217973506239747, null, null, -1.1154431814659527, 295.41014764025005
2100-Jun-15 13:00:00, -8.3456151247665105, -0.28594239763286028, null, null, -8.3456151247665105, 295.44626438250828
2100-Jun-15 14:00:00, -14.940624045697124, -0.51190449090801149, null, null, -14.940624045697124, 295.47899006239408
2100-Jun-15 15:00:00, -19.94109071944683, -0.68323343534159608, null, null, -19.94109071944683, 295.50391331154174
2100-Jun-15 16:00:00, -23.484337559429925, -0.80463425261906041, null, null, -23.484337559429925, 295.52177282246703
2100-Jun-15 17:00:00, -26.020773593806727, -0.89153912305332672, null, null, -26.020773593806727, 295.53471775201109
2100-Jun-15 18:00:00, -27.658827775300576, -0.94766310350371785, null, null, -27.658827775300576, 295.54328559076089
2100-Jun-15 19:00:00, -28.22453544360474, -0.96704571396632444, null, null, -28.22453544360474, 295.54667159809566
2100-Jun-15 20:00:00, -27.654665704155185, -0.94752050016236555, null, null, -27.654665704155185, 295.54454545509839
2100-Jun-15 21:00:00, -26.024912789039494, -0.8916809426066411, null, null, -26.024912789039494, 295.53719932047721
2100-Jun-15 22:00:00, -23.614938586905261, -0.80910898220715144, null, null, -23.614938586905261, 295.5258859372621
2100-Jun-15 23:00:00, -20.899232860841444, -0.71606186764857049, null, null, -20.899232860841444, 295.51283501706712
2100-Jun-16 00:00:00, -18.034368923797579, -0.61790420631343224, null, null, -18.034368923797579, 295.49881809197046
2100-Jun-16 01:00:00, -14.896481094251422, -0.51039203901725549, null, null, -14.896481094251422, 295.48324073255674
2100-Jun-16 02:00:00, -11.427656305624938, -0.3915411140465323, null, null, -11.427656305624938, 295.46578675321672
2100-Jun-16 03:00:00, -7.6996412473770253, -0.26380965887753549, null, null, -7.6996412473770253, 295.44676411892277
2100-Jun-16 04:00:00, -3.8541591568461717, -0.13205347882587273, null, null, -3.8541591568461717, 295.4268480244491
2100-Jun-16 05:00:00, 0.025672665441837661, 0.00087961203581991398, null, null, 0.025672665441837661, 295.40644172104385
2100-Jun-16 06:00:00, 3.6745462576479602, 0.12589947552297506, null, null, 3.6745462576479602, 295.38693560003412
2100-Jun-16 07:00:00, 6.4727075241767826, 0.22177173053989183, null, null, 6.4727075241767826, 295.37172942932904
2100-Jun-16 08:00:00, 7.8336075197512365, 0.26839969047519924, null, null, 7.8336075197512365, 295.36416889165559
2100-Jun-16 09:00:00, 7.4678078684233737, 0.2558664466351438, null, null, 7.4678078684233737, 295.36587187801865
2100-Jun-16 10:00:00, 5.1436183813696079, 0.17623369284219495, null, null, 5.1436183813696079, 295.37788584316326
2100-Jun-16 11:00:00, 0.99534747841905102, 0.034103183552324175, null, null, 0.99534747841905102, 295.39916804484398
2100-Jun-16 12:00:00, -4.2894506960597765, -0.14696769479812183, null, null, -4.2894506960597765, 295.42593843327586
2100-Jun-16 13:00:00, -9.9374971715097864, -0.34048440111486394, null, null, -9.9374971715097864, 295.45425214671462
2100-Jun-16 14:00:00, -15.60893300307435, -0.53480248737382707, null, null, -15.60893300307435, 295.48245461975046
2100-Jun-16 15:00:00, -20.891921873973814, -0.71581137429574515, null, null, -20.891921873973814, 295.50860838860285
2100-Jun-16 16:00:00, -25.674187860323723, -0.87966419782182725, null, null, -25.674187860323723, 295.53222586836966
2100-Jun-16 17:00:00, -29.720815777777354, -1.0183121550719685, null, null, -29.720815777777354, 295.55224940542155
2100-Jun-16 18:00:00, -32.677857041704264, -1.1196280504572378, null, null, -32.677857041704264, 295.56706493057436
2100-Jun-16 19:00:00, -34.242205745230471, -1.1732266902618327, null, null, -34.242205745230471, 295.57527074493839
2100-Jun-16 20:00:00, -34.398643490342735, -1.1785866527390061, null, null, -34.398643490342735, 295.57675700321801
2100-Jun-16 21:00:00, -33.374864571025519, -1.143509334355751, null, null, -33.374864571025519, 295.57251931836601
2100-Jun-16 22:00:00, -31.17054674788459, -1.0679836943555001, null, null, -31.17054674788459, 295.56248445770024
2100-Jun-16 23:00:00, -27.883198998484726, -0.95535064295502803, null, null, -27.883198998484726, 295.54700283545179
2100-Jun-17 00:00:00, -23.738871904380243, -0.81335525877461801, null, null, -23.738871904380243, 295.52702730378593
2100-Jun-17 01:00:00, -19.118234929586119, -0.65504026396461679, null, null, -19.118234929586119, 295.50429425745125
2100-Jun-17 02:00:00, -14.341124595890674, -0.49136408645675383, null, null, -14.341124595890674, 295.48032713867053
2100-Jun-17 03:00:00, -9.5031102503634468, -0.32560117970146146, null, null, -9.5031102503634468, 295.45559117122036
2100-Jun-17 04:00:00, -4.6410950615618631, -0.15901594186949222, null, null, -4.6410950615618631, 295.43025385011111
2100-Jun-17 05:00:00, 0.47058815757278244, 0.016123569570644005, null, null, 0.47058815757278244, 295.40306281187827
2100-Jun-17 06:00:00, 5.4660358210854536, 0.18728054970927058, null, null, 5.4660358210854536, 295.37583738033931
2100-Jun-17 07:00:00, 9.4116931961698782, 0.32246899456353573, null, null, 9.4116931961698782, 295.35384724399938
2100-Jun-17 08:00:00, 11.667163422412953, 0.39974724842975606, null, null, 11.667163422412953, 295.34120085464968
2100-Jun-17 09:00:00, 12.132377363250948, 0.41568668341049025, null, null, 12.132377363250948, 295.33863677944436
2100-Jun-17 10:00:00, 10.881868044337979, 0.3728409940794461, null, null, 10.881868044337979, 295.34547089934449
2100-Jun-17 11:00:00, 8.0002224010946641, 0.27410834800857514, null, null, 8.0002224010946641, 295.36088439427766
2100-Jun-17 12:00:00, 3.8257406625470303, 0.13107978757896904, null, null, 3.8257406625470303, 295.38277541248556
2100-Jun-17 13:00:00, -1.2919738844131945, -0.044266372779619943, null, null, -1.2919738844131945, 295.40915630902776
2100-Jun-17 14:00:00, -6.9240846156578577, -0.23723707921043174, null, null, -6.9240846156578577, 295.43778522940886
2100-Jun-17 15:00:00, -12.470160911599994, -0.4272600229728708, null, null, -12.470160911599994, 295.46571241372141
2100-Jun-17 16:00:00, -17.560764402029331, -0.60167728829006295, null, null, -17.560764402029331, 295.49121109484753
2100-Jun-17 17:00:00, -21.824544013368627, -0.7477654252119742, null, null, -21.824544013368627, 295.5125777078494
2100-Jun-17 18:00:00, -25.024369734307648, -0.85739974514812123, null, null, -25.024369734307648, 295.52874521172538
2100-Jun-17 19:00:00, -27.042826018788624, -0.92655728726731312, null, null, -27.042826018788624, 295.53918805215415
2100-Jun-17 20:00:00, -27.763681992703912, -0.95125568066885102, null, null, -27.763681992703912, 295.54335333888611
2100-Jun-17 21:00:00, -27.200518111706007, -0.93196022695030045, null, null, -27.200518111706007, 295.54125858882963
2100-Jun-17 22:00:00, -25.609281651582588, -0.87744034293860573, null, null, -25.609281651582588, 295.53404556983969
2100-Jun-17 23:00:00, -23.037163269883479, -0.78931290283224542, null, null, -23.037163269883479, 295.52186577169448
2100-Jun-18 00:00:00, -19.635308970693377, -0.67275656034990661, null, null, -19.635308970693377, 295.50534724513909
2100-Jun-18 01:00:00, -15.602612923852238, -0.53458594508437529, null, null, -15.602612923852238, 295.48535674885397
2100-Jun-18 02:00:00, -11.109238932036002, -0.38063130980912135, null, null, -11.109238932036002, 295.46263899020619
2100-Jun-18 03:00:00, -6.4218522801692313, -0.22002929811444133, null, null, -6.4218522801692313, 295.43845672455683
2100-Jun-18 04:00:00, -1.8737486997604593, -0.064199485329842612, null, null, -1.8737486997604593, 295.41450157811096
