Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-16 06:00:00, 944.10625306448117, 0.40647794022719197, null, null, 944.10625306448117, 295.33091630993812
2100-Jun-16 07:00:00, 1050.9668030821335, 0.45248595693265226, null, null, 1050.9668030821335, 295.32360858658865
2100-Jun-16 08:00:00, 1103.5742116748299, 0.47513568625712166, null, null, 1103.5742116748299, 295.3199195950184
2100-Jun-16 09:00:00, 1090.9132281199277, 0.46968459375567678, null, null, 1090.9132281199277, 295.32062301995751
2100-Jun-16 10:00:00, 1004.7158617553216, 0.43257295741266366, null, null, 1004.7158617553216, 295.32619492589191
2100-Jun-16 11:00:00, 850.23220516686376, 0.36606116562543944, null, null, 850.23220516686376, 295.33614573910205
2100-Jun-16 12:00:00, 652.90931122118286, 0.28110525814112475, null, null, 652.90931122118286, 295.34872344221964
2100-Jun-16 13:00:00, 441.26535142258496, 0.18998352204286267, null, null, 441.26535142258496, 295.36209566235499
2100-Jun-16 14:00:00, 228.06957113977057, 0.098193661152524245, null, null, 228.06957113977057, 295.37547642107182
2100-Jun-16 15:00:00, 28.580369567154996, 0.012305065997476917, null, null, 28.580369567154996, 295.38795616542535
2100-Jun-16 16:00:00, -152.89946413483622, -0.065829729483980928, null, null, -152.89946413483622, 295.39929468910509
2100-Jun-16 17:00:00, -307.5081270116973, -0.13239534180089732, null, null, -307.5081270116973, 295.40898348567265
2100-Jun-16 18:00:00, -421.91378686365562, -0.18165184954672692, null, null, -421.91378686365562, 295.41624968550792
2100-Jun-16 19:00:00, -484.46579738111313, -0.2085831534224033, null, null, -484.46579738111313, 295.42040845001458
2100-Jun-16 20:00:00, -494.08365540447829, -0.21272405081191359, null, null, -494.08365540447829, 295.42137523518977
2100-Jun-16 21:00:00, -458.93480870138535, -0.19759097573391307, null, null, -458.93480870138535, 295.41959841498857
2100-Jun-16 22:00:00, -378.90028375718731, -0.16313270502467594, null, null, -378.90028375718731, 295.41503586688367
2100-Jun-16 23:00:00, -257.51298161463052, -0.1108703030074399, null, null, -257.51298161463052, 295.40784632729378
2100-Jun-17 00:00:00, -103.14759090816926, -0.044409429717955806, null, null, -103.14759090816926, 295.39847624347175
2100-Jun-17 01:00:00, 69.935998550187406, 0.030110425120201491, null, null, 69.935998550187406, 295.38774812180782
2100-Jun-17 02:00:00, 249.61744346556605, 0.10747093765698316, null, null, 249.61744346556605, 295.3763918059874
2100-Jun-17 03:00:00, 432.17633079398712, 0.18607031166870941, null, null, 432.17633079398712, 295.36463715825045
2100-Jun-17 04:00:00, 616.22112830351, 0.26530943328068335, null, null, 616.22112830351, 295.35256487787143
2100-Jun-17 05:00:00, 810.3130237368448, 0.34887425833554409, null, null, 810.3130237368448, 295.33958083779618
2100-Jun-17 06:00:00, 1000.7024248159336, 0.43084500192559971, null, null, 1000.7024248159336, 295.32655003415152
2100-Jun-17 07:00:00, 1151.8683049356812, 0.49592834967831179, null, null, 1151.8683049356812, 295.31598238551175
2100-Jun-17 08:00:00, 1238.917973871532, 0.53340693856769916, null, null, 1238.917973871532, 295.30984081808197
2100-Jun-17 09:00:00, 1257.7091132200042, 0.54149732414887319, null, null, 1257.7091132200042, 295.30849607581553
2100-Jun-17 10:00:00, 1211.1168084918143, 0.52143735314997464, null, null, 1211.1168084918143, 295.31164119356407
2100-Jun-17 11:00:00, 1102.8564750338469, 0.47482667007329127, null, null, 1102.8564750338469, 295.31886945202831
2100-Jun-17 12:00:00, 945.91033271720823, 0.40725467333203691, null, null, 945.91033271720823, 295.32918259700892
2100-Jun-17 13:00:00, 753.35984247199315, 0.32435348884081894, null, null, 753.35984247199315, 295.34165115210408
2100-Jun-17 14:00:00, 541.21705502581767, 0.2330169862011241, null, null, 541.21705502581767, 295.35522287519109
2100-Jun-17 15:00:00, 331.79185748952318, 0.14285052172754142, null, null, 331.79185748952318, 295.36851425708829
2100-Jun-17 16:00:00, 138.80971976603229, 0.059763494618181416, null, null, 138.80971976603229, 295.38071234338349
2100-Jun-17 17:00:00, -23.740704653151091, -0.010221384188095067, null, null, -23.740704653151091, 295.39100220054587
2100-Jun-17 18:00:00, -146.84451072197166, -0.063222814231122526, null, null, -146.84451072197166, 295.39886662170204
2100-Jun-17 19:00:00, -225.86495803469057, -0.097244481342474209, null, null, -225.86495803469057, 295.40403888329331
2100-Jun-17 20:00:00, -256.08940417891768, -0.11025739230809414, null, null, -256.08940417891768, 295.40623290416175
2100-Jun-17 21:00:00, -237.71091658032989, -0.10234467087518702, null, null, -237.71091658032989, 295.40543585734508
2100-Jun-17 22:00:00, -180.11087914942101, -0.077545402259045451, null, null, -180.11087914942101, 295.40217442994572
2100-Jun-17 23:00:00, -85.052789262281365, -0.036618847166504612, null, null, -85.052789262281365, 295.39651943247128
2100-Jun-18 00:00:00, 41.840825126463457, 0.018014256721218248, null, null, 41.840825126463457, 295.38876624900416
2100-Jun-18 01:00:00, 193.11148107097546, 0.08314271492765056, null, null, 193.11148107097546, 295.37932694697747
2100-Jun-18 02:00:00, 362.31154514523934, 0.15599054673469015, null, null, 362.31154514523934, 295.36855886631338
2100-Jun-18 03:00:00, 539.42759804804041, 0.23224654878045128, null, null, 539.42759804804041, 295.35706019572206
2100-Jun-18 04:00:00, 711.78121417792534, 0.30645211901979902, null, null, 711.78121417792534, 295.34564340168561
2100-Jun-18 05:00:00, 881.02247113762689, 0.3793176861179357, null, null, 881.02247113762689, 295.33420776877341
2100-Jun-18 06:00:00, 1044.8016595514398, 0.44983160014237872, null, null, 1044.8016595514398, 295.32290580879078
2100-Jun-18 07:00:00, 1175.5497369262973, 0.50612421446146616, null, null, 1175.5497369262973, 295.31370658242804
2100-Jun-18 08:00:00, 1234.8290662204049, 0.5316464897258294, null, null, 1234.8290662204049, 295.30950655614902
2100-Jun-18 09:00:00, 1228.8731209832563, 0.52908220170820019, null, null, 1228.8731209832563, 295.30987296395296
2100-Jun-18 10:00:00, 1167.8332300256261, 0.50280192968625925, null, null, 1167.8332300256261, 295.31398504590845
2100-Jun-18 11:00:00, 1063.1853496353851, 0.45774656146674442, null, null, 1063.1853496353851, 295.32095754964979
2100-Jun-18 12:00:00, 922.73512406553994, 0.39727675925034495, null, null, 922.73512406553994, 295.33019881203916
2100-Jun-18 13:00:00, 753.3993257489908, 0.3243704880726907, null, null, 753.3993257489908, 295.3412066080918
2100-Jun-18 14:00:00, 565.31270494532839, 0.24339118943929425, null, null, 565.31270494532839, 295.3533031649194
2100-Jun-18 15:00:00, 375.17986883571649, 0.16153090799265618, null, null, 375.17986883571649, 295.36543767383995
2100-Jun-18 16:00:00, 197.35164786369549, 0.084968287270308127, null, null, 197.35164786369549, 295.37674118287242
2100-Jun-18 17:00:00, 44.176159287085774, 0.019019717511537918, null, null, 44.176159287085774, 295.38648446999804
2100-Jun-18 18:00:00, -70.872840020756811, -0.030513775262243668, null, null, -70.872840020756811, 295.39387438916782
2100-Jun-18 19:00:00, -140.51281825510051, -0.060496751032481651, null, null, -140.51281825510051, 295.39848034789458
2100-Jun-18 20:00:00, -166.02110116083776, -0.071479152918499461, null, null, -166.02110116083776, 295.40036973183174
2100-Jun-18 21:00:00, -151.89435158555273, -0.065396985735697175, null, null, -151.89435158555273, 295.39979397535672
2100-Jun-18 22:00:00, -101.01863006113561, -0.043492821426126739, null, null, -101.01863006113561, 295.39690220459227
2100-Jun-18 23:00:00, -18.133879508997495, -0.0078074072353823869, null, null, -18.133879508997495, 295.39195035366038
2100-Jun-19 00:00:00, 89.629999821510566, 0.038589531201339157, null, null, 89.629999821510566, 295.38534267167364
2100-Jun-19 01:00:00, 220.88314469439345, 0.095099598583158335, null, null, 220.88314469439345, 295.37712942652121
2100-Jun-19 02:00:00, 371.4879702210128, 0.15994138844487082, null, null, 371.4879702210128, 295.36752671726447
2100-Jun-19 03:00:00, 539.28325283615993, 0.23218440202078691, null, null, 539.28325283615993, 295.35662489723939
2100-Jun-19 04:00:00, 722.4995280055299, 0.3110668094883895, null, null, 722.4995280055299, 295.34447618081379
2100-Jun-19 05:00:00, 920.70695493967628, 0.39640354608600298, null, null, 920.70695493967628, 295.33101442791167
2100-Jun-19 06:00:00, 1120.1978018479936, 0.48229284962812524, null, null, 1120.1978018479936, 295.31704313543611
2100-Jun-19 07:00:00, 1298.7145467503092, 0.55915190921852953, null, null, 1298.7145467503092, 295.30430951152482
2100-Jun-19 08:00:00, 1440.4507396995209, 0.6201753751458382, null, null, 1440.4507396995209, 295.2942934155401
2100-Jun-19 09:00:00, 1527.4790946405335, 0.65764478745293764, null, null, 1527.4790946405335, 295.28789950581012
2100-Jun-19 10:00:00, 1546.4270917077931, 0.66580270696075872, null, null, 1546.4270917077931, 295.28608794561012
2100-Jun-19 11:00:00, 1515.1333912746177, 0.65232943649689368, null, null, 1515.1333912746177, 295.28851212134617
2100-Jun-19 12:00:00, 1428.5808287418474, 0.61506487307989577, null, null, 1428.5808287418474, 295.29477910633307
2100-Jun-19 13:00:00, 1290.6262134908964, 0.55566953736421176, null, null, 1290.6262134908964, 295.30435678442336
2100-Jun-19 14:00:00, 1095.3519906457325, 0.47159567001726316, null, null, 1095.3519906457325, 295.31752523341925
2100-Jun-19 15:00:00, 869.06517782708227, 0.37416956222850462, null, null, 869.06517782708227, 295.3324548815894
2100-Jun-19 16:00:00, 651.19259303539229, 0.28036613786748427, null, null, 651.19259303539229, 295.34664682986153
2100-Jun-19 17:00:00, 468.8743677011978, 0.20187037909121133, null, null, 468.8743677011978, 295.35848239489337
2100-Jun-19 18:00:00, 335.06143574173666, 0.14425821437766159, null, null, 335.06143574173666, 295.36722862000704
2100-Jun-19 19:00:00, 254.66018493532604, 0.1096420525702389, null, null, 254.66018493532604, 295.37261771699525
2100-Jun-19 20:00:00, 228.70902487266275, 0.098468973211281313, null, null, 228.70902487266275, 295.37458689363245
2100-Jun-19 21:00:00, 250.23336206660611, 0.10773611683939588, null, null, 250.23336206660611, 295.37353883450339
2100-Jun-19 22:00:00, 306.69791731884266, 0.1320465120309062, null, null, 306.69791731884266, 295.37021381268517
2100-Jun-19 23:00:00, 390.40824758907399, 0.16808737344193389, null, null, 390.40824758907399, 295.36506291119042
2100-Jun-20 00:00:00, 500.94462640584135, 0.21567799095534582, null, null, 500.94462640584135, 295.3580800351744
2100-Jun-20 01:00:00, 638.73584109873298, 0.27500297577349425, null, null, 638.73584109873298, 295.349184318661
2100-Jun-20 02:00:00, 788.05028188951519, 0.33928920006425417, null, null, 788.05028188951519, 295.33933490042261
2100-Jun-20 03:00:00, 948.85364809938051, 0.40852189592493998, null, null, 948.85364809938051, 295.32849359848444
2100-Jun-20 04:00:00, 1113.133710670862, 0.47925145760054649, null, null, 1113.133710670862, 295.31714400650685
2100-Jun-20 05:00:00, 1284.8924077100053, 0.55320088984078497, null, null, 1284.8924077100053, 295.30490162534932
2100-Jun-20 06:00:00, 1459.9045308752461, 0.62855106055312326, null, null, 1459.9045308752461, 295.29240537347499
2100-Jun-20 07:00:00, 1615.3126031210443, 0.69546085264072666, null, null, 1615.3126031210443, 295.28172354207521
2100-Jun-20 08:00:00, 1719.1264759383898, 0.74015714508962349, null, null, 1719.1264759383898, 295.27440135628132
2100-Jun-20 09:00:00, 1748.9395333719297, 0.75299293569912873, null, null, 1748.9395333719297, 295.27155706067794
2100-Jun-20 10:00:00, 1691.9408526460741, 0.7284525767491592, null, null, 1691.9408526460741, 295.27471016559923
2100-Jun-20 11:00:00, 1549.7679942734944, 0.66724110776469159, null, null, 1549.7679942734944, 295.2854021214772
2100-Jun-20 12:00:00, 1303.4868630337987, 0.56120659457489597, null, null, 1303.4868630337987, 295.3025381745486
2100-Jun-20 13:00:00, 988.50134915516071, 0.42559191935459767, null, null, 988.50134915516071, 295.32355318919809
2100-Jun-20 14:00:00, 632.56739504219934, 0.27234719710523131, null, null, 632.56739504219934, 295.34663293262901
2100-Jun-20 15:00:00, 238.90533986947668, 0.10285892095748005, null, null, 238.90533986947668, 295.37158010390459
2100-Jun-20 16:00:00, -133.21393695940679, -0.057354271861936715, null, null, -133.21393695940679, 295.39487713174725
2100-Jun-20 17:00:00, -443.11092050472894, -0.19077811811361409, null, null, -443.11092050472894, 295.4142519002578
2100-Jun-20 18:00:00, -664.87933108798575, -0.28625886135489809, null, null, -664.87933108798575, 295.42830481167499
2100-Jun-20 19:00:00, -790.48402749802347, -0.34033703117306463, null, null, -790.48402749802347, 295.43662013536931
2100-Jun-20 20:00:00, -827.59129455764457, -0.35631328960043568, null, null, -827.59129455764457, 295.43963246139157
2100-Jun-20 21:00:00, -794.36665371906838, -0.34200866707620553, null, null, -794.36665371906838, 295.43835547896487
2100-Jun-20 22:00:00, -711.6902565956492, -0.30641295790782497, null, null, -711.6902565956492, 295.43396833831264
2100-Jun-20 23:00:00, -596.97536438761233, -0.25702331246616672, null, null, -596.97536438761233, 295.42747346040682
2100-Jun-21 00:00:00, -460.41282474088848, -0.19822732457008474, null, null, -460.41282474088848, 295.4194708661413
2100-Jun-21 01:00:00, -301.67333159591919, -0.12988321393970143, null, null, -301.67333159591919, 295.40992374615729
2100-Jun-21 02:00:00, -118.46516508064011, -0.051004297592936336, null, null, -118.46516508064011, 295.39865450129099
2100-Jun-21 03:00:00, 81.687411923801747, 0.035169908930800499, null, null, 81.687411923801747, 295.38607785038027
2100-Jun-21 04:00:00, 282.09101315441586, 0.12145219207204773, null, null, 282.09101315441586, 295.37321506566485
2100-Jun-21 05:00:00, 486.85259163975576, 0.2096107699759957, null, null, 486.85259163975576, 295.35979492753216
2100-Jun-21 06:00:00, 687.5685183058647, 0.29602752251545783, null, null, 687.5685183058647, 295.34634319911964
2100-Jun-21 07:00:00, 849.10906949040486, 0.36557760789570209, null, null, 849.10906949040486, 295.33528444744326
2100-Jun-21 08:00:00, 951.83338811836302, 0.40980480087488297, null, null, 951.83338811836302, 295.32814719877604
2100-Jun-21 09:00:00, 985.58257600592208, 0.42433526323793497, null, null, 985.58257600592208, 295.32575143490465
2100-Jun-21 10:00:00, 940.923170839146, 0.40510748779948236, null, null, 940.923170839146, 295.32869435693175
2100-Jun-21 11:00:00, 802.85250523366255, 0.34566218746496463, null, null, 802.85250523366255, 295.33778502330125
2100-Jun-21 12:00:00, 577.84420911936115, 0.24878653555428432, null, null, 577.84420911936115, 295.35232317006228
2100-Jun-21 13:00:00, 305.20138560136559, 0.13140219140700371, null, null, 305.20138560136559, 295.36962957005477
2100-Jun-21 14:00:00, -0.27044612275450469, -0.00011643857093717743, null, null, -0.27044612275450469, 295.38873255711269
2100-Jun-21 15:00:00, -313.47514009099058, -0.13496439499581794, null, null, -313.47514009099058, 295.40810615077282
2100-Jun-21 16:00:00, -607.15013968107064, -0.26140398645295049, null, null, -607.15013968107064, 295.42616767534651
2100-Jun-21 17:00:00, -851.21395822918714, -0.36648385211998347, null, null, -851.21395822918714, 295.44121492132354
2100-Jun-21 18:00:00, -1029.9621449485267, -0.4434425572669774, null, null, -1029.9621449485267, 295.45238326216992
2100-Jun-21 19:00:00, -1140.0120335512852, -0.49082372002941282, null, null, -1140.0120335512852, 295.45949418796982
2100-Jun-21 20:00:00, -1186.2479646202876, -0.51073025699430563, null, null, -1186.2479646202876, 295.46281984584914
2100-Jun-21 21:00:00, -1176.6117384146928, -0.50658145132026255, null, null, -1176.6117384146928, 295.46279461759985
2100-Jun-21 22:00:00, -1125.0903318551318, -0.48439929211099847, null, null, -1125.0903318551318, 295.46019966824184
2100-Jun-21 23:00:00, -1046.0613203765954, -0.45037393776161611, null, null, -1046.0613203765954, 295.45585432625046
2100-Jun-22 00:00:00, -950.16196653055965, -0.40908518271532063, null, null, -950.16196653055965, 295.45037836551933
2100-Jun-22 01:00:00, -836.99111530534299, -0.36036031265915097, null, null, -836.99111530534299, 295.44374935553401
2100-Jun-22 02:00:00, -711.48055043156842, -0.30632267047529094, null, null, -711.48055043156842, 295.43625315954819
2100-Jun-22 03:00:00, -573.12913718088112, -0.24675649632580196, null, null, -573.12913718088112, 295.42785338254606
2100-Jun-22 04:00:00, -421.22700389454656, -0.1813561602365879, null, null, -421.22700389454656, 295.41849156449581
2100-Jun-22 05:00:00, -258.37218474288323, -0.11124022653741897, null, null, -258.37218474288323, 295.4083058813747
2100-Jun-22 06:00:00, -97.824343136297088, -0.042117544898205746, null, null, -97.824343136297088, 295.39811043255816
2100-Jun-22 07:00:00, 28.407574848778673, 0.012230670513939166, null, null, 28.407574848778673, 295.38996033939412
2100-Jun-22 08:00:00, 97.781786665684706, 0.042099222525631995, null, null, 97.781786665684706, 295.38537632418195
2100-Jun-22 09:00:00, 98.230442735130055, 0.042292388066466638, null, null, 98.230442735130055, 295.38518330465661
2100-Jun-22 10:00:00, 21.566392827444364, 0.0092852503689871742, null, null, 21.566392827444364, 295.38987927157916
2100-Jun-22 11:00:00, -131.91421962453146, -0.056794688209733511, null, null, -131.91421962453146, 295.3993535150064
2100-Jun-22 12:00:00, -352.3887700799101, -0.15171836957581555, null, null, -352.3887700799101, 295.41287993597672
2100-Jun-22 13:00:00, -621.58996965383778, -0.26762094807724807, null, null, -621.58996965383778, 295.42925154568286
2100-Jun-22 14:00:00, -927.33313122638504, -0.39925639710765559, null, null, -927.33313122638504, 295.4476760848591
