Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-11 01:00:00, 308.80200827062919, 1.1755952120254736, null, null, 308.80200827062919, 295.21311380698791
2100-Jun-11 02:00:00, 320.24074430452572, 1.2191419602748792, null, null, 320.24074430452572, 295.20855929145341
2100-Jun-11 03:00:00, 332.60679368690967, 1.266218948300361, null, null, 332.60679368690967, 295.20376010833439
2100-Jun-11 04:00:00, 346.00768545621838, 1.3172355342646087, null, null, 346.00768545621838, 295.19867144328435
2100-Jun-11 05:00:00, 360.78468052802805, 1.3734908829646701, null, null, 360.78468052802805, 295.19317292001335
2100-Jun-11 06:00:00, 375.87155493069781, 1.4309259281948963, null, null, 375.87155493069781, 295.18764317707036
2100-Jun-11 07:00:00, 388.08791474351733, 1.4774330548316661, null, null, 388.08791474351733, 295.183164586945
2100-Jun-11 08:00:00, 394.34176349568088, 1.5012411728259372, null, null, 394.34176349568088, 295.1807686671869
2100-Jun-11 09:00:00, 392.62340790307087, 1.4946994711752821, null, null, 392.62340790307087, 295.18115435593938
2100-Jun-11 10:00:00, 381.50691071799218, 1.45237947157923, null, null, 381.50691071799218, 295.18491387882017
2100-Jun-11 11:00:00, 359.94970459181394, 1.3703121675208587, null, null, 359.94970459181394, 295.19269281818356
2100-Jun-11 12:00:00, 331.81105177054309, 1.2631895949871252, null, null, 331.81105177054309, 295.2036378003898
2100-Jun-11 13:00:00, 303.54777501840226, 1.1555925848120854, null, null, 303.54777501840226, 295.21631717213387
2100-Jun-11 14:00:00, 275.52768608569772, 1.0489213796140056, null, null, 275.52768608569772, 295.23069512047721
2100-Jun-11 15:00:00, 247.89515948767783, 0.94372560661135818, null, null, 247.89515948767783, 295.24552887746353
2100-Jun-11 16:00:00, 222.75378626312516, 0.84801354129141027, null, null, 222.75378626312516, 295.25913536048353
2100-Jun-11 17:00:00, 202.19918932238701, 0.769763124838586, null, null, 202.19918932238701, 295.27042538920489
2100-Jun-11 18:00:00, 186.99063052111725, 0.71186483263281897, null, null, 186.99063052111725, 295.27864764803843
2100-Jun-11 19:00:00, 178.07132272449078, 0.67790943318766306, null, null, 178.07132272449078, 295.28358662753055
2100-Jun-11 20:00:00, 174.48314171209927, 0.66424939113783488, null, null, 174.48314171209927, 295.28557824358819
2100-Jun-11 21:00:00, 175.46306154630818, 0.6679799014143587, null, null, 175.46306154630818, 295.28492153443972
2100-Jun-11 22:00:00, 180.17548669179854, 0.68591988978778862, null, null, 180.17548669179854, 295.28207571549865
2100-Jun-11 23:00:00, 187.37624220960214, 0.71333283880681575, null, null, 187.37624220960214, 295.27770836181139
2100-Jun-12 00:00:00, 196.15553762814093, 0.74675521749143325, null, null, 196.15553762814093, 295.2723057127738
2100-Jun-12 01:00:00, 205.37973595055794, 0.78187132131256976, null, null, 205.37973595055794, 295.26650800593148
2100-Jun-12 02:00:00, 214.41615010223376, 0.81627253932951782, null, null, 214.41615010223376, 295.26068659910578
2100-Jun-12 03:00:00, 223.07373709312211, 0.8492315795610913, null, null, 223.07373709312211, 295.25493669859219
2100-Jun-12 04:00:00, 231.96790048475958, 0.8830912553991378, null, null, 231.96790048475958, 295.24895580631414
2100-Jun-12 05:00:00, 243.29038773925905, 0.92619544982828728, null, null, 243.29038773925905, 295.24261805081119
2100-Jun-12 06:00:00, 256.15668934120475, 0.97517687531975383, null, null, 256.15668934120475, 295.23649558894192
2100-Jun-12 07:00:00, 267.13487052107769, 1.0169703121697378, null, null, 267.13487052107769, 295.2315497300857
2100-Jun-12 08:00:00, 272.65367216355537, 1.03798013922154, null, null, 272.65367216355537, 295.2290267016557
2100-Jun-12 09:00:00, 270.61555908294059, 1.0302211353453818, null, null, 270.61555908294059, 295.22973565824879
2100-Jun-12 10:00:00, 259.96664702792896, 0.98968121109015894, null, null, 259.96664702792896, 295.23445456240961
2100-Jun-12 11:00:00, 243.95655402870204, 0.92873151461837, null, null, 243.95655402870204, 295.2433087695764
2100-Jun-12 12:00:00, 222.0211170965899, 0.8452243030704506, null, null, 222.0211170965899, 295.25637004230879
2100-Jun-12 13:00:00, 195.21028408626989, 0.74315668021443526, null, null, 195.21028408626989, 295.27206374610029
2100-Jun-12 14:00:00, 165.5104438542962, 0.63009073815608285, null, null, 165.5104438542962, 295.28901762862205
2100-Jun-12 15:00:00, 136.39050366975977, 0.51923244922485379, null, null, 136.39050366975977, 295.30541427601759
2100-Jun-12 16:00:00, 110.98990779350298, 0.42253353505020269, null, null, 110.98990779350298, 295.3194806729507
2100-Jun-12 17:00:00, 91.276062828274434, 0.34748382316029647, null, null, 91.276062828274434, 295.33045241726626
2100-Jun-12 18:00:00, 77.645539871280448, 0.29559304170008566, null, null, 77.645539871280448, 295.33828094979657
2100-Jun-12 19:00:00, 69.703579470432786, 0.26535835937525432, null, null, 69.703579470432786, 295.34295498630394
2100-Jun-12 20:00:00, 67.248123080026076, 0.25601054848482224, null, null, 67.248123080026076, 295.3446219799431
2100-Jun-12 21:00:00, 69.71517684741454, 0.2654025100623828, null, null, 69.71517684741454, 295.34357267387446
2100-Jun-12 22:00:00, 75.892634433563813, 0.28891981035922237, null, null, 75.892634433563813, 295.34042418428396
2100-Jun-12 23:00:00, 84.412796193887402, 0.3213556789833048, null, null, 84.412796193887402, 295.33588602519222
2100-Jun-13 00:00:00, 94.73594935986759, 0.36065545395204868, null, null, 94.73594935986759, 295.33023818609826
2100-Jun-13 01:00:00, 105.76037004601919, 0.40262492250108817, null, null, 105.76037004601919, 295.32407157280073
2100-Jun-13 02:00:00, 117.16371056041582, 0.44603692161630193, null, null, 117.16371056041582, 295.31756739554834
2100-Jun-13 03:00:00, 129.06298922012749, 0.49133693471289558, null, null, 129.06298922012749, 295.31065581941237
2100-Jun-13 04:00:00, 141.38767554812614, 0.53825645547007028, null, null, 141.38767554812614, 295.30336128808528
2100-Jun-13 05:00:00, 154.34665314895949, 0.5875906942776552, null, null, 154.34665314895949, 295.29553244590062
2100-Jun-13 06:00:00, 166.95435558639304, 0.63558764450182414, null, null, 166.95435558639304, 295.28772611478672
2100-Jun-13 07:00:00, 176.90224639934706, 0.67345881274633856, null, null, 176.90224639934706, 295.28141033335623
2100-Jun-13 08:00:00, 182.47149696327483, 0.6946606965494575, null, null, 182.47149696327483, 295.27782079719526
2100-Jun-13 09:00:00, 182.64083887759057, 0.69530537352153976, null, null, 182.64083887759057, 295.27768183732411
2100-Jun-13 10:00:00, 177.16762141837106, 0.67446908338383516, null, null, 177.16762141837106, 295.28104306619474
2100-Jun-13 11:00:00, 165.46968152397159, 0.62993555781697508, null, null, 165.46968152397159, 295.28808170647
2100-Jun-13 12:00:00, 147.82622508134133, 0.56276772094410554, null, null, 147.82622508134133, 295.29843556015169
2100-Jun-13 13:00:00, 125.25771254443401, 0.4768504193387566, null, null, 125.25771254443401, 295.31136535594248
2100-Jun-13 14:00:00, 101.02403439746529, 0.38459390792910447, null, null, 101.02403439746529, 295.32499681009932
2100-Jun-13 15:00:00, 77.866703121163866, 0.29643500014166124, null, null, 77.866703121163866, 295.33787011129147
2100-Jun-13 16:00:00, 57.415452149519446, 0.21857801709663477, null, null, 57.415452149519446, 295.34917415998444
2100-Jun-13 17:00:00, 40.769854426393906, 0.15520898302138031, null, null, 40.769854426393906, 295.35838790351391
2100-Jun-13 18:00:00, 28.817105312884358, 0.10970541033713485, null, null, 28.817105312884358, 295.36509662409276
2100-Jun-13 19:00:00, 21.931204077915257, 0.083491097264353248, null, null, 21.931204077915257, 295.36914625304098
2100-Jun-13 20:00:00, 20.450566975688368, 0.077854379103505844, null, null, 20.450566975688368, 295.370378922974
2100-Jun-13 21:00:00, 23.862323062070612, 0.090842779477620941, null, null, 23.862323062070612, 295.36895063757987
2100-Jun-13 22:00:00, 30.911438755888216, 0.11767844257798228, null, null, 30.911438755888216, 295.36548330004382
2100-Jun-13 23:00:00, 40.435088471018133, 0.15393454424265324, null, null, 40.435088471018133, 295.36056348625846
2100-Jun-14 00:00:00, 51.524418245959218, 0.19615111874293054, null, null, 51.524418245959218, 295.35466020238863
2100-Jun-14 01:00:00, 63.39437832848828, 0.24133951734856834, null, null, 63.39437832848828, 295.34819119448917
2100-Jun-14 02:00:00, 76.313245870104637, 0.29052105898350983, null, null, 76.313245870104637, 295.34100762596091
2100-Jun-14 03:00:00, 90.674147921729798, 0.34519236046501345, null, null, 90.674147921729798, 295.3328671024862
2100-Jun-14 04:00:00, 105.34275238717245, 0.4010350710524303, null, null, 105.34275238717245, 295.32437513345695
2100-Jun-14 05:00:00, 120.03275797024914, 0.45695925472210941, null, null, 120.03275797024914, 295.3156827484421
2100-Jun-14 06:00:00, 134.12218320673196, 0.51059705630558916, null, null, 134.12218320673196, 295.30714695752022
2100-Jun-14 07:00:00, 145.21168853626253, 0.55281429913421054, null, null, 145.21168853626253, 295.30027106030315
2100-Jun-14 08:00:00, 151.44657982421043, 0.57655024692373158, null, null, 151.44657982421043, 295.29633672326412
2100-Jun-14 09:00:00, 152.47949633288243, 0.58048251313151056, null, null, 152.47949633288243, 295.29562222875524
2100-Jun-14 10:00:00, 148.53862568589389, 0.56547979767069889, null, null, 148.53862568589389, 295.29793223722407
2100-Jun-14 11:00:00, 139.67425228414851, 0.53173353097036991, null, null, 139.67425228414851, 295.30313690696812
2100-Jun-14 12:00:00, 125.86546644974851, 0.47916411083700411, null, null, 125.86546644974851, 295.31113607275159
2100-Jun-14 13:00:00, 107.36135076896574, 0.40871978335701753, null, null, 107.36135076896574, 295.32167800397264
2100-Jun-14 14:00:00, 86.917116587565332, 0.3308895129135731, null, null, 86.917116587565332, 295.33316672923462
2100-Jun-14 15:00:00, 66.848947226848637, 0.25449090415226233, null, null, 66.848947226848637, 295.34434560952326
2100-Jun-14 16:00:00, 50.065216274323149, 0.19059600315012609, null, null, 50.065216274323149, 295.35369833461971
2100-Jun-14 17:00:00, 37.832298339391251, 0.14402584049495568, null, null, 37.832298339391251, 295.36059052932529
2100-Jun-14 18:00:00, 30.016128541555926, 0.11427003727925725, null, null, 30.016128541555926, 295.36510556305353
2100-Jun-14 19:00:00, 26.066269110001745, 0.099233101924098163, null, null, 26.066269110001745, 295.36753073507731
2100-Jun-14 20:00:00, 25.503422210391008, 0.097090369355772768, null, null, 25.503422210391008, 295.36810998021969
2100-Jun-14 21:00:00, 27.555708277944657, 0.1049033291491179, null, null, 27.555708277944657, 295.36723771767936
2100-Jun-14 22:00:00, 31.850271589588761, 0.12125253651076336, null, null, 31.850271589588761, 295.36510229476147
2100-Jun-14 23:00:00, 38.407930133167632, 0.14621724457436208, null, null, 38.407930133167632, 295.36168056188939
2100-Jun-15 00:00:00, 46.616358811449999, 0.17746635952177658, null, null, 46.616358811449999, 295.35728210155241
2100-Jun-15 01:00:00, 55.680615620770929, 0.21197357327107424, null, null, 55.680615620770929, 295.35232640621882
2100-Jun-15 02:00:00, 65.68188066206325, 0.25004793477728882, null, null, 65.68188066206325, 295.34676566759981
2100-Jun-15 03:00:00, 76.255811703934967, 0.29030240972298893, null, null, 76.255811703934967, 295.34079179484144
2100-Jun-15 04:00:00, 87.526827931841339, 0.33321065629299151, null, null, 87.526827931841339, 295.33432618381005
2100-Jun-15 05:00:00, 99.364678227371215, 0.37827681439874788, null, null, 99.364678227371215, 295.32742603795151
2100-Jun-15 06:00:00, 111.01734790515084, 0.4226379983082344, null, null, 111.01734790515084, 295.32051440219698
2100-Jun-15 07:00:00, 120.08039343755422, 0.45714060078135321, null, null, 120.08039343755422, 295.31503760876961
2100-Jun-15 08:00:00, 124.61717322710105, 0.47441191526688292, null, null, 124.61717322710105, 295.31222876366905
2100-Jun-15 09:00:00, 124.00711389313305, 0.4720894471065214, null, null, 124.00711389313305, 295.31249212447352
2100-Jun-15 10:00:00, 117.92291313349644, 0.44892717131017307, null, null, 117.92291313349644, 295.31597419614189
2100-Jun-15 11:00:00, 104.61444916543124, 0.39826245378489189, null, null, 104.61444916543124, 295.32357047366338
2100-Jun-15 12:00:00, 86.107040562367331, 0.32780559029942741, null, null, 86.107040562367331, 295.33398153189233
2100-Jun-15 13:00:00, 64.954000450762777, 0.24727692789127464, null, null, 64.954000450762777, 295.34572162560153
2100-Jun-15 14:00:00, 45.635071427699728, 0.17373064304629685, null, null, 45.635071427699728, 295.35638432183055
2100-Jun-15 15:00:00, 30.95091627972343, 0.1178287317171728, null, null, 30.95091627972343, 295.36453324054975
2100-Jun-15 16:00:00, 20.50967050565384, 0.078079383556133378, null, null, 20.50967050565384, 295.37040044343649
2100-Jun-15 17:00:00, 13.003933133890035, 0.049505382478934316, null, null, 13.003933133890035, 295.37467806191916
2100-Jun-15 18:00:00, 8.1229181622698015, 0.030923580298967204, null, null, 8.1229181622698015, 295.37753561802117
2100-Jun-15 19:00:00, 6.3798082982561244, 0.024287640262032686, null, null, 6.3798082982561244, 295.37870677212641
2100-Jun-15 20:00:00, 7.9634591383956002, 0.030316527041669473, null, null, 7.9634591383956002, 295.37808044486945
2100-Jun-15 21:00:00, 12.655524900733813, 0.048179008168668318, null, null, 12.655524900733813, 295.37574934757617
2100-Jun-15 22:00:00, 19.640970225935348, 0.074772281069198601, null, null, 19.640970225935348, 295.37211958705564
2100-Jun-15 23:00:00, 27.535052152438201, 0.10482469221802934, null, null, 27.535052152438201, 295.36791540460547
2100-Jun-16 00:00:00, 35.878570342945892, 0.1365880867993631, null, null, 35.878570342945892, 295.36338853292716
2100-Jun-16 01:00:00, 45.030917229880281, 0.17143065547089487, null, null, 45.030917229880281, 295.35834735896395
2100-Jun-16 02:00:00, 55.162514956860015, 0.21000118758857211, null, null, 55.162514956860015, 295.35268916357086
2100-Jun-16 03:00:00, 66.065298408011259, 0.25150758871175111, null, null, 66.065298408011259, 295.34651404968048
2100-Jun-16 04:00:00, 77.326075357979335, 0.29437685481596509, null, null, 77.326075357979335, 295.34004167257751
2100-Jun-16 05:00:00, 88.702658134143917, 0.33768698843773082, null, null, 88.702658134143917, 295.3334034127713
2100-Jun-16 06:00:00, 99.416945759053675, 0.37847579451657293, null, null, 99.416945759053675, 295.32705213018835
2100-Jun-16 07:00:00, 107.64790804454125, 0.40981069388258129, null, null, 107.64790804454125, 295.32209303737972
2100-Jun-16 08:00:00, 111.66614352075936, 0.42510793373243688, null, null, 111.66614352075936, 295.31961423853772
2100-Jun-16 09:00:00, 110.61681982715959, 0.42111320611725994, null, null, 110.61681982715959, 295.32014407262238
2100-Jun-16 10:00:00, 103.8239069062332, 0.39525289533019897, null, null, 103.8239069062332, 295.32402589225137
2100-Jun-16 11:00:00, 91.684184381216127, 0.3490375233653229, null, null, 91.684184381216127, 295.33092683779762
2100-Jun-16 12:00:00, 76.209559399775273, 0.29012632930298199, null, null, 76.209559399775273, 295.33962475762996
2100-Jun-16 13:00:00, 59.659356131783049, 0.2271204575832334, null, null, 59.659356131783049, 295.34884096380551
2100-Jun-16 14:00:00, 43.031432869576193, 0.16381870937748316, null, null, 43.031432869576193, 295.3580353205499
2100-Jun-16 15:00:00, 27.525875761039064, 0.10478975811299256, null, null, 27.525875761039064, 295.36657889600679
2100-Jun-16 16:00:00, 13.471263048589504, 0.051284486226457524, null, null, 13.471263048589504, 295.37431145076499
2100-Jun-16 17:00:00, 1.5564435038308204, 0.0059253096867430419, null, null, 1.5564435038308204, 295.38088591478873
2100-Jun-16 18:00:00, -7.1803151253616697, -0.02733513337391116, null, null, -7.1803151253616697, 295.38577295682501
2100-Jun-16 19:00:00, -11.848228889893598, -0.045105668942845387, null, null, -11.848228889893598, 295.3885117062041
2100-Jun-16 20:00:00, -12.396109234743665, -0.047191424517349742, null, null, -12.396109234743665, 295.3890612796136
2100-Jun-16 21:00:00, -9.4847955248977414, -0.036108185528179897, null, null, -9.4847955248977414, 295.38774229892948
2100-Jun-16 22:00:00, -3.111923950133729, -0.011846953057243328, null, null, -3.111923950133729, 295.38452967548449
2100-Jun-16 23:00:00, 6.4405741451278056, 0.024518973079578406, null, null, 6.4405741451278056, 295.37953611520618
2100-Jun-17 00:00:00, 18.516515781560219, 0.070491534100125555, null, null, 18.516515781560219, 295.37307023790333
2100-Jun-17 01:00:00, 32.006926126169972, 0.12184891321238618, null, null, 32.006926126169972, 295.36569621489446
2100-Jun-17 02:00:00, 45.975811371962905, 0.17502782452923127, null, null, 45.975811371962905, 295.35791129084049
2100-Jun-17 03:00:00, 60.141411314713331, 0.22895561975772372, null, null, 60.141411314713331, 295.34986932272869
2100-Jun-17 04:00:00, 74.398737471087827, 0.28323261251299903, null, null, 74.398737471087827, 295.34162464071346
2100-Jun-17 05:00:00, 89.412855408633902, 0.34039067718690585, null, null, 89.412855408633902, 295.33277080509635
2100-Jun-17 06:00:00, 104.11328850326286, 0.39635455791918778, null, null, 104.11328850326286, 295.32390244956611
