Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Aug-26 04:00:00, -55.328237399774352, -0.029620137009025625, null, null, -55.328237399774352, 295.37985939153401
2100-Aug-26 05:00:00, -27.424033714214815, -0.014681538290943163, null, null, -27.424033714214815, 295.37751893537933
2100-Aug-26 06:00:00, -0.94456813942690532, -0.00050567737233392254, null, null, -0.94456813942690532, 295.37526841064744
2100-Aug-26 07:00:00, 21.118189076596416, 0.011305685545548307, null, null, 21.118189076596416, 295.37337619872227
2100-Aug-26 08:00:00, 35.782024630474019, 0.019156013670865512, null, null, 35.782024630474019, 295.37212262916256
2100-Aug-26 09:00:00, 38.049326748663916, 0.020369820626189063, null, null, 38.049326748663916, 295.3719528407612
2100-Aug-26 10:00:00, 25.718461827626918, 0.013768455291489399, null, null, 25.718461827626918, 295.37301778400456
2100-Aug-26 11:00:00, -0.45718709507609662, -0.00024475647574067911, null, null, -0.45718709507609662, 295.37519735388065
2100-Aug-26 12:00:00, -36.706883583315026, -0.019651139671342192, null, null, -36.706883583315026, 295.37814140383915
2100-Aug-26 13:00:00, -77.217869208386318, -0.041338816723388912, null, null, -77.217869208386318, 295.38137216515889
2100-Aug-26 14:00:00, -112.43701231845721, -0.060193490092489137, null, null, -112.43701231845721, 295.38415467356452
2100-Aug-26 15:00:00, -136.50037251553539, -0.073075881786714633, null, null, -136.50037251553539, 295.38605909708127
2100-Aug-26 16:00:00, -148.35910714400032, -0.079424490760298894, null, null, -148.35910714400032, 295.38701692903084
2100-Aug-26 17:00:00, -150.82812293009422, -0.080746285729712597, null, null, -150.82812293009422, 295.38724369916775
2100-Aug-26 18:00:00, -145.6291042145134, -0.077962975544801111, null, null, -145.6291042145134, 295.38686803549916
2100-Aug-26 19:00:00, -134.69492675932824, -0.072109331013104808, null, null, -134.69492675932824, 295.38603363846335
2100-Aug-26 20:00:00, -119.81354439103474, -0.064142538551461181, null, null, -119.81354439103474, 295.3848746728371
2100-Aug-26 21:00:00, -102.30258729523118, -0.054767995411957766, null, null, -102.30258729523118, 295.38349108376048
2100-Aug-26 22:00:00, -83.444944809982218, -0.044672500230277266, null, null, -83.444944809982218, 295.38198243244153
2100-Aug-26 23:00:00, -64.600455167615351, -0.034584046462285967, null, null, -64.600455167615351, 295.38045752705762
2100-Aug-27 00:00:00, -46.151170411988076, -0.02470716680982777, null, null, -46.151170411988076, 295.37894923385932
2100-Aug-27 01:00:00, -27.802870595020156, -0.014884349745652035, null, null, -27.802870595020156, 295.37743518872946
2100-Aug-27 02:00:00, -9.218355458136033, -0.0049350741050175236, null, null, -9.218355458136033, 295.37588782772463
2100-Aug-27 03:00:00, 9.7973964051146254, 0.005245065404024851, null, null, 9.7973964051146254, 295.37428986925988
2100-Aug-27 04:00:00, 29.037085373771635, 0.015545090310746057, null, null, 29.037085373771635, 295.37265708982551
2100-Aug-27 05:00:00, 48.03698398270943, 0.025716742732780885, null, null, 48.03698398270943, 295.37102787037128
2100-Aug-27 06:00:00, 66.189186769621855, 0.035434578666700509, null, null, 66.189186769621855, 295.3694550537524
2100-Aug-27 07:00:00, 82.272948411887739, 0.044045068460947405, null, null, 82.272948411887739, 295.3680492792177
2100-Aug-27 08:00:00, 94.562015237107161, 0.050624057060312318, null, null, 94.562015237107161, 295.36697226070186
2100-Aug-27 09:00:00, 100.2396447085986, 0.053663592941727262, null, null, 100.2396447085986, 295.36648399526416
2100-Aug-27 10:00:00, 97.67322316673021, 0.052289651510269937, null, null, 97.67322316673021, 295.36672054051388
2100-Aug-27 11:00:00, 83.206352529732186, 0.044544769141010167, null, null, 83.206352529732186, 295.36797213178943
2100-Aug-27 12:00:00, 55.395035508998006, 0.029655897576145309, null, null, 55.395035508998006, 295.37031038959822
2100-Aug-27 13:00:00, 14.286730551742417, 0.0076484438370228742, null, null, 14.286730551742417, 295.37367900812939
2100-Aug-27 14:00:00, -31.162777889402975, -0.016683086142731795, null, null, -31.162777889402975, 295.37733135746817
2100-Aug-27 15:00:00, -74.302215716808462, -0.039777912925435421, null, null, -74.302215716808462, 295.38075657659954
2100-Aug-27 16:00:00, -109.34656010829551, -0.05853900727888682, null, null, -109.34656010829551, 295.38352989149632
2100-Aug-27 17:00:00, -133.15616438452895, -0.071285549983599719, null, null, -133.15616438452895, 295.38542920492614
2100-Aug-27 18:00:00, -145.99931871642318, -0.078161170983236314, null, null, -145.99931871642318, 295.38648186358643
2100-Aug-27 19:00:00, -148.72842424959671, -0.079622205774939628, null, null, -148.72842424959671, 295.38675204942018
2100-Aug-27 20:00:00, -142.62572547795625, -0.076355107775147923, null, null, -142.62572547795625, 295.38633184371088
2100-Aug-27 21:00:00, -129.39310737749867, -0.069270986184727185, null, null, -129.39310737749867, 295.3853434848852
2100-Aug-27 22:00:00, -111.42338750503933, -0.059650843023647072, null, null, -111.42338750503933, 295.38396380174481
2100-Aug-27 23:00:00, -90.177244033831684, -0.048276656711087031, null, null, -90.177244033831684, 295.38230161751028
2100-Aug-28 00:00:00, -67.007562525572467, -0.035872698569942192, null, null, -67.007562525572467, 295.38045996678244
2100-Aug-28 01:00:00, -42.878238732482679, -0.022954993067735536, null, null, -42.878238732482679, 295.37851398629243
2100-Aug-28 02:00:00, -17.922195483531102, -0.0095947008376394884, null, null, -17.922195483531102, 295.376473252881
2100-Aug-28 03:00:00, 7.4905130278145613, 0.0040100685035136061, null, null, 7.4905130278145613, 295.37436597897494
2100-Aug-28 04:00:00, 32.712429537935293, 0.017512696777426926, null, null, 32.712429537935293, 295.37224435177166
2100-Aug-28 05:00:00, 57.485654377818818, 0.030775116626640116, null, null, 57.485654377818818, 295.37012916511588
2100-Aug-28 06:00:00, 81.602545787685614, 0.043686166415386161, null, null, 81.602545787685614, 295.36803653171268
2100-Aug-28 07:00:00, 103.28421653947437, 0.055293513557357211, null, null, 103.28421653947437, 295.36612523742525
2100-Aug-28 08:00:00, 120.46498866855815, 0.064491291189550243, null, null, 120.46498866855815, 295.3646004439301
2100-Aug-28 09:00:00, 131.02598956495154, 0.070145154536819826, null, null, 131.02598956495154, 295.36367335495504
2100-Aug-28 10:00:00, 132.37408996846438, 0.070866864111000766, null, null, 132.37408996846438, 295.36358916172151
2100-Aug-28 11:00:00, 124.19226206300004, 0.066486698124633897, null, null, 124.19226206300004, 295.36433266344824
2100-Aug-28 12:00:00, 106.63723156015998, 0.057088560155144429, null, null, 106.63723156015998, 295.3658555771209
2100-Aug-28 13:00:00, 84.218115904839692, 0.04508641968329765, null, null, 84.218115904839692, 295.36775085178039
2100-Aug-28 14:00:00, 60.561966099763382, 0.032422029287675673, null, null, 60.561966099763382, 295.36971749313687
2100-Aug-28 15:00:00, 34.636565429708483, 0.018542788669321138, null, null, 34.636565429708483, 295.37184483667244
2100-Aug-28 16:00:00, 8.8428665349970288, 0.0047340549894366946, null, null, 8.8428665349970288, 295.37394177906998
2100-Aug-28 17:00:00, -12.213283126052241, -0.0065384175698531026, null, null, -12.213283126052241, 295.37564934831568
2100-Aug-28 18:00:00, -24.665970513946331, -0.013205000925741693, null, null, -24.665970513946331, 295.37667083733749
2100-Aug-28 19:00:00, -26.923821289827444, -0.014413748076754426, null, null, -26.923821289827444, 295.37688241715034
2100-Aug-28 20:00:00, -19.656312303454449, -0.010523065452341544, null, null, -19.656312303454449, 295.37632923504196
2100-Aug-28 21:00:00, -4.6626801383604164, -0.0024961797269916525, null, null, -4.6626801383604164, 295.37514110994869
2100-Aug-28 22:00:00, 15.665602336178328, 0.0083866269618125665, null, null, 15.665602336178328, 295.37349605316632
2100-Aug-28 23:00:00, 39.303887489479727, 0.021041453462793045, null, null, 39.303887489479727, 295.3715474277576
2100-Aug-29 00:00:00, 64.514254504572293, 0.034537898680075667, null, null, 64.514254504572293, 295.36943071852647
2100-Aug-29 01:00:00, 89.920441969947873, 0.048139176959807808, null, null, 89.920441969947873, 295.36725699182404
2100-Aug-29 02:00:00, 114.82872041226933, 0.061473898158129044, null, null, 114.82872041226933, 295.36508249692503
2100-Aug-29 03:00:00, 139.18232943453776, 0.07451167542711494, null, null, 139.18232943453776, 295.3629068578411
2100-Aug-29 04:00:00, 163.64089933782418, 0.087605643816990472, null, null, 163.64089933782418, 295.36075196305933
2100-Aug-29 05:00:00, 187.08299716605012, 0.10015544084800643, null, null, 187.08299716605012, 295.35874835473675
2100-Aug-29 06:00:00, 208.81481953863116, 0.11178963680983701, null, null, 208.81481953863116, 295.35693325070321
2100-Aug-29 07:00:00, 223.56169656528661, 0.119684421435428, null, null, 223.56169656528661, 295.35565446900222
2100-Aug-29 08:00:00, 229.39339559041031, 0.12280643891217252, null, null, 229.39339559041031, 295.35503346858144
2100-Aug-29 09:00:00, 222.77069293197491, 0.11926095527972817, null, null, 222.77069293197491, 295.35539444511295
2100-Aug-29 10:00:00, 206.86684985400996, 0.110746785425814, null, null, 206.86684985400996, 295.35683616964201
2100-Aug-29 11:00:00, 177.82914576776892, 0.095201363885501017, null, null, 177.82914576776892, 295.35947813145538
2100-Aug-29 12:00:00, 140.99904000270524, 0.075484256851425513, null, null, 140.99904000270524, 295.36266246770708
2100-Aug-29 13:00:00, 99.515339200842789, 0.053275833826592199, null, null, 99.515339200842789, 295.36614285799061
2100-Aug-29 14:00:00, 58.544940448461148, 0.031342208585805005, null, null, 58.544940448461148, 295.36951622102384
2100-Aug-29 15:00:00, 23.175495748854875, 0.012407070812199269, null, null, 23.175495748854875, 295.37240230300512
2100-Aug-29 16:00:00, -3.4792252778697943, -0.0018626136356223206, null, null, -3.4792252778697943, 295.37457898848999
2100-Aug-29 17:00:00, -19.58240449172694, -0.010483498684768808, null, null, -19.58240449172694, 295.37591662870403
2100-Aug-29 18:00:00, -24.814633973843684, -0.013284588352656786, null, null, -24.814633973843684, 295.37639345267922
2100-Aug-29 19:00:00, -20.390008807636725, -0.010915852065439232, null, null, -20.390008807636725, 295.37609850558761
2100-Aug-29 20:00:00, -8.5665585619161089, -0.0045861326914569582, null, null, -8.5665585619161089, 295.37519911447265
2100-Aug-29 21:00:00, 7.7919014346689881, 0.0041714176865619802, null, null, 7.7919014346689881, 295.37391303779663
2100-Aug-29 22:00:00, 26.671028664059712, 0.01427841479013608, null, null, 26.671028664059712, 295.37239681693006
2100-Aug-29 23:00:00, 47.738515958975547, 0.025556956985551448, null, null, 47.738515958975547, 295.37067454639089
2100-Aug-30 00:00:00, 70.42155130640613, 0.037700387652189769, null, null, 70.42155130640613, 295.36878871032229
2100-Aug-30 01:00:00, 93.134124703612997, 0.049859631601926753, null, null, 93.134124703612997, 295.36686845987566
2100-Aug-30 02:00:00, 116.30193182070022, 0.062262586282163884, null, null, 116.30193182070022, 295.36487574286343
2100-Aug-30 03:00:00, 139.1555268609186, 0.074497326589340523, null, null, 139.1555268609186, 295.36287260953861
2100-Aug-30 04:00:00, 160.72816752785377, 0.086046304150004749, null, null, 160.72816752785377, 295.36094049085193
2100-Aug-30 05:00:00, 181.29976418809261, 0.097059369814250424, null, null, 181.29976418809261, 295.35909566432849
2100-Aug-30 06:00:00, 199.58275841532028, 0.10684722533606608, null, null, 199.58275841532028, 295.35748247326092
2100-Aug-30 07:00:00, 214.20985985474479, 0.11467788774358453, null, null, 214.20985985474479, 295.35619315071119
2100-Aug-30 08:00:00, 222.47454398379531, 0.11910241105651759, null, null, 222.47454398379531, 295.35541568622688
2100-Aug-30 09:00:00, 222.49677139023802, 0.11911431056489034, null, null, 222.49677139023802, 295.35533811622781
2100-Aug-30 10:00:00, 211.64992207359933, 0.11330741741277983, null, null, 211.64992207359933, 295.35637484214993
2100-Aug-30 11:00:00, 186.96412002514072, 0.10009179961585339, null, null, 186.96412002514072, 295.35860552781708
2100-Aug-30 12:00:00, 152.4792030932858, 0.081630196422425499, null, null, 152.4792030932858, 295.36158208177932
2100-Aug-30 13:00:00, 111.66902597498004, 0.059782346311593147, null, null, 111.66902597498004, 295.3650028624316
2100-Aug-30 14:00:00, 69.661610107137065, 0.037293550863254851, null, null, 69.661610107137065, 295.36845651807863
2100-Aug-30 15:00:00, 29.800625819557027, 0.015953853967044785, null, null, 29.800625819557027, 295.37169386222382
2100-Aug-30 16:00:00, -5.9303673596824051, -0.0031748398641082099, null, null, -5.9303673596824051, 295.37457611156202
2100-Aug-30 17:00:00, -35.071088365425069, -0.018775411819711641, null, null, -35.071088365425069, 295.37692692202637
2100-Aug-30 18:00:00, -56.054463156431417, -0.030008924135140603, null, null, -56.054463156431417, 295.3786357850077
2100-Aug-30 19:00:00, -68.544949413725817, -0.036695743228566495, null, null, -68.544949413725817, 295.37968141937057
2100-Aug-30 20:00:00, -73.050788168063605, -0.039107957452557067, null, null, -73.050788168063605, 295.38010240822342
2100-Aug-30 21:00:00, -70.770928564816046, -0.037887427810132365, null, null, -70.770928564816046, 295.3799873021614
2100-Aug-30 22:00:00, -63.034948592681971, -0.03374594784542588, null, null, -63.034948592681971, 295.37943417131453
2100-Aug-30 23:00:00, -51.057191426472947, -0.027333619801059212, null, null, -51.057191426472947, 295.37853291978485
2100-Aug-31 00:00:00, -35.143973630580248, -0.018814431163925279, null, null, -35.143973630580248, 295.3773035654043
2100-Aug-31 01:00:00, -16.026632870656975, -0.0085799057358756439, null, null, -16.026632870656975, 295.37579841074597
2100-Aug-31 02:00:00, 6.9370284282439565, 0.0037137588713594132, null, null, 6.9370284282439565, 295.37396015425117
2100-Aug-31 03:00:00, 31.826842812625276, 0.017038595281159776, null, null, 31.826842812625276, 295.37193457165944
2100-Aug-31 04:00:00, 58.050281840035922, 0.031077391623565955, null, null, 58.050281840035922, 295.3697649499515
2100-Aug-31 05:00:00, 85.99673078953191, 0.046038606469770101, null, null, 85.99673078953191, 295.36741154508275
2100-Aug-31 06:00:00, 116.11123421062514, 0.062160495747507878, null, null, 116.11123421062514, 295.36482091406288
2100-Aug-31 07:00:00, 143.15846822927656, 0.076640313196941048, null, null, 143.15846822927656, 295.36243971891389
2100-Aug-31 08:00:00, 161.43779581697939, 0.086426205772344653, null, null, 161.43779581697939, 295.36081669674206
2100-Aug-31 09:00:00, 168.07442405804093, 0.089979144507006267, null, null, 168.07442405804093, 295.36025361849903
2100-Aug-31 10:00:00, 159.19645528336781, 0.085226297428802722, null, null, 159.19645528336781, 295.36106294610721
2100-Aug-31 11:00:00, 130.21853308411593, 0.069712880300097549, null, null, 130.21853308411593, 295.36355244624542
2100-Aug-31 12:00:00, 80.233524308171013, 0.042953256680732535, null, null, 80.233524308171013, 295.36768640679514
2100-Aug-31 13:00:00, 15.94085105704691, 0.0085339821859592817, null, null, 15.94085105704691, 295.372847131534
2100-Aug-31 14:00:00, -52.406841021358197, -0.02805615873946465, null, null, -52.406841021358197, 295.37822120570036
2100-Aug-31 15:00:00, -116.00877009038526, -0.062105641274951932, null, null, -116.00877009038526, 295.38316499823202
2100-Aug-31 16:00:00, -167.85085591654763, -0.089859456635259391, null, null, -167.85085591654763, 295.38718929859493
2100-Aug-31 17:00:00, -205.15291619819916, -0.10982922592825259, null, null, -205.15291619819916, 295.39011375186737
2100-Aug-31 18:00:00, -228.18400921495368, -0.12215899030687824, null, null, -228.18400921495368, 295.39196892307802
2100-Aug-31 19:00:00, -237.57322455367955, -0.12718553475886976, null, null, -237.57322455367955, 295.39280228314254
2100-Aug-31 20:00:00, -236.21094856914581, -0.12645623624508484, null, null, -236.21094856914581, 295.39281976844615
2100-Aug-31 21:00:00, -226.67342291568804, -0.12135029342349646, null, null, -226.67342291568804, 295.39220499172399
2100-Aug-31 22:00:00, -211.33513484430958, -0.11313889513015436, null, null, -211.33513484430958, 295.39112873256914
