Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-29 13:00:00, -208.3395419257605, -0.62293004598534241, null, null, -208.3395419257605, 295.47581252102594
2100-Jul-29 14:00:00, -236.97891273471902, -0.70856105203494291, null, null, -236.97891273471902, 295.48756165875113
2100-Jul-29 15:00:00, -259.78976762340756, -0.77676494052116773, null, null, -259.78976762340756, 295.4969308011627
2100-Jul-29 16:00:00, -274.14759777827152, -0.81969449540041484, null, null, -274.14759777827152, 295.50291742712642
2100-Jul-29 17:00:00, -282.25380744759747, -0.84393186059477343, null, null, -282.25380744759747, 295.5063952255806
2100-Jul-29 18:00:00, -285.8159898856868, -0.85458269744243187, null, null, -285.8159898856868, 295.50803532827484
2100-Jul-29 19:00:00, -284.98950587056044, -0.85211153080363666, null, null, -284.98950587056044, 295.50789498725283
2100-Jul-29 20:00:00, -280.05468992904622, -0.83735655393768937, null, null, -280.05468992904622, 295.50607201226592
2100-Jul-29 21:00:00, -271.72036666527623, -0.81243713477237822, null, null, -271.72036666527623, 295.50283101361703
2100-Jul-29 22:00:00, -260.96753069195108, -0.78028642278836546, null, null, -260.96753069195108, 295.49854958634609
2100-Jul-29 23:00:00, -248.88698957269338, -0.74416590545695749, null, null, -248.88698957269338, 295.49365954138926
2100-Jul-30 00:00:00, -236.19715443720423, -0.7062236141788405, null, null, -236.19715443720423, 295.48845303516441
2100-Jul-30 01:00:00, -223.20464084304689, -0.6673763218412313, null, null, -223.20464084304689, 295.48305950655828
2100-Jul-30 02:00:00, -209.61277241790853, -0.62673697347348256, null, null, -209.61277241790853, 295.47735856729724
2100-Jul-30 03:00:00, -195.60598071414998, -0.58485701482771302, null, null, -195.60598071414998, 295.4714243434932
2100-Jul-30 04:00:00, -181.79166769255605, -0.54355256265192853, null, null, -181.79166769255605, 295.46551231442305
2100-Jul-30 05:00:00, -167.75989758201371, -0.50159791919144425, null, null, -167.75989758201371, 295.45945170494349
2100-Jul-30 06:00:00, -153.48296003817885, -0.45891023120622243, null, null, -153.48296003817885, 295.45322783467611
2100-Jul-30 07:00:00, -140.73393367617348, -0.42079095963375107, null, null, -140.73393367617348, 295.4476127567192
2100-Jul-30 08:00:00, -132.69422959897912, -0.39675244450492431, null, null, -132.69422959897912, 295.44402445316553
2100-Jul-30 09:00:00, -132.1403523991705, -0.39509636546031374, null, null, -132.1403523991705, 295.4437045783738
2100-Jul-30 10:00:00, -139.46949103682198, -0.41701030760679342, null, null, -139.46949103682198, 295.44680001377702
2100-Jul-30 11:00:00, -153.75369023552673, -0.45971970775937543, null, null, -153.75369023552673, 295.45284469817165
2100-Jul-30 12:00:00, -173.49285119808295, -0.51873930784325584, null, null, -173.49285119808295, 295.46113558505539
2100-Jul-30 13:00:00, -199.71942115024362, -0.59715609937176395, null, null, -199.71942115024362, 295.47203516157737
2100-Jul-30 14:00:00, -229.51128651430355, -0.68623303546215819, null, null, -229.51128651430355, 295.48429333230257
2100-Jul-30 15:00:00, -259.43880768693322, -0.77571557904448329, null, null, -259.43880768693322, 295.49652155659379
2100-Jul-30 16:00:00, -286.46351003401475, -0.85651876657288095, null, null, -286.46351003401475, 295.50753772344052
2100-Jul-30 17:00:00, -306.68519309802252, -0.91698109573290221, null, null, -306.68519309802252, 295.51584867696556
2100-Jul-30 18:00:00, -318.85717006884681, -0.95337500398518193, null, null, -318.85717006884681, 295.52098536347745
2100-Jul-30 19:00:00, -324.25828349463791, -0.96952419872565521, null, null, -324.25828349463791, 295.52343698668591
2100-Jul-30 20:00:00, -324.41738830363408, -0.96999991814535036, null, null, -324.41738830363408, 295.52378529786193
2100-Jul-30 21:00:00, -319.99722389080767, -0.9567837365434636, null, null, -319.99722389080767, 295.52227682373643
2100-Jul-30 22:00:00, -311.44382237171965, -0.93120927884634896, null, null, -311.44382237171965, 295.51906976828059
2100-Jul-30 23:00:00, -299.75693518848442, -0.89626577698786636, null, null, -299.75693518848442, 295.51453889159717
2100-Jul-31 00:00:00, -285.99972022185125, -0.85513204657557251, null, null, -285.99972022185125, 295.50909314960779
2100-Jul-31 01:00:00, -271.06848866654008, -0.81048803577765038, null, null, -271.06848866654008, 295.50308602781024
2100-Jul-31 02:00:00, -254.88280559040925, -0.76209324614855944, null, null, -254.88280559040925, 295.49648342662692
2100-Jul-31 03:00:00, -237.71322151173686, -0.71075661700550508, null, null, -237.71322151173686, 295.4893887552816
2100-Jul-31 04:00:00, -220.27374484427625, -0.65861301573804787, null, null, -220.27374484427625, 295.48209202156937
2100-Jul-31 05:00:00, -203.23526401410771, -0.60766838204561435, null, null, -203.23526401410771, 295.47487692345277
2100-Jul-31 06:00:00, -187.00403874118399, -0.55913742238139597, null, null, -187.00403874118399, 295.46792537411778
2100-Jul-31 07:00:00, -173.53757858585635, -0.51887304161969094, null, null, -173.53757858585635, 295.4620910122145
2100-Jul-31 08:00:00, -164.51774339857849, -0.49190395886153943, null, null, -164.51774339857849, 295.45813188570196
2100-Jul-31 09:00:00, -160.51232637508667, -0.47992786163308659, null, null, -160.51232637508667, 295.45632170360642
2100-Jul-31 10:00:00, -161.65453124227426, -0.48334302576306909, null, null, -161.65453124227426, 295.45672434127317
2100-Jul-31 11:00:00, -166.67270223400251, -0.49834723215492871, null, null, -166.67270223400251, 295.45878562112631
2100-Jul-31 12:00:00, -175.37100227197575, -0.52435493281781953, null, null, -175.37100227197575, 295.46240473105814
2100-Jul-31 13:00:00, -187.74635382389459, -0.56135692600674858, null, null, -187.74635382389459, 295.46755765102682
2100-Jul-31 14:00:00, -204.51032018655943, -0.61148076827243192, null, null, -204.51032018655943, 295.47451015372741
2100-Jul-31 15:00:00, -223.76593063999425, -0.66905456436682975, null, null, -223.76593063999425, 295.48245688191457
2100-Jul-31 16:00:00, -241.02843808599843, -0.72066903206587818, null, null, -241.02843808599843, 295.48957828490643
2100-Jul-31 17:00:00, -250.6755472839186, -0.74951364850660851, null, null, -250.6755472839186, 295.49363298196135
2100-Jul-31 18:00:00, -251.15404039734676, -0.75094433100881774, null, null, -251.15404039734676, 295.49398706322256
2100-Jul-31 19:00:00, -244.82175753820073, -0.73201096283406375, null, null, -244.82175753820073, 295.4915420826369
2100-Jul-31 20:00:00, -234.66312434125518, -0.70163690236513709, null, null, -234.66312434125518, 295.48746697470483
2100-Jul-31 21:00:00, -222.45499901943145, -0.66513491144289361, null, null, -222.45499901943145, 295.48247110654609
2100-Jul-31 22:00:00, -209.23854336971337, -0.62561803793178727, null, null, -209.23854336971337, 295.47697972924294
2100-Jul-31 23:00:00, -195.66030212206533, -0.58501943448563254, null, null, -195.66030212206533, 295.47126421145111
2100-Aug-01 00:00:00, -182.11812970618701, -0.54452867594892362, null, null, -182.11812970618701, 295.46549718683383
2100-Aug-01 01:00:00, -168.82881694119439, -0.50479396147614086, null, null, -168.82881694119439, 295.45977736517222
2100-Aug-01 02:00:00, -155.92527559743047, -0.46621269395320042, null, null, -155.92527559743047, 295.45416849466994
2100-Aug-01 03:00:00, -143.49664837801765, -0.42905140784418933, null, null, -143.49664837801765, 295.4487157809603
2100-Aug-01 04:00:00, -131.63649328251461, -0.3935898392396675, null, null, -131.63649328251461, 295.44346663071673
2100-Aug-01 05:00:00, -119.97885681062856, -0.35873379628023699, null, null, -119.97885681062856, 295.43826553089639
2100-Aug-01 06:00:00, -108.89739693821288, -0.32560050701550192, null, null, -108.89739693821288, 295.43328100989783
2100-Aug-01 07:00:00, -100.04917453494835, -0.29914454221109532, null, null, -100.04917453494835, 295.42926575348798
2100-Aug-01 08:00:00, -96.171010307595864, -0.28754892767650903, null, null, -96.171010307595864, 295.4274711413475
2100-Aug-01 09:00:00, -98.377347860131437, -0.29414582205554113, null, null, -98.377347860131437, 295.42839475557253
2100-Aug-01 10:00:00, -106.0738883495158, -0.31715828659618356, null, null, -106.0738883495158, 295.43173268375705
2100-Aug-01 11:00:00, -118.20892155548124, -0.3534417339108531, null, null, -118.20892155548124, 295.43697560558775
2100-Aug-01 12:00:00, -136.3538586300877, -0.40769464424082519, null, null, -136.3538586300877, 295.44474591014188
2100-Aug-01 13:00:00, -159.34953875952107, -0.47645115559764001, null, null, -159.34953875952107, 295.45448528792082
2100-Aug-01 14:00:00, -186.27705381602397, -0.55696375554564015, null, null, -186.27705381602397, 295.46576212731748
2100-Aug-01 15:00:00, -215.96550358062623, -0.64573148156707527, null, null, -215.96550358062623, 295.47806622143071
2100-Aug-01 16:00:00, -244.57603344266087, -0.73127625390305873, null, null, -244.57603344266087, 295.4898541849509
2100-Aug-01 17:00:00, -267.8598307696638, -0.80089422851102698, null, null, -267.8598307696638, 295.49947161393004
2100-Aug-01 18:00:00, -283.46739427936564, -0.8475604550225655, null, null, -283.46739427936564, 295.50602329433985
2100-Aug-01 19:00:00, -290.87229093417858, -0.86970091175517661, null, null, -290.87229093417858, 295.50930743817702
2100-Aug-01 20:00:00, -291.1947604684625, -0.87066508763827399, null, null, -291.1947604684625, 295.50974469976143
2100-Aug-01 21:00:00, -286.38117706243213, -0.85627259303664294, null, null, -286.38117706243213, 295.50807638641078
2100-Aug-01 22:00:00, -278.39591419445281, -0.83239685576864064, null, null, -278.39591419445281, 295.50506373240472
2100-Aug-01 23:00:00, -268.34542186620081, -0.80234613380610365, null, null, -268.34542186620081, 295.50114315594385
2100-Aug-02 00:00:00, -256.64663089028096, -0.76736703990371091, null, null, -256.64663089028096, 295.49648083979952
2100-Aug-02 01:00:00, -243.38062501870749, -0.72770201246227695, null, null, -243.38062501870749, 295.49110597388272
2100-Aug-02 02:00:00, -228.80581121638917, -0.68412368187661599, null, null, -228.80581121638917, 295.48511669375569
2100-Aug-02 03:00:00, -213.59816922485305, -0.63865321075264703, null, null, -213.59816922485305, 295.47878537112183
2100-Aug-02 04:00:00, -198.33587092966306, -0.5930193186408339, null, null, -198.33587092966306, 295.47235325607244
2100-Aug-02 05:00:00, -182.60908749224026, -0.54599662751210787, null, null, -182.60908749224026, 295.46565107323113
2100-Aug-02 06:00:00, -167.25137275332915, -0.50007744260793507, null, null, -167.25137275332915, 295.45903143208193
2100-Aug-02 07:00:00, -153.8158556220483, -0.45990558071813609, null, null, -153.8158556220483, 295.45317407432162
2100-Aug-02 08:00:00, -144.12185079956475, -0.4309207475269235, null, null, -144.12185079956475, 295.44889706499504
2100-Aug-02 09:00:00, -139.57867477222374, -0.4173367642586896, null, null, -139.57867477222374, 295.44684493773713
2100-Aug-02 10:00:00, -141.50212930723339, -0.42308784545465017, null, null, -141.50212930723339, 295.44759699943324
2100-Aug-02 11:00:00, -151.90366541771593, -0.45418817959059615, null, null, -151.90366541771593, 295.45198298438856
2100-Aug-02 12:00:00, -169.32365229681074, -0.50627350687582839, null, null, -169.32365229681074, 295.45930549385236
2100-Aug-02 13:00:00, -190.78425855223279, -0.57044018554850728, null, null, -190.78425855223279, 295.46825829502382
2100-Aug-02 14:00:00, -213.74323288240603, -0.63908694747893047, null, null, -213.74323288240603, 295.47777205048311
2100-Aug-02 15:00:00, -236.02446624992047, -0.70570728079607759, null, null, -236.02446624992047, 295.48696618083369
2100-Aug-02 16:00:00, -255.96261361997153, -0.76532184528674063, null, null, -255.96261361997153, 295.49518664694534
2100-Aug-02 17:00:00, -272.09439047407812, -0.8135554566533949, null, null, -272.09439047407812, 295.50186747423305
2100-Aug-02 18:00:00, -282.80143096863111, -0.84556924129546496, null, null, -282.80143096863111, 295.50637999239842
2100-Aug-02 19:00:00, -286.75005538002273, -0.85737553002697953, null, null, -286.75005538002273, 295.50819510322691
2100-Aug-02 20:00:00, -283.91585467625947, -0.84890134044967858, null, null, -283.91585467625947, 295.50727901954411
2100-Aug-02 21:00:00, -275.39635357215798, -0.82342824414978744, null, null, -275.39635357215798, 295.50402999949961
2100-Aug-02 22:00:00, -263.19925358769217, -0.7869592187118869, null, null, -263.19925358769217, 295.49921552090757
2100-Aug-02 23:00:00, -249.0027524387713, -0.74451203354585871, null, null, -249.0027524387713, 295.49349441195631
2100-Aug-03 00:00:00, -233.94707205650494, -0.69949592385215598, null, null, -233.94707205650494, 295.48732747410725
2100-Aug-03 01:00:00, -218.64434086317726, -0.65374113838105352, null, null, -218.64434086317726, 295.48097119586379
2100-Aug-03 02:00:00, -203.47195163551092, -0.60837607214381662, null, null, -203.47195163551092, 295.47458977931717
2100-Aug-03 03:00:00, -188.0580741644296, -0.56228896206802215, null, null, -188.0580741644296, 295.46803375075785
2100-Aug-03 04:00:00, -172.70520482003224, -0.51638426477287147, null, null, -172.70520482003224, 295.46143159195378
2100-Aug-03 05:00:00, -157.13953772421766, -0.4698433074962951, null, null, -157.13953772421766, 295.45466715434389
2100-Aug-03 06:00:00, -141.59889135988581, -0.42337716158423006, null, null, -141.59889135988581, 295.44784065298933
2100-Aug-03 07:00:00, -127.77403363726694, -0.38204118101477791, null, null, -127.77403363726694, 295.44170041364555
2100-Aug-03 08:00:00, -117.66113284576221, -0.35180385930010288, null, null, -117.66113284576221, 295.43716079002593
2100-Aug-03 09:00:00, -113.38877934134996, -0.33902962863621139, null, null, -113.38877934134996, 295.4352021321663
2100-Aug-03 10:00:00, -117.42976165538553, -0.35111206519837457, null, null, -117.42976165538553, 295.43691461588412
2100-Aug-03 11:00:00, -130.43038924581109, -0.38998361818291505, null, null, -130.43038924581109, 295.4425024288322
2100-Aug-03 12:00:00, -151.14703385088023, -0.45192587003396445, null, null, -151.14703385088023, 295.45131613509653
2100-Aug-03 13:00:00, -181.52257512614827, -0.54274798257453527, null, null, -181.52257512614827, 295.4640482722607
2100-Aug-03 14:00:00, -215.99805699004972, -0.64582881545118442, null, null, -215.99805699004972, 295.47830732601955
2100-Aug-03 15:00:00, -249.50716517214605, -0.74602021506671801, null, null, -249.50716517214605, 295.49205049144899
2100-Aug-03 16:00:00, -277.78198813666978, -0.83056123213295729, null, null, -277.78198813666978, 295.50363471099735
2100-Aug-03 17:00:00, -297.88128981357841, -0.89065764399092073, null, null, -297.88128981357841, 295.51195619671751
2100-Aug-03 18:00:00, -309.64007548242927, -0.92581612053225437, null, null, -309.64007548242927, 295.51697009504892
2100-Aug-03 19:00:00, -311.47532134599282, -0.9313034599955976, null, null, -311.47532134599282, 295.51805422976139
2100-Aug-03 20:00:00, -305.061395891649, -0.91212598249281662, null, null, -305.061395891649, 295.51581585265654
2100-Aug-03 21:00:00, -293.72013575449489, -0.87821589690144763, null, null, -293.72013575449489, 295.51151566614311
2100-Aug-03 22:00:00, -279.94271979817319, -0.83702176603267142, null, null, -279.94271979817319, 295.50612460133408
2100-Aug-03 23:00:00, -264.92654529732584, -0.79212377794133748, null, null, -264.92654529732584, 295.50012405606446
2100-Aug-04 00:00:00, -249.47736265908472, -0.74593110629427772, null, null, -249.47736265908472, 295.493847176131
2100-Aug-04 01:00:00, -233.40813133604482, -0.69788450450911443, null, null, -233.40813133604482, 295.48722588704391
2100-Aug-04 02:00:00, -217.0193138815697, -0.64888234814362011, null, null, -217.0193138815697, 295.48038516883929
2100-Aug-04 03:00:00, -200.77160474052337, -0.60030210212390378, null, null, -200.77160474052337, 295.47352023757583
2100-Aug-04 04:00:00, -184.72763731247568, -0.55233103875609413, null, null, -184.72763731247568, 295.46666370594568
2100-Aug-04 05:00:00, -168.60124909186342, -0.50411353926949587, null, null, -168.60124909186342, 295.45969709684118
2100-Aug-04 06:00:00, -152.50214940289507, -0.4559776318134583, null, null, -152.50214940289507, 295.45266634216506
2100-Aug-04 07:00:00, -138.08385074229611, -0.41286727760677677, null, null, -138.08385074229611, 295.44629881431325
