Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-21 13:00:00, -1600.5078606904628, -0.23483904487204518, null, null, -1600.5078606904628, 295.40827887727454
2100-Jul-21 14:00:00, -1818.5618341172487, -0.26683363115793174, null, null, -1818.5618341172487, 295.41253664776588
2100-Jul-21 15:00:00, -2034.214490558513, -0.29847587741402826, null, null, -2034.214490558513, 295.41673265405728
2100-Jul-21 16:00:00, -2228.2045385615738, -0.32693961614759987, null, null, -2228.2045385615738, 295.42050960355624
2100-Jul-21 17:00:00, -2386.4603254826461, -0.35016014430544695, null, null, -2386.4603254826461, 295.42361126057028
2100-Jul-21 18:00:00, -2497.4546437423846, -0.36644609973655368, null, null, -2497.4546437423846, 295.4258280220057
2100-Jul-21 19:00:00, -2558.2189747768998, -0.37536191815451397, null, null, -2558.2189747768998, 295.42710359148361
2100-Jul-21 20:00:00, -2570.4058278651419, -0.37715006865944439, null, null, -2570.4058278651419, 295.4274627992304
2100-Jul-21 21:00:00, -2543.8154380608007, -0.37324851847166024, null, null, -2543.8154380608007, 295.42707844615256
2100-Jul-21 22:00:00, -2488.2166659575855, -0.36509063130505498, null, null, -2488.2166659575855, 295.4261253743274
2100-Jul-21 23:00:00, -2408.0080029606902, -0.35332178825761834, null, null, -2408.0080029606902, 295.42468122096579
2100-Jul-22 00:00:00, -2308.1037038898939, -0.33866304727381863, null, null, -2308.1037038898939, 295.42283358160603
2100-Jul-22 01:00:00, -2192.7069764061512, -0.32173113589167085, null, null, -2192.7069764061512, 295.42065807823855
2100-Jul-22 02:00:00, -2067.9063638838634, -0.30341941286674501, null, null, -2067.9063638838634, 295.41826799234184
2100-Jul-22 03:00:00, -1937.0250808260844, -0.28421548625081638, null, null, -1937.0250808260844, 295.4157266440792
2100-Jul-22 04:00:00, -1802.2008312278945, -0.26443301671169767, null, null, -1802.2008312278945, 295.41307550987676
2100-Jul-22 05:00:00, -1666.7022157872432, -0.24455159893606754, null, null, -1666.7022157872432, 295.41037912951202
2100-Jul-22 06:00:00, -1535.6348840416135, -0.22532037379994563, null, null, -1535.6348840416135, 295.40774076008893
2100-Jul-22 07:00:00, -1424.1488107162888, -0.20896226421530456, null, null, -1424.1488107162888, 295.40546941605601
2100-Jul-22 08:00:00, -1351.0620389738333, -0.19823840081523664, null, null, -1351.0620389738333, 295.40395706217572
2100-Jul-22 09:00:00, -1327.0081776643037, -0.19470902994855582, null, null, -1327.0081776643037, 295.40343121254193
2100-Jul-22 10:00:00, -1363.1186042934075, -0.20000743447862945, null, null, -1363.1186042934075, 295.40411792167652
2100-Jul-22 11:00:00, -1459.0292311370451, -0.21408019260386746, null, null, -1459.0292311370451, 295.40599825453404
2100-Jul-22 12:00:00, -1602.8625799810402, -0.23518454772318545, null, null, -1602.8625799810402, 295.40881862632165
2100-Jul-22 13:00:00, -1782.1171549844191, -0.26148618248340311, null, null, -1782.1171549844191, 295.41231810690346
2100-Jul-22 14:00:00, -1974.8429728062983, -0.28976442346620518, null, null, -1974.8429728062983, 295.41606517791399
2100-Jul-22 15:00:00, -2164.0014655309164, -0.31751923857952885, null, null, -2164.0014655309164, 295.41973463789856
2100-Jul-22 16:00:00, -2321.2420804916851, -0.34059081275883335, null, null, -2321.2420804916851, 295.42279880064279
2100-Jul-22 17:00:00, -2430.0224502127357, -0.35655192032571459, null, null, -2430.0224502127357, 295.42495304956503
2100-Jul-22 18:00:00, -2491.2369673154262, -0.36553379356843496, null, null, -2491.2369673154262, 295.42621231938193
2100-Jul-22 19:00:00, -2508.9759417573778, -0.36813659479001748, null, null, -2508.9759417573778, 295.42664802993488
2100-Jul-22 20:00:00, -2491.300213206448, -0.36554307350076426, null, null, -2491.300213206448, 295.42640390580232
2100-Jul-22 21:00:00, -2448.4168342187677, -0.35925088837022184, null, null, -2448.4168342187677, 295.42566526023705
2100-Jul-22 22:00:00, -2385.1023577964079, -0.34996089265399571, null, null, -2385.1023577964079, 295.42451881330447
2100-Jul-22 23:00:00, -2309.4202358361358, -0.33885621914906677, null, null, -2309.4202358361358, 295.42311416863561
2100-Jul-23 00:00:00, -2227.3733993288106, -0.32681766489176939, null, null, -2227.3733993288106, 295.42156542349858
2100-Jul-23 01:00:00, -2139.2779872843366, -0.31389161627292123, null, null, -2139.2779872843366, 295.41988005369916
2100-Jul-23 02:00:00, -2044.1557682152143, -0.29993453950938365, null, null, -2044.1557682152143, 295.41803936492335
2100-Jul-23 03:00:00, -1940.5443702643174, -0.28473186395229572, null, null, -1940.5443702643174, 295.4160137150472
2100-Jul-23 04:00:00, -1831.4317171912651, -0.26872200117031836, null, null, -1831.4317171912651, 295.41385893328294
2100-Jul-23 05:00:00, -1718.5114644189989, -0.2521534575479778, null, null, -1718.5114644189989, 295.41160723574899
2100-Jul-23 06:00:00, -1605.0552790249133, -0.23550627769515375, null, null, -1605.0552790249133, 295.40932296903406
2100-Jul-23 07:00:00, -1504.7739706977827, -0.22079221896138229, null, null, -1504.7739706977827, 295.40728209681498
2100-Jul-23 08:00:00, -1433.6023964418, -0.21034936833201742, null, null, -1433.6023964418, 295.40581352131801
2100-Jul-23 09:00:00, -1403.6020148139391, -0.20594747744455602, null, null, -1403.6020148139391, 295.40517063178635
2100-Jul-23 10:00:00, -1423.765695145576, -0.20890605049907637, null, null, -1423.765695145576, 295.40553839479105
2100-Jul-23 11:00:00, -1501.5652880458572, -0.22032141591955864, null, null, -1501.5652880458572, 295.4070591360869
2100-Jul-23 12:00:00, -1628.2349106484123, -0.23890737473731388, null, null, -1628.2349106484123, 295.40954347532113
2100-Jul-23 13:00:00, -1786.7299802959092, -0.2621630123303022, null, null, -1786.7299802959092, 295.41264278676891
2100-Jul-23 14:00:00, -1958.6732274276608, -0.28739187181943898, null, null, -1958.6732274276608, 295.41599371054076
2100-Jul-23 15:00:00, -2123.6695250154917, -0.31160142047872152, null, null, -2123.6695250154917, 295.41920589777396
2100-Jul-23 16:00:00, -2247.5835306340741, -0.32978305359683902, null, null, -2247.5835306340741, 295.42163938900245
2100-Jul-23 17:00:00, -2315.8505073823881, -0.33979971893765154, null, null, -2315.8505073823881, 295.42302166922036
2100-Jul-23 18:00:00, -2333.5117744115355, -0.34239111831919899, null, null, -2333.5117744115355, 295.42344119528065
2100-Jul-23 19:00:00, -2309.1405126825266, -0.33881517597781119, null, null, -2309.1405126825266, 295.42305063515204
2100-Jul-23 20:00:00, -2255.8043478298137, -0.33098927626261354, null, null, -2255.8043478298137, 295.42208847013603
2100-Jul-23 21:00:00, -2184.9829569448534, -0.32059780727928794, null, null, -2184.9829569448534, 295.4207682688363
2100-Jul-23 22:00:00, -2103.0369974076393, -0.30857405448088515, null, null, -2103.0369974076393, 295.41921057521972
2100-Jul-23 23:00:00, -2010.455099887087, -0.29498971358499687, null, null, -2010.455099887087, 295.4174246528604
2100-Jul-24 00:00:00, -1909.6494377127076, -0.28019871754920567, null, null, -1909.6494377127076, 295.41545574913306
2100-Jul-24 01:00:00, -1803.9881907792187, -0.26469527209961863, null, null, -1803.9881907792187, 295.41336863802883
2100-Jul-24 02:00:00, -1696.0034087522029, -0.24885089938844654, null, null, -1696.0034087522029, 295.41121323938239
2100-Jul-24 03:00:00, -1589.0692502851011, -0.23316068239208851, null, null, -1589.0692502851011, 295.40905743112046
2100-Jul-24 04:00:00, -1485.6357086836938, -0.21798410331116569, null, null, -1485.6357086836938, 295.40695244123611
2100-Jul-24 05:00:00, -1386.9919020313132, -0.20351031164431679, null, null, -1386.9919020313132, 295.40492715753857
2100-Jul-24 06:00:00, -1295.8701575173611, -0.19014021583016724, null, null, -1295.8701575173611, 295.40304022718038
2100-Jul-24 07:00:00, -1214.5346484039565, -0.17820603309761046, null, null, -1214.5346484039565, 295.40134192102892
2100-Jul-24 08:00:00, -1148.520777288345, -0.16851996105644687, null, null, -1148.520777288345, 295.39995038034624
2100-Jul-24 09:00:00, -1115.0694967973188, -0.16361172726816012, null, null, -1115.0694967973188, 295.39922584948607
2100-Jul-24 10:00:00, -1131.4886840155179, -0.16602087897469014, null, null, -1131.4886840155179, 295.39952687256431
2100-Jul-24 11:00:00, -1214.4554595327122, -0.17819441388639368, null, null, -1214.4554595327122, 295.401182957488
2100-Jul-24 12:00:00, -1348.5799765680838, -0.19787421318517553, null, null, -1348.5799765680838, 295.40385977414979
2100-Jul-24 13:00:00, -1511.5195491040104, -0.22178198304123167, null, null, -1511.5195491040104, 295.40709450843906
2100-Jul-24 14:00:00, -1688.2542543521636, -0.24771388278105158, null, null, -1688.2542543521636, 295.4105843931066
2100-Jul-24 15:00:00, -1871.8564828794931, -0.27465343930727587, null, null, -1871.8564828794931, 295.41419223787966
2100-Jul-24 16:00:00, -2038.5235267638118, -0.29910813294467892, null, null, -2038.5235267638118, 295.41746590195351
2100-Jul-24 17:00:00, -2162.6196689707022, -0.3173164905691141, null, null, -2162.6196689707022, 295.41992616664839
2100-Jul-24 18:00:00, -2230.7986496185586, -0.32732024443308139, null, null, -2230.7986496185586, 295.42132355600364
2100-Jul-24 19:00:00, -2241.4772094616051, -0.32888708634354108, null, null, -2241.4772094616051, 295.42162234804624
2100-Jul-24 20:00:00, -2210.3180022157576, -0.32431516348811185, null, null, -2210.3180022157576, 295.42110672277664
2100-Jul-24 21:00:00, -2148.2879715024692, -0.3152136317031895, null, null, -2148.2879715024692, 295.41997684302549
2100-Jul-24 22:00:00, -2064.8415495602803, -0.3029697193125066, null, null, -2064.8415495602803, 295.41840740659791
2100-Jul-24 23:00:00, -1968.2178955421978, -0.28879234025742062, null, null, -1968.2178955421978, 295.41655374046428
2100-Jul-25 00:00:00, -1864.2706544681555, -0.27354038716774232, null, null, -1864.2706544681555, 295.41452877338327
2100-Jul-25 01:00:00, -1756.6723800058398, -0.25775272587271464, null, null, -1756.6723800058398, 295.41240521765405
2100-Jul-25 02:00:00, -1648.6622089529455, -0.24190462788487635, null, null, -1648.6622089529455, 295.41024858287597
2100-Jul-25 03:00:00, -1538.7929642296856, -0.22578375205206883, null, null, -1538.7929642296856, 295.40803211725989
2100-Jul-25 04:00:00, -1425.8981111771266, -0.20921893527547675, null, null, -1425.8981111771266, 295.40573256932691
2100-Jul-25 05:00:00, -1314.0401548264467, -0.19280626010161023, null, null, -1314.0401548264467, 295.40343166119686
2100-Jul-25 06:00:00, -1212.6503106089131, -0.17792954830245714, null, null, -1212.6503106089131, 295.40132450818487
2100-Jul-25 07:00:00, -1127.9674090971159, -0.16550420994801465, null, null, -1127.9674090971159, 295.39954656734091
2100-Jul-25 08:00:00, -1071.245456557042, -0.1571815209535089, null, null, -1071.245456557042, 295.39833887423282
2100-Jul-25 09:00:00, -1061.4150399446955, -0.15573912525859379, null, null, -1061.4150399446955, 295.39810001240522
2100-Jul-25 10:00:00, -1116.3552381617553, -0.16380038130816368, null, null, -1116.3552381617553, 295.39919369769967
2100-Jul-25 11:00:00, -1225.0465496925481, -0.17974842156006832, null, null, -1225.0465496925481, 295.40137510400672
2100-Jul-25 12:00:00, -1372.3392998769586, -0.20136036713024597, null, null, -1372.3392998769586, 295.40431860890533
2100-Jul-25 13:00:00, -1535.1782644358259, -0.2252533749961742, null, null, -1535.1782644358259, 295.40755586700539
2100-Jul-25 14:00:00, -1699.9388392401759, -0.24942833656301761, null, null, -1699.9388392401759, 295.41081816668486
2100-Jul-25 15:00:00, -1855.4581021477418, -0.27224734049134669, null, null, -1855.4581021477418, 295.41389172542034
2100-Jul-25 16:00:00, -1977.0851570910916, -0.2900934143001776, null, null, -1977.0851570910916, 295.41631031875613
2100-Jul-25 17:00:00, -2052.0836601714641, -0.30109778189049341, null, null, -2052.0836601714641, 295.41783441113517
2100-Jul-25 18:00:00, -2076.7775601856656, -0.30472106424725681, null, null, -2076.7775601856656, 295.4183911822123
2100-Jul-25 19:00:00, -2059.1851619261702, -0.30213976983081686, null, null, -2059.1851619261702, 295.41812472675178
2100-Jul-25 20:00:00, -2010.4498574398767, -0.29498894437209522, null, null, -2010.4498574398767, 295.41723948156363
2100-Jul-25 21:00:00, -1940.833014002865, -0.28477421602161923, null, null, -1940.833014002865, 295.41592678475502
2100-Jul-25 22:00:00, -1855.6925486798066, -0.27228174032218533, null, null, -1855.6925486798066, 295.41428722794524
2100-Jul-25 23:00:00, -1754.6558390973696, -0.25745684320164408, null, null, -1754.6558390973696, 295.41231068843337
2100-Jul-26 00:00:00, -1642.2823258684878, -0.24096852148593428, null, null, -1642.2823258684878, 295.41008212418149
2100-Jul-26 01:00:00, -1524.9325727264138, -0.22375004688752387, null, null, -1524.9325727264138, 295.40772513999951
2100-Jul-26 02:00:00, -1409.2450754744598, -0.20677547148833408, null, null, -1409.2450754744598, 295.4053734981922
2100-Jul-26 03:00:00, -1300.1866622520383, -0.1907735672019249, null, null, -1300.1866622520383, 295.40313166668642
2100-Jul-26 04:00:00, -1198.177824208813, -0.17580603178210907, null, null, -1198.177824208813, 295.40101370262846
2100-Jul-26 05:00:00, -1101.7531044361194, -0.16165784191710886, null, null, -1101.7531044361194, 295.39899386807144
2100-Jul-26 06:00:00, -1009.6309956934998, -0.14814096483074293, null, null, -1009.6309956934998, 295.39704855516447
2100-Jul-26 07:00:00, -939.64606740754073, -0.13787222818922276, null, null, -939.64606740754073, 295.39555423383388
2100-Jul-26 08:00:00, -897.23501810685468, -0.13164934696857217, null, null, -897.23501810685468, 295.39463347624962
2100-Jul-26 09:00:00, -885.87081905887044, -0.1299819027055911, null, null, -885.87081905887044, 295.39436358365168
2100-Jul-26 10:00:00, -914.94423331717337, -0.13424778168268262, null, null, -914.94423331717337, 295.39493869058742
2100-Jul-26 11:00:00, -978.62620515665765, -0.14359169920390075, null, null, -978.62620515665765, 295.39622931652775
2100-Jul-26 12:00:00, -1084.1835544820037, -0.1590798999829304, null, null, -1084.1835544820037, 295.39837088368455
2100-Jul-26 13:00:00, -1227.9345456657234, -0.18017217094149418, null, null, -1227.9345456657234, 295.40127109132231
2100-Jul-26 14:00:00, -1391.2543022596785, -0.20413572437928448, null, null, -1391.2543022596785, 295.40454530686276
2100-Jul-26 15:00:00, -1543.3065464480633, -0.22644602017529938, null, null, -1543.3065464480633, 295.40758622647149
2100-Jul-26 16:00:00, -1655.4643986884153, -0.2429026984222038, null, null, -1655.4643986884153, 295.40984421295519
2100-Jul-26 17:00:00, -1712.446511831123, -0.25126356021731638, null, null, -1712.446511831123, 295.41102753755706
2100-Jul-26 18:00:00, -1716.313440418458, -0.25183094625667418, null, null, -1716.313440418458, 295.41117033596572
2100-Jul-26 19:00:00, -1680.469636115562, -0.24657166264188377, null, null, -1680.469636115562, 295.41052170319904
2100-Jul-26 20:00:00, -1617.4679310098063, -0.23732755918214618, null, null, -1617.4679310098063, 295.40931766429219
2100-Jul-26 21:00:00, -1538.2924086591238, -0.22571030661953878, null, null, -1538.2924086591238, 295.40776869531669
2100-Jul-26 22:00:00, -1449.1644696108722, -0.21263275755428415, null, null, -1449.1644696108722, 295.40599624379081
2100-Jul-26 23:00:00, -1354.2530670111553, -0.19870661343377469, null, null, -1354.2530670111553, 295.40408322188483
2100-Jul-27 00:00:00, -1255.9267782869551, -0.1842794104834295, null, null, -1255.9267782869551, 295.40207779102684
2100-Jul-27 01:00:00, -1158.1278982392153, -0.16992959306356445, null, null, -1158.1278982392153, 295.40006100302958
2100-Jul-27 02:00:00, -1063.5817802151785, -0.15605704635608, null, null, -1063.5817802151785, 295.39809122342461
2100-Jul-27 03:00:00, -971.33456945710532, -0.14252181332249117, null, null, -971.33456945710532, 295.39615162795582
2100-Jul-27 04:00:00, -878.87111973045626, -0.12895485201433918, null, null, -878.87111973045626, 295.39419119782826
2100-Jul-27 05:00:00, -786.56721253092451, -0.11541130003494145, null, null, -786.56721253092451, 295.39221777477729
2100-Jul-27 06:00:00, -705.28346683203529, -0.10348471243585619, null, null, -705.28346683203529, 295.39046355588215
2100-Jul-27 07:00:00, -642.22294368815733, -0.094231978733035682, null, null, -642.22294368815733, 295.3890892559225
2100-Jul-27 08:00:00, -606.98916708909508, -0.089062203159306685, null, null, -606.98916708909508, 295.38830793561709
2100-Jul-27 09:00:00, -609.57654051633244, -0.089441842846997827, null, null, -609.57654051633244, 295.38833641186767
