Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-May-27 12:00:00, 7.4263915680251751, 0.5414400384970236, null, null, 7.4263915680251751, 295.29656398147722
2100-May-27 13:00:00, 6.9877802628373544, 0.50946196142004629, null, null, 6.9877802628373544, 295.29999577620475
2100-May-27 14:00:00, 6.5641036498793062, 0.47857273621167296, null, null, 6.5641036498793062, 295.30385893964262
2100-May-27 15:00:00, 6.1723002304010226, 0.4500073075532971, null, null, 6.1723002304010226, 295.30777156363683
2100-May-27 16:00:00, 5.8459958933084586, 0.4262172567299839, null, null, 5.8459958933084586, 295.31110158570982
2100-May-27 17:00:00, 5.586809680281239, 0.40732062410916003, null, null, 5.586809680281239, 295.3137731580199
2100-May-27 18:00:00, 5.4061976860118959, 0.39415264552434354, null, null, 5.4061976860118959, 295.31561027481996
2100-May-27 19:00:00, 5.3058345748922395, 0.38683541665881016, null, null, 5.3058345748922395, 295.31663015010287
2100-May-27 20:00:00, 5.2811167073089731, 0.38503329741243608, null, null, 5.2811167073089731, 295.31679846731168
2100-May-27 21:00:00, 5.3333020218410372, 0.3888380010091162, null, null, 5.3333020218410372, 295.31609473134915
2100-May-27 22:00:00, 5.4482078969241057, 0.39721550721231452, null, null, 5.4482078969241057, 295.31464973354929
2100-May-27 23:00:00, 5.6043075710607653, 0.40859635251245008, null, null, 5.6043075710607653, 295.31266453722048
2100-May-28 00:00:00, 5.7868091415935066, 0.42190209547925828, null, null, 5.7868091415935066, 295.31033315371178
2100-May-28 01:00:00, 6.0387904064866529, 0.44027343296053173, null, null, 6.0387904064866529, 295.30791031958216
2100-May-28 02:00:00, 6.3011021645631127, 0.45939794142338242, null, null, 6.3011021645631127, 295.30567881622716
2100-May-28 03:00:00, 6.5635072945538431, 0.47852925740404223, null, null, 6.5635072945538431, 295.30356522246524
2100-May-28 04:00:00, 6.8247164784372778, 0.49757337988023315, null, null, 6.8247164784372778, 295.30153657710258
2100-May-28 05:00:00, 7.0792816726895902, 0.5161331053287832, null, null, 7.0792816726895902, 295.29960984973809
2100-May-28 06:00:00, 7.3123494452542515, 0.53312550636149403, null, null, 7.3123494452542515, 295.29787365547361
2100-May-28 07:00:00, 7.4847641334068342, 0.54569583941432154, null, null, 7.4847641334068342, 295.29658332834009
2100-May-28 08:00:00, 7.5160440718786266, 0.5479763831932507, null, null, 7.5160440718786266, 295.29628075171325
2100-May-28 09:00:00, 7.4044743051502442, 0.53984210448747771, null, null, 7.4044743051502442, 295.2970017823626
2100-May-28 10:00:00, 7.161822062520284, 0.52215092319337153, null, null, 7.161822062520284, 295.2987255134081
2100-May-28 11:00:00, 6.7888100524655028, 0.49495553021766575, null, null, 6.7888100524655028, 295.30158861503338
2100-May-28 12:00:00, 6.3666192024669463, 0.4641746283513376, null, null, 6.3666192024669463, 295.30537698233815
2100-May-28 13:00:00, 5.8715478314304343, 0.42808018601855019, null, null, 5.8715478314304343, 295.31051360779685
2100-May-28 14:00:00, 5.3405005149210947, 0.38936282552647239, null, null, 5.3405005149210947, 295.31618013149114
2100-May-28 15:00:00, 4.8992439926033331, 0.35719189214080876, null, null, 4.8992439926033331, 295.32090437125134
2100-May-28 16:00:00, 4.6276254660142602, 0.33738884995729518, null, null, 4.6276254660142602, 295.32379705540228
2100-May-28 17:00:00, 4.5355064442771562, 0.33067267747719137, null, null, 4.5355064442771562, 295.32476895277233
2100-May-28 18:00:00, 4.5782949228092011, 0.33379228075307682, null, null, 4.5782949228092011, 295.32431702761482
2100-May-28 19:00:00, 4.7019097021358247, 0.34280473185592192, null, null, 4.7019097021358247, 295.32292090962625
2100-May-28 20:00:00, 4.8712242849997738, 0.35514904381742302, null, null, 4.8712242849997738, 295.32094443993816
2100-May-28 21:00:00, 5.0563345068225605, 0.36864497716699918, null, null, 5.0563345068225605, 295.3187141746825
2100-May-28 22:00:00, 5.2397056977962375, 0.38201412203238827, null, null, 5.2397056977962375, 295.31642327629623
2100-May-28 23:00:00, 5.4193860151582083, 0.39511417433349433, null, null, 5.4193860151582083, 295.3140996575604
2100-May-29 00:00:00, 5.6258898306259395, 0.41016986225036017, null, null, 5.6258898306259395, 295.31173909860377
2100-May-29 01:00:00, 5.8721991388252439, 0.42812767124710149, null, null, 5.8721991388252439, 295.30944507719408
2100-May-29 02:00:00, 6.125481620034507, 0.4465938772261962, null, null, 6.125481620034507, 295.30728177111331
2100-May-29 03:00:00, 6.3662692085326276, 0.46414911114994373, null, null, 6.3662692085326276, 295.30531400607646
2100-May-29 04:00:00, 6.5991312544565179, 0.48112651315664323, null, null, 6.5991312544565179, 295.30347005006115
2100-May-29 05:00:00, 6.8381208974164007, 0.49855066327037045, null, null, 6.8381208974164007, 295.30162979709326
2100-May-29 06:00:00, 7.0808447466459423, 0.5162470652264467, null, null, 7.0808447466459423, 295.29980192832107
2100-May-29 07:00:00, 7.3032259702913187, 0.53246033612505972, null, null, 7.3032259702913187, 295.29814584732117
2100-May-29 08:00:00, 7.4551004578180136, 0.54353313340755427, null, null, 7.4551004578180136, 295.29699373500705
2100-May-29 09:00:00, 7.4614109625670819, 0.54399321686840785, null, null, 7.4614109625670819, 295.29685243001768
2100-May-29 10:00:00, 7.306993645550115, 0.53273502810951556, null, null, 7.306993645550115, 295.29786155801133
2100-May-29 11:00:00, 7.0181505361160896, 0.51167618373549795, null, null, 7.0181505361160896, 295.29992091116532
2100-May-29 12:00:00, 6.6425302740220991, 0.48429062948542573, null, null, 6.6425302740220991, 295.30282368524644
2100-May-29 13:00:00, 6.2717527847986814, 0.45725814995615938, null, null, 6.2717527847986814, 295.30612404387188
2100-May-29 14:00:00, 5.9018022951056235, 0.43028596493916765, null, null, 5.9018022951056235, 295.30989138154172
2100-May-29 15:00:00, 5.5378977786882544, 0.40375457704055517, null, null, 5.5378977786882544, 295.31376433558654
2100-May-29 16:00:00, 5.2043601726217865, 0.37943716627455432, null, null, 5.2043601726217865, 295.31733542506805
2100-May-29 17:00:00, 4.9525207949280121, 0.36107617344182069, null, null, 4.9525207949280121, 295.32007352834648
2100-May-29 18:00:00, 4.7976442278877354, 0.34978450188741145, null, null, 4.7976442278877354, 295.3217278307003
2100-May-29 19:00:00, 4.7394079418709731, 0.34553863676516283, null, null, 4.7394079418709731, 295.32232300737394
2100-May-29 20:00:00, 4.7552298020007502, 0.34669216987465373, null, null, 4.7552298020007502, 295.32211298133353
2100-May-29 21:00:00, 4.8229131953233457, 0.35162680047560119, null, null, 4.8229131953233457, 295.32131547698907
2100-May-29 22:00:00, 4.9244928007693289, 0.35903272096597616, null, null, 4.9244928007693289, 295.32009567447074
2100-May-29 23:00:00, 5.0409487909341184, 0.36752324226699612, null, null, 5.0409487909341184, 295.31866716244912
2100-May-30 00:00:00, 5.1651634214654285, 0.37657942705347247, null, null, 5.1651634214654285, 295.31710635025951
2100-May-30 01:00:00, 5.2972340393372459, 0.38620837265509234, null, null, 5.2972340393372459, 295.31542307902276
2100-May-30 02:00:00, 5.431864637904475, 0.39602396018551145, null, null, 5.431864637904475, 295.31368877074254
2100-May-30 03:00:00, 5.59161657229971, 0.40767108284483161, null, null, 5.59161657229971, 295.31196362283077
2100-May-30 04:00:00, 5.7791168909494006, 0.42134127230602225, null, null, 5.7791168909494006, 295.31023070036008
2100-May-30 05:00:00, 5.9828739522696255, 0.43619670109868952, null, null, 5.9828739522696255, 295.30847032583239
2100-May-30 06:00:00, 6.189689351775848, 0.45127510584542491, null, null, 6.189689351775848, 295.30675774677024
2100-May-30 07:00:00, 6.3610988741541883, 0.46377215472106947, null, null, 6.3610988741541883, 295.3053635598398
2100-May-30 08:00:00, 6.40741404427364, 0.46714888045156316, null, null, 6.40741404427364, 295.30493837671986
2100-May-30 09:00:00, 6.2653230128498993, 0.45678937101559491, null, null, 6.2653230128498993, 295.30599877510872
2100-May-30 10:00:00, 5.943814060034347, 0.43334893992668033, null, null, 5.943814060034347, 295.30877336700269
2100-May-30 11:00:00, 5.5473473583131883, 0.4044435227699904, null, null, 5.5473473583131883, 295.31305205696754
2100-May-30 12:00:00, 5.0876790823717135, 0.37093023347708615, null, null, 5.0876790823717135, 295.3181801656176
2100-May-30 13:00:00, 4.6007689525445183, 0.33543080727212882, null, null, 4.6007689525445183, 295.32356767636242
2100-May-30 14:00:00, 4.0965598552708959, 0.29867015567737648, null, null, 4.0965598552708959, 295.32902490270988
2100-May-30 15:00:00, 3.6428841267200207, 0.26559376835229082, null, null, 3.6428841267200207, 295.33393932072835
2100-May-30 16:00:00, 3.3073260647165359, 0.24112905108752813, null, null, 3.3073260647165359, 295.33754522053397
2100-May-30 17:00:00, 3.099310462847479, 0.22596314252314664, null, null, 3.099310462847479, 295.33980981442841
2100-May-30 18:00:00, 3.0078991033420421, 0.21929856396486164, null, null, 3.0078991033420421, 295.34088413314566
2100-May-30 19:00:00, 3.002586273693657, 0.21891121855450985, null, null, 3.002586273693657, 295.34107416810332
2100-May-30 20:00:00, 3.0542544458425294, 0.22267821856536377, null, null, 3.0542544458425294, 295.34062176351676
2100-May-30 21:00:00, 3.1472850358370872, 0.22946085125671387, null, null, 3.1472850358370872, 295.33969410619312
2100-May-30 22:00:00, 3.2690002360166277, 0.23833480869179263, null, null, 3.2690002360166277, 295.3384247215219
2100-May-30 23:00:00, 3.4087860154691714, 0.24852624784697955, null, null, 3.4087860154691714, 295.33692639186455
2100-May-31 00:00:00, 3.566070635690854, 0.25999348466687477, null, null, 3.566070635690854, 295.33520542797618
2100-May-31 01:00:00, 3.740136497512597, 0.27268420075186622, null, null, 3.740136497512597, 295.33326580773024
2100-May-31 02:00:00, 3.9345927238178224, 0.28686152842066365, null, null, 3.9345927238178224, 295.33105968218155
2100-May-31 03:00:00, 4.1463940842771523, 0.30230344738095311, null, null, 4.1463940842771523, 295.32860643936647
2100-May-31 04:00:00, 4.369225473683767, 0.31854953876376257, null, null, 4.369225473683767, 295.32595883759956
2100-May-31 05:00:00, 4.5823755739852459, 0.33408979104587677, null, null, 4.5823755739852459, 295.32334139652505
2100-May-31 06:00:00, 4.7689440511884564, 0.34769204222721323, null, null, 4.7689440511884564, 295.32100365263705
2100-May-31 07:00:00, 4.9317465419337569, 0.35956157348598405, null, null, 4.9317465419337569, 295.31901599478346
2100-May-31 08:00:00, 5.0156345554464385, 0.36567764329589086, null, null, 5.0156345554464385, 295.31791086757204
2100-May-31 09:00:00, 4.9975447441825906, 0.36435875941838664, null, null, 4.9975447441825906, 295.31798425662373
2100-May-31 10:00:00, 4.9183183994892214, 0.3585825604760296, null, null, 4.9183183994892214, 295.31906078941358
2100-May-31 11:00:00, 4.7757556109663746, 0.34818865638425012, null, null, 4.7757556109663746, 295.32084430255588
2100-May-31 12:00:00, 4.5611450999302372, 0.33254192912877206, null, null, 4.5611450999302372, 295.32340940676812
2100-May-31 13:00:00, 4.2652206223354074, 0.31096679952868239, null, null, 4.2652206223354074, 295.3268190158297
2100-May-31 14:00:00, 3.9599294464261257, 0.28870876687271257, null, null, 3.9599294464261257, 295.33025652445639
2100-May-31 15:00:00, 3.7058269608299312, 0.27018277638013499, null, null, 3.7058269608299312, 295.33309940885192
2100-May-31 16:00:00, 3.5135532353638737, 0.25616456950742739, null, null, 3.5135532353638737, 295.33527199855973
2100-May-31 17:00:00, 3.3769719694511049, 0.24620676359369387, null, null, 3.3769719694511049, 295.33682442613161
2100-May-31 18:00:00, 3.2940941416378879, 0.24016434395143541, null, null, 3.2940941416378879, 295.33778585288894
2100-May-31 19:00:00, 3.2616701722023453, 0.23780039167412842, null, null, 3.2616701722023453, 295.33819344860564
2100-May-31 20:00:00, 3.2771889763407338, 0.23893182971279775, null, null, 3.2771889763407338, 295.33807306123992
2100-May-31 21:00:00, 3.3378612648442427, 0.24335529781599904, null, null, 3.3378612648442427, 295.33745023835269
2100-May-31 22:00:00, 3.4368669096871627, 0.25057355713671353, null, null, 3.4368669096871627, 295.33639097310129
2100-May-31 23:00:00, 3.5666393587278784, 0.26003494887196549, null, null, 3.5666393587278784, 295.33496909725716
2100-Jun-01 00:00:00, 3.7205248574214278, 0.27125436405813852, null, null, 3.7205248574214278, 295.33324908044801
2100-Jun-01 01:00:00, 3.893687412175626, 0.28387922223502671, null, null, 3.893687412175626, 295.33127544296985
2100-Jun-01 02:00:00, 4.0822220224875565, 0.29762481937062968, null, null, 4.0822220224875565, 295.3290808728845
2100-Jun-01 03:00:00, 4.2831601217458726, 0.31227472453673616, null, null, 4.2831601217458726, 295.32668312347533
2100-Jun-01 04:00:00, 4.4927911456701777, 0.32755840957058746, null, null, 4.4927911456701777, 295.32409405290292
2100-Jun-01 05:00:00, 4.7186509833095531, 0.34402529770410861, null, null, 4.7186509833095531, 295.32135305735488
2100-Jun-01 06:00:00, 4.9560807079222728, 0.36133571798791725, null, null, 4.9560807079222728, 295.31870265589151
2100-Jun-01 07:00:00, 5.1773278039111519, 0.3774663024140531, null, null, 5.1773278039111519, 295.31636858927237
2100-Jun-01 08:00:00, 5.3593971981295194, 0.3907405364632196, null, null, 5.3593971981295194, 295.3144990740542
2100-Jun-01 09:00:00, 5.4958018020635366, 0.40068546238433483, null, null, 5.4958018020635366, 295.31315049409807
2100-Jun-01 10:00:00, 5.5713048003692283, 0.40619020125176647, null, null, 5.5713048003692283, 295.31238228032788
2100-Jun-01 11:00:00, 5.5745401323500223, 0.40642608139034869, null, null, 5.5745401323500223, 295.31224067756239
2100-Jun-01 12:00:00, 5.5224937039669504, 0.40263150364296812, null, null, 5.5224937039669504, 295.31259761169656
2100-Jun-01 13:00:00, 5.4300346861169375, 0.39589054287816694, null, null, 5.4300346861169375, 295.31335544237811
2100-Jun-01 14:00:00, 5.331649652025293, 0.38871753076883153, null, null, 5.331649652025293, 295.31424636213757
2100-Jun-01 15:00:00, 5.2723949190848911, 0.38439741317329335, null, null, 5.2723949190848911, 295.3148338842405
2100-Jun-01 16:00:00, 5.2683839176550409, 0.38410498087307093, null, null, 5.2683839176550409, 295.31486350087607
2100-Jun-01 17:00:00, 5.3295979679928394, 0.38856794750603962, null, null, 5.3295979679928394, 295.31426225791523
2100-Jun-01 18:00:00, 5.4695253857499511, 0.39876971316345516, null, null, 5.4695253857499511, 295.31299439231407
2100-Jun-01 19:00:00, 5.6740859064560301, 0.4136837202140588, null, null, 5.6740859064560301, 295.31125307318905
2100-Jun-01 20:00:00, 5.9123783284667946, 0.43105703765433034, null, null, 5.9123783284667946, 295.30931250554096
2100-Jun-01 21:00:00, 6.1645804327298981, 0.44944447599372256, null, null, 6.1645804327298981, 295.30732256118017
2100-Jun-01 22:00:00, 6.4195338285134014, 0.46803250426606896, null, null, 6.4195338285134014, 295.30535757931972
2100-Jun-01 23:00:00, 6.6734256058870427, 0.48654313253769632, null, null, 6.6734256058870427, 295.30343734383888
2100-Jun-02 00:00:00, 6.9193140024411273, 0.50447025389626188, null, null, 6.9193140024411273, 295.30160357913252
2100-Jun-02 01:00:00, 7.1477176303030969, 0.52112260355082363, null, null, 7.1477176303030969, 295.29991448516762
2100-Jun-02 02:00:00, 7.3595852085313771, 0.53656935028662711, null, null, 7.3595852085313771, 295.29835832138104
2100-Jun-02 03:00:00, 7.5546337754827189, 0.5507898640626071, null, null, 7.5546337754827189, 295.29693240491969
2100-Jun-02 04:00:00, 7.7385931173029148, 0.56420188956714168, null, null, 7.7385931173029148, 295.29559583516152
2100-Jun-02 05:00:00, 7.9135670186315989, 0.57695880859081361, null, null, 7.9135670186315989, 295.29433203210885
2100-Jun-02 06:00:00, 8.0719588490827459, 0.58850676939944202, null, null, 8.0719588490827459, 295.29318733012371
2100-Jun-02 07:00:00, 8.1952187137073143, 0.59749334453975755, null, null, 8.1952187137073143, 295.29227845753923
2100-Jun-02 08:00:00, 8.2567684788131714, 0.60198078731504612, null, null, 8.2567684788131714, 295.29177506480778
2100-Jun-02 09:00:00, 8.2364589244115116, 0.60050006739658146, null, null, 8.2364589244115116, 295.291811653472
2100-Jun-02 10:00:00, 8.1199844971193453, 0.59200820188971603, null, null, 8.1199844971193453, 295.29249489112652
2100-Jun-02 11:00:00, 7.9193179299326033, 0.57737809346256952, null, null, 7.9193179299326033, 295.29377242522082
2100-Jun-02 12:00:00, 7.6724297900742284, 0.5593780832658376, null, null, 7.6724297900742284, 295.29541809017786
2100-Jun-02 13:00:00, 7.3989267521768456, 0.53943764597381494, null, null, 7.3989267521768456, 295.2973151981335
2100-Jun-02 14:00:00, 7.0828995257653107, 0.51639687414445257, null, null, 7.0828995257653107, 295.29960157847052
2100-Jun-02 15:00:00, 6.7556376303142818, 0.4925370100841559, null, null, 6.7556376303142818, 295.30209273898168
