Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-13 12:00:00, 0.94432752372973749, 0.61963748276229502, null, null, 0.94432752372973749, 295.30983491239346
2100-Jun-13 13:00:00, 0.55980100788272369, 0.36732349598603919, null, null, 0.55980100788272369, 295.34815203951172
2100-Jun-13 14:00:00, 0.14542533483697873, 0.095423448055760335, null, null, 0.14542533483697873, 295.38858567964326
2100-Jun-13 15:00:00, -0.25194854216629159, -0.16532056572591314, null, null, -0.25194854216629159, 295.42681304472529
2100-Jun-13 16:00:00, -0.60409190841514659, -0.39638576667660541, null, null, -0.60409190841514659, 295.46041990461782
2100-Jun-13 17:00:00, -0.89176370527825211, -0.58514678824032296, null, null, -0.89176370527825211, 295.48785268634987
2100-Jun-13 18:00:00, -1.0993744142751132, -0.72137428758209532, null, null, -1.0993744142751132, 295.50787760466307
2100-Jun-13 19:00:00, -1.2196551253388219, -0.80029863867376783, null, null, -1.2196551253388219, 295.52003388912385
2100-Jun-13 20:00:00, -1.2479777148997253, -0.81888301502606653, null, null, -1.2479777148997253, 295.52385762843511
2100-Jun-13 21:00:00, -1.1925450393877712, -0.7825098683646794, null, null, -1.1925450393877712, 295.51975468956715
2100-Jun-13 22:00:00, -1.0747451340442722, -0.70521334254873513, null, null, -1.0747451340442722, 295.50957474651995
2100-Jun-13 23:00:00, -0.91437684609208558, -0.59998480714703784, null, null, -0.91437684609208558, 295.49505652759132
2100-Jun-14 00:00:00, -0.72695393907640737, -0.47700389703176344, null, null, -0.72695393907640737, 295.47759372286805
2100-Jun-14 01:00:00, -0.52590877753189258, -0.34508449969284294, null, null, -0.52590877753189258, 295.45842968834285
2100-Jun-14 02:00:00, -0.30671149784670837, -0.20125426367894253, null, null, -0.30671149784670837, 295.43712897241261
2100-Jun-14 03:00:00, -0.062690142483784128, -0.04113526409697122, null, null, -0.062690142483784128, 295.41297389557724
2100-Jun-14 04:00:00, 0.18680403489074282, 0.12257482604379452, null, null, 0.18680403489074282, 295.38775327311686
2100-Jun-14 05:00:00, 0.43680142700990476, 0.28661510958655173, null, null, 0.43680142700990476, 295.36191646830434
2100-Jun-14 06:00:00, 0.67661683472538803, 0.44397430100091084, null, null, 0.67661683472538803, 295.33651988529084
2100-Jun-14 07:00:00, 0.86552570865037592, 0.56793025501993177, null, null, 0.86552570865037592, 295.31601198823188
2100-Jun-14 08:00:00, 0.97222934153375362, 0.63794576216125576, null, null, 0.97222934153375362, 295.30420836030362
2100-Jun-14 09:00:00, 0.99073272892953068, 0.65008709247344543, null, null, 0.99073272892953068, 295.30196117167378
2100-Jun-14 10:00:00, 0.92457883673913421, 0.60667902673171548, null, null, 0.92457883673913421, 295.30870576501786
2100-Jun-14 11:00:00, 0.77436987848940064, 0.50811671816889814, null, null, 0.77436987848940064, 295.32406191711118
2100-Jun-14 12:00:00, 0.53996622573766806, 0.35430854707196069, null, null, 0.53996622573766806, 295.34772872919189
2100-Jun-14 13:00:00, 0.2252106180288157, 0.14777599608190009, null, null, 0.2252106180288157, 295.37896940034739
2100-Jun-14 14:00:00, -0.12351493265612695, -0.08104654373761612, null, null, -0.12351493265612695, 295.41305650038339
2100-Jun-14 15:00:00, -0.46607655878035731, -0.30582451363540508, null, null, -0.46607655878035731, 295.44626780003892
2100-Jun-14 16:00:00, -0.7534672203828281, -0.49440106324332561, null, null, -0.7534672203828281, 295.47412610972179
2100-Jun-14 17:00:00, -0.96389417570364022, -0.63247649324385846, null, null, -0.96389417570364022, 295.49471918107389
2100-Jun-14 18:00:00, -1.0993291575227124, -0.72134459155033637, null, null, -1.0993291575227124, 295.50826981708263
2100-Jun-14 19:00:00, -1.1689269393704698, -0.76701242740844477, null, null, -1.1689269393704698, 295.51561375333887
2100-Jun-14 20:00:00, -1.1806867024293808, -0.77472880736836025, null, null, -1.1806867024293808, 295.51746446952433
2100-Jun-14 21:00:00, -1.1477290224478498, -0.75310303310226379, null, null, -1.1477290224478498, 295.51499198418827
2100-Jun-14 22:00:00, -1.0763581887505378, -0.70627177739536606, null, null, -1.0763581887505378, 295.50875470492576
2100-Jun-14 23:00:00, -0.96614683718583427, -0.6339546175760068, null, null, -0.96614683718583427, 295.49868175331432
2100-Jun-15 00:00:00, -0.82748247669119868, -0.54296750439055042, null, null, -0.82748247669119868, 295.48568655560814
2100-Jun-15 01:00:00, -0.6739311493997816, -0.44221204028857064, null, null, -0.6739311493997816, 295.47101328138308
2100-Jun-15 02:00:00, -0.50415153723408745, -0.33080809529795768, null, null, -0.50415153723408745, 295.4545254971722
2100-Jun-15 03:00:00, -0.32435826251786293, -0.21283350558914893, null, null, -0.32435826251786293, 295.43679114866035
2100-Jun-15 04:00:00, -0.13249903007296759, -0.086941620782787152, null, null, -0.13249903007296759, 295.41758263529186
2100-Jun-15 05:00:00, 0.069155795741784154, 0.04537781872820483, null, null, 0.069155795741784154, 295.39707099110063
2100-Jun-15 06:00:00, 0.26774730569590616, 0.17568720846188071, null, null, 0.26774730569590616, 295.37651038415777
2100-Jun-15 07:00:00, 0.42244797954277014, 0.27719683697032166, null, null, 0.42244797954277014, 295.36017872978078
2100-Jun-15 08:00:00, 0.50032644603036602, 0.32829819293331108, null, null, 0.50032644603036602, 295.35174336547703
2100-Jun-15 09:00:00, 0.49073196029719246, 0.32200259862020508, null, null, 0.49073196029719246, 295.35242024812027
2100-Jun-15 10:00:00, 0.38793525280847457, 0.25455069081920906, null, null, 0.38793525280847457, 295.36265317157864
2100-Jun-15 11:00:00, 0.16213344336149393, 0.106386773859248, null, null, 0.16213344336149393, 295.38508126848751
