Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-05 18:00:00, -1729.2381151927914, -0.82018216852703407, null, null, -1729.2381151927914, 295.50134951618156
2100-Jul-05 19:00:00, -1755.8615759848731, -0.83280974573244948, null, null, -1755.8615759848731, 295.50332937057044
2100-Jul-05 20:00:00, -1745.0864444618587, -0.82769907262094189, null, null, -1745.0864444618587, 295.50294298462001
2100-Jul-05 21:00:00, -1706.4979884740039, -0.80939646684666422, null, null, -1706.4979884740039, 295.50076028679865
2100-Jul-05 22:00:00, -1648.0051622826541, -0.78165316613671676, null, null, -1648.0051622826541, 295.49725717868182
2100-Jul-05 23:00:00, -1576.1128732011787, -0.74755446507226397, null, null, -1576.1128732011787, 295.49283135861521
2100-Jul-06 00:00:00, -1497.1347641028324, -0.71009494100942283, null, null, -1497.1347641028324, 295.48787754217437
2100-Jul-06 01:00:00, -1413.7377685037197, -0.6705395275020738, null, null, -1413.7377685037197, 295.48256817054619
2100-Jul-06 02:00:00, -1326.2179479874251, -0.62902864733497288, null, null, -1326.2179479874251, 295.47692506284153
2100-Jul-06 03:00:00, -1234.26207374657, -0.58541373526414153, null, null, -1234.26207374657, 295.47092780076071
2100-Jul-06 04:00:00, -1137.7952068449338, -0.53965924755579509, null, null, -1137.7952068449338, 295.4645681912732
2100-Jul-06 05:00:00, -1039.1737515930372, -0.4928828329480392, null, null, -1039.1737515930372, 295.45799662509285
2100-Jul-06 06:00:00, -943.83662117560118, -0.4476641822139848, null, null, -943.83662117560118, 295.45157461008097
2100-Jul-06 07:00:00, -864.29871486930597, -0.40993914486878136, null, null, -864.29871486930597, 295.44615297775641
2100-Jul-06 08:00:00, -816.00022668547501, -0.38703104538430094, null, null, -816.00022668547501, 295.44280185041163
2100-Jul-06 09:00:00, -801.93535835770535, -0.38036004148740199, null, null, -801.93535835770535, 295.44175154185933
2100-Jul-06 10:00:00, -825.96560358182069, -0.39175764975487531, null, null, -825.96560358182069, 295.44326350509232
2100-Jul-06 11:00:00, -895.10663625416248, -0.42455142269636376, null, null, -895.10663625416248, 295.44777832146281
2100-Jul-06 12:00:00, -1002.9161261154809, -0.47568574619141996, null, null, -1002.9161261154809, 295.45482266690379
2100-Jul-06 13:00:00, -1146.6471656206163, -0.54385775479465603, null, null, -1146.6471656206163, 295.46416419254524
2100-Jul-06 14:00:00, -1323.0759828031007, -0.62753840501630398, null, null, -1323.0759828031007, 295.47554375019462
2100-Jul-06 15:00:00, -1510.0039314630392, -0.71619882080474817, null, null, -1510.0039314630392, 295.48753073619775
2100-Jul-06 16:00:00, -1680.2390984781598, -0.79694180652505597, null, null, -1680.2390984781598, 295.49843916565834
2100-Jul-06 17:00:00, -1811.6898327524311, -0.85928923418369429, null, null, -1811.6898327524311, 295.50693113010163
2100-Jul-06 18:00:00, -1889.1957587790248, -0.89605049795857949, null, null, -1889.1957587790248, 295.51209104417211
2100-Jul-06 19:00:00, -1917.0087999992804, -0.90924229627770103, null, null, -1917.0087999992804, 295.51416318292218
2100-Jul-06 20:00:00, -1907.411698952797, -0.90469036610757503, null, null, -1907.411698952797, 295.51387448888534
2100-Jul-06 21:00:00, -1873.9456653637574, -0.88881733869746793, null, null, -1873.9456653637574, 295.51203886680554
2100-Jul-06 22:00:00, -1826.2054323536456, -0.86617402110447472, null, null, -1826.2054323536456, 295.50924332653824
2100-Jul-06 23:00:00, -1769.8941333004645, -0.83946542443161964, null, null, -1769.8941333004645, 295.50584403783847
2100-Jul-07 00:00:00, -1697.6025581812182, -0.80517734095334859, null, null, -1697.6025581812182, 295.50138080355225
2100-Jul-07 01:00:00, -1605.9638918493945, -0.76171288142483484, null, null, -1605.9638918493945, 295.49562427610056
2100-Jul-07 02:00:00, -1500.860335518576, -0.7118619892926642, null, null, -1500.860335518576, 295.48892205057479
2100-Jul-07 03:00:00, -1387.7781949381547, -0.65822683374753643, null, null, -1387.7781949381547, 295.48161046698579
2100-Jul-07 04:00:00, -1269.433760179674, -0.60209575828688755, null, null, -1269.433760179674, 295.47385820817726
2100-Jul-07 05:00:00, -1151.8872490013753, -0.54634314007082674, null, null, -1151.8872490013753, 295.46605909957077
2100-Jul-07 06:00:00, -1040.4496870602998, -0.49348801248302954, null, null, -1040.4496870602998, 295.45857404902273
2100-Jul-07 07:00:00, -942.6396954933507, -0.44709647722702617, null, null, -942.6396954933507, 295.45192581563413
2100-Jul-07 08:00:00, -872.83560339775465, -0.41398821346391579, null, null, -872.83560339775465, 295.44711623890373
2100-Jul-07 09:00:00, -843.50174181371972, -0.40007508606180359, null, null, -843.50174181371972, 295.44502519226688
2100-Jul-07 10:00:00, -860.9791810448462, -0.40836468127887793, null, null, -860.9791810448462, 295.44609019879266
2100-Jul-07 11:00:00, -918.4022540037422, -0.43560059522798872, null, null, -918.4022540037422, 295.44982648069964
2100-Jul-07 12:00:00, -1009.9575519545008, -0.47902551291494355, null, null, -1009.9575519545008, 295.45580934384475
2100-Jul-07 13:00:00, -1136.378084027127, -0.53898710249053994, null, null, -1136.378084027127, 295.46404114840158
2100-Jul-07 14:00:00, -1272.4943553171638, -0.60354740657915862, null, null, -1272.4943553171638, 295.47286935246365
2100-Jul-07 15:00:00, -1384.9858201607813, -0.65690240307478842, null, null, -1384.9858201607813, 295.48018080820958
2100-Jul-07 16:00:00, -1460.2514751450285, -0.69260110042492462, null, null, -1460.2514751450285, 295.48513203847705
2100-Jul-07 17:00:00, -1479.24142622414, -0.70160808397418073, null, null, -1479.24142622414, 295.48652418286071
2100-Jul-07 18:00:00, -1439.4783731527939, -0.68274836372583525, null, null, -1439.4783731527939, 295.48415722875524
2100-Jul-07 19:00:00, -1360.1331185095673, -0.64511470156916007, null, null, -1360.1331185095673, 295.47917813657961
2100-Jul-07 20:00:00, -1259.0551386106658, -0.59717315088539535, null, null, -1259.0551386106658, 295.47268487580521
2100-Jul-07 21:00:00, -1145.4005492956526, -0.54326648140567224, null, null, -1145.4005492956526, 295.46525086011752
2100-Jul-07 22:00:00, -1025.6661310574659, -0.48647613313893279, null, null, -1025.6661310574659, 295.45729323149936
2100-Jul-07 23:00:00, -904.69985502383361, -0.42910151149242631, null, null, -904.69985502383361, 295.44913371438923
2100-Jul-08 00:00:00, -785.35687034355863, -0.37249682118773475, null, null, -785.35687034355863, 295.44097032160005
2100-Jul-08 01:00:00, -668.38663805182989, -0.31701753355738715, null, null, -668.38663805182989, 295.43286182971832
2100-Jul-08 02:00:00, -554.75906735187618, -0.26312367907757389, null, null, -554.75906735187618, 295.42488196477569
2100-Jul-08 03:00:00, -448.1474136503594, -0.21255749241136423, null, null, -448.1474136503594, 295.4172989621548
2100-Jul-08 04:00:00, -350.45310541801166, -0.16622082606404506, null, null, -350.45310541801166, 295.41026660464354
2100-Jul-08 05:00:00, -258.94289812456663, -0.12281729499398862, null, null, -258.94289812456663, 295.40360478846884
2100-Jul-08 06:00:00, -172.48786469857552, -0.08181144613349145, null, null, -172.48786469857552, 295.39724137702962
2100-Jul-08 07:00:00, -105.722010789199, -0.050144226702090913, null, null, -105.722010789199, 295.39228976658461
2100-Jul-08 08:00:00, -78.43675498523632, -0.037202758388680555, null, null, -78.43675498523632, 295.3902686386312
2100-Jul-08 09:00:00, -109.23255521774746, -0.051809287121948919, null, null, -109.23255521774746, 295.39251011556564
2100-Jul-08 10:00:00, -195.06663582861418, -0.092520616435376721, null, null, -195.06663582861418, 295.39862672051646
2100-Jul-08 11:00:00, -328.93243037259998, -0.1560135135072411, null, null, -328.93243037259998, 295.40796662421769
2100-Jul-08 12:00:00, -499.70240973326048, -0.23701016212421189, null, null, -499.70240973326048, 295.41965614127605
2100-Jul-08 13:00:00, -690.10202604921369, -0.32731719897744677, null, null, -690.10202604921369, 295.4324878774014
2100-Jul-08 14:00:00, -899.75612979669268, -0.42675668966495567, null, null, -899.75612979669268, 295.4464226368595
2100-Jul-08 15:00:00, -1106.8348424235508, -0.52497466559659733, null, null, -1106.8348424235508, 295.46006029066712
2100-Jul-08 16:00:00, -1266.6272171431194, -0.60076460757169003, null, null, -1266.6272171431194, 295.47062149072104
2100-Jul-08 17:00:00, -1361.51164151946, -0.64576853864439254, null, null, -1361.51164151946, 295.47704667403929
2100-Jul-08 18:00:00, -1398.4787299411255, -0.66330212553414936, null, null, -1398.4787299411255, 295.47977335015122
2100-Jul-08 19:00:00, -1387.0656270199447, -0.65788886091704801, null, null, -1387.0656270199447, 295.47937611097251
2100-Jul-08 20:00:00, -1338.5328277632964, -0.63486962707685057, null, null, -1338.5328277632964, 295.47653189152345
2100-Jul-08 21:00:00, -1260.1565897048761, -0.59769557202510926, null, null, -1260.1565897048761, 295.47167197646434
2100-Jul-08 22:00:00, -1161.6357237290206, -0.55096686717451704, null, null, -1161.6357237290206, 295.46538854597026
2100-Jul-08 23:00:00, -1053.8007261242597, -0.49982044528991737, null, null, -1053.8007261242597, 295.45836776648849
2100-Jul-09 00:00:00, -943.20610372456099, -0.44736512613504181, null, null, -943.20610372456099, 295.45104119616332
2100-Jul-09 01:00:00, -834.25300865203656, -0.39568838769213954, null, null, -834.25300865203656, 295.44371108848958
2100-Jul-09 02:00:00, -731.11744299650752, -0.34677091869326587, null, null, -731.11744299650752, 295.43667408023651
2100-Jul-09 03:00:00, -635.25235122401432, -0.30130185450528352, null, null, -635.25235122401432, 295.43004958893789
2100-Jul-09 04:00:00, -542.36869689430762, -0.25724689390758654, null, null, -542.36869689430762, 295.4235589333565
2100-Jul-09 05:00:00, -450.30300666481941, -0.21357989582563575, null, null, -450.30300666481941, 295.41705607208479
2100-Jul-09 06:00:00, -359.22896030650162, -0.17038323702982336, null, null, -359.22896030650162, 295.4105529417875
2100-Jul-09 07:00:00, -279.98522577104012, -0.13279772612623719, null, null, -279.98522577104012, 295.40483148835358
2100-Jul-09 08:00:00, -222.46545021335203, -0.10551594588116481, null, null, -222.46545021335203, 295.40063597377957
2100-Jul-09 09:00:00, -197.90994752457962, -0.093869206622064341, null, null, -197.90994752457962, 295.39880925823513
2100-Jul-09 10:00:00, -211.37106816504499, -0.1002538514090953, null, null, -211.37106816504499, 295.39970935838431
2100-Jul-09 11:00:00, -256.44477994060543, -0.12163243099442909, null, null, -256.44477994060543, 295.40283689975541
2100-Jul-09 12:00:00, -329.37539679684437, -0.15622361364280338, null, null, -329.37539679684437, 295.40788177291222
2100-Jul-09 13:00:00, -418.72487397660797, -0.1986023047589687, null, null, -418.72487397660797, 295.41401750981811
2100-Jul-09 14:00:00, -513.32460451017914, -0.24347120479616638, null, null, -513.32460451017914, 295.42047211180056
2100-Jul-09 15:00:00, -595.83142577914032, -0.28260440628652589, null, null, -595.83142577914032, 295.42608870806976
2100-Jul-09 16:00:00, -658.91047451710642, -0.31252296436593735, null, null, -658.91047451710642, 295.43039443121398
2100-Jul-09 17:00:00, -701.71444099566838, -0.3328249978103201, null, null, -701.71444099566838, 295.43334191830593
2100-Jul-09 18:00:00, -720.27940619499543, -0.34163040944335904, null, null, -720.27940619499543, 295.43467069038661
2100-Jul-09 19:00:00, -714.05105561925632, -0.33867628644741365, null, null, -714.05105561925632, 295.43433475893107
2100-Jul-09 20:00:00, -688.57156243183624, -0.32659129607400972, null, null, -688.57156243183624, 295.43268580316254
2100-Jul-09 21:00:00, -649.87592685713241, -0.30823785474088594, null, null, -649.87592685713241, 295.43011343714551
2100-Jul-09 22:00:00, -600.23671394312726, -0.28469384600427261, null, null, -600.23671394312726, 295.42676157283177
2100-Jul-09 23:00:00, -542.22833880199823, -0.25718032169667515, null, null, -542.22833880199823, 295.42279536754921
2100-Jul-10 00:00:00, -477.93333457744376, -0.22668503274425075, null, null, -477.93333457744376, 295.41834946558185
2100-Jul-10 01:00:00, -408.75179548899308, -0.1938720475034777, null, null, -408.75179548899308, 295.41351388516136
2100-Jul-10 02:00:00, -338.21923950436189, -0.16041827140927009, null, null, -338.21923950436189, 295.40853002819347
2100-Jul-10 03:00:00, -268.06814869635218, -0.12714542524774791, null, null, -268.06814869635218, 295.40352074841934
2100-Jul-10 04:00:00, -199.35520250514688, -0.094554694845821199, null, null, -199.35520250514688, 295.39856411833574
2100-Jul-10 05:00:00, -133.25665113182325, -0.063203978755559678, null, null, -133.25665113182325, 295.39374891185361
2100-Jul-10 06:00:00, -74.890946808916624, -0.035520972280865939, null, null, -74.890946808916624, 295.38945544782592
2100-Jul-10 07:00:00, -32.619646750598001, -0.015471583915155896, null, null, -32.619646750598001, 295.38631471847032
2100-Jul-10 08:00:00, -12.664196794202121, -0.006006661718859798, null, null, -12.664196794202121, 295.38480267463035
2100-Jul-10 09:00:00, -15.476450262835304, -0.0073405209069532084, null, null, -15.476450262835304, 295.38495323699556
2100-Jul-10 10:00:00, -42.676886950727351, -0.020241759291390708, null, null, -42.676886950727351, 295.38686586869568
2100-Jul-10 11:00:00, -97.373131246860297, -0.046184331261639719, null, null, -97.373131246860297, 295.39072825013005
2100-Jul-10 12:00:00, -186.70111934610836, -0.088552830050616552, null, null, -186.70111934610836, 295.39698894741463
2100-Jul-10 13:00:00, -304.12855505355338, -0.14424897045888149, null, null, -304.12855505355338, 295.40512702775612
2100-Jul-10 14:00:00, -439.34700292161062, -0.20838343454621647, null, null, -439.34700292161062, 295.41439630046392
2100-Jul-10 15:00:00, -575.4435242935383, -0.27293437119693253, null, null, -575.4435242935383, 295.42365421845324
2100-Jul-10 16:00:00, -700.48929332145713, -0.33224390705863466, null, null, -700.48929332145713, 295.43212860839833
2100-Jul-10 17:00:00, -802.191059173854, -0.38048132105442078, null, null, -802.191059173854, 295.43903990286213
2100-Jul-10 18:00:00, -874.26247328333841, -0.41466498158895421, null, null, -874.26247328333841, 295.44399729701615
2100-Jul-10 19:00:00, -913.6817804781341, -0.43336166226746003, null, null, -913.6817804781341, 295.446810331324
2100-Jul-10 20:00:00, -923.38265258509284, -0.43796281132344284, null, null, -923.38265258509284, 295.44766008243676
2100-Jul-10 21:00:00, -909.33061825025868, -0.43129789462301743, null, null, -909.33061825025868, 295.44691922122172
2100-Jul-10 22:00:00, -873.9585930210776, -0.41452085038441744, null, null, -873.9585930210776, 295.4447328404371
2100-Jul-10 23:00:00, -821.7680268931374, -0.38976672813405566, null, null, -821.7680268931374, 295.44137916655887
2100-Jul-11 00:00:00, -758.6563146107851, -0.35983267764996546, null, null, -758.6563146107851, 295.43723427384532
2100-Jul-11 01:00:00, -691.02053129680462, -0.32775284842280294, null, null, -691.02053129680462, 295.43271881629829
2100-Jul-11 02:00:00, -621.94346077393004, -0.29498941289638353, null, null, -621.94346077393004, 295.42804335182069
2100-Jul-11 03:00:00, -549.30194211065827, -0.26053535027835195, null, null, -549.30194211065827, 295.42306814530809
2100-Jul-11 04:00:00, -473.35343446999013, -0.22451277412424589, null, null, -473.35343446999013, 295.41780765525027
2100-Jul-11 05:00:00, -398.69421670779701, -0.18910171153735589, null, null, -398.69421670779701, 295.4125773861694
2100-Jul-11 06:00:00, -327.3838673182218, -0.15527902599341531, null, null, -327.3838673182218, 295.40752764706224
2100-Jul-11 07:00:00, -270.78273200366567, -0.12843295922243794, null, null, -270.78273200366567, 295.40347218157655
2100-Jul-11 08:00:00, -238.53942689499675, -0.11313987513403957, null, null, -238.53942689499675, 295.40112170949936
2100-Jul-11 09:00:00, -237.47024323423784, -0.11263275852255016, null, null, -237.47024323423784, 295.40097533598913
2100-Jul-11 10:00:00, -270.57650556277179, -0.12833514548122216, null, null, -270.57650556277179, 295.40323205639879
2100-Jul-11 11:00:00, -352.76741337381759, -0.16731850839081974, null, null, -352.76741337381759, 295.40887757758037
2100-Jul-11 12:00:00, -473.8493175669289, -0.22474797277630532, null, null, -473.8493175669289, 295.41712662517875
2100-Jul-11 13:00:00, -616.99656448242274, -0.29264308702477593, null, null, -616.99656448242274, 295.42678738386434
2100-Jul-11 14:00:00, -774.22971680960597, -0.3672191831141644, null, null, -774.22971680960597, 295.43730566338667
2100-Jul-11 15:00:00, -929.50998061883922, -0.44086901906304859, null, null, -929.50998061883922, 295.44763504920587
2100-Jul-11 16:00:00, -1070.4750947917337, -0.5077291420346588, null, null, -1070.4750947917337, 295.45699650639415
