Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-25 13:00:00, -254.31758383828782, -1.3501440792800803, null, null, -254.31758383828782, 295.59854515142928
2100-Jun-25 14:00:00, -306.72798538551064, -1.6283851362833168, null, null, -306.72798538551064, 295.63782008963028
2100-Jun-25 15:00:00, -363.58704791937885, -1.9302436451402278, null, null, -363.58704791937885, 295.67993551567616
2100-Jun-25 16:00:00, -418.51794452221873, -2.2218657331553033, null, null, -418.51794452221873, 295.72035216010289
2100-Jun-25 17:00:00, -462.65706034498925, -2.4561954440362674, null, null, -462.65706034498925, 295.75296356055378
2100-Jun-25 18:00:00, -492.24629537131983, -2.6132814381633183, null, null, -492.24629537131983, 295.77525649291658
2100-Jun-25 19:00:00, -507.401955187986, -2.6937411691037716, null, null, -507.401955187986, 295.78732559953556
2100-Jun-25 20:00:00, -510.20906718783522, -2.7086438179464976, null, null, -510.20906718783522, 295.79056588916552
2100-Jun-25 21:00:00, -503.07184354207192, -2.670753082660366, null, null, -503.07184354207192, 295.78657850140951
2100-Jun-25 22:00:00, -488.37634718340297, -2.592736308903365, null, null, -488.37634718340297, 295.77696216810131
2100-Jun-25 23:00:00, -469.03778149182227, -2.4900699907660435, null, null, -469.03778149182227, 295.76371985365853
2100-Jun-26 00:00:00, -446.9376514979287, -2.3727428315022596, null, null, -446.9376514979287, 295.74817763678891
2100-Jun-26 01:00:00, -422.85374727270568, -2.2448840330469011, null, null, -422.85374727270568, 295.73089785684147
2100-Jun-26 02:00:00, -397.41886233315358, -2.1098530265784592, null, null, -397.41886233315358, 295.71234179003648
2100-Jun-26 03:00:00, -370.08548987004093, -1.9647431586689923, null, null, -370.08548987004093, 295.6921037423416
2100-Jun-26 04:00:00, -341.27616003805753, -1.8117975954341177, null, null, -341.27616003805753, 295.6704674911885
2100-Jun-26 05:00:00, -310.37490305558913, -1.6477462210560052, null, null, -310.37490305558913, 295.6469370603387
2100-Jun-26 06:00:00, -279.58158169515207, -1.484267865023025, null, null, -279.58158169515207, 295.62313907072706
2100-Jun-26 07:00:00, -253.69933754342625, -1.3468618777038222, null, null, -253.69933754342625, 295.60282474022154
2100-Jun-26 08:00:00, -235.9891912614884, -1.2528406590965122, null, null, -235.9891912614884, 295.58869955856323
2100-Jun-26 09:00:00, -230.66496648018875, -1.2245749353634694, null, null, -230.66496648018875, 295.58420409402589
2100-Jun-26 10:00:00, -240.17745414221446, -1.275075686047997, null, null, -240.17745414221446, 295.59123427829337
2100-Jun-26 11:00:00, -265.56308681879341, -1.4098452176697502, null, null, -265.56308681879341, 295.61035579177712
2100-Jun-26 12:00:00, -304.27304493504215, -1.6153521274596219, null, null, -304.27304493504215, 295.63930797335064
2100-Jun-26 13:00:00, -352.57881971869699, -1.8718021724579248, null, null, -352.57881971869699, 295.67506288524072
2100-Jun-26 14:00:00, -406.54004621329312, -2.1582763885258816, null, null, -406.54004621329312, 295.71461310435922
2100-Jun-26 15:00:00, -460.93597279075397, -2.4470583795195213, null, null, -460.93597279075397, 295.75421008046658
2100-Jun-26 16:00:00, -507.46546280928089, -2.6940783240797916, null, null, -507.46546280928089, 295.7881173623594
2100-Jun-26 17:00:00, -541.82204237414101, -2.8764736259843051, null, null, -541.82204237414101, 295.81344545092043
2100-Jun-26 18:00:00, -564.18736641085172, -2.9952086712517465, null, null, -564.18736641085172, 295.83035302357433
2100-Jun-26 19:00:00, -575.52393522412819, -3.0553932681309344, null, null, -575.52393522412819, 295.83949238269281
2100-Jun-26 20:00:00, -576.50011183650201, -3.0605756823928054, null, null, -576.50011183650201, 295.84128586909912
2100-Jun-26 21:00:00, -568.46692125189293, -3.017928357179009, null, null, -568.46692125189293, 295.83660066567023
2100-Jun-26 22:00:00, -553.77182321013436, -2.9399136980426728, null, null, -553.77182321013436, 295.82699661847056
2100-Jun-26 23:00:00, -533.8666963690531, -2.8342395690807773, null, null, -533.8666963690531, 295.81344062518474
2100-Jun-27 00:00:00, -510.17333933319588, -2.7084541426960542, null, null, -510.17333933319588, 295.79689555158171
2100-Jun-27 01:00:00, -484.60560550972195, -2.5727178561154038, null, null, -484.60560550972195, 295.77870123293593
2100-Jun-27 02:00:00, -457.708602548295, -2.4299246258925153, null, null, -457.708602548295, 295.75925389616731
2100-Jun-27 03:00:00, -429.84771160218281, -2.2820142203804834, null, null, -429.84771160218281, 295.7388197505104
2100-Jun-27 04:00:00, -401.25963076933544, -2.1302432437460386, null, null, -401.25963076933544, 295.71757145675804
2100-Jun-27 05:00:00, -371.94860750940114, -1.9746342452852601, null, null, -371.94860750940114, 295.69550674403189
2100-Jun-27 06:00:00, -343.28401651286867, -1.8224570846074428, null, null, -343.28401651286867, 295.67364814303528
2100-Jun-27 07:00:00, -319.89935024351854, -1.6983104635480839, null, null, -319.89935024351854, 295.65555923160548
2100-Jun-27 08:00:00, -306.05317436628513, -1.6248026388071706, null, null, -306.05317436628513, 295.6446318169281
2100-Jun-27 09:00:00, -303.20426209797387, -1.6096780769369436, null, null, -303.20426209797387, 295.64209069411805
2100-Jun-27 10:00:00, -312.35812294692619, -1.658274917317534, null, null, -312.35812294692619, 295.64869103579036
2100-Jun-27 11:00:00, -335.23329063199463, -1.7797166664345467, null, null, -335.23329063199463, 295.66558971896887
2100-Jun-27 12:00:00, -371.49865547785436, -1.9722454994416412, null, null, -371.49865547785436, 295.69230028496094
2100-Jun-27 13:00:00, -419.51009555465816, -2.2271329538562186, null, null, -419.51009555465816, 295.7273591245318
2100-Jun-27 14:00:00, -474.14962338702333, -2.5172081971175562, null, null, -474.14962338702333, 295.76691257044479
2100-Jun-27 15:00:00, -530.3487802940889, -2.8155633395871953, null, null, -530.3487802940889, 295.80732999974725
2100-Jun-27 16:00:00, -583.23004906901917, -3.0963041789099295, null, null, -583.23004906901917, 295.84525637811157
2100-Jun-27 17:00:00, -626.82395673621545, -3.3277394396623809, null, null, -626.82395673621545, 295.87667907588451
2100-Jun-27 18:00:00, -657.2319439658778, -3.4891720991793829, null, null, -657.2319439658778, 295.89900658311524
2100-Jun-27 19:00:00, -673.33014903851893, -3.5746356992098214, null, null, -673.33014903851893, 295.91147476979512
2100-Jun-27 20:00:00, -677.31665551499248, -3.5957996236030514, null, null, -677.31665551499248, 295.91551126534745
2100-Jun-27 21:00:00, -672.0768587789122, -3.5679821190755301, null, null, -672.0768587789122, 295.91300952938184
2100-Jun-27 22:00:00, -658.99768599738854, -3.4985462294042757, null, null, -658.99768599738854, 295.90486414376358
2100-Jun-27 23:00:00, -639.35526812953901, -3.3942667934849506, null, null, -639.35526812953901, 295.8918927999265
2100-Jun-28 00:00:00, -615.60219860093969, -3.268164360044254, null, null, -615.60219860093969, 295.87573959938271
2100-Jun-28 01:00:00, -589.49167954150596, -3.1295464863488185, null, null, -589.49167954150596, 295.85761222817933
2100-Jun-28 02:00:00, -561.32738160156418, -2.9800253264793852, null, null, -561.32738160156418, 295.83772660670314
2100-Jun-28 03:00:00, -531.18137528518241, -2.8199834948147551, null, null, -531.18137528518241, 295.81612413408959
2100-Jun-28 04:00:00, -500.21686434953079, -2.6555963121567259, null, null, -500.21686434953079, 295.79362371324032
2100-Jun-28 05:00:00, -468.19940368891912, -2.485619135226659, null, null, -468.19940368891912, 295.77005579759572
2100-Jun-28 06:00:00, -436.95209987605585, -2.3197306362889316, null, null, -436.95209987605585, 295.74675196713338
2100-Jun-28 07:00:00, -410.88932044777584, -2.1813662070442352, null, null, -410.88932044777584, 295.72703984657221
2100-Jun-28 08:00:00, -393.43519006403506, -2.0887041486803324, null, null, -393.43519006403506, 295.71361466825925
2100-Jun-28 09:00:00, -387.92066051320853, -2.0594281178581859, null, null, -387.92066051320853, 295.70909244811997
2100-Jun-28 10:00:00, -396.64284906368221, -2.105733257487362, null, null, -396.64284906368221, 295.71520660433623
2100-Jun-28 11:00:00, -421.2275130374689, -2.2362505343674561, null, null, -421.2275130374689, 295.73302393831813
2100-Jun-28 12:00:00, -460.35091509590262, -2.4439523725701826, null, null, -460.35091509590262, 295.76132789450116
2100-Jun-28 13:00:00, -510.90704237795728, -2.7123492914580218, null, null, -510.90704237795728, 295.79763516310129
2100-Jun-28 14:00:00, -567.59940959919834, -3.0133228332356201, null, null, -567.59940959919834, 295.83804729118987
2100-Jun-28 15:00:00, -624.27766658485143, -3.3142214653245179, null, null, -624.27766658485143, 295.87825800003566
2100-Jun-28 16:00:00, -676.33133997956975, -3.590568691803937, null, null, -676.33133997956975, 295.91515130713663
2100-Jun-28 17:00:00, -717.97111685414632, -3.8116296871203339, null, null, -717.97111685414632, 295.94488237937884
2100-Jun-28 18:00:00, -745.13989450906308, -3.9558657392974714, null, null, -745.13989450906308, 295.96476771289974
2100-Jun-28 19:00:00, -757.75452051432239, -4.0228354012307301, null, null, -757.75452051432239, 295.97472184498946
2100-Jun-28 20:00:00, -758.00730105778928, -4.0241773853317433, null, null, -758.00730105778928, 295.97614064755214
2100-Jun-28 21:00:00, -748.98507133659427, -3.9762793601298294, null, null, -748.98507133659427, 295.97102394938861
2100-Jun-28 22:00:00, -733.08216622276052, -3.891852586098945, null, null, -733.08216622276052, 295.9609374784406
2100-Jun-28 23:00:00, -712.84732280888034, -3.784428028118787, null, null, -712.84732280888034, 295.94758217565629
2100-Jun-29 00:00:00, -690.25281164959631, -3.6644762536267304, null, null, -690.25281164959631, 295.93230723862058
2100-Jun-29 01:00:00, -666.8083971314062, -3.5400124356862075, null, null, -666.8083971314062, 295.91617339001897
2100-Jun-29 02:00:00, -642.35580943251921, -3.410196337222005, null, null, -642.35580943251921, 295.89909852660611
2100-Jun-29 03:00:00, -616.33305916767074, -3.2720444184030133, null, null, -616.33305916767074, 295.88069635594746
2100-Jun-29 04:00:00, -589.89202633509535, -3.1316718834403825, null, null, -589.89202633509535, 295.86177331502881
2100-Jun-29 05:00:00, -564.04286214783644, -2.9944415140139484, null, null, -564.04286214783644, 295.84306384242115
2100-Jun-29 06:00:00, -539.47860246992821, -2.8640325612963302, null, null, -539.47860246992821, 295.82509519536984
2100-Jun-29 07:00:00, -519.35742789940696, -2.7572114587027143, null, null, -519.35742789940696, 295.81019405386735
2100-Jun-29 08:00:00, -507.89861842379759, -2.6963778995928971, null, null, -507.89861842379759, 295.80150990095581
2100-Jun-29 09:00:00, -508.99855525980416, -2.7022173432691967, null, null, -508.99855525980416, 295.80195003360541
2100-Jun-29 10:00:00, -521.93229145264786, -2.7708811260882493, null, null, -521.93229145264786, 295.81099297727764
2100-Jun-29 11:00:00, -550.25456002944736, -2.9212409346929942, null, null, -550.25456002944736, 295.83107672506929
2100-Jun-29 12:00:00, -591.51348336099568, -3.1402800204409229, null, null, -591.51348336099568, 295.86027545389209
2100-Jun-29 13:00:00, -639.11266604636012, -3.3929788457100405, null, null, -639.11266604636012, 295.89382698139224
2100-Jun-29 14:00:00, -686.80070629589886, -3.6461494060135928, null, null, -686.80070629589886, 295.92736930753608
2100-Jun-29 15:00:00, -728.59906428393356, -3.8680522910184245, null, null, -728.59906428393356, 295.95684873157023
2100-Jun-29 16:00:00, -760.03737853997404, -4.0349548433890456, null, null, -760.03737853997404, 295.97927905859098
2100-Jun-29 17:00:00, -779.13394656299795, -4.1363364225222039, null, null, -779.13394656299795, 295.99332728632436
2100-Jun-29 18:00:00, -785.57441908560941, -4.1705281827337162, null, null, -785.57441908560941, 295.99873732431479
2100-Jun-29 19:00:00, -779.87137098110986, -4.140251327645962, null, null, -779.87137098110986, 295.99577114815276
2100-Jun-29 20:00:00, -764.88305412891862, -4.0606800020972438, null, null, -764.88305412891862, 295.98625349005118
2100-Jun-29 21:00:00, -743.58175370859499, -3.9475937411733684, null, null, -743.58175370859499, 295.97212868477351
2100-Jun-29 22:00:00, -717.94786981778077, -3.8115062711612953, null, null, -717.94786981778077, 295.95471222339012
2100-Jun-29 23:00:00, -689.23412519737496, -3.6590681593009204, null, null, -689.23412519737496, 295.93484683827785
2100-Jun-30 00:00:00, -658.4149600342879, -3.4954526013623255, null, null, -658.4149600342879, 295.91319689620167
2100-Jun-30 01:00:00, -626.20267093373491, -3.3244411016745001, null, null, -626.20267093373491, 295.89025656794769
2100-Jun-30 02:00:00, -592.40748573457188, -3.1450261807076614, null, null, -592.40748573457188, 295.86588454480795
2100-Jun-30 03:00:00, -557.45259550718811, -2.9594545133061789, null, null, -557.45259550718811, 295.84036387623331
2100-Jun-30 04:00:00, -521.98653671201964, -2.7711691082036207, null, null, -521.98653671201964, 295.81415026768434
2100-Jun-30 05:00:00, -487.85404719057937, -2.5899634756911429, null, null, -487.85404719057937, 295.78860413769667
2100-Jun-30 06:00:00, -457.03826659389011, -2.4263658860432731, null, null, -457.03826659389011, 295.76525391664518
2100-Jun-30 07:00:00, -431.33794279361183, -2.2899256938598231, null, null, -431.33794279361183, 295.74554444017537
2100-Jun-30 08:00:00, -413.29009596835937, -2.1941116602129687, null, null, -413.29009596835937, 295.7315069383576
2100-Jun-30 09:00:00, -408.07659804189768, -2.1664337731730106, null, null, -408.07659804189768, 295.72716098085942
2100-Jun-30 10:00:00, -420.45092452284212, -2.232127711363102, null, null, -420.45092452284212, 295.73605092012173
2100-Jun-30 11:00:00, -449.85327026121587, -2.3882215308170234, null, null, -449.85327026121587, 295.75750519394853
2100-Jun-30 12:00:00, -492.26920237094458, -2.6134030489047015, null, null, -492.26920237094458, 295.78827275894776
2100-Jun-30 13:00:00, -535.75908340259525, -2.84428604369131, null, null, -535.75908340259525, 295.81963566389527
2100-Jun-30 14:00:00, -567.94620505231592, -3.015163932150926, null, null, -567.94620505231592, 295.84292590462428
2100-Jun-30 15:00:00, -588.71032444915284, -3.1253983581076081, null, null, -588.71032444915284, 295.85813705278741
2100-Jun-30 16:00:00, -602.32567842689457, -3.1976807747730618, null, null, -602.32567842689457, 295.86826667981938
2100-Jun-30 17:00:00, -612.97330676175295, -3.2542078624314006, null, null, -612.97330676175295, 295.87624014919061
2100-Jun-30 18:00:00, -620.05312356408285, -3.291793831100132, null, null, -620.05312356408285, 295.88166192835649
2100-Jun-30 19:00:00, -622.10424245932188, -3.3026829957049175, null, null, -622.10424245932188, 295.88351224909076
2100-Jun-30 20:00:00, -618.00807977186844, -3.2809369185490813, null, null, -618.00807977186844, 295.88098238908157
2100-Jun-30 21:00:00, -607.45964338086446, -3.2249364300101822, null, null, -607.45964338086446, 295.87380600041081
2100-Jun-30 22:00:00, -591.43430501064142, -3.1398596712880074, null, null, -591.43430501064142, 295.86260365015147
2100-Jun-30 23:00:00, -571.35433492537868, -3.0332573187743974, null, null, -571.35433492537868, 295.84832608961489
2100-Jul-01 00:00:00, -548.38876991497727, -2.9113356602003235, null, null, -548.38876991497727, 295.83176910666623
2100-Jul-01 01:00:00, -523.38562987195201, -2.7785967398983487, null, null, -523.38562987195201, 295.81351769982984
2100-Jul-01 02:00:00, -496.91535313603805, -2.6380689522695366, null, null, -496.91535313603805, 295.79396867216633
2100-Jul-01 03:00:00, -469.42272160888439, -2.4921135955065608, null, null, -469.42272160888439, 295.7734346427759
2100-Jul-01 04:00:00, -441.25443913321175, -2.3425712821752063, null, null, -441.25443913321175, 295.75216179826003
2100-Jul-01 05:00:00, -413.9974203554969, -2.1978667675830961, null, null, -413.9974203554969, 295.73134003948707
2100-Jul-01 06:00:00, -387.88912046506306, -2.0592606752117866, null, null, -387.88912046506306, 295.71117998078563
2100-Jul-01 07:00:00, -364.25942042527129, -1.9338131968173098, null, null, -364.25942042527129, 295.69273727565098
2100-Jul-01 08:00:00, -345.08489714096777, -1.8320177617766009, null, null, -345.08489714096777, 295.67760544014408
2100-Jul-01 09:00:00, -333.44497628101914, -1.7702227022484271, null, null, -333.44497628101914, 295.6682619237888
2100-Jul-01 10:00:00, -330.70021461778828, -1.7556510644846675, null, null, -330.70021461778828, 295.66581776159393
