Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-May-30 10:00:00, 639.84056372642908, 0.97150767727079101, null, null, 639.84056372642908, 295.2376505834273
2100-May-30 11:00:00, 582.83782819157057, 0.88495706085624726, null, null, 582.83782819157057, 295.25027492693056
2100-May-30 12:00:00, 518.08210481031517, 0.7866346255831197, null, null, 518.08210481031517, 295.26524048409055
2100-May-30 13:00:00, 449.26777169656458, 0.68214976370296176, null, null, 449.26777169656458, 295.2809978747884
2100-May-30 14:00:00, 378.50556073986201, 0.57470732397279656, null, null, 378.50556073986201, 295.29692165925815
2100-May-30 15:00:00, 314.39103558333807, 0.47735845779374309, null, null, 314.39103558333807, 295.31126635325847
2100-May-30 16:00:00, 267.16711124850684, 0.40565558735528912, null, null, 267.16711124850684, 295.32187170205373
2100-May-30 17:00:00, 237.70066276549341, 0.36091494015963627, null, null, 237.70066276549341, 295.32855407068269
2100-May-30 18:00:00, 224.32208160442934, 0.34060145107218714, null, null, 224.32208160442934, 295.33174261506389
2100-May-30 19:00:00, 223.03273773407415, 0.33864376420501369, null, null, 223.03273773407415, 295.33229211840319
2100-May-30 20:00:00, 230.04927316705979, 0.34929738391503662, null, null, 230.04927316705979, 295.33097164048115
2100-May-30 21:00:00, 243.11777112570743, 0.36914005538194322, null, null, 243.11777112570743, 295.32825275608764
2100-May-30 22:00:00, 260.29558136857042, 0.39522213813151008, null, null, 260.29558136857042, 295.3245259803881
2100-May-30 23:00:00, 280.0369668147074, 0.42519664835822352, null, null, 280.0369668147074, 295.32012239204863
2100-May-31 00:00:00, 302.24396204891406, 0.45891483939240735, null, null, 302.24396204891406, 295.31506299947847
2100-May-31 01:00:00, 326.80303782088566, 0.4962043330753162, null, null, 326.80303782088566, 295.30936050085808
2100-May-31 02:00:00, 354.22462068154454, 0.53784014015340198, null, null, 354.22462068154454, 295.30287328962021
2100-May-31 03:00:00, 384.09186393542558, 0.58318933769578518, null, null, 384.09186393542558, 295.29565455136355
2100-May-31 04:00:00, 415.5212247687324, 0.63091039052094888, null, null, 415.5212247687324, 295.2878560756858
2100-May-31 05:00:00, 445.61452821015894, 0.67660282858319953, null, null, 445.61452821015894, 295.28012671344089
2100-May-31 06:00:00, 472.15923849898212, 0.71690722830166875, null, null, 472.15923849898212, 295.27323210862687
2100-May-31 07:00:00, 495.38686064672527, 0.7521750973937037, null, null, 495.38686064672527, 295.26739195987324
2100-May-31 08:00:00, 507.83623502747798, 0.7710777170051899, null, null, 507.83623502747798, 295.26410892146669
2100-May-31 09:00:00, 505.49862596730816, 0.76752838725468697, null, null, 505.49862596730816, 295.26430153855853
2100-May-31 10:00:00, 494.1477100436656, 0.75029362192557147, null, null, 494.1477100436656, 295.26741427131526
2100-May-31 11:00:00, 474.51867816622735, 0.72048970475085816, null, null, 474.51867816622735, 295.27257842228488
2100-May-31 12:00:00, 444.65133726683098, 0.67514035894752811, null, null, 444.65133726683098, 295.28004362765864
2100-May-31 13:00:00, 403.40423437543166, 0.61251244912762826, null, null, 403.40423437543166, 295.28997423472703
2100-May-31 14:00:00, 360.73486719619774, 0.54772503152864649, null, null, 360.73486719619774, 295.30000860105235
2100-May-31 15:00:00, 324.98302145151536, 0.49344089484422937, null, null, 324.98302145151536, 295.30832471076587
2100-May-31 16:00:00, 297.63632328419249, 0.45191878961408882, null, null, 297.63632328419249, 295.31467650351544
2100-May-31 17:00:00, 278.19324759350019, 0.42239722068876995, null, null, 278.19324759350019, 295.31922880853762
2100-May-31 18:00:00, 266.37158967101698, 0.40444770000994035, null, null, 266.37158967101698, 295.32206795427561
2100-May-31 19:00:00, 261.66934379719862, 0.39730800267624233, null, null, 261.66934379719862, 295.32329461852538
2100-May-31 20:00:00, 263.71339884008376, 0.40041161204317838, null, null, 263.71339884008376, 295.32297656300369
2100-May-31 21:00:00, 272.12432005603108, 0.41318240995355643, null, null, 272.12432005603108, 295.32118281181232
2100-May-31 22:00:00, 285.9505606146837, 0.43417560671540933, null, null, 285.9505606146837, 295.31810243233662
2100-May-31 23:00:00, 304.1346525069473, 0.46178558626194671, null, null, 304.1346525069473, 295.31394983195247
2100-Jun-01 00:00:00, 325.73760766533155, 0.4945866276118045, null, null, 325.73760766533155, 295.30891343725079
2100-Jun-01 01:00:00, 350.07459284757022, 0.5315389080494034, null, null, 350.07459284757022, 295.30312379890393
2100-Jun-01 02:00:00, 376.59312159450667, 0.57180355478816525, null, null, 376.59312159450667, 295.29667623731234
2100-Jun-01 03:00:00, 404.87139995975963, 0.61474013319426635, null, null, 404.87139995975963, 295.28962108084488
2100-Jun-01 04:00:00, 434.42864230845845, 0.65961863807285315, null, null, 434.42864230845845, 295.28198642918937
2100-Jun-01 05:00:00, 466.30524348666978, 0.70801876230000715, null, null, 466.30524348666978, 295.27397539536855
2100-Jun-01 06:00:00, 499.8202010283718, 0.75890649965372947, null, null, 499.8202010283718, 295.26624981722711
2100-Jun-01 07:00:00, 531.41935165404152, 0.80688535433790964, null, null, 531.41935165404152, 295.25945645215631
2100-Jun-01 08:00:00, 557.86159804638953, 0.84703417707718742, null, null, 557.86159804638953, 295.25406319334837
2100-Jun-01 09:00:00, 577.22215731852566, 0.87643045645590212, null, null, 577.22215731852566, 295.25020025291582
2100-Jun-01 10:00:00, 587.89585303256285, 0.89263695838608159, null, null, 587.89585303256285, 295.24796897592358
2100-Jun-01 11:00:00, 588.47088264198362, 0.89351005976770814, null, null, 588.47088264198362, 295.24754578697537
2100-Jun-01 12:00:00, 581.26491469029179, 0.88256881348837868, null, null, 581.26491469029179, 295.24857017975353
2100-Jun-01 13:00:00, 568.28894744277682, 0.86286663685931908, null, null, 568.28894744277682, 295.2507639712627
2100-Jun-01 14:00:00, 554.35580337823785, 0.84171112219737731, null, null, 554.35580337823785, 295.25335436291056
2100-Jun-01 15:00:00, 545.85389416105193, 0.82880217183660132, null, null, 545.85389416105193, 295.25507006036503
2100-Jun-01 16:00:00, 545.31721778807469, 0.82798730443663426, null, null, 545.31721778807469, 295.25515950400063
2100-Jun-01 17:00:00, 553.87870123211087, 0.84098670986080204, null, null, 553.87870123211087, 295.25343480884942
2100-Jun-01 18:00:00, 573.47470545769363, 0.87074047920313502, null, null, 573.47470545769363, 295.24978364688144
2100-Jun-01 19:00:00, 602.07247146018904, 0.91416215453801863, null, null, 602.07247146018904, 295.2447619045675
2100-Jun-01 20:00:00, 635.37930300296546, 0.96473388190853782, null, null, 635.37930300296546, 295.23915735932275
2100-Jun-01 21:00:00, 670.64484071612742, 1.0182796284174571, null, null, 670.64484071612742, 295.23340274999987
2100-Jun-01 22:00:00, 706.32327009862047, 1.0724522927077378, null, null, 706.32327009862047, 295.22771303691439
2100-Jun-01 23:00:00, 741.87051546724558, 1.1264257725701579, null, null, 741.87051546724558, 295.2221482962272
2100-Jun-02 00:00:00, 776.31465919703589, 1.1787243481334559, null, null, 776.31465919703589, 295.21683056377191
2100-Jun-02 01:00:00, 808.35691221044647, 1.2273759913151332, null, null, 808.35691221044647, 295.21192558957841
2100-Jun-02 02:00:00, 838.09157238135253, 1.2725238801404881, null, null, 838.09157238135253, 295.20740489588502
2100-Jun-02 03:00:00, 865.47591431413093, 1.3141031421206297, null, null, 865.47591431413093, 295.20326136053609
2100-Jun-02 04:00:00, 891.29007338450606, 1.3532983028230099, null, null, 891.29007338450606, 295.1993791202778
2100-Jun-02 05:00:00, 915.83467522412707, 1.3905658198804964, null, null, 915.83467522412707, 295.19570930273051
2100-Jun-02 06:00:00, 938.06253180012686, 1.424315685920704, null, null, 938.06253180012686, 295.19238466274157
2100-Jun-02 07:00:00, 955.35227750250624, 1.4505677268824317, null, null, 955.35227750250624, 295.18974801588388
2100-Jun-02 08:00:00, 964.00179731941989, 1.4637008031255165, null, null, 964.00179731941989, 295.18829026862278
2100-Jun-02 09:00:00, 961.31019451805741, 1.4596139837928097, null, null, 961.31019451805741, 295.18838605522393
2100-Jun-02 10:00:00, 945.35771510598624, 1.4353923931358008, null, null, 945.35771510598624, 295.1903324098156
2100-Jun-02 11:00:00, 917.74100824312859, 1.393460317773235, null, null, 917.74100824312859, 295.19398414837173
2100-Jun-02 12:00:00, 883.61404138530088, 1.3416433305674644, null, null, 883.61404138530088, 295.19870325178306
2100-Jun-02 13:00:00, 845.66517281253471, 1.2840233245030384, null, null, 845.66517281253471, 295.20415753820998
2100-Jun-02 14:00:00, 801.67989100390014, 1.2172378760858007, null, null, 801.67989100390014, 295.21074200138764
2100-Jun-02 15:00:00, 755.90715257164607, 1.147738426820412, null, null, 755.90715257164607, 295.21793687082913
2100-Jun-02 16:00:00, 715.28034394570034, 1.0860523463799212, null, null, 715.28034394570034, 295.22469772509862
2100-Jun-02 17:00:00, 683.96204238393693, 1.0384999213990256, null, null, 683.96204238393693, 295.23022611018678
2100-Jun-02 18:00:00, 662.89014503519638, 1.0065052164529411, null, null, 662.89014503519638, 295.23400158775797
2100-Jun-02 19:00:00, 651.21367666962601, 0.98877614564427752, null, null, 651.21367666962601, 295.23596240609271
2100-Jun-02 20:00:00, 647.8404851321792, 0.98365442992114682, null, null, 647.8404851321792, 295.23632421891136
2100-Jun-02 21:00:00, 651.78753995322495, 0.9896474761245978, null, null, 651.78753995322495, 295.23544638271426
2100-Jun-02 22:00:00, 661.56953640469669, 1.0045000584558794, null, null, 661.56953640469669, 295.23366447468186
2100-Jun-02 23:00:00, 676.10553225459398, 1.0265709185506289, null, null, 676.10553225459398, 295.23117153097286
2100-Jun-03 00:00:00, 694.30401434604335, 1.054202747585584, null, null, 694.30401434604335, 295.22816114834734
2100-Jun-03 01:00:00, 715.9354944561361, 1.0870471000525384, null, null, 715.9354944561361, 295.22467841382888
2100-Jun-03 02:00:00, 740.93579390429773, 1.1250065296743563, null, null, 740.93579390429773, 295.22074423057722
2100-Jun-03 03:00:00, 768.00516371298261, 1.1661075508957359, null, null, 768.00516371298261, 295.21656354911642
2100-Jun-03 04:00:00, 796.31158097826449, 1.2090868542538922, null, null, 796.31158097826449, 295.21225949418954
2100-Jun-03 05:00:00, 827.03625419802472, 1.2557379383001916, null, null, 827.03625419802472, 295.20766203476541
2100-Jun-03 06:00:00, 856.8966225702892, 1.3010766973042116, null, null, 856.8966225702892, 295.20323498285791
2100-Jun-03 07:00:00, 878.39574726591786, 1.3337200867366696, null, null, 878.39574726591786, 295.20000826555258
2100-Jun-03 08:00:00, 880.5828690328965, 1.337040922751459, null, null, 880.5828690328965, 295.19949152127595
2100-Jun-03 09:00:00, 861.36116453197053, 1.3078554747640376, null, null, 861.36116453197053, 295.20205391871502
2100-Jun-03 10:00:00, 822.40027833426177, 1.2486988626325641, null, null, 822.40027833426177, 295.20764403888705
2100-Jun-03 11:00:00, 768.88622233902913, 1.16744531418843, null, null, 768.88622233902913, 295.21581670173038
2100-Jun-03 12:00:00, 706.33507142825408, 1.0724702113627764, null, null, 706.33507142825408, 295.22641078642886
2100-Jun-03 13:00:00, 637.49943911085893, 0.96795300964511277, null, null, 637.49943911085893, 295.24027911670674
2100-Jun-03 14:00:00, 572.081282859054, 0.86862476346236217, null, null, 572.081282859054, 295.25429802079492
2100-Jun-03 15:00:00, 513.14843715285076, 0.77914354690187093, null, null, 513.14843715285076, 295.26720078915054
2100-Jun-03 16:00:00, 460.57097675278379, 0.6993120868072189, null, null, 460.57097675278379, 295.27878502798205
2100-Jun-03 17:00:00, 417.66195072502995, 0.63416078103911733, null, null, 417.66195072502995, 295.28829350686294
2100-Jun-03 18:00:00, 386.93355603082398, 0.58750404645860699, null, null, 386.93355603082398, 295.29507002909082
2100-Jun-03 19:00:00, 369.90873710805494, 0.56165425945653291, null, null, 369.90873710805494, 295.2988916117842
2100-Jun-03 20:00:00, 365.3236575083825, 0.55469246258945593, null, null, 365.3236575083825, 295.29996734700092
2100-Jun-03 21:00:00, 370.92136313760557, 0.56319178930019143, null, null, 370.92136313760557, 295.29869186130475
2100-Jun-03 22:00:00, 384.52847405268778, 0.58385226859598316, null, null, 384.52847405268778, 295.29551049965346
2100-Jun-03 23:00:00, 403.7801708123589, 0.61308325559934296, null, null, 403.7801708123589, 295.29092073195341
2100-Jun-04 00:00:00, 426.43535965317983, 0.64748196542901171, null, null, 426.43535965317983, 295.28540332438365
2100-Jun-04 01:00:00, 450.83081453550625, 0.68452302386185382, null, null, 450.83081453550625, 295.27931655838876
2100-Jun-04 02:00:00, 476.08872869118073, 0.7228736050928618, null, null, 476.08872869118073, 295.27283051889492
2100-Jun-04 03:00:00, 500.58393359185061, 0.76006611986361439, null, null, 500.58393359185061, 295.26630927088314
2100-Jun-04 04:00:00, 525.39832066797339, 0.79774326776249282, null, null, 525.39832066797339, 295.26005424663174
2100-Jun-04 05:00:00, 552.50606584062768, 0.83890255656306012, null, null, 552.50606584062768, 295.25419036836706
2100-Jun-04 06:00:00, 576.64400281702945, 0.87555261036627474, null, null, 576.64400281702945, 295.24946402949826
2100-Jun-04 07:00:00, 590.95696854236212, 0.89728483066454845, null, null, 590.95696854236212, 295.24671044077127
2100-Jun-04 08:00:00, 593.61403521883324, 0.90131921176126761, null, null, 593.61403521883324, 295.24608206806636
2100-Jun-04 09:00:00, 583.29997181213605, 0.8856587607809383, null, null, 583.29997181213605, 295.24786091436818
2100-Jun-04 10:00:00, 563.14707172691374, 0.8550594235991279, null, null, 563.14707172691374, 295.25192952992614
2100-Jun-04 11:00:00, 536.79168204907046, 0.81504248053386208, null, null, 536.79168204907046, 295.25823305675357
2100-Jun-04 12:00:00, 504.19001559236136, 0.76554144691690529, null, null, 504.19001559236136, 295.26617408772972
2100-Jun-04 13:00:00, 470.10522512800645, 0.71378849861767069, null, null, 470.10522512800645, 295.27435104404219
2100-Jun-04 14:00:00, 437.43352631155648, 0.66418113073714458, null, null, 437.43352631155648, 295.28210019675794
2100-Jun-04 15:00:00, 410.60237639628798, 0.62344181283445532, null, null, 410.60237639628798, 295.28838872864878
2100-Jun-04 16:00:00, 393.87056239954643, 0.59803691249829705, null, null, 393.87056239954643, 295.29234893145957
2100-Jun-04 17:00:00, 392.06596580164711, 0.5952968870159715, null, null, 392.06596580164711, 295.29284718201217
2100-Jun-04 18:00:00, 403.74059555206549, 0.6130231661467751, null, null, 403.74059555206549, 295.2901295903938
2100-Jun-04 19:00:00, 423.67710085625095, 0.64329393836566062, null, null, 423.67710085625095, 295.2853207997677
2100-Jun-04 20:00:00, 447.53444884286762, 0.6795179573514728, null, null, 447.53444884286762, 295.27937885238646
2100-Jun-04 21:00:00, 472.96813370183082, 0.71813542161141808, null, null, 472.96813370183082, 295.2728063279763
2100-Jun-04 22:00:00, 499.05380537104611, 0.75774283591133929, null, null, 499.05380537104611, 295.26591722371239
2100-Jun-04 23:00:00, 528.38791422462236, 0.80228254403983368, null, null, 528.38791422462236, 295.2591045089905
2100-Jun-05 00:00:00, 560.41419616314045, 0.85090993739623899, null, null, 560.41419616314045, 295.25271661379088
2100-Jun-05 01:00:00, 593.18964948958512, 0.90067484187060687, null, null, 593.18964948958512, 295.24672499224442
2100-Jun-05 02:00:00, 625.79838845002405, 0.95018661408724081, null, null, 625.79838845002405, 295.24106331303682
2100-Jun-05 03:00:00, 657.26898565244699, 0.99797027852450015, null, null, 657.26898565244699, 295.23577226940256
2100-Jun-05 04:00:00, 687.27315819038824, 1.0435273838774368, null, null, 687.27315819038824, 295.23084264179619
2100-Jun-05 05:00:00, 714.92231848877714, 1.0855087352058601, null, null, 714.92231848877714, 295.22636765054824
2100-Jun-05 06:00:00, 739.24852459637634, 1.1224446491384892, null, null, 739.24852459637634, 295.22245954518485
