Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-19 06:00:00, -110.34802092966781, -0.046676655658892716, null, null, -110.34802092966781, 295.38139135871063
2100-Jul-19 07:00:00, -77.0352575196667, -0.032585524946853552, null, null, -77.0352575196667, 295.37933710596906
2100-Jul-19 08:00:00, -54.667062632849031, -0.023123891456313196, null, null, -54.667062632849031, 295.37793796550966
2100-Jul-19 09:00:00, -48.720144924345007, -0.020608375294147174, null, null, -48.720144924345007, 295.37754448979285
2100-Jul-19 10:00:00, -63.50490690472423, -0.026862254957260471, null, null, -63.50490690472423, 295.37841945374464
2100-Jul-19 11:00:00, -105.86518767369182, -0.044780439827357417, null, null, -105.86518767369182, 295.38094893111514
2100-Jul-19 12:00:00, -172.30037962591626, -0.072882190563447899, null, null, -172.30037962591626, 295.38487366414489
2100-Jul-19 13:00:00, -252.01490953595521, -0.10660103420263661, null, null, -252.01490953595521, 295.38952734552481
2100-Jul-19 14:00:00, -336.12254968939425, -0.14217814129209089, null, null, -336.12254968939425, 295.39439156789484
2100-Jul-19 15:00:00, -414.279480986625, -0.17523812858304336, null, null, -414.279480986625, 295.39889310124954
2100-Jul-19 16:00:00, -476.48236624485872, -0.20154963495830253, null, null, -476.48236624485872, 295.40249380219927
2100-Jul-19 17:00:00, -521.08626576387837, -0.22041685923068077, null, null, -521.08626576387837, 295.40511276325441
2100-Jul-19 18:00:00, -549.51822682368709, -0.23244343519384728, null, null, -549.51822682368709, 295.40683056916259
2100-Jul-19 19:00:00, -563.9526323931841, -0.23854911586425678, null, null, -563.9526323931841, 295.40776463887721
2100-Jul-19 20:00:00, -566.35665751388433, -0.23956600635136188, null, null, -566.35665751388433, 295.40801950113672
2100-Jul-19 21:00:00, -557.82921742689587, -0.2359589422532582, null, null, -557.82921742689587, 295.40765143948363
2100-Jul-19 22:00:00, -540.21982597749434, -0.22851025858751081, null, null, -540.21982597749434, 295.40675677190404
2100-Jul-19 23:00:00, -515.75677414952906, -0.21816251118869376, null, null, -515.75677414952906, 295.40545393098671
2100-Jul-20 00:00:00, -487.20040838264674, -0.20608331266260768, null, null, -487.20040838264674, 295.40389361827846
2100-Jul-20 01:00:00, -455.65000796325705, -0.19273765259667261, null, null, -455.65000796325705, 295.40213729994542
2100-Jul-20 02:00:00, -421.47863875559449, -0.17828333596769058, null, null, -421.47863875559449, 295.40020583417009
2100-Jul-20 03:00:00, -386.19079489265539, -0.16335675619708465, null, null, -386.19079489265539, 295.39818431942535
2100-Jul-20 04:00:00, -350.87837755876177, -0.14841978197234693, null, null, -350.87837755876177, 295.39613676716431
2100-Jul-20 05:00:00, -313.70800527788811, -0.13269690218664587, null, null, -313.70800527788811, 295.39395845705639
2100-Jul-20 06:00:00, -274.7935470000794, -0.11623628283087749, null, null, -274.7935470000794, 295.39165355405902
2100-Jul-20 07:00:00, -238.06158362872574, -0.1006988478001893, null, null, -238.06158362872574, 295.38945282427505
2100-Jul-20 08:00:00, -210.20283267484004, -0.088914736817445217, null, null, -210.20283267484004, 295.38776185741983
2100-Jul-20 09:00:00, -197.85197311623787, -0.083690385588929245, null, null, -197.85197311623787, 295.38699065181129
2100-Jul-20 10:00:00, -204.92777075454785, -0.086683412261205559, null, null, -204.92777075454785, 295.38737926334852
2100-Jul-20 11:00:00, -236.94378444018133, -0.10022602438768123, null, null, -236.94378444018133, 295.3892412023983
2100-Jul-20 12:00:00, -289.39247141825064, -0.12241155414355015, null, null, -289.39247141825064, 295.39228331705903
2100-Jul-20 13:00:00, -356.92473767736521, -0.15097736177185775, null, null, -356.92473767736521, 295.3961703373763
2100-Jul-20 14:00:00, -436.32007531778936, -0.18456118869273769, null, null, -436.32007531778936, 295.40069999841796
2100-Jul-20 15:00:00, -516.25382531607977, -0.21837276132232075, null, null, -516.25382531607977, 295.40523574793809
2100-Jul-20 16:00:00, -588.093497330133, -0.24876057983503333, null, null, -588.093497330133, 295.40930989634938
2100-Jul-20 17:00:00, -646.64126660265867, -0.27352599060458205, null, null, -646.64126660265867, 295.41264885054073
2100-Jul-20 18:00:00, -688.5346442063136, -0.29124667779334551, null, null, -688.5346442063136, 295.41507708111146
2100-Jul-20 19:00:00, -712.73206814454375, -0.30148206593607346, null, null, -712.73206814454375, 295.41653895279654
2100-Jul-20 20:00:00, -720.05388457104061, -0.30457915731349872, null, null, -720.05388457104061, 295.41707390068854
2100-Jul-20 21:00:00, -711.83750998782489, -0.30110367235278812, null, null, -711.83750998782489, 295.41674619708755
2100-Jul-20 22:00:00, -692.20348319967775, -0.29279857816200122, null, null, -692.20348319967775, 295.41576905521777
2100-Jul-20 23:00:00, -664.96070623252501, -0.28127502106532903, null, null, -664.96070623252501, 295.41434376840266
2100-Jul-21 00:00:00, -632.332711109201, -0.2674735438808663, null, null, -632.332711109201, 295.41258960542979
2100-Jul-21 01:00:00, -595.46840552049844, -0.25188012876049198, null, null, -595.46840552049844, 295.41056853250018
2100-Jul-21 02:00:00, -555.25557325524005, -0.23487030376407803, null, null, -555.25557325524005, 295.40832844942224
2100-Jul-21 03:00:00, -513.46445457484322, -0.21719287158350367, null, null, -513.46445457484322, 295.40596757824244
2100-Jul-21 04:00:00, -471.01951707245217, -0.19923887734263665, null, null, -471.01951707245217, 295.40353919591257
2100-Jul-21 05:00:00, -426.95720718758207, -0.18060074275078597, null, null, -426.95720718758207, 295.40098912745435
2100-Jul-21 06:00:00, -383.27432168388964, -0.16212310275629743, null, null, -383.27432168388964, 295.39843160213019
2100-Jul-21 07:00:00, -347.25323613345552, -0.14688636545433201, null, null, -347.25323613345552, 295.39629556449756
2100-Jul-21 08:00:00, -326.79726269900857, -0.13823359198252044, null, null, -326.79726269900857, 295.39505909965845
2100-Jul-21 09:00:00, -325.89838263392221, -0.13785337025381886, null, null, -325.89838263392221, 295.39496862853059
2100-Jul-21 10:00:00, -344.66935943545258, -0.14579339865817542, null, null, -344.66935943545258, 295.39602868148575
2100-Jul-21 11:00:00, -382.88085183813342, -0.1619566669983401, null, null, -382.88085183813342, 295.39821101334229
2100-Jul-21 12:00:00, -440.42296139321621, -0.18629668878541653, null, null, -440.42296139321621, 295.40148629788735
2100-Jul-21 13:00:00, -513.1367198999011, -0.21705424147087571, null, null, -513.1367198999011, 295.40559650684571
2100-Jul-21 14:00:00, -590.89676535668707, -0.24994634805536642, null, null, -590.89676535668707, 295.40996740634807
2100-Jul-21 15:00:00, -667.65377662539493, -0.28241417624304871, null, null, -667.65377662539493, 295.41426648171898
2100-Jul-21 16:00:00, -736.52744826267997, -0.31154739157299288, null, null, -736.52744826267997, 295.41812673717192
2100-Jul-21 17:00:00, -792.50672300286806, -0.3352263421247903, null, null, -792.50672300286806, 295.42128578540547
2100-Jul-21 18:00:00, -831.49926493312444, -0.35171999047126629, null, null, -831.49926493312444, 295.42352957799022
2100-Jul-21 19:00:00, -852.49312701355177, -0.36060028812429773, null, null, -852.49312701355177, 295.42480268840649
2100-Jul-21 20:00:00, -856.16726840455578, -0.362154431380381, null, null, -856.16726840455578, 295.42513515891721
2100-Jul-21 21:00:00, -846.10974958347344, -0.35790015170377759, null, null, -846.10974958347344, 295.4247091534873
2100-Jul-21 22:00:00, -825.84543630642247, -0.34932844951077041, null, null, -825.84543630642247, 295.42370636545223
2100-Jul-21 23:00:00, -796.941653537702, -0.33710229534716385, null, null, -796.941653537702, 295.42220652420048
2100-Jul-22 00:00:00, -761.14988960704557, -0.32196255993242145, null, null, -761.14988960704557, 295.42029958184412
2100-Jul-22 01:00:00, -719.95951788002117, -0.30453924067969529, null, null, -719.95951788002117, 295.41806275012596
2100-Jul-22 02:00:00, -675.52848095444222, -0.2857451364114853, null, null, -675.52848095444222, 295.41561171047312
2100-Jul-22 03:00:00, -629.02264756658087, -0.26607340371626464, null, null, -629.02264756658087, 295.41301051485652
2100-Jul-22 04:00:00, -581.18663323695512, -0.24583901119933016, null, null, -581.18663323695512, 295.41030084247313
2100-Jul-22 05:00:00, -533.17182661905065, -0.22552899044725255, null, null, -533.17182661905065, 295.40754824026385
2100-Jul-22 06:00:00, -486.78276223994573, -0.20590665045311918, null, null, -486.78276223994573, 295.40485790954165
2100-Jul-22 07:00:00, -447.40504581297063, -0.18925007523944196, null, null, -447.40504581297063, 295.4025463888554
2100-Jul-22 08:00:00, -421.71149480061547, -0.17838183289894469, null, null, -421.71149480061547, 295.4010142187683
2100-Jul-22 09:00:00, -413.44859057819724, -0.17488666613579948, null, null, -413.44859057819724, 295.40049240634283
2100-Jul-22 10:00:00, -426.63663982424919, -0.1804651443747779, null, null, -426.63663982424919, 295.40121583752062
2100-Jul-22 11:00:00, -461.17711723421229, -0.19507559190954785, null, null, -461.17711723421229, 295.40316639554334
2100-Jul-22 12:00:00, -512.78043151038753, -0.21690353328116393, null, null, -512.78043151038753, 295.40608014679037
2100-Jul-22 13:00:00, -576.93934716656804, -0.2440424306379205, null, null, -576.93934716656804, 295.40968620282797
2100-Jul-22 14:00:00, -645.75562402241792, -0.27315136826512842, null, null, -645.75562402241792, 295.41353778431471
2100-Jul-22 15:00:00, -713.13484026302558, -0.30165243650842255, null, null, -713.13484026302558, 295.41730033411221
2100-Jul-22 16:00:00, -768.89182838373858, -0.32523736094260225, null, null, -768.89182838373858, 295.42042860078453
2100-Jul-22 17:00:00, -807.16827851358039, -0.34142810607335666, null, null, -807.16827851358039, 295.42261224579642
2100-Jul-22 18:00:00, -828.38567828561213, -0.35040295904119934, null, null, -828.38567828561213, 295.42387193002196
2100-Jul-22 19:00:00, -834.09478457028729, -0.35281788217189736, null, null, -834.09478457028729, 295.4242857477617
2100-Jul-22 20:00:00, -827.25486603999229, -0.34992463117125683, null, null, -827.25486603999229, 295.4240056698489
2100-Jul-22 21:00:00, -811.5465197384126, -0.34328008000384802, null, null, -811.5465197384126, 295.42322412096473
2100-Jul-22 22:00:00, -788.67123080585452, -0.33360394829249423, null, null, -788.67123080585452, 295.42203011602282
2100-Jul-22 23:00:00, -761.49945895307951, -0.32211042600066864, null, null, -761.49945895307951, 295.42057704293808
2100-Jul-23 00:00:00, -732.15335016373365, -0.3096971701638308, null, null, -732.15335016373365, 295.41898113167133
2100-Jul-23 01:00:00, -700.72333321839108, -0.29640243169955, null, null, -700.72333321839108, 295.41724891087995
2100-Jul-23 02:00:00, -666.85164197333393, -0.28207487733554787, null, null, -666.85164197333393, 295.41536072225665
2100-Jul-23 03:00:00, -630.01630773721149, -0.26649371695102619, null, null, -630.01630773721149, 295.41328612017605
2100-Jul-23 04:00:00, -591.29837085436895, -0.25011622515300791, null, null, -591.29837085436895, 295.41108335276772
2100-Jul-23 05:00:00, -551.29617624293076, -0.23319549882056026, null, null, -551.29617624293076, 295.40878525706461
2100-Jul-23 06:00:00, -511.1641155322942, -0.21621983978390119, null, null, -511.1641155322942, 295.40645729656001
2100-Jul-23 07:00:00, -475.80093970157759, -0.20126139497130871, null, null, -475.80093970157759, 295.40438356264787
2100-Jul-23 08:00:00, -450.83533361317075, -0.19070106965793626, null, null, -450.83533361317075, 295.40289889730684
2100-Jul-23 09:00:00, -440.46731207697923, -0.1863154489007027, null, null, -440.46731207697923, 295.40225766910447
2100-Jul-23 10:00:00, -447.94348563325508, -0.18947783256460932, null, null, -447.94348563325508, 295.40265197095152
2100-Jul-23 11:00:00, -475.99430654990442, -0.20134318817175903, null, null, -475.99430654990442, 295.40423143233323
2100-Jul-23 12:00:00, -521.47354583346976, -0.22058067674457521, null, null, -521.47354583346976, 295.40680000268242
2100-Jul-23 13:00:00, -578.23366807581453, -0.24458992184695189, null, null, -578.23366807581453, 295.40999559886188
2100-Jul-23 14:00:00, -639.659198791687, -0.27057261117598785, null, null, -639.659198791687, 295.41344179352768
2100-Jul-23 15:00:00, -698.43189963243685, -0.29543316686311966, null, null, -698.43189963243685, 295.41673566750649
2100-Jul-23 16:00:00, -742.30991534897419, -0.31399334595234568, null, null, -742.30991534897419, 295.41921699698725
2100-Jul-23 17:00:00, -766.1760162714528, -0.32408858613240232, null, null, -766.1760162714528, 295.42061019578614
2100-Jul-23 18:00:00, -771.96177117790967, -0.32653593124308233, null, null, -771.96177117790967, 295.42101303897238
2100-Jul-23 19:00:00, -762.81791717107262, -0.32266812716942023, null, null, -762.81791717107262, 295.42058715755013
2100-Jul-23 20:00:00, -743.46374496458134, -0.31448141005356828, null, null, -743.46374496458134, 295.41958055707005
2100-Jul-23 21:00:00, -718.00076373888135, -0.30371069756858066, null, null, -718.00076373888135, 295.41821302019667
2100-Jul-23 22:00:00, -688.67368968192989, -0.29130549332743111, null, null, -688.67368968192989, 295.41660714599385
2100-Jul-23 23:00:00, -655.63150297955872, -0.27732881519646191, null, null, -655.63150297955872, 295.41477112714807
2100-Jul-24 00:00:00, -619.73153371930857, -0.26214330947367637, null, null, -619.73153371930857, 295.41275130211983
2100-Jul-24 01:00:00, -582.17187484307306, -0.24625576342381178, null, null, -582.17187484307306, 295.4106140651536
2100-Jul-24 02:00:00, -543.84626934183018, -0.2300442258191612, null, null, -543.84626934183018, 295.40841022346649
2100-Jul-24 03:00:00, -505.94438574865711, -0.21401192044207101, null, null, -505.94438574865711, 295.40620877576782
2100-Jul-24 04:00:00, -469.32382548436368, -0.19852160836314736, null, null, -469.32382548436368, 295.40406146603954
2100-Jul-24 05:00:00, -434.42077479612448, -0.18375779416245416, null, null, -434.42077479612448, 295.40199663860386
2100-Jul-24 06:00:00, -402.1794339601272, -0.17011986978914775, null, null, -402.1794339601272, 295.40007278074114
2100-Jul-24 07:00:00, -373.39898264891195, -0.15794588420931263, null, null, -373.39898264891195, 295.39834103071445
2100-Jul-24 08:00:00, -350.03052150625314, -0.14806114314332364, null, null, -350.03052150625314, 295.39692141105502
2100-Jul-24 09:00:00, -338.36025937502825, -0.14312468118996072, null, null, -338.36025937502825, 295.39619224866232
2100-Jul-24 10:00:00, -344.50294900497011, -0.14572300788635878, null, null, -344.50294900497011, 295.39651843320723
2100-Jul-24 11:00:00, -374.36866971096254, -0.15835605694019528, null, null, -374.36866971096254, 295.39823582281861
2100-Jul-24 12:00:00, -422.40005812702458, -0.17867309170916498, null, null, -422.40005812702458, 295.40099651480358
2100-Jul-24 13:00:00, -480.59490643060815, -0.20328921869090008, null, null, -480.59490643060815, 295.40432314495058
2100-Jul-24 14:00:00, -543.6035388291881, -0.22994155203796379, null, null, -543.6035388291881, 295.40790531098247
2100-Jul-24 15:00:00, -608.9792926667094, -0.25759516580109104, null, null, -608.9792926667094, 295.41160361674184
2100-Jul-24 16:00:00, -668.17214346748528, -0.28263344279979702, null, null, -668.17214346748528, 295.4149508468231
2100-Jul-24 17:00:00, -712.00999602781167, -0.30117663307674675, null, null, -712.00999602781167, 295.41745370599091
2100-Jul-24 18:00:00, -735.79428820695057, -0.31123726857145806, null, null, -735.79428820695057, 295.41885936896728
2100-Jul-24 19:00:00, -739.08134377851968, -0.31262767648048223, null, null, -739.08134377851968, 295.4191374970984
2100-Jul-24 20:00:00, -727.58845305823365, -0.30776624173832234, null, null, -727.58845305823365, 295.4185868062857
2100-Jul-24 21:00:00, -705.22862223594757, -0.29830814620484514, null, null, -705.22862223594757, 295.41741296274529
2100-Jul-24 22:00:00, -675.36014583008989, -0.28567393150388032, null, null, -675.36014583008989, 295.41579467644362
2100-Jul-24 23:00:00, -640.90337970899111, -0.27109889342160587, null, null, -640.90337970899111, 295.41389055207225
2100-Jul-25 00:00:00, -603.92414301493784, -0.2554568630240045, null, null, -603.92414301493784, 295.41181543579512
