Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Feb-12 20:00:00, 6307.0236719623681, 0.54023743119192202, null, null, 6307.0236719623681, 295.30881024980357
2100-Feb-12 21:00:00, 6361.7097155711308, 0.54492164505536156, null, null, 6361.7097155711308, 295.3084561884715
2100-Feb-12 22:00:00, 6445.8863610673197, 0.55213191999556399, null, null, 6445.8863610673197, 295.30790152345452
2100-Feb-12 23:00:00, 6538.965523010168, 0.56010475313539199, null, null, 6538.965523010168, 295.30728704532362
2100-Feb-13 00:00:00, 6641.759558194316, 0.56890972809634022, null, null, 6641.759558194316, 295.30660861078252
2100-Feb-13 01:00:00, 6744.9217072871024, 0.57774623439801776, null, null, 6744.9217072871024, 295.3059282507125
2100-Feb-13 02:00:00, 6841.2629014295198, 0.58599848172552271, null, null, 6841.2629014295198, 295.3052928938427
2100-Feb-13 03:00:00, 6939.8746075041136, 0.59444521310723886, null, null, 6939.8746075041136, 295.30464404166554
2100-Feb-13 04:00:00, 7046.859692399843, 0.6036091786234703, null, null, 7046.859692399843, 295.30394268610547
2100-Feb-13 05:00:00, 7164.6100104111447, 0.61369525608774989, null, null, 7164.6100104111447, 295.30317401773095
2100-Feb-13 06:00:00, 7285.8290909317066, 0.62407845552982522, null, null, 7285.8290909317066, 295.30238447216283
2100-Feb-13 07:00:00, 7411.0783794714516, 0.63480686839437916, null, null, 7411.0783794714516, 295.30157117496719
2100-Feb-13 08:00:00, 7518.2863515875761, 0.64398992564478741, null, null, 7518.2863515875761, 295.30087112162909
2100-Feb-13 09:00:00, 7565.3606082785545, 0.64802214065343833, null, null, 7565.3606082785545, 295.30054516929181
2100-Feb-13 10:00:00, 7520.5663494340833, 0.64418522222900598, null, null, 7520.5663494340833, 295.30079562972031
2100-Feb-13 11:00:00, 7373.6743667180808, 0.63160297241790131, null, null, 7373.6743667180808, 295.30170206490834
2100-Feb-13 12:00:00, 7156.1594770448801, 0.61297141316667647, null, null, 7156.1594770448801, 295.3030891354764
2100-Feb-13 13:00:00, 6900.3903233900892, 0.59106312841378228, null, null, 6900.3903233900892, 295.30476632837014
2100-Feb-13 14:00:00, 6624.9915583131296, 0.56747344029195024, null, null, 6624.9915583131296, 295.30662155040625
2100-Feb-13 15:00:00, 6351.3137938416749, 0.54403116701974541, null, null, 6351.3137938416749, 295.3085155869943
2100-Feb-13 16:00:00, 6098.7337861501646, 0.52239605327627003, null, null, 6098.7337861501646, 295.31030969071446
2100-Feb-13 17:00:00, 5897.7178511674319, 0.50517773636611241, null, null, 5897.7178511674319, 295.31177025282892
2100-Feb-13 18:00:00, 5770.6546578544348, 0.49429395080817778, null, null, 5770.6546578544348, 295.31270889474519
2100-Feb-13 19:00:00, 5716.0202090897492, 0.48961415637733857, null, null, 5716.0202090897492, 295.31312093018619
2100-Feb-13 20:00:00, 5719.5655847194948, 0.48991784076516459, null, null, 5719.5655847194948, 295.31310985613061
2100-Feb-13 21:00:00, 5765.0399585628284, 0.4938130154446882, null, null, 5765.0399585628284, 295.31279853442993
2100-Feb-13 22:00:00, 5839.2883820220022, 0.50017287385745257, null, null, 5839.2883820220022, 295.31228573523373
2100-Feb-13 23:00:00, 5935.210172643765, 0.50838919655673098, null, null, 5935.210172643765, 295.31162480161828
2100-Feb-14 00:00:00, 6046.4756829903426, 0.51791980823924444, null, null, 6046.4756829903426, 295.31086198749438
2100-Feb-14 01:00:00, 6159.9462279419458, 0.52763929541876986, null, null, 6159.9462279419458, 295.31008786033294
2100-Feb-14 02:00:00, 6276.8789503785638, 0.53765534052610986, null, null, 6276.8789503785638, 295.3092940110235
2100-Feb-14 03:00:00, 6408.6439066576004, 0.5489418625377126, null, null, 6408.6439066576004, 295.30840548277098
2100-Feb-14 04:00:00, 6540.2396604742898, 0.56021389126240784, null, null, 6540.2396604742898, 295.30752142350661
2100-Feb-14 05:00:00, 6660.4326130171085, 0.57050919619645479, null, null, 6660.4326130171085, 295.306714729416
2100-Feb-14 06:00:00, 6777.6938537303322, 0.58055338102216025, null, null, 6777.6938537303322, 295.30593049549526
2100-Feb-14 07:00:00, 6881.2792362746113, 0.58942614001044902, null, null, 6881.2792362746113, 295.30523655760362
2100-Feb-14 08:00:00, 6951.5320799032106, 0.59544375112939274, null, null, 6951.5320799032106, 295.30475752157446
2100-Feb-14 09:00:00, 6963.3818316828811, 0.59645875912598068, null, null, 6963.3818316828811, 295.30465383214897
2100-Feb-14 10:00:00, 6896.2422964047191, 0.5907078230336783, null, null, 6896.2422964047191, 295.30506325401143
2100-Feb-14 11:00:00, 6748.2960207402848, 0.57803526620236745, null, null, 6748.2960207402848, 295.30601274497207
2100-Feb-14 12:00:00, 6530.7635708830267, 0.5594022028076322, null, null, 6530.7635708830267, 295.30745123629384
2100-Feb-14 13:00:00, 6256.7802436110705, 0.53593375610228422, null, null, 6256.7802436110705, 295.30931768181443
2100-Feb-14 14:00:00, 5973.2097516910117, 0.51164410664405457, null, null, 5973.2097516910117, 295.31131300509315
2100-Feb-14 15:00:00, 5705.625321840138, 0.48872376695162195, null, null, 5705.625321840138, 295.31325689659974
2100-Feb-14 16:00:00, 5480.6726605672111, 0.46945511438478288, null, null, 5480.6726605672111, 295.3149381163401
2100-Feb-14 17:00:00, 5320.7175405260241, 0.45575392224542316, null, null, 5320.7175405260241, 295.31615622482877
2100-Feb-14 18:00:00, 5232.7519851031411, 0.4482191026273698, null, null, 5232.7519851031411, 295.31682971795141
2100-Feb-14 19:00:00, 5211.2552717067301, 0.44637776988020211, null, null, 5211.2552717067301, 295.31699436450901
2100-Feb-14 20:00:00, 5243.7891814676022, 0.44916450998932478, null, null, 5243.7891814676022, 295.3167532651438
2100-Feb-14 21:00:00, 5318.1772952834435, 0.45553633378598074, null, null, 5318.1772952834435, 295.3162082281296
2100-Feb-14 22:00:00, 5417.4144127456311, 0.46403663570414089, null, null, 5417.4144127456311, 295.31549144957847
2100-Feb-14 23:00:00, 5527.5757631790339, 0.47347266893790513, null, null, 5527.5757631790339, 295.31470533213184
2100-Feb-15 00:00:00, 5639.6460056242231, 0.48307221113730947, null, null, 5639.6460056242231, 295.31391303768453
2100-Feb-15 01:00:00, 5749.6601629087954, 0.49249563632443411, null, null, 5749.6601629087954, 295.31314083443533
2100-Feb-15 02:00:00, 5854.2628395868796, 0.50145553314479674, null, null, 5854.2628395868796, 295.31241046715007
2100-Feb-15 03:00:00, 5956.9508261203891, 0.51025142435188853, null, null, 5956.9508261203891, 295.31169716221115
2100-Feb-15 04:00:00, 6061.9552110403511, 0.51924573008522945, null, null, 6061.9552110403511, 295.31097189114678
2100-Feb-15 05:00:00, 6167.3914017125471, 0.52827702277826705, null, null, 6167.3914017125471, 295.31024694542486
2100-Feb-15 06:00:00, 6271.3693837636365, 0.53718341045737383, null, null, 6271.3693837636365, 295.30953464680192
2100-Feb-15 07:00:00, 6371.290213251872, 0.54574227673930342, null, null, 6371.290213251872, 295.30885179724771
2100-Feb-15 08:00:00, 6458.5489793917295, 0.5532165552770445, null, null, 6458.5489793917295, 295.30825407020836
2100-Feb-15 09:00:00, 6503.7778358977012, 0.55709069980628667, null, null, 6503.7778358977012, 295.30793167772276
2100-Feb-15 10:00:00, 6490.3644733525152, 0.55594175841935789, null, null, 6490.3644733525152, 295.30799549529075
2100-Feb-15 11:00:00, 6418.0378815429904, 0.54974651733603297, null, null, 6418.0378815429904, 295.30845477046711
2100-Feb-15 12:00:00, 6295.2467302593577, 0.53922865985002666, null, null, 6295.2467302593577, 295.30926423216135
2100-Feb-15 13:00:00, 6128.5016124642416, 0.52494586042089431, null, null, 6128.5016124642416, 295.31039214098359
2100-Feb-15 14:00:00, 5928.5562605413688, 0.50781924588450578, null, null, 5928.5562605413688, 295.31177864184809
2100-Feb-15 15:00:00, 5712.6943106170875, 0.48932927162967804, null, null, 5712.6943106170875, 295.3133150294903
2100-Feb-15 16:00:00, 5515.0387931608475, 0.47239879624773845, null, null, 5515.0387931608475, 295.31475909036556
2100-Feb-15 17:00:00, 5372.3179145930326, 0.4601738285252151, null, null, 5372.3179145930326, 295.31582474189247
2100-Feb-15 18:00:00, 5299.2251889895033, 0.453912963119809, null, null, 5299.2251889895033, 295.3163804515097
2100-Feb-15 19:00:00, 5293.4705918733835, 0.45342004460146296, null, null, 5293.4705918733835, 295.3164355585036
2100-Feb-15 20:00:00, 5342.9316186463275, 0.45765670192791569, null, null, 5342.9316186463275, 295.31608539738176
2100-Feb-15 21:00:00, 5435.5514284017363, 0.46559018857743989, null, null, 5435.5514284017363, 295.3154270861877
2100-Feb-15 22:00:00, 5559.6202163240505, 0.47621748391742896, null, null, 5559.6202163240505, 295.31455217253983
2100-Feb-15 23:00:00, 5701.8890779057274, 0.48840373345715365, null, null, 5701.8890779057274, 295.31355820886648
2100-Feb-16 00:00:00, 5847.9801898457126, 0.50091738349865933, null, null, 5847.9801898457126, 295.31254542873182
2100-Feb-16 01:00:00, 5994.8229957726326, 0.51349542099923695, null, null, 5994.8229957726326, 295.31153430891766
2100-Feb-16 02:00:00, 6144.4001545467909, 0.52630767353292607, null, null, 6144.4001545467909, 295.31051130116856
2100-Feb-16 03:00:00, 6298.2914721839952, 0.53948946171815992, null, null, 6298.2914721839952, 295.30946595442572
2100-Feb-16 04:00:00, 6453.8495624004263, 0.55281401977130862, null, null, 6453.8495624004263, 295.30841544065572
2100-Feb-16 05:00:00, 6601.7262174196294, 0.56548061314338838, null, null, 6601.7262174196294, 295.30741946390566
2100-Feb-16 06:00:00, 6742.2777690878929, 0.57751976396516991, null, null, 6742.2777690878929, 295.30647530728106
2100-Feb-16 07:00:00, 6870.1750325500116, 0.58847499303405859, null, null, 6870.1750325500116, 295.30561583093106
2100-Feb-16 08:00:00, 6986.364530700559, 0.5984273761670682, null, null, 6986.364530700559, 295.30483459456133
2100-Feb-16 09:00:00, 7097.0690059114304, 0.6079099315561084, null, null, 7097.0690059114304, 295.30409216198939
2100-Feb-16 10:00:00, 7204.3332701849195, 0.61709781059442681, null, null, 7204.3332701849195, 295.30337500632999
2100-Feb-16 11:00:00, 7299.678992142768, 0.62526478928116147, null, null, 7299.678992142768, 295.30273480502484
2100-Feb-16 12:00:00, 7380.3617896213545, 0.63217579350728759, null, null, 7380.3617896213545, 295.3021885321109
2100-Feb-16 13:00:00, 7447.8678071694903, 0.63795812117989881, null, null, 7447.8678071694903, 295.30172712093866
2100-Feb-16 14:00:00, 7508.5103766237971, 0.64315255006535099, null, null, 7508.5103766237971, 295.30131173335235
2100-Feb-16 15:00:00, 7566.487591130558, 0.64811867403473356, null, null, 7566.487591130558, 295.30091601032126
2100-Feb-16 16:00:00, 7624.848691393885, 0.65311768030578254, null, null, 7624.848691393885, 295.30052061479739
2100-Feb-16 17:00:00, 7682.9775686726925, 0.65809679517398512, null, null, 7682.9775686726925, 295.30012861564632
2100-Feb-16 18:00:00, 7740.6123374584677, 0.6630335864491762, null, null, 7740.6123374584677, 295.29974126998519
2100-Feb-16 19:00:00, 7800.8513774792227, 0.66819345042478651, null, null, 7800.8513774792227, 295.29933957318946
2100-Feb-16 20:00:00, 7863.1705414477665, 0.67353149049050887, null, null, 7863.1705414477665, 295.29892626318298
2100-Feb-16 21:00:00, 7923.7273963752205, 0.67871857737152108, null, null, 7923.7273963752205, 295.2985243601895
2100-Feb-16 22:00:00, 7984.880398503672, 0.68395672812183683, null, null, 7984.880398503672, 295.29811986746819
2100-Feb-16 23:00:00, 8044.7365421725517, 0.68908379454470137, null, null, 8044.7365421725517, 295.29772398533947
2100-Feb-17 00:00:00, 8101.0588825883815, 0.69390816782876386, null, null, 8101.0588825883815, 295.29735021420959
2100-Feb-17 01:00:00, 8153.3660841770916, 0.69838861846425837, null, null, 8153.3660841770916, 295.29700163742558
2100-Feb-17 02:00:00, 8200.2045680505162, 0.70240063800386954, null, null, 8200.2045680505162, 295.29668706171043
2100-Feb-17 03:00:00, 8242.949846977066, 0.70606204802608308, null, null, 8242.949846977066, 295.29639847231493
2100-Feb-17 04:00:00, 8281.733175757794, 0.70938409135481117, null, null, 8281.733175757794, 295.29613503991919
2100-Feb-17 05:00:00, 8315.2917015242438, 0.71225859646175227, null, null, 8315.2917015242438, 295.2959042796885
2100-Feb-17 06:00:00, 8342.5384909680706, 0.71459246046844638, null, null, 8342.5384909680706, 295.29571280133331
2100-Feb-17 07:00:00, 8363.4855186740242, 0.71638670907564228, null, null, 8363.4855186740242, 295.2955607265398
2100-Feb-17 08:00:00, 8367.4340533131544, 0.71672492664408094, null, null, 8367.4340533131544, 295.29551195824649
2100-Feb-17 09:00:00, 8331.2885652410914, 0.7136288314586392, null, null, 8331.2885652410914, 295.29570610190257
2100-Feb-17 10:00:00, 8238.6324014493694, 0.70569223085042188, null, null, 8238.6324014493694, 295.29624728957168
2100-Feb-17 11:00:00, 8097.833518299859, 0.69363189448518414, null, null, 8097.833518299859, 295.29709416353245
2100-Feb-17 12:00:00, 7924.5306168861498, 0.67878737841113568, null, null, 7924.5306168861498, 295.29815902034613
2100-Feb-17 13:00:00, 7739.6202273109957, 0.66294860578866077, null, null, 7739.6202273109957, 295.29931714811005
2100-Feb-17 14:00:00, 7549.6750991583458, 0.64667857519455008, null, null, 7549.6750991583458, 295.30052728986033
2100-Feb-17 15:00:00, 7368.165344084292, 0.6311310889446734, null, null, 7368.165344084292, 295.30170306368626
2100-Feb-17 16:00:00, 7213.296252285435, 0.61786554806897087, null, null, 7213.296252285435, 295.30272342856779
2100-Feb-17 17:00:00, 7105.8359492361487, 0.60866087703966598, null, null, 7105.8359492361487, 295.30344648866367
2100-Feb-17 18:00:00, 7056.7745689355497, 0.60445845202227599, null, null, 7056.7745689355497, 295.30379268601666
2100-Feb-17 19:00:00, 7059.9393723299399, 0.60472953793299067, null, null, 7059.9393723299399, 295.30379741554867
2100-Feb-17 20:00:00, 7102.4341341918989, 0.60836948954590009, null, null, 7102.4341341918989, 295.30354354016038
2100-Feb-17 21:00:00, 7172.1367695145427, 0.61433997175946942, null, null, 7172.1367695145427, 295.30311039589475
2100-Feb-17 22:00:00, 7259.5000806692879, 0.62182320525492507, null, null, 7259.5000806692879, 295.3025607226827
2100-Feb-17 23:00:00, 7354.9844579283226, 0.63000206066634468, null, null, 7354.9844579283226, 295.30195638665094
2100-Feb-18 00:00:00, 7454.4437055085964, 0.63852138946796477, null, null, 7454.4437055085964, 295.30132473507888
2100-Feb-18 01:00:00, 7559.744587841883, 0.64754109212531619, null, null, 7559.744587841883, 295.30065527489688
2100-Feb-18 02:00:00, 7669.015336044351, 0.65690083950913303, null, null, 7669.015336044351, 295.29996023868568
2100-Feb-18 03:00:00, 7779.8325811050918, 0.66639305436628027, null, null, 7779.8325811050918, 295.29925509256481
2100-Feb-18 04:00:00, 7890.8112173721938, 0.67589909342566235, null, null, 7890.8112173721938, 295.29854878469899
2100-Feb-18 05:00:00, 7998.7690596042639, 0.68514638190877819, null, null, 7998.7690596042639, 295.2978609322231
2100-Feb-18 06:00:00, 8103.7318568201836, 0.6941371253858839, null, null, 8103.7318568201836, 295.29719174467283
2100-Feb-18 07:00:00, 8203.8725764408682, 0.70271482668199403, null, null, 8203.8725764408682, 295.29655231443951
2100-Feb-18 08:00:00, 8287.1159935567975, 0.70984516456644897, null, null, 8287.1159935567975, 295.2960148833368
2100-Feb-18 09:00:00, 8323.7921472572998, 0.71298671470034836, null, null, 8323.7921472572998, 295.29575731156109
2100-Feb-18 10:00:00, 8282.8914029955795, 0.70948330102013379, null, null, 8282.8914029955795, 295.29596956422955
2100-Feb-18 11:00:00, 8153.4482226691689, 0.69839565415815608, null, null, 8153.4482226691689, 295.29672918781239
2100-Feb-18 12:00:00, 7934.6224339866412, 0.6796518079154461, null, null, 7934.6224339866412, 295.29805939797518
2100-Feb-18 13:00:00, 7652.6493564957282, 0.6554989873503102, null, null, 7652.6493564957282, 295.29982117940722
2100-Feb-18 14:00:00, 7347.7526575799138, 0.62938261012258268, null, null, 7347.7526575799138, 295.30177773513799
2100-Feb-18 15:00:00, 7073.0687516739908, 0.60585415431924361, null, null, 7073.0687516739908, 295.30358705318901
2100-Feb-18 16:00:00, 6847.8692221997426, 0.58656435589187483, null, null, 6847.8692221997426, 295.30510471082073
2100-Feb-18 17:00:00, 6692.515475329179, 0.57325730116993179, null, null, 6692.515475329179, 295.30617492486107
2100-Feb-18 18:00:00, 6609.0580709278802, 0.56610863388838428, null, null, 6609.0580709278802, 295.30676731575397
2100-Feb-18 19:00:00, 6582.5255012312127, 0.56383594742938636, null, null, 6582.5255012312127, 295.30697529391699
2100-Feb-18 20:00:00, 6605.3158137631735, 0.56578808532179048, null, null, 6605.3158137631735, 295.30684934706534
2100-Feb-18 21:00:00, 6667.3715215696038, 0.57110355866069296, null, null, 6667.3715215696038, 295.30645886105458
2100-Feb-18 22:00:00, 6749.2645485558423, 0.57811822688340009, null, null, 6749.2645485558423, 295.3059346327322
2100-Feb-18 23:00:00, 6843.7970615753175, 0.58621554895700956, null, null, 6843.7970615753175, 295.30532575959904
2100-Feb-19 00:00:00, 6952.1713730308747, 0.59549851072679261, null, null, 6952.1713730308747, 295.30462623275935
2100-Feb-19 01:00:00, 7068.2517970333665, 0.60544155095249441, null, null, 7068.2517970333665, 295.30387661270777
2100-Feb-19 02:00:00, 7176.9043623449452, 0.61474834696743252, null, null, 7176.9043623449452, 295.30317347372903
2100-Feb-19 03:00:00, 7284.9384522159335, 0.62400216655471508, null, null, 7284.9384522159335, 295.30247473550656
2100-Feb-19 04:00:00, 7384.3468653978307, 0.63251714106083479, null, null, 7384.3468653978307, 295.30183026655794
2100-Feb-19 05:00:00, 7481.2661370769447, 0.64081890447384982, null, null, 7481.2661370769447, 295.30120235820999
2100-Feb-19 06:00:00, 7577.4576190262824, 0.64905832798225804, null, null, 7577.4576190262824, 295.30057992483597
2100-Feb-19 07:00:00, 7674.4656025439654, 0.65736769013887664, null, null, 7674.4656025439654, 295.29995340714299
2100-Feb-19 08:00:00, 7750.1276332498628, 0.66384863316895093, null, null, 7750.1276332498628, 295.29945809650343
