Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Nov-18 03:00:00, 12707.523376054092, 2.7356857280073372, null, null, 12707.523376054092, 295.07181743296604
2100-Nov-18 04:00:00, 12970.807719714037, 2.7923657906791512, null, null, 12970.807719714037, 295.06730729065481
2100-Nov-18 05:00:00, 13231.056294069802, 2.8483923105233662, null, null, 13231.056294069802, 295.06285809156628
2100-Nov-18 06:00:00, 13489.905444097436, 2.9041175611864358, null, null, 13489.905444097436, 295.05844289453449
2100-Nov-18 07:00:00, 13739.773522285446, 2.9579093595687747, null, null, 13739.773522285446, 295.05418238818726
2100-Nov-18 08:00:00, 13943.570247601436, 3.0017828805030091, null, null, 13943.570247601436, 295.05066783740466
2100-Nov-18 09:00:00, 13943.986708662063, 3.0018725365710024, null, null, 13943.986708662063, 295.05041351924223
2100-Nov-18 10:00:00, 13742.703455364588, 2.9585401178897652, null, null, 13742.703455364588, 295.05346919485817
2100-Nov-18 11:00:00, 13396.472108533715, 2.8840031584772934, null, null, 13396.472108533715, 295.05900811822067
2100-Nov-18 12:00:00, 12924.405075751762, 2.7823761926219395, null, null, 12924.405075751762, 295.06679498042661
2100-Nov-18 13:00:00, 12397.394690651341, 2.6689209782292074, null, null, 12397.394690651341, 295.07572389104155
2100-Nov-18 14:00:00, 11910.790328833986, 2.5641644046297958, null, null, 11910.790328833986, 295.08417881520472
2100-Nov-18 15:00:00, 11505.823666882494, 2.4769828599153385, null, null, 11505.823666882494, 295.09137273846778
2100-Nov-18 16:00:00, 11219.471903125621, 2.4153368247189309, null, null, 11219.471903125621, 295.09656813154237
2100-Nov-18 17:00:00, 11074.527683373633, 2.3841331179384362, null, null, 11074.527683373633, 295.09928469443537
2100-Nov-18 18:00:00, 11053.280607217432, 2.3795590305035912, null, null, 11053.280607217432, 295.09979900428476
2100-Nov-18 19:00:00, 11126.268557049369, 2.3952719343293678, null, null, 11126.268557049369, 295.09863046429086
2100-Nov-18 20:00:00, 11263.038048997178, 2.42471577921369, null, null, 11263.038048997178, 295.09632557464369
2100-Nov-18 21:00:00, 11444.614258493672, 2.4638056498490077, null, null, 11444.614258493672, 295.09322810871521
2100-Nov-18 22:00:00, 11659.10014597703, 2.5099803421067381, null, null, 11659.10014597703, 295.08955488933975
2100-Nov-18 23:00:00, 11902.376264105287, 2.5623530180903691, null, null, 11902.376264105287, 295.08538657910339
2100-Nov-19 00:00:00, 12167.994970719021, 2.6195356242734316, null, null, 12167.994970719021, 295.0808404438082
2100-Nov-19 01:00:00, 12426.573398589222, 2.6752025936553712, null, null, 12426.573398589222, 295.07641096544762
2100-Nov-19 02:00:00, 12687.849846043384, 2.7314503948368123, null, null, 12687.849846043384, 295.07194178643113
2100-Nov-19 03:00:00, 12938.999858120402, 2.7855181689652211, null, null, 12938.999858120402, 295.06764351353752
2100-Nov-19 04:00:00, 13192.315411019501, 2.840052142442242, null, null, 13192.315411019501, 295.06331816697821
2100-Nov-19 05:00:00, 13453.92411424666, 2.8963714719104576, null, null, 13453.92411424666, 295.05886643508416
2100-Nov-19 06:00:00, 13700.680659379532, 2.9494934169847, null, null, 13700.680659379532, 295.05465955559794
2100-Nov-19 07:00:00, 13923.206949710422, 2.99739905355522, null, null, 13923.206949710422, 295.05084954257683
2100-Nov-19 08:00:00, 14090.253588886075, 3.0333609867487143, null, null, 14090.253588886075, 295.04793448821761
2100-Nov-19 09:00:00, 14166.719468608779, 3.0498226220844491, null, null, 14166.719468608779, 295.04647944996742
2100-Nov-19 10:00:00, 14007.206875987202, 3.0154826244186097, null, null, 14007.206875987202, 295.04882723509741
2100-Nov-19 11:00:00, 13602.80926883071, 2.928423586272511, null, null, 13602.80926883071, 295.05525020454877
2100-Nov-19 12:00:00, 13026.915469943708, 2.80444471172392, null, null, 13026.915469943708, 295.06472083908358
2100-Nov-19 13:00:00, 12397.014229680186, 2.6688390722890762, null, null, 12397.014229680186, 295.07540252264124
2100-Nov-19 14:00:00, 11789.581498007623, 2.5380704712340107, null, null, 11789.581498007623, 295.08600061393605
2100-Nov-19 15:00:00, 11292.217097919862, 2.430997468047333, null, null, 11292.217097919862, 295.09490694717931
2100-Nov-19 16:00:00, 10956.055058173652, 2.3586282370637024, null, null, 10956.055058173652, 295.10106722001353
2100-Nov-19 17:00:00, 10786.84219293876, 2.322199957003197, null, null, 10786.84219293876, 295.10426188898339
2100-Nov-19 18:00:00, 10760.427742396103, 2.3165134331051673, null, null, 10760.427742396103, 295.10488138202203
2100-Nov-19 19:00:00, 10841.24761857175, 2.3339124002563643, null, null, 10841.24761857175, 295.10356705831197
2100-Nov-19 20:00:00, 10996.303918955586, 2.3672930437889201, null, null, 10996.303918955586, 295.10092399162693
2100-Nov-19 21:00:00, 11194.539280507808, 2.4099693099138135, null, null, 11194.539280507808, 295.09751458910046
2100-Nov-19 22:00:00, 11415.200028703122, 2.4574733310912893, null, null, 11415.200028703122, 295.09371028364865
2100-Nov-19 23:00:00, 11656.519052085798, 2.5094246821632593, null, null, 11656.519052085798, 295.08954988019599
2100-Nov-20 00:00:00, 11913.349942456516, 2.5647154402839627, null, null, 11913.349942456516, 295.08512713347079
2100-Nov-20 01:00:00, 12183.947482166208, 2.6229698936114034, null, null, 12183.947482166208, 295.08047666557286
2100-Nov-20 02:00:00, 12462.180181365362, 2.6828680501395588, null, null, 12462.180181365362, 295.07570437314212
2100-Nov-20 03:00:00, 12736.719094385755, 2.7419710054445878, null, null, 12736.719094385755, 295.07099950565942
2100-Nov-20 04:00:00, 13005.984720143739, 2.7999387232783532, null, null, 13005.984720143739, 295.06638975686553
2100-Nov-20 05:00:00, 13247.827463996875, 2.852002821309279, null, null, 13247.827463996875, 295.06223446625938
2100-Nov-20 06:00:00, 13477.708395500909, 2.9014917708745167, null, null, 13477.708395500909, 295.05828595567743
2100-Nov-20 07:00:00, 13662.617411941694, 2.9412991308365806, null, null, 13662.617411941694, 295.05507149655568
2100-Nov-20 08:00:00, 13763.67491751845, 2.9630548709232221, null, null, 13763.67491751845, 295.05321872843012
2100-Nov-20 09:00:00, 13750.868762705682, 2.9602979517411603, null, null, 13750.868762705682, 295.05322474114666
2100-Nov-20 10:00:00, 13625.408303350856, 2.9332887243780217, null, null, 13625.408303350856, 295.05510131072242
2100-Nov-20 11:00:00, 13354.869710671175, 2.875046961214033, null, null, 13354.869710671175, 295.05941680502173
2100-Nov-20 12:00:00, 12847.342192121194, 2.7657860338106244, null, null, 12847.342192121194, 295.06778353519178
2100-Nov-20 13:00:00, 12166.714288070838, 2.6192599178954805, null, null, 12166.714288070838, 295.07935800906642
2100-Nov-20 14:00:00, 11422.487383688789, 2.4590421586621107, null, null, 11422.487383688789, 295.09244464237798
2100-Nov-20 15:00:00, 10728.21322327495, 2.3095782658356403, null, null, 10728.21322327495, 295.10507214346046
2100-Nov-20 16:00:00, 10169.462779991896, 2.1892900265011659, null, null, 10169.462779991896, 295.11553965111699
2100-Nov-20 17:00:00, 9813.2014525673076, 2.1125938048980677, null, null, 9813.2014525673076, 295.1223562220157
2100-Nov-20 18:00:00, 9663.6266023147, 2.0803932123045521, null, null, 9663.6266023147, 295.12527892384009
2100-Nov-20 19:00:00, 9673.830501502478, 2.0825899158282799, null, null, 9673.830501502478, 295.12518330740613
2100-Nov-20 20:00:00, 9785.779250984715, 2.1066903315555434, null, null, 9785.779250984715, 295.12319798452199
2100-Nov-20 21:00:00, 9970.2315638606833, 2.1463993720113415, null, null, 9970.2315638606833, 295.1198944088452
2100-Nov-20 22:00:00, 10189.520843413498, 2.1936081423298837, null, null, 10189.520843413498, 295.11597717633788
2100-Nov-20 23:00:00, 10432.678123052983, 2.24595523466924, null, null, 10432.678123052983, 295.1116499032143
2100-Nov-21 00:00:00, 10697.369651322986, 2.3029382371618583, null, null, 10697.369651322986, 295.1069592871047
2100-Nov-21 01:00:00, 10995.48992421438, 2.3671178063543477, null, null, 10995.48992421438, 295.10170567958323
2100-Nov-21 02:00:00, 11310.126275370072, 2.4348529699969275, null, null, 11310.126275370072, 295.09618761362009
2100-Nov-21 03:00:00, 11635.199599713573, 2.5048350135191293, null, null, 11635.199599713573, 295.09051326159351
2100-Nov-21 04:00:00, 11940.949839640722, 2.570657168076774, null, null, 11940.949839640722, 295.08518241677319
2100-Nov-21 05:00:00, 12231.501272348272, 2.6332073113413501, null, null, 12231.501272348272, 295.08012545699637
2100-Nov-21 06:00:00, 12496.372309163977, 2.6902289585762995, null, null, 12496.372309163977, 295.07551145262636
2100-Nov-21 07:00:00, 12739.834417827851, 2.7426416747502, null, null, 12739.834417827851, 295.07126826278977
2100-Nov-21 08:00:00, 12903.679067697582, 2.7779142811420652, null, null, 12903.679067697582, 295.0683405448425
2100-Nov-21 09:00:00, 12927.517858301726, 2.7830463149222751, null, null, 12927.517858301726, 295.06772323491572
2100-Nov-21 10:00:00, 12785.851464317702, 2.752548261077207, null, null, 12785.851464317702, 295.06987553778316
2100-Nov-21 11:00:00, 12531.409275554237, 2.6977717445362392, null, null, 12531.409275554237, 295.07399535083221
2100-Nov-21 12:00:00, 12206.965319149511, 2.6279251918439042, null, null, 12206.965319149511, 295.07941277420935
2100-Nov-21 13:00:00, 11812.232249877601, 2.5429467430916803, null, null, 11812.232249877601, 295.08616371853157
2100-Nov-21 14:00:00, 11374.482735915059, 2.4487076799516418, null, null, 11374.482735915059, 295.09382203965032
2100-Nov-21 15:00:00, 10949.064851130039, 2.3571233797379185, null, null, 10949.064851130039, 295.10143393694909
2100-Nov-21 16:00:00, 10597.977673825479, 2.2815410532833118, null, null, 10597.977673825479, 295.1078520535695
2100-Nov-21 17:00:00, 10371.802637805107, 2.2328499118419805, null, null, 10371.802637805107, 295.11207915923745
2100-Nov-21 18:00:00, 10268.285111482994, 2.210564576534892, null, null, 10268.285111482994, 295.11408788768904
2100-Nov-21 19:00:00, 10276.152882414985, 2.2122583565117546, null, null, 10276.152882414985, 295.11406149855907
2100-Nov-21 20:00:00, 10351.475126593848, 2.2284737890790396, null, null, 10351.475126593848, 295.11279956967985
2100-Nov-21 21:00:00, 10461.4032059986, 2.2521391933466823, null, null, 10461.4032059986, 295.1109016433204
2100-Nov-21 22:00:00, 10599.251300754, 2.2818152407003285, null, null, 10599.251300754, 295.1084955208355
2100-Nov-21 23:00:00, 10761.648683572495, 2.3167762782916088, null, null, 10761.648683572495, 295.10564825129711
2100-Nov-22 00:00:00, 10948.104814738716, 2.3569167023408846, null, null, 10948.104814738716, 295.10237570820505
2100-Nov-22 01:00:00, 11160.215586988441, 2.4025800779041857, null, null, 11160.215586988441, 295.09865742219671
2100-Nov-22 02:00:00, 11408.246422644792, 2.4559763532546945, null, null, 11408.246422644792, 295.09432563504271
2100-Nov-22 03:00:00, 11684.59651493308, 2.5154692206714246, null, null, 11684.59651493308, 295.08951749277031
2100-Nov-22 04:00:00, 11978.447472065533, 2.5787296881755313, null, null, 11978.447472065533, 295.08442231620023
2100-Nov-22 05:00:00, 12289.307170270975, 2.645651810970584, null, null, 12289.307170270975, 295.07905465201026
2100-Nov-22 06:00:00, 12606.670204194752, 2.7139739770457156, null, null, 12606.670204194752, 295.07359162821342
2100-Nov-22 07:00:00, 12912.231063997975, 2.7797553616998272, null, null, 12912.231063997975, 295.06833437621549
2100-Nov-22 08:00:00, 13083.275965593917, 2.8165780440036183, null, null, 13083.275965593917, 295.06526998368719
2100-Nov-22 09:00:00, 13016.793843478752, 2.8022657199373238, null, null, 13016.793843478752, 295.06609991732
2100-Nov-22 10:00:00, 12672.135870838019, 2.7280674777704874, null, null, 12672.135870838019, 295.0716042863873
2100-Nov-22 11:00:00, 12117.392618106269, 2.6086419096014475, null, null, 12117.392618106269, 295.08085710370693
2100-Nov-22 12:00:00, 11379.2749965884, 2.449739361636655, null, null, 11379.2749965884, 295.09363105628574
2100-Nov-22 13:00:00, 10582.050826418179, 2.2781123089202358, null, null, 10582.050826418179, 295.1079884317665
2100-Nov-22 14:00:00, 9846.4899129393525, 2.1197601710932892, null, null, 9846.4899129393525, 295.1217828984536
2100-Nov-22 15:00:00, 9233.8957159763104, 1.9878804056899146, null, null, 9233.8957159763104, 295.13369600080097
2100-Nov-22 16:00:00, 8795.2108273883659, 1.8934399743574026, null, null, 8795.2108273883659, 295.14243914617833
2100-Nov-22 17:00:00, 8546.4782428810413, 1.8398926259567452, null, null, 8546.4782428810413, 295.14742148689453
2100-Nov-22 18:00:00, 8446.8474851160063, 1.8184440372725041, null, null, 8446.8474851160063, 295.14940272013956
2100-Nov-22 19:00:00, 8472.0586188362922, 1.8238715101690275, null, null, 8472.0586188362922, 295.14890255234701
2100-Nov-22 20:00:00, 8603.5910508052966, 1.8521879166204815, null, null, 8603.5910508052966, 295.14635014214588
2100-Nov-22 21:00:00, 8815.0211837645184, 1.8977047636165831, null, null, 8815.0211837645184, 295.14231747126706
2100-Nov-22 22:00:00, 9081.6193001107167, 1.9550982179049514, null, null, 9081.6193001107167, 295.13730953501198
2100-Nov-22 23:00:00, 9362.1639343187981, 2.0154940896385671, null, null, 9362.1639343187981, 295.13210361472727
2100-Nov-23 00:00:00, 9649.7867269338058, 2.0774137529373351, null, null, 9649.7867269338058, 295.12681700180235
2100-Nov-23 01:00:00, 9928.5639248096122, 2.1374291295731824, null, null, 9928.5639248096122, 295.12172739688924
2100-Nov-23 02:00:00, 10206.513215815779, 2.1972662737603956, null, null, 10206.513215815779, 295.11668537736671
2100-Nov-23 03:00:00, 10471.260471938947, 2.2542612733895169, null, null, 10471.260471938947, 295.11190170319014
2100-Nov-23 04:00:00, 10740.284843999041, 2.3121770539355344, null, null, 10740.284843999041, 295.10707009989238
2100-Nov-23 05:00:00, 11035.113389313845, 2.3756479774001917, null, null, 11035.113389313845, 295.1018207247713
2100-Nov-23 06:00:00, 11352.383599746592, 2.4439501603604299, null, null, 11352.383599746592, 295.09621314717214
2100-Nov-23 07:00:00, 11630.624111606994, 2.5038499988045055, null, null, 11630.624111606994, 295.09127960377191
2100-Nov-23 08:00:00, 11800.567312118817, 2.540435506023651, null, null, 11800.567312118817, 295.08817434034597
2100-Nov-23 09:00:00, 11818.489242124495, 2.5442937533535175, null, null, 11818.489242124495, 295.08764039979638
2100-Nov-23 10:00:00, 11595.705757120491, 2.496332747709439, null, null, 11595.705757120491, 295.09122127739761
2100-Nov-23 11:00:00, 11124.89977127195, 2.3949772610397608, null, null, 11124.89977127195, 295.09921982234215
2100-Nov-23 12:00:00, 10462.413886524108, 2.2523567734531578, null, null, 10462.413886524108, 295.1109323424995
2100-Nov-23 13:00:00, 9806.5313432889197, 2.1111578584734856, null, null, 9806.5313432889197, 295.12300678980159
2100-Nov-23 14:00:00, 9297.7941946278406, 2.0016365209387583, null, null, 9297.7941946278406, 295.13270301501029
2100-Nov-23 15:00:00, 8931.1858021598891, 1.9227127749528026, null, null, 8931.1858021598891, 295.13986470966665
2100-Nov-23 16:00:00, 8683.6533624364947, 1.8694237946746957, null, null, 8683.6533624364947, 295.14478265742241
2100-Nov-23 17:00:00, 8548.9416616500621, 1.840422952706426, null, null, 8548.9416616500621, 295.14749928557364
2100-Nov-23 18:00:00, 8524.8796062337424, 1.8352428543000765, null, null, 8524.8796062337424, 295.1480354660635
2100-Nov-23 19:00:00, 8599.8245495057236, 1.8513770612283775, null, null, 8599.8245495057236, 295.14664256909265
2100-Nov-23 20:00:00, 8752.5121440713629, 1.8842477678905512, null, null, 8752.5121440713629, 295.143771444457
2100-Nov-23 21:00:00, 8970.5165802742249, 1.9311799361119599, null, null, 8970.5165802742249, 295.13969390746485
2100-Nov-23 22:00:00, 9213.808931828029, 1.9835561068403398, null, null, 9213.808931828029, 295.13517922202408
2100-Nov-23 23:00:00, 9491.2377322147167, 2.0432811993934825, null, null, 9491.2377322147167, 295.13007412562541
2100-Nov-24 00:00:00, 9797.6141364416781, 2.1092381550990535, null, null, 9797.6141364416781, 295.12448321415928
2100-Nov-24 01:00:00, 10127.717034826695, 2.1803029693167049, null, null, 10127.717034826695, 295.11850839169256
2100-Nov-24 02:00:00, 10477.177155374944, 2.2555350217001826, null, null, 10477.177155374944, 295.11223279339822
2100-Nov-24 03:00:00, 10835.150358545927, 2.3325997772739804, null, null, 10835.150358545927, 295.10584697847941
2100-Nov-24 04:00:00, 11199.903060804401, 2.4111240287973694, null, null, 11199.903060804401, 295.09938218868922
2100-Nov-24 05:00:00, 11566.418850367038, 2.4900278391562995, null, null, 11566.418850367038, 295.09292276531966
2100-Nov-24 06:00:00, 11923.92984962793, 2.5669930911051306, null, null, 11923.92984962793, 295.08664614417017
2100-Nov-24 07:00:00, 12201.647065867073, 2.6267802740521251, null, null, 12201.647065867073, 295.0817105469219
2100-Nov-24 08:00:00, 12309.092008831822, 2.6499111067342125, null, null, 12309.092008831822, 295.07960038551613
2100-Nov-24 09:00:00, 12228.644073272337, 2.6325922112543543, null, null, 12228.644073272337, 295.08064726278798
2100-Nov-24 10:00:00, 11973.721688837333, 2.5777123178077219, null, null, 11973.721688837333, 295.08470507845595
2100-Nov-24 11:00:00, 11507.391054112559, 2.4773202882834524, null, null, 11507.391054112559, 295.09251143783661
2100-Nov-24 12:00:00, 10892.791415201656, 2.3450087897443006, null, null, 10892.791415201656, 295.10318850628829
