Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-May-27 21:00:00, 1129.0086725438498, 0.37507864848612033, null, null, 1129.0086725438498, 295.31848216751462
2100-May-27 22:00:00, 1153.7677349923683, 0.38330409077616889, null, null, 1153.7677349923683, 295.31705281337918
2100-May-27 23:00:00, 1187.5376797312863, 0.39452312349058088, null, null, 1187.5376797312863, 295.3150832692458
2100-May-28 00:00:00, 1228.2334063826875, 0.40804303571337674, null, null, 1228.2334063826875, 295.31277791479204
2100-May-28 01:00:00, 1282.195589400156, 0.42597032287047931, null, null, 1282.195589400156, 295.31046529079032
2100-May-28 02:00:00, 1339.4550776925551, 0.44499303899659104, null, null, 1339.4550776925551, 295.30826345852012
2100-May-28 03:00:00, 1396.3073490314328, 0.4638804697273981, null, null, 1396.3073490314328, 295.30618957540298
2100-May-28 04:00:00, 1452.7997167299152, 0.48264833346611069, null, null, 1452.7997167299152, 295.30420016251503
2100-May-28 05:00:00, 1507.8074284437755, 0.50092296559932625, null, null, 1507.8074284437755, 295.30231096319613
2100-May-28 06:00:00, 1558.1481344046863, 0.51764712761405363, null, null, 1558.1481344046863, 295.30060869787536
2100-May-28 07:00:00, 1595.3895283264269, 0.53001944329204775, null, null, 1595.3895283264269, 295.29934384931033
2100-May-28 08:00:00, 1602.4082681720959, 0.53235120523454693, null, null, 1602.4082681720959, 295.29904091754543
2100-May-28 09:00:00, 1578.6503164719636, 0.5244583514140303, null, null, 1578.6503164719636, 295.29973968787783
2100-May-28 10:00:00, 1526.5052288530594, 0.50713473870411174, null, null, 1526.5052288530594, 295.30142256216186
2100-May-28 11:00:00, 1445.7382333846688, 0.48030237130137859, null, null, 1445.7382333846688, 295.30423248051511
2100-May-28 12:00:00, 1352.7954919568494, 0.44942498418371019, null, null, 1352.7954919568494, 295.30800103198129
2100-May-28 13:00:00, 1244.7711942217907, 0.41353721061432297, null, null, 1244.7711942217907, 295.31307818962404
2100-May-28 14:00:00, 1128.9964678962042, 0.37507459386470288, null, null, 1128.9964678962042, 295.31869008460592
2100-May-28 15:00:00, 1032.1826934798848, 0.34291117426838191, null, null, 1032.1826934798848, 295.32338588556678
2100-May-28 16:00:00, 973.07045468181866, 0.32327293837475429, null, null, 973.07045468181866, 295.32625701818796
2100-May-28 17:00:00, 952.47304950229909, 0.31643007960410552, null, null, 952.47304950229909, 295.32723362624898
2100-May-28 18:00:00, 960.97087084888608, 0.31925322120015076, null, null, 960.97087084888608, 295.32679475563191
2100-May-28 19:00:00, 987.81696778100331, 0.32817201695371911, null, null, 987.81696778100331, 295.32540991402277
2100-May-28 20:00:00, 1024.6410291862978, 0.34040568664958348, null, null, 1024.6410291862978, 295.32344717181024
2100-May-28 21:00:00, 1064.9037403951354, 0.35378174271704582, null, null, 1064.9037403951354, 295.32123119915627
2100-May-28 22:00:00, 1104.8218320362816, 0.36704330945875274, null, null, 1104.8218320362816, 295.31895342027724
2100-May-28 23:00:00, 1144.3829427013998, 0.38018628017433514, null, null, 1144.3829427013998, 295.31664211244646
2100-May-29 00:00:00, 1189.6059112840903, 0.39521023025463625, null, null, 1189.6059112840903, 295.31433071214411
2100-May-29 01:00:00, 1243.0202670399178, 0.41295551853617912, null, null, 1243.0202670399178, 295.31208912488142
2100-May-29 02:00:00, 1298.0660537450708, 0.43124279992233883, null, null, 1298.0660537450708, 295.30995914020724
2100-May-29 03:00:00, 1350.3763352892202, 0.44862129326845251, null, null, 1350.3763352892202, 295.30802042925552
2100-May-29 04:00:00, 1400.9610844812892, 0.46542653119299443, null, null, 1400.9610844812892, 295.30620266263412
2100-May-29 05:00:00, 1452.8252191359627, 0.48265680586160781, null, null, 1452.8252191359627, 295.30438927560425
2100-May-29 06:00:00, 1505.4554829351209, 0.50014160353882808, null, null, 1505.4554829351209, 295.30258890780823
2100-May-29 07:00:00, 1553.6407378260769, 0.51614968276884576, null, null, 1553.6407378260769, 295.3009587457185
2100-May-29 08:00:00, 1586.496173790571, 0.52706489787451716, null, null, 1586.496173790571, 295.29982704551878
2100-May-29 09:00:00, 1587.8491321201291, 0.52751437695652037, null, null, 1587.8491321201291, 295.29969100934289
2100-May-29 10:00:00, 1554.6927490590133, 0.5164991813697315, null, null, 1554.6927490590133, 295.30067857126289
2100-May-29 11:00:00, 1492.6573222772224, 0.4958898055505479, null, null, 1492.6573222772224, 295.30269026871838
2100-May-29 12:00:00, 1411.656101945018, 0.46897962409067107, null, null, 1411.656101945018, 295.30553108051095
2100-May-29 13:00:00, 1330.6625975536404, 0.44207200601646829, null, null, 1330.6625975536404, 295.30879231442719
2100-May-29 14:00:00, 1250.2576740033396, 0.4153599259498687, null, null, 1250.2576740033396, 295.31249478900872
2100-May-29 15:00:00, 1171.3523296499454, 0.38914603527025254, null, null, 1171.3523296499454, 295.3163013545236
2100-May-29 16:00:00, 1099.3292623570348, 0.36521857094069882, null, null, 1099.3292623570348, 295.31981165446081
2100-May-29 17:00:00, 1044.4012125347033, 0.3469704040378549, null, null, 1044.4012125347033, 295.32251442712851
2100-May-29 18:00:00, 1011.002928915029, 0.33587484437877974, null, null, 1011.002928915029, 295.32414098401654
2100-May-29 19:00:00, 998.27718640131616, 0.33164710510706003, null, null, 998.27718640131616, 295.32472615290817
2100-May-29 20:00:00, 1001.308000004862, 0.33265400035762521, null, null, 1001.308000004862, 295.32451899464041
2100-May-29 21:00:00, 1015.7722429673598, 0.33745930330496626, null, null, 1015.7722429673598, 295.32372440241949
2100-May-29 22:00:00, 1037.8282519136499, 0.34478673862743581, null, null, 1037.8282519136499, 295.3225128542116
2100-May-29 23:00:00, 1063.1592846012775, 0.3532022005599163, null, null, 1063.1592846012775, 295.32109292991555
2100-May-30 00:00:00, 1090.4051720801178, 0.36225381451195299, null, null, 1090.4051720801178, 295.31954080573399
2100-May-30 01:00:00, 1119.1860677488216, 0.37181538805178616, null, null, 1119.1860677488216, 295.31786814734983
2100-May-30 02:00:00, 1148.9321385641661, 0.38169761155504139, null, null, 1148.9321385641661, 295.3161458528453
2100-May-30 03:00:00, 1184.186774500133, 0.39340988757320378, null, null, 1184.186774500133, 295.31447079829917
2100-May-30 04:00:00, 1225.1483147035558, 0.40701810822999684, null, null, 1225.1483147035558, 295.31276828801913
2100-May-30 05:00:00, 1269.4644897526857, 0.42174080385468998, null, null, 1269.4644897526857, 295.31103852242012
2100-May-30 06:00:00, 1314.3378758340075, 0.43664861582610276, null, null, 1314.3378758340075, 295.30935649371906
2100-May-30 07:00:00, 1351.353690379234, 0.44894598964605203, null, null, 1351.353690379234, 295.30799235892243
2100-May-30 08:00:00, 1361.4400675416823, 0.45229688039314281, null, null, 1361.4400675416823, 295.30757492503795
2100-May-30 09:00:00, 1330.6998203258408, 0.44208437214564816, null, null, 1330.6998203258408, 295.30861721653122
2100-May-30 10:00:00, 1259.9771557692825, 0.41858892690744437, null, null, 1259.9771557692825, 295.31137888131701
2100-May-30 11:00:00, 1172.2463131985696, 0.38944303399961683, null, null, 1172.2463131985696, 295.31566216938228
2100-May-30 12:00:00, 1072.0065431216094, 0.35614143198418557, null, null, 1072.0065431216094, 295.32074134790406
2100-May-30 13:00:00, 965.80097335858375, 0.32085787523465414, null, null, 965.80097335858375, 295.32608191383605
2100-May-30 14:00:00, 856.03495105430591, 0.28439146687410471, null, null, 856.03495105430591, 295.33147959216581
2100-May-30 15:00:00, 757.5482332605892, 0.25167226293684136, null, null, 757.5482332605892, 295.33633184439816
2100-May-30 16:00:00, 684.48721893370623, 0.22739997240694909, null, null, 684.48721893370623, 295.33991756032458
2100-May-30 17:00:00, 638.96495110074898, 0.21227658929215232, null, null, 638.96495110074898, 295.34217137717258
2100-May-30 18:00:00, 618.31249658535125, 0.20541544206101303, null, null, 618.31249658535125, 295.34324642169162
2100-May-30 19:00:00, 616.79313918511423, 0.20491068197005266, null, null, 616.79313918511423, 295.34343209337624
2100-May-30 20:00:00, 628.00337542987347, 0.20863494057155699, null, null, 628.00337542987347, 295.34298659674971
2100-May-30 21:00:00, 648.27672849507337, 0.21537014292464768, null, null, 648.27672849507337, 295.3420670942084
2100-May-30 22:00:00, 674.82249000703564, 0.22418916140792242, null, null, 674.82249000703564, 295.34080665461772
2100-May-30 23:00:00, 705.31188295520587, 0.23431833098674845, null, null, 705.31188295520587, 295.33931758185099
2100-May-31 00:00:00, 739.60267883450433, 0.24571040058435478, null, null, 739.60267883450433, 295.33760680129313
2100-May-31 01:00:00, 777.53290902687013, 0.25831156107434866, null, null, 777.53290902687013, 295.33567864344877
2100-May-31 02:00:00, 819.89658018465161, 0.2723855969158705, null, null, 819.89658018465161, 295.33348521824604
2100-May-31 03:00:00, 866.04116412470148, 0.28771572555003827, null, null, 866.04116412470148, 295.33104508209061
2100-May-31 04:00:00, 914.5978512413858, 0.30384720179251329, null, null, 914.5978512413858, 295.32840997591603
2100-May-31 05:00:00, 961.09745044271301, 0.31929527340411795, null, null, 961.09745044271301, 295.32579975243976
2100-May-31 06:00:00, 1001.9065543909758, 0.33285285177094798, null, null, 1001.9065543909758, 295.32347012429062
2100-May-31 07:00:00, 1037.5385584782362, 0.34469049683153757, null, null, 1037.5385584782362, 295.32149336099656
2100-May-31 08:00:00, 1056.2383084297155, 0.35090291761217324, null, null, 1056.2383084297155, 295.3203832549658
2100-May-31 09:00:00, 1052.508879086625, 0.34966392861975115, null, null, 1052.508879086625, 295.32044737969773
2100-May-31 10:00:00, 1035.3535828572838, 0.34396460541651824, null, null, 1035.3535828572838, 295.32150482893729
2100-May-31 11:00:00, 1004.9007574370363, 0.33384758428197375, null, null, 1004.9007574370363, 295.32325298111118
2100-May-31 12:00:00, 958.71545086186688, 0.31850392679606648, null, null, 958.71545086186688, 295.32577828519084
2100-May-31 13:00:00, 894.90062831466628, 0.2973034010813661, null, null, 894.90062831466628, 295.32913820775917
2100-May-31 14:00:00, 828.95858231720763, 0.27539617034645275, null, null, 828.95858231720763, 295.33252837943331
2100-May-31 15:00:00, 773.79004985992208, 0.25706811043313293, null, null, 773.79004985992208, 295.33533582878562
2100-May-31 16:00:00, 731.80706507594959, 0.24312054601212169, null, null, 731.80706507594959, 295.33748245213769
2100-May-31 17:00:00, 702.07764771705399, 0.23324385511113016, null, null, 702.07764771705399, 295.33902232803541
2100-May-31 18:00:00, 683.94128409299049, 0.22721860223044216, null, null, 683.94128409299049, 295.33998174103527
2100-May-31 19:00:00, 676.71019615324269, 0.22481629411936824, null, null, 676.71019615324269, 295.34039581413668
2100-May-31 20:00:00, 679.87765735440883, 0.22586858636065699, null, null, 679.87765735440883, 295.34028762573723
2100-May-31 21:00:00, 692.8719825578595, 0.23018555402780316, null, null, 692.8719825578595, 295.33968031740488
2100-May-31 22:00:00, 714.2264141373015, 0.23727991169820037, null, null, 714.2264141373015, 295.33863813616131
2100-May-31 23:00:00, 742.30667703602762, 0.24660872139942086, null, null, 742.30667703602762, 295.3372338724165
2100-Jun-01 00:00:00, 775.66883077267346, 0.25769227800836381, null, null, 775.66883077267346, 295.33553133686638
2100-Jun-01 01:00:00, 813.25959539005476, 0.27018066142926234, null, null, 813.25959539005476, 295.33357465202801
2100-Jun-01 02:00:00, 854.22559413218164, 0.28379036329936402, null, null, 854.22559413218164, 295.33139612338221
2100-Jun-01 03:00:00, 897.91428573068981, 0.29830459671262322, null, null, 897.91428573068981, 295.32901289346654
2100-Jun-01 04:00:00, 943.54682417620961, 0.3134646138704823, null, null, 943.54682417620961, 295.32643481015447
2100-Jun-01 05:00:00, 992.69993674895511, 0.32979423425429338, null, null, 992.69993674895511, 295.32372276322326
2100-Jun-01 06:00:00, 1044.3451814239718, 0.34695178941265542, null, null, 1044.3451814239718, 295.32110708833522
2100-Jun-01 07:00:00, 1092.6569445598861, 0.36300189714315789, null, null, 1092.6569445598861, 295.31880490275216
2100-Jun-01 08:00:00, 1132.7285907973853, 0.37631447770953202, null, null, 1132.7285907973853, 295.31697134588455
2100-Jun-01 09:00:00, 1162.5357556987333, 0.38621699785688396, null, null, 1162.5357556987333, 295.31565939983909
2100-Jun-01 10:00:00, 1179.0108938392677, 0.39169035930897128, null, null, 1179.0108938392677, 295.31490871621793
2100-Jun-01 11:00:00, 1179.8148397987829, 0.39195744579934466, null, null, 1179.8148397987829, 295.31477128700635
2100-Jun-01 12:00:00, 1168.6196380183292, 0.38823818193941273, null, null, 1168.6196380183292, 295.31512206151433
2100-Jun-01 13:00:00, 1148.5757589919965, 0.38157921532698036, null, null, 1148.5757589919965, 295.31586711458885
2100-Jun-01 14:00:00, 1127.1174077862966, 0.37445033353474427, null, null, 1127.1174077862966, 295.31674370670572
2100-Jun-01 15:00:00, 1114.0870273984192, 0.37012138763379482, null, null, 1114.0870273984192, 295.31732145393369
2100-Jun-01 16:00:00, 1113.3212294922916, 0.36986697466901519, null, null, 1113.3212294922916, 295.31734710554645
2100-Jun-01 17:00:00, 1126.6980746297993, 0.37431102290106238, null, null, 1126.6980746297993, 295.31675814790606
2100-Jun-01 18:00:00, 1157.087394216893, 0.38440694616218085, null, null, 1157.087394216893, 295.31551516362669
2100-Jun-01 19:00:00, 1201.380452345182, 0.39912196189597765, null, null, 1201.380452345182, 295.3138079851866
2100-Jun-01 20:00:00, 1252.9045141073086, 0.41623925773278464, null, null, 1252.9045141073086, 295.31190533288532
2100-Jun-01 21:00:00, 1307.4259446661238, 0.434352337804573, null, null, 1307.4259446661238, 295.30995308704649
2100-Jun-01 22:00:00, 1362.5755372595113, 0.45267410552658716, null, null, 1362.5755372595113, 295.30802331850686
2100-Jun-01 23:00:00, 1417.5258121403754, 0.47092965602631531, null, null, 1417.5258121403754, 295.30613589748543
2100-Jun-02 00:00:00, 1470.7628344119898, 0.48861603067397075, null, null, 1470.7628344119898, 295.30433251993571
2100-Jun-02 01:00:00, 1520.2750131788978, 0.50506493983394329, null, null, 1520.2750131788978, 295.30266945225253
2100-Jun-02 02:00:00, 1566.2186145226704, 0.52032829813904791, null, null, 1566.2186145226704, 295.30113670033575
2100-Jun-02 03:00:00, 1608.5275171250855, 0.53438413880082858, null, null, 1608.5275171250855, 295.2997318471987
2100-Jun-02 04:00:00, 1648.4202586722363, 0.54763728374806564, null, null, 1648.4202586722363, 295.29841525801464
2100-Jun-02 05:00:00, 1686.3580987974906, 0.56024097240583393, null, null, 1686.3580987974906, 295.29717046894751
2100-Jun-02 06:00:00, 1720.6911515428462, 0.57164708055654923, null, null, 1720.6911515428462, 295.29604337120531
2100-Jun-02 07:00:00, 1747.2989683693106, 0.58048671502273075, null, null, 1747.2989683693106, 295.29515212730661
2100-Jun-02 08:00:00, 1760.4141960437755, 0.58484384884318419, null, null, 1760.4141960437755, 295.29466446338284
2100-Jun-02 09:00:00, 1755.9288064051825, 0.58335371513164558, null, null, 1755.9288064051825, 295.29470559884192
2100-Jun-02 10:00:00, 1730.9532906759418, 0.57505636285014339, null, null, 1730.9532906759418, 295.29537417975791
2100-Jun-02 11:00:00, 1688.0448369424273, 0.56080133963696188, null, null, 1688.0448369424273, 295.29661857243281
2100-Jun-02 12:00:00, 1635.2211298177303, 0.54325227632311168, null, null, 1635.2211298177303, 295.29822094068055
2100-Jun-02 13:00:00, 1576.5947081621464, 0.52377543833690943, null, null, 1576.5947081621464, 295.30006984320323
2100-Jun-02 14:00:00, 1508.6829174928264, 0.50121382009607918, null, null, 1508.6829174928264, 295.30230122715807
2100-Jun-02 15:00:00, 1438.1069726249525, 0.47776711799322624, null, null, 1438.1069726249525, 295.30473712855007
2100-Jun-02 16:00:00, 1375.5389823693974, 0.45698081422580777, null, null, 1375.5389823693974, 295.30702348417481
2100-Jun-02 17:00:00, 1327.4916773347584, 0.44101856462219113, null, null, 1327.4916773347584, 295.30888992036188
2100-Jun-02 18:00:00, 1295.1369763394559, 0.4302697034162386, null, null, 1295.1369763394559, 295.31016510957568
2100-Jun-02 19:00:00, 1277.2095813710346, 0.42431387398892195, null, null, 1277.2095813710346, 295.31082561870807
2100-Jun-02 20:00:00, 1271.9754310081339, 0.42257498739590188, null, null, 1271.9754310081339, 295.31094414190488
2100-Jun-02 21:00:00, 1278.2288962539751, 0.42465251022615624, null, null, 1278.2288962539751, 295.31064219989577
2100-Jun-02 22:00:00, 1293.3929793622224, 0.42969031368691901, null, null, 1293.3929793622224, 295.31003621915119
2100-Jun-02 23:00:00, 1315.8981230935904, 0.43716696032394431, null, null, 1315.8981230935904, 295.30918910769498
