Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-May-28 08:00:00, 2915.9229746740439, 0.51042888812451825, null, null, 2915.9229746740439, 295.30204007344838
2100-May-28 09:00:00, 2871.7414237719699, 0.50269495958853438, null, null, 2871.7414237719699, 295.30272433251127
2100-May-28 10:00:00, 2773.9695870713699, 0.48558011453589445, null, null, 2773.9695870713699, 295.30438939423516
2100-May-28 11:00:00, 2622.1818022160828, 0.45900984127165345, null, null, 2622.1818022160828, 295.30717859930712
2100-May-28 12:00:00, 2447.1273801952407, 0.42836677052889255, null, null, 2447.1273801952407, 295.31093715521484
2100-May-28 13:00:00, 2243.4923212306148, 0.39272069289472467, null, null, 2243.4923212306148, 295.31599176088321
2100-May-28 14:00:00, 2025.3135375987536, 0.35452875335831779, null, null, 2025.3135375987536, 295.32157180146731
2100-May-28 15:00:00, 1842.9099080780361, 0.32259921248402773, null, null, 1842.9099080780361, 295.32624707771976
2100-May-28 16:00:00, 1731.2325614461399, 0.30305022426825112, null, null, 1731.2325614461399, 295.32910268057873
2100-May-28 17:00:00, 1692.1321469844215, 0.29620574269166428, null, null, 1692.1321469844215, 295.33009185027697
2100-May-28 18:00:00, 1708.4008518985881, 0.29905356035786729, null, null, 1708.4008518985881, 295.32966593238245
2100-May-28 19:00:00, 1758.7467175331969, 0.30786654493967447, null, null, 1758.7467175331969, 295.32829440387684
2100-May-28 20:00:00, 1828.171906208742, 0.32001934258600279, null, null, 1828.171906208742, 295.32634623932375
2100-May-28 21:00:00, 1904.2636290941064, 0.33333910920713489, null, null, 1904.2636290941064, 295.32414427894537
2100-May-28 22:00:00, 1979.8324307985877, 0.34656733909041304, null, null, 1979.8324307985877, 295.32187991235139
2100-May-28 23:00:00, 2054.2263616035248, 0.35958990920415934, null, null, 2054.2263616035248, 295.31958174950324
2100-May-29 00:00:00, 2138.763759804076, 0.37438808135864521, null, null, 2138.763759804076, 295.31728355907904
2100-May-29 01:00:00, 2238.5585750292639, 0.3918570464233615, null, null, 2238.5585750292639, 295.31505056556233
2100-May-29 02:00:00, 2342.026804480246, 0.40996903832903964, null, null, 2342.026804480246, 295.31292798860534
2100-May-29 03:00:00, 2440.492147778953, 0.42720528089624132, null, null, 2440.492147778953, 295.31099642567278
2100-May-29 04:00:00, 2535.7357124321052, 0.44387755489976105, null, null, 2535.7357124321052, 295.30918611781703
2100-May-29 05:00:00, 2633.3664279361301, 0.46096769685287325, null, null, 2633.3664279361301, 295.30738135548046
2100-May-29 06:00:00, 2732.460182115819, 0.4783139420058945, null, null, 2732.460182115819, 295.3055897137146
2100-May-29 07:00:00, 2823.3126328669318, 0.49421755668400924, null, null, 2823.3126328669318, 295.30396552345042
2100-May-29 08:00:00, 2885.5929297767916, 0.50511964942784049, null, null, 2885.5929297767916, 295.30283229693464
2100-May-29 09:00:00, 2888.9305150033483, 0.50570388979735936, null, null, 2888.9305150033483, 295.30268265089524
2100-May-29 10:00:00, 2827.2911761616183, 0.49491399600970476, null, null, 2827.2911761616183, 295.30364949586738
2100-May-29 11:00:00, 2711.0004657625082, 0.4745574438909495, null, null, 2711.0004657625082, 295.30563884950709
2100-May-29 12:00:00, 2558.6788610340077, 0.44789372608557704, null, null, 2558.6788610340077, 295.30845951641828
2100-May-29 13:00:00, 2405.9952263463747, 0.42116663536153948, null, null, 2405.9952263463747, 295.31171387607412
2100-May-29 14:00:00, 2254.4923818714947, 0.39464624057585102, null, null, 2254.4923818714947, 295.3154022793716
2100-May-29 15:00:00, 2105.6194237590444, 0.36858620430564037, null, null, 2105.6194237590444, 295.31919509167403
2100-May-29 16:00:00, 1969.3905264579532, 0.34473949601335496, null, null, 1969.3905264579532, 295.32269665862339
2100-May-29 17:00:00, 1865.5932183705099, 0.32656989927930052, null, null, 1865.5932183705099, 295.32539546956286
2100-May-29 18:00:00, 1802.3675147253812, 0.31550231419808594, null, null, 1802.3675147253812, 295.32701842659219
2100-May-29 19:00:00, 1778.106090405983, 0.31125538039797351, null, null, 1778.106090405983, 295.3276132588017
2100-May-29 20:00:00, 1784.0477823632252, 0.31229546658874557, null, null, 1784.0477823632252, 295.32741495321193
2100-May-29 21:00:00, 1811.4254459509966, 0.31708789440865925, null, null, 1811.4254459509966, 295.32662987560457
2100-May-29 22:00:00, 1852.9754990109241, 0.32436118234153555, null, null, 1852.9754990109241, 295.32542815383653
2100-May-29 23:00:00, 1900.8103937902711, 0.33273462442757173, null, null, 1900.8103937902711, 295.32401821263664
2100-May-30 00:00:00, 1952.0902595281646, 0.34171110462924559, null, null, 1952.0902595281646, 295.32247607789503
2100-May-30 01:00:00, 2006.3572396797988, 0.35121047569674452, null, null, 2006.3572396797988, 295.32081209373342
2100-May-30 02:00:00, 2062.4395228551771, 0.3610276134240854, null, null, 2062.4395228551771, 295.31909885212752
2100-May-30 03:00:00, 2127.7533459175002, 0.3724607213540333, null, null, 2127.7533459175002, 295.31743438664495
2100-May-30 04:00:00, 2204.467930523474, 0.38588951918698661, null, null, 2204.467930523474, 295.3157359863593
2100-May-30 05:00:00, 2287.734657658822, 0.40046526186558545, null, null, 2287.734657658822, 295.31401265359068
2100-May-30 06:00:00, 2372.1813096329943, 0.41524754899984462, null, null, 2372.1813096329943, 295.31233668283556
2100-May-30 07:00:00, 2442.0841864999288, 0.42748396540240169, null, null, 2442.0841864999288, 295.31097368734993
2100-May-30 08:00:00, 2461.5674895064644, 0.43089449468489444, null, null, 2461.5674895064644, 295.31054800072911
2100-May-30 09:00:00, 2404.3585663529366, 0.42088013995410101, null, null, 2404.3585663529366, 295.31157137774767
2100-May-30 10:00:00, 2271.8723848448412, 0.39768858966063014, null, null, 2271.8723848448412, 295.3143106638455
2100-May-30 11:00:00, 2106.8590227288028, 0.36880319464775491, null, null, 2106.8590227288028, 295.318571842116
2100-May-30 12:00:00, 1918.1428780218464, 0.33576865541247719, null, null, 1918.1428780218464, 295.32361851210362
2100-May-30 13:00:00, 1717.9747554009355, 0.30072946090879349, null, null, 1717.9747554009355, 295.32892866164991
2100-May-30 14:00:00, 1511.2037155394557, 0.26453443350597139, null, null, 1511.2037155394557, 295.33430167478627
2100-May-30 15:00:00, 1324.9608913571503, 0.23193284612036116, null, null, 1324.9608913571503, 295.33913325603874
2100-May-30 16:00:00, 1186.8039875006586, 0.207748642547536, null, null, 1186.8039875006586, 295.3427029283306
2100-May-30 17:00:00, 1100.7277011262393, 0.1926810898276656, null, null, 1100.7277011262393, 295.34495378910367
2100-May-30 18:00:00, 1062.0444258224111, 0.18590962797018809, null, null, 1062.0444258224111, 295.34603698665211
2100-May-30 19:00:00, 1058.9677808477172, 0.18537106488493976, null, null, 1058.9677808477172, 295.34623201529803
2100-May-30 20:00:00, 1079.6976185619374, 0.1889997986023158, null, null, 1079.6976185619374, 295.34579440958856
2100-May-30 21:00:00, 1117.6996597643183, 0.19565201123134168, null, null, 1117.6996597643183, 295.34488435704185
2100-May-30 22:00:00, 1167.6393549250859, 0.20439389614928519, null, null, 1167.6393549250859, 295.3436345044924
2100-May-30 23:00:00, 1225.0932349708276, 0.21445113029603613, null, null, 1225.0932349708276, 295.34215667540002
2100-May-31 00:00:00, 1289.7599336983117, 0.22577095987207035, null, null, 1289.7599336983117, 295.340458137327
2100-May-31 01:00:00, 1361.3285810788548, 0.23829896744439311, null, null, 1361.3285810788548, 295.33854324274319
2100-May-31 02:00:00, 1441.2959996630161, 0.25229717004049024, null, null, 1441.2959996630161, 295.33636440868707
2100-May-31 03:00:00, 1528.4451234256128, 0.26755252168370047, null, null, 1528.4451234256128, 295.33393970025486
2100-May-31 04:00:00, 1620.1981197703676, 0.2836137758091053, null, null, 1620.1981197703676, 295.33132030914652
2100-May-31 05:00:00, 1708.1233720399405, 0.29900498783487656, null, null, 1708.1233720399405, 295.32872518303395
2100-May-31 06:00:00, 1785.1612187000399, 0.31249037231030746, null, null, 1785.1612187000399, 295.32640978521351
2100-May-31 07:00:00, 1852.3205661969309, 0.32424653712252727, null, null, 1852.3205661969309, 295.32444512417277
2100-May-31 08:00:00, 1887.7747041400851, 0.33045274228189381, null, null, 1887.7747041400851, 295.32334039503002
2100-May-31 09:00:00, 1880.8468412880409, 0.32924002803554325, null, null, 1880.8468412880409, 295.32340532980027
2100-May-31 10:00:00, 1848.0724799749646, 0.32350291462434461, null, null, 1848.0724799749646, 295.32446142015789
2100-May-31 11:00:00, 1790.4502861410922, 0.31341621734688763, null, null, 1790.4502861410922, 295.3261976877813
2100-May-31 12:00:00, 1703.058972799367, 0.29811847070262154, null, null, 1703.058972799367, 295.32870960848334
2100-May-31 13:00:00, 1582.4450642139982, 0.27700514782465213, null, null, 1582.4450642139982, 295.33205163307349
2100-May-31 14:00:00, 1457.8009110701669, 0.25518633537555446, null, null, 1457.8009110701669, 295.3354267427207
2100-May-31 15:00:00, 1353.6201610021608, 0.23694961757366018, null, null, 1353.6201610021608, 295.33822659812211
2100-May-31 16:00:00, 1274.3186785435614, 0.22306798631332359, null, null, 1274.3186785435614, 295.34036743978214
2100-May-31 17:00:00, 1217.9177789908135, 0.21319507516375871, null, null, 1217.9177789908135, 295.3419023346317
2100-May-31 18:00:00, 1183.5006800864476, 0.20717040246876378, null, null, 1183.5006800864476, 295.34285894156972
2100-May-31 19:00:00, 1169.7596994928856, 0.20476505997274108, null, null, 1169.7596994928856, 295.34327233870573
2100-May-31 20:00:00, 1175.6844237437133, 0.20580217598645623, null, null, 1175.6844237437133, 295.34316603577366
2100-May-31 21:00:00, 1200.1755802220312, 0.21008932413086454, null, null, 1200.1755802220312, 295.34256326677303
2100-May-31 22:00:00, 1240.4843271908244, 0.21714532289203675, null, null, 1240.4843271908244, 295.34152781722565
2100-May-31 23:00:00, 1293.522299083437, 0.22642955750888288, null, null, 1293.522299083437, 295.34013202893078
2100-Jun-01 00:00:00, 1356.5632462644573, 0.23746480118829513, null, null, 1356.5632462644573, 295.33843924754478
2100-Jun-01 01:00:00, 1427.6175626689646, 0.249902775728022, null, null, 1427.6175626689646, 295.33649332081905
2100-Jun-01 02:00:00, 1505.076007132066, 0.2634617853543223, null, null, 1505.076007132066, 295.33432636771738
2100-Jun-01 03:00:00, 1587.7165027439783, 0.27792790694107744, null, null, 1587.7165027439783, 295.33195543104688
2100-Jun-01 04:00:00, 1674.0922465234776, 0.29304787932759996, null, null, 1674.0922465234776, 295.3293900090805
2100-Jun-01 05:00:00, 1766.668703790551, 0.3092532793192172, null, null, 1766.668703790551, 295.3266936646769
2100-Jun-01 06:00:00, 1863.8220154626229, 0.32625985229288562, null, null, 1863.8220154626229, 295.32409069460419
2100-Jun-01 07:00:00, 1954.8308109802306, 0.34219083493854241, null, null, 1954.8308109802306, 295.32179659430949
2100-Jun-01 08:00:00, 2030.2071061741528, 0.35538536678349969, null, null, 2030.2071061741528, 295.31996583352105
2100-Jun-01 09:00:00, 2086.0945605153311, 0.36516839995249695, null, null, 2086.0945605153311, 295.31865127322686
2100-Jun-01 10:00:00, 2117.1923084173195, 0.37061202415747546, null, null, 2117.1923084173195, 295.31789245620064
2100-Jun-01 11:00:00, 2118.9387242586181, 0.37091773219702912, null, null, 2118.9387242586181, 295.31774496777734
2100-Jun-01 12:00:00, 2098.0997090120341, 0.36726988708098562, null, null, 2098.0997090120341, 295.31808586256926
2100-Jun-01 13:00:00, 2060.5666814685374, 0.36069977474147313, null, null, 2060.5666814685374, 295.31882204891969
2100-Jun-01 14:00:00, 2020.3487949538173, 0.35365968099595113, null, null, 2020.3487949538173, 295.31969292266126
2100-Jun-01 15:00:00, 1995.9558177499789, 0.34938971901809956, null, null, 1995.9558177499789, 295.32027010212147
2100-Jun-01 16:00:00, 1994.4370251828861, 0.34912385616505232, null, null, 1994.4370251828861, 295.32029739013967
2100-Jun-01 17:00:00, 2019.3151282575441, 0.35347873885617148, null, null, 2019.3151282575441, 295.3197124380921
2100-Jun-01 18:00:00, 2076.2038075696291, 0.36343703527906857, null, null, 2076.2038075696291, 295.31847767713168
2100-Jun-01 19:00:00, 2159.3310407416034, 0.37798835970339822, null, null, 2159.3310407416034, 295.31678071373011
2100-Jun-01 20:00:00, 2256.2054873987927, 0.3949461176841057, null, null, 2256.2054873987927, 295.31488771251276
2100-Jun-01 21:00:00, 2358.8199363795097, 0.41290865632235368, null, null, 2358.8199363795097, 295.31294437771624
2100-Jun-01 22:00:00, 2462.6727648955971, 0.43108797184216036, null, null, 2462.6727648955971, 295.31102297607873
2100-Jun-01 23:00:00, 2566.1775579349937, 0.44920636416099841, null, null, 2566.1775579349937, 295.30914363812116
2100-Jun-02 00:00:00, 2666.4969185114178, 0.46676715027267918, null, null, 2666.4969185114178, 295.30734751405146
2100-Jun-02 01:00:00, 2759.8413035730468, 0.48310697512179068, null, null, 2759.8413035730468, 295.305690505222
2100-Jun-02 02:00:00, 2846.4823075829354, 0.49827338099974533, null, null, 2846.4823075829354, 295.30416299878573
2100-Jun-02 03:00:00, 2926.2937214197004, 0.51224427514824378, null, null, 2926.2937214197004, 295.30276258354434
2100-Jun-02 04:00:00, 3001.5493464266715, 0.52541768381886134, null, null, 3001.5493464266715, 295.30145016360746
2100-Jun-02 05:00:00, 3073.120173640631, 0.53794607296846053, null, null, 3073.120173640631, 295.30020931402765
2100-Jun-02 06:00:00, 3137.9462796733083, 0.54929380660583493, null, null, 3137.9462796733083, 295.29908489125626
2100-Jun-02 07:00:00, 3188.3766498117407, 0.55812158360167463, null, null, 3188.3766498117407, 295.29819263203609
2100-Jun-02 08:00:00, 3213.6148252765715, 0.5625394965413143, null, null, 3213.6148252765715, 295.29769816749348
2100-Jun-02 09:00:00, 3205.80440046272, 0.56117229086128084, null, null, 3205.80440046272, 295.29772766952931
2100-Jun-02 10:00:00, 3159.3679010933479, 0.55304363624750352, null, null, 3159.3679010933479, 295.2983811951313
2100-Jun-02 11:00:00, 3078.9850911134899, 0.53897271987601403, null, null, 3078.9850911134899, 295.29960964067516
2100-Jun-02 12:00:00, 2979.6893687437246, 0.52159112042879763, null, null, 2979.6893687437246, 295.3011978830238
2100-Jun-02 13:00:00, 2869.3027275153677, 0.50226806867627705, null, null, 2869.3027275153677, 295.30303425954787
2100-Jun-02 14:00:00, 2741.3684016539796, 0.47987331536161243, null, null, 2741.3684016539796, 295.3052525030015
2100-Jun-02 15:00:00, 2608.3110732166492, 0.45658178646974334, null, null, 2608.3110732166492, 295.30767725990944
2100-Jun-02 16:00:00, 2490.274530067149, 0.43591962838081233, null, null, 2490.274530067149, 295.30995775536149
2100-Jun-02 17:00:00, 2399.6059038054855, 0.42004819196343168, null, null, 2399.6059038054855, 295.31182279565877
2100-Jun-02 18:00:00, 2338.4390229711662, 0.40934100139445018, null, null, 2338.4390229711662, 295.31309880311102
2100-Jun-02 19:00:00, 2304.4698292716553, 0.40339473397891051, null, null, 2304.4698292716553, 295.31376145475116
2100-Jun-02 20:00:00, 2294.3571058561261, 0.40162451363573554, null, null, 2294.3571058561261, 295.31388298797697
2100-Jun-02 21:00:00, 2305.7813068576247, 0.40362430658827664, null, null, 2305.7813068576247, 295.31358479617302
2100-Jun-02 22:00:00, 2334.1367292959935, 0.4085878899453218, null, null, 2334.1367292959935, 295.31298374924722
2100-Jun-02 23:00:00, 2376.3661866797956, 0.41598010680623709, null, null, 2376.3661866797956, 295.31214261549752
2100-Jun-03 00:00:00, 2429.2799795754036, 0.42524260403566938, null, null, 2429.2799795754036, 295.3111270030733
2100-Jun-03 01:00:00, 2492.2027196711106, 0.43625715570378742, null, null, 2492.2027196711106, 295.30995216017214
2100-Jun-03 02:00:00, 2564.9416998662714, 0.44899002865921167, null, null, 2564.9416998662714, 295.30862519321306
2100-Jun-03 03:00:00, 2643.7051248090247, 0.46277747358405663, null, null, 2643.7051248090247, 295.30721531198554
2100-Jun-03 04:00:00, 2726.0715861830213, 0.47719562579967878, null, null, 2726.0715861830213, 295.305763953856
2100-Jun-03 05:00:00, 2815.4928625790885, 0.4928487150897421, null, null, 2815.4928625790885, 295.3042135682735
2100-Jun-03 06:00:00, 2902.4034717157051, 0.50806231502812416, null, null, 2902.4034717157051, 295.30272059242401
2100-Jun-03 07:00:00, 2964.9557655488029, 0.51901202051354955, null, null, 2964.9557655488029, 295.30163236345049
2100-Jun-03 08:00:00, 2971.2286528771124, 0.52011008206460174, null, null, 2971.2286528771124, 295.30145819239971
2100-Jun-03 09:00:00, 2915.157591524177, 0.51029490870408467, null, null, 2915.157591524177, 295.3023222833985
2100-Jun-03 10:00:00, 2801.6626188174737, 0.49042774718110893, null, null, 2801.6626188174737, 295.3042072849089
2100-Jun-03 11:00:00, 2645.9395407154298, 0.46316860546120836, null, null, 2645.9395407154298, 295.30696325813602
