Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-17 06:00:00, -335.29113845834382, -0.14436147073066535, null, null, -335.29113845834382, 295.4060492226576
2100-Jul-17 07:00:00, -262.4683625150052, -0.11300721816614021, null, null, -262.4683625150052, 295.40123553034113
2100-Jul-17 08:00:00, -207.35622245823174, -0.08927837871547073, null, null, -207.35622245823174, 295.39755634021185
2100-Jul-17 09:00:00, -182.37446662440072, -0.078522344332372124, null, null, -182.37446662440072, 295.39585658829594
2100-Jul-17 10:00:00, -200.37562324185106, -0.08627284276813986, null, null, -200.37562324185106, 295.39697968706338
2100-Jul-17 11:00:00, -269.14139722739515, -0.11588033049993689, null, null, -269.14139722739515, 295.40137127622069
2100-Jul-17 12:00:00, -372.48327813683227, -0.16037475401722612, null, null, -372.48327813683227, 295.40790826451035
2100-Jul-17 13:00:00, -497.24394505471281, -0.21409115537640344, null, null, -497.24394505471281, 295.41571683556123
2100-Jul-17 14:00:00, -635.03071208671361, -0.27341601683090455, null, null, -635.03071208671361, 295.4242596010281
2100-Jul-17 15:00:00, -774.67925059493382, -0.33354247438397006, null, null, -774.67925059493382, 295.4328566601348
2100-Jul-17 16:00:00, -894.14392137897028, -0.38497865505380569, null, null, -894.14392137897028, 295.44020557552238
2100-Jul-17 17:00:00, -979.39286933684343, -0.42168306532252353, null, null, -979.39286933684343, 295.44549631626239
2100-Jul-17 18:00:00, -1025.0230892182587, -0.44132941112853757, null, null, -1025.0230892182587, 295.44841854074218
2100-Jul-17 19:00:00, -1034.5464076000371, -0.44542972900198685, null, null, -1034.5464076000371, 295.44917055511519
2100-Jul-17 20:00:00, -1015.6139057086168, -0.43727823466120785, null, null, -1015.6139057086168, 295.44818830420405
2100-Jul-17 21:00:00, -973.87002912676462, -0.41930517565027231, null, null, -973.87002912676462, 295.44579134246692
2100-Jul-17 22:00:00, -914.45154663201015, -0.39372221643170435, null, null, -914.45154663201015, 295.44227163061555
2100-Jul-17 23:00:00, -841.71325458822059, -0.36240433888158619, null, null, -841.71325458822059, 295.43787860890808
2100-Jul-18 00:00:00, -760.59340805505144, -0.32747773627342014, null, null, -760.59340805505144, 295.43290285659418
2100-Jul-18 01:00:00, -675.70636222358939, -0.29092914498479672, null, null, -675.70636222358939, 295.42762395623413
2100-Jul-18 02:00:00, -590.48805875214919, -0.25423792887072189, null, null, -590.48805875214919, 295.42225709619055
2100-Jul-18 03:00:00, -507.18117838133537, -0.21836968663917716, null, null, -507.18117838133537, 295.4169486957
2100-Jul-18 04:00:00, -427.12186587296685, -0.18389970287362079, null, null, -427.12186587296685, 295.41179111287971
2100-Jul-18 05:00:00, -349.4552172072099, -0.1504598938775846, null, null, -349.4552172072099, 295.40673687100212
2100-Jul-18 06:00:00, -275.27188027158553, -0.11851984418532073, null, null, -275.27188027158553, 295.40186191678509
2100-Jul-18 07:00:00, -222.49361429339439, -0.095795867243196733, null, null, -222.49361429339439, 295.39835367085288
2100-Jul-18 08:00:00, -199.83890245190972, -0.086041754636899906, null, null, -199.83890245190972, 295.39681136883041
2100-Jul-18 09:00:00, -213.98903150678296, -0.092134171665225292, null, null, -213.98903150678296, 295.39767286732905
2100-Jul-18 10:00:00, -276.82927231953056, -0.11919038802247472, null, null, -276.82927231953056, 295.4016649534521
2100-Jul-18 11:00:00, -388.91297490711867, -0.16744865164638184, null, null, -388.91297490711867, 295.40873218280927
2100-Jul-18 12:00:00, -549.62506407732496, -0.23664413848055368, null, null, -549.62506407732496, 295.41873117344892
2100-Jul-18 13:00:00, -730.44342889067036, -0.31449649449446476, null, null, -730.44342889067036, 295.4298475547522
2100-Jul-18 14:00:00, -912.47713938870766, -0.39287212437506669, null, null, -912.47713938870766, 295.44094333531621
2100-Jul-18 15:00:00, -1085.3707091579636, -0.46731241565901183, null, null, -1085.3707091579636, 295.45142561477786
2100-Jul-18 16:00:00, -1239.5002090327225, -0.53367373193837553, null, null, -1239.5002090327225, 295.46075707030263
2100-Jul-18 17:00:00, -1367.1309479648296, -0.58862585881950302, null, null, -1367.1309479648296, 295.46851291840699
2100-Jul-18 18:00:00, -1461.5736325819557, -0.62928868371183033, null, null, -1461.5736325819557, 295.47432482955577
2100-Jul-18 19:00:00, -1519.8344663784649, -0.65437321082319577, null, null, -1519.8344663784649, 295.4780262631815
2100-Jul-18 20:00:00, -1544.2349787683593, -0.66487898759792141, null, null, -1544.2349787683593, 295.47974378531001
2100-Jul-18 21:00:00, -1539.5640782648329, -0.66286790532051298, null, null, -1539.5640782648329, 295.47974031793365
2100-Jul-18 22:00:00, -1511.6245050202556, -0.65083836614533597, null, null, -1511.6245050202556, 295.47833715275777
2100-Jul-18 23:00:00, -1464.2906002833392, -0.63045848931749848, null, null, -1464.2906002833392, 295.47574781072973
2100-Jul-19 00:00:00, -1402.1308805761091, -0.60369527511982735, null, null, -1402.1308805761091, 295.47222779575702
2100-Jul-19 01:00:00, -1325.9411727342019, -0.57089137123745881, null, null, -1325.9411727342019, 295.46781596642626
2100-Jul-19 02:00:00, -1240.7925858348076, -0.53423017198252654, null, null, -1240.7925858348076, 295.46280112149566
2100-Jul-19 03:00:00, -1150.171076474008, -0.49521257542059682, null, null, -1150.171076474008, 295.45738681068741
2100-Jul-19 04:00:00, -1053.4221895228191, -0.453556802243747, null, null, -1053.4221895228191, 295.45153199046217
2100-Jul-19 05:00:00, -946.57963109839091, -0.40755514248710617, null, null, -946.57963109839091, 295.44498804336354
2100-Jul-19 06:00:00, -835.75179443148693, -0.35983759894361655, null, null, -835.75179443148693, 295.4381130610098
2100-Jul-19 07:00:00, -739.14517082343571, -0.3182430780430448, null, null, -739.14517082343571, 295.43203961804693
2100-Jul-19 08:00:00, -673.72397111615828, -0.29007561543090515, null, null, -673.72397111615828, 295.42786762725171
2100-Jul-19 09:00:00, -655.5706732082798, -0.28225961171353031, null, null, -655.5706732082798, 295.42664624663149
2100-Jul-19 10:00:00, -696.98965859861653, -0.30009278700892755, null, null, -696.98965859861653, 295.42914165146482
2100-Jul-19 11:00:00, -817.77453089860967, -0.35209738780874539, null, null, -817.77453089860967, 295.43649492192901
2100-Jul-19 12:00:00, -1008.1986686648131, -0.43408556297181572, null, null, -1008.1986686648131, 295.44796746297385
2100-Jul-19 13:00:00, -1237.2762540989456, -0.53271619573102169, null, null, -1237.2762540989456, 295.46160767333566
2100-Jul-19 14:00:00, -1479.3296529123875, -0.6369336373512573, null, null, -1479.3296529123875, 295.47588671598538
2100-Jul-19 15:00:00, -1704.6865059824613, -0.7339622880278458, null, null, -1704.6865059824613, 295.48912610529408
2100-Jul-19 16:00:00, -1884.7352603967663, -0.81148328398969605, null, null, -1884.7352603967663, 295.49975499195745
2100-Jul-19 17:00:00, -2014.4681874343682, -0.86734051969074966, null, null, -2014.4681874343682, 295.50752061642714
2100-Jul-19 18:00:00, -2097.7822251431103, -0.90321184355408035, null, null, -2097.7822251431103, 295.51264804346459
2100-Jul-19 19:00:00, -2140.9014453794061, -0.92177706445044028, null, null, -2140.9014453794061, 295.5154802699243
2100-Jul-19 20:00:00, -2149.3844777134195, -0.92542948136078484, null, null, -2149.3844777134195, 295.51631864721259
2100-Jul-19 21:00:00, -2126.2592851983877, -0.91547280067500969, null, null, -2126.2592851983877, 295.51532099584074
2100-Jul-19 22:00:00, -2076.7426959253971, -0.89415315683985563, null, null, -2076.7426959253971, 295.51276408665103
2100-Jul-19 23:00:00, -2007.203802934868, -0.86421279840612886, null, null, -2007.203802934868, 295.50899284981472
2100-Jul-20 00:00:00, -1925.5821585818819, -0.82907014394639489, null, null, -1925.5821585818819, 295.50444898639995
2100-Jul-20 01:00:00, -1835.1038810055595, -0.79011421662856618, null, null, -1835.1038810055595, 295.49931609862386
2100-Jul-20 02:00:00, -1736.8983945063455, -0.74783129638786805, null, null, -1736.8983945063455, 295.49365841212671
2100-Jul-20 03:00:00, -1635.2668692085708, -0.70407327602369318, null, null, -1635.2668692085708, 295.48772378552218
2100-Jul-20 04:00:00, -1533.3557914042367, -0.66019489276779708, null, null, -1533.3557914042367, 295.48170001052006
2100-Jul-20 05:00:00, -1425.9825749504159, -0.61396475523530336, null, null, -1425.9825749504159, 295.47528522698411
2100-Jul-20 06:00:00, -1313.4917461771558, -0.5655312011602176, null, null, -1313.4917461771558, 295.46849265281838
2100-Jul-20 07:00:00, -1207.0569359889616, -0.51970509968209611, null, null, -1207.0569359889616, 295.46199151637546
2100-Jul-20 08:00:00, -1125.9322187273613, -0.48477639995462329, null, null, -1125.9322187273613, 295.45697128090677
2100-Jul-20 09:00:00, -1089.4432439755367, -0.46906586825119756, null, null, -1089.4432439755367, 295.45464911468366
2100-Jul-20 10:00:00, -1109.0135900995117, -0.4774919899857456, null, null, -1109.0135900995117, 295.45573909254068
2100-Jul-20 11:00:00, -1200.1743946501199, -0.51674178310114438, null, null, -1200.1743946501199, 295.4611421859808
2100-Jul-20 12:00:00, -1349.977263823456, -0.58124024438756761, null, null, -1349.977263823456, 295.47000114800545
2100-Jul-20 13:00:00, -1543.1517902103058, -0.66441261471959767, null, null, -1543.1517902103058, 295.48134027355025
2100-Jul-20 14:00:00, -1770.5251112012854, -0.76230946691228252, null, null, -1770.5251112012854, 295.49457183317782
2100-Jul-20 15:00:00, -1999.9554186295468, -0.86109196609439975, null, null, -1999.9554186295468, 295.50785166492642
2100-Jul-20 16:00:00, -2206.7411181904426, -0.95012470299266161, null, null, -2206.7411181904426, 295.51981343688783
2100-Jul-20 17:00:00, -2375.8943291731607, -1.0229545619282669, null, null, -2375.8943291731607, 295.52965148441723
2100-Jul-20 18:00:00, -2497.7108391649899, -1.0754033400932828, null, null, -2497.7108391649899, 295.53684863098607
2100-Jul-20 19:00:00, -2569.0566869333443, -1.1061216929901798, null, null, -2569.0566869333443, 295.54123431958823
2100-Jul-20 20:00:00, -2592.004102451051, -1.1160018307976853, null, null, -2592.004102451051, 295.54290903662951
2100-Jul-20 21:00:00, -2570.1411321685368, -1.1065886069378585, null, null, -2570.1411321685368, 295.5420474914888
2100-Jul-20 22:00:00, -2515.0952769158212, -1.0828883067794735, null, null, -2515.0952769158212, 295.5392629013117
2100-Jul-20 23:00:00, -2437.7894855826912, -1.0496038669217376, null, null, -2437.7894855826912, 295.5351435840488
2100-Jul-21 00:00:00, -2344.7077531310815, -1.0095270075789664, null, null, -2344.7077531310815, 295.53004394342628
2100-Jul-21 01:00:00, -2239.2264269335301, -0.96411143395386323, null, null, -2239.2264269335301, 295.52414954651391
2100-Jul-21 02:00:00, -2123.9156177940617, -0.91446372159541434, null, null, -2123.9156177940617, 295.51760169153704
2100-Jul-21 03:00:00, -2003.8491252950892, -0.86276842322779135, null, null, -2003.8491252950892, 295.51068724959515
2100-Jul-21 04:00:00, -1881.7052543267084, -0.81017869796750763, null, null, -1881.7052543267084, 295.50356330141227
2100-Jul-21 05:00:00, -1754.7553700000938, -0.75551971683623376, null, null, -1754.7553700000938, 295.49607330151042
2100-Jul-21 06:00:00, -1628.7147382380326, -0.7012522194706452, null, null, -1628.7147382380326, 295.4885503846433
2100-Jul-21 07:00:00, -1524.4989698888514, -0.65638153883950989, null, null, -1524.4989698888514, 295.4822500558659
2100-Jul-21 08:00:00, -1464.9526576207475, -0.63074354179868164, null, null, -1464.9526576207475, 295.47858057385855
2100-Jul-21 09:00:00, -1461.5598735953497, -0.62928275970336611, null, null, -1461.5598735953497, 295.47826507512576
2100-Jul-21 10:00:00, -1514.4888109574204, -0.65207160905062989, null, null, -1514.4888109574204, 295.48130860867633
2100-Jul-21 11:00:00, -1623.1167695826939, -0.69884198282703869, null, null, -1623.1167695826939, 295.48763200679593
2100-Jul-21 12:00:00, -1787.2325435101634, -0.76950294512746142, null, null, -1787.2325435101634, 295.49715690579143
2100-Jul-21 13:00:00, -1995.0983856187977, -0.85900074342730781, null, null, -1995.0983856187977, 295.50914014115961
2100-Jul-21 14:00:00, -2217.9324894679567, -0.9549432103488158, null, null, -2217.9324894679567, 295.52191583027536
2100-Jul-21 15:00:00, -2438.3283242285897, -1.0498358669076784, null, null, -2438.3283242285897, 295.53450717576891
2100-Jul-21 16:00:00, -2636.6032745326202, -1.1352042532197895, null, null, -2636.6032745326202, 295.54584219937539
2100-Jul-21 17:00:00, -2798.369375307886, -1.2048535506323537, null, null, -2798.369375307886, 295.55515167916064
2100-Jul-21 18:00:00, -2911.8356202539308, -1.2537070755838697, null, null, -2911.8356202539308, 295.5618061240238
2100-Jul-21 19:00:00, -2973.9635560489451, -1.2804566050407686, null, null, -2973.9635560489451, 295.5656363042259
2100-Jul-21 20:00:00, -2986.4473727026466, -1.2858315819660362, null, null, -2986.4473727026466, 295.56671691878165
2100-Jul-21 21:00:00, -2959.3062297755851, -1.2741458114196471, null, null, -2959.3062297755851, 295.56556653253676
2100-Jul-21 22:00:00, -2902.5227554597222, -1.2496973696769693, null, null, -2902.5227554597222, 295.56270961578491
2100-Jul-21 23:00:00, -2820.5929126351457, -1.2144220186454133, null, null, -2820.5929126351457, 295.55837909592691
2100-Jul-22 00:00:00, -2718.5347616067015, -1.1704803121921454, null, null, -2718.5347616067015, 295.55283750998319
2100-Jul-22 01:00:00, -2600.6417713076476, -1.1197208273257657, null, null, -2600.6417713076476, 295.54631158407869
2100-Jul-22 02:00:00, -2473.1332982019426, -1.0648213426784912, null, null, -2473.1332982019426, 295.53914100715212
2100-Jul-22 03:00:00, -2339.4108250217355, -1.0072463856223715, null, null, -2339.4108250217355, 295.53151603896453
2100-Jul-22 04:00:00, -2201.6587841684027, -0.94793647571788275, null, null, -2201.6587841684027, 295.523561098117
2100-Jul-22 05:00:00, -2063.2147851952523, -0.8883286393834855, null, null, -2063.2147851952523, 295.51546968110426
2100-Jul-22 06:00:00, -1929.2976232116118, -0.83066985797660098, null, null, -1929.2976232116118, 295.50755171479278
2100-Jul-22 07:00:00, -1815.3850626121457, -0.78162416932987278, null, null, -1815.3850626121457, 295.50073434426298
2100-Jul-22 08:00:00, -1740.7059297273584, -0.74947065192494411, null, null, -1740.7059297273584, 295.4961939522762
2100-Jul-22 09:00:00, -1716.1194765255509, -0.7388848172960204, null, null, -1716.1194765255509, 295.49461311221427
2100-Jul-22 10:00:00, -1753.0082036063902, -0.75476746459549171, null, null, -1753.0082036063902, 295.49667076953511
2100-Jul-22 11:00:00, -1851.0241861018505, -0.79696879282986066, null, null, -1851.0241861018505, 295.5023114754427
2100-Jul-22 12:00:00, -1998.0338986043234, -0.86026464492463928, null, null, -1998.0338986043234, 295.51077435506278
2100-Jul-22 13:00:00, -2181.2508669168383, -0.93914973306034732, null, null, -2181.2508669168383, 295.52127566092253
2100-Jul-22 14:00:00, -2378.2488921522931, -1.0239683321583972, null, null, -2378.2488921522931, 295.53252079146841
2100-Jul-22 15:00:00, -2571.6101415984472, -1.1072210971456049, null, null, -2571.6101415984472, 295.54353365216241
2100-Jul-22 16:00:00, -2732.3626972235752, -1.1764340070377635, null, null, -2732.3626972235752, 295.55273100421863
2100-Jul-22 17:00:00, -2843.5923039179747, -1.2243245349086391, null, null, -2843.5923039179747, 295.55919839280102
2100-Jul-22 18:00:00, -2906.2019088295588, -1.251281449691596, null, null, -2906.2019088295588, 295.56297997116951
2100-Jul-22 19:00:00, -2924.3717695501041, -1.2591045846203921, null, null, -2924.3717695501041, 295.56428994827127
2100-Jul-22 20:00:00, -2906.3410205418754, -1.2513413450156365, null, null, -2906.3410205418754, 295.56355952802642
2100-Jul-22 21:00:00, -2862.5442238238438, -1.2324843897839, null, null, -2862.5442238238438, 295.5613448249772
2100-Jul-22 22:00:00, -2797.8683146057224, -1.2046378161509048, null, null, -2797.8683146057224, 295.55790628290771
2100-Jul-22 23:00:00, -2720.5519541096428, -1.1713488256810805, null, null, -2720.5519541096428, 295.55369263710168
2100-Jul-23 00:00:00, -2636.7320151658796, -1.135259683217867, null, null, -2636.7320151658796, 295.54904633671981
2100-Jul-23 01:00:00, -2546.7344927636291, -1.0965107477230536, null, null, -2546.7344927636291, 295.54398997845044
2100-Jul-23 02:00:00, -2449.5600361701227, -1.0546717431618442, null, null, -2449.5600361701227, 295.53846748533221
2100-Jul-23 03:00:00, -2343.7088543128166, -1.0090969261184815, null, null, -2343.7088543128166, 295.53238959143926
2100-Jul-23 04:00:00, -2232.2198520316219, -0.9610947140301731, null, null, -2232.2198520316219, 295.52592294465455
