Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Aug-10 11:00:00, -1976.1283201156357, -0.52385910596846652, null, null, -1976.1283201156357, 295.46369186903911
2100-Aug-10 12:00:00, -2047.1346260517296, -0.54268242810152967, null, null, -2047.1346260517296, 295.46630477568334
2100-Aug-10 13:00:00, -2165.2611074854481, -0.57399701042149121, null, null, -2165.2611074854481, 295.47068275794328
2100-Aug-10 14:00:00, -2306.2394175398726, -0.61136946782432555, null, null, -2306.2394175398726, 295.47590271126887
2100-Aug-10 15:00:00, -2458.7921154451901, -0.6518102221641453, null, null, -2458.7921154451901, 295.48153951393164
2100-Aug-10 16:00:00, -2604.8035076994383, -0.69051691779160618, null, null, -2604.8035076994383, 295.48693108341507
2100-Aug-10 17:00:00, -2725.5963388807763, -0.72253833254788724, null, null, -2725.5963388807763, 295.49140560265971
2100-Aug-10 18:00:00, -2801.639082791768, -0.74269678250030235, null, null, -2801.639082791768, 295.49426355366967
2100-Aug-10 19:00:00, -2796.5509184960638, -0.74134794236080559, null, null, -2796.5509184960638, 295.49419009739995
2100-Aug-10 20:00:00, -2715.7428180672114, -0.71992622656696903, null, null, -2715.7428180672114, 295.49133762397105
2100-Aug-10 21:00:00, -2581.2568451786742, -0.68427484664111182, null, null, -2581.2568451786742, 295.48645564000407
2100-Aug-10 22:00:00, -2415.8245870517799, -0.64041980243243002, null, null, -2415.8245870517799, 295.48034086533681
2100-Aug-10 23:00:00, -2238.3785469713307, -0.5933799806921346, null, null, -2238.3785469713307, 295.47367936943277
2100-Aug-11 00:00:00, -2056.2050065367994, -0.54508692853975238, null, null, -2056.2050065367994, 295.46674436707735
2100-Aug-11 01:00:00, -1874.912947024565, -0.49702755139884708, null, null, -1874.912947024565, 295.45975236625895
2100-Aug-11 02:00:00, -1697.9833464002243, -0.45012463448857204, null, null, -1697.9833464002243, 295.45284403836024
2100-Aug-11 03:00:00, -1525.733228083109, -0.40446221871018456, null, null, -1525.733228083109, 295.44603914876359
2100-Aug-11 04:00:00, -1357.2614588367151, -0.35980141934813842, null, null, -1357.2614588367151, 295.4393070483556
2100-Aug-11 05:00:00, -1190.2136740753999, -0.31551810925724583, null, null, -1190.2136740753999, 295.43255421921896
2100-Aug-11 06:00:00, -1026.0849448253011, -0.2720086223006164, null, null, -1026.0849448253011, 295.42583881246208
2100-Aug-11 07:00:00, -875.2850208764396, -0.23203251723910873, null, null, -875.2850208764396, 295.41959693125631
2100-Aug-11 08:00:00, -762.73108907194955, -0.20219518254371524, null, null, -762.73108907194955, 295.41490955049318
2100-Aug-11 09:00:00, -710.8253988163932, -0.18843531269358285, null, null, -710.8253988163932, 295.41276348215814
2100-Aug-11 10:00:00, -746.98572086292904, -0.19802118512200978, null, null, -746.98572086292904, 295.41427606729684
2100-Aug-11 11:00:00, -894.68806922604256, -0.23717614250778113, null, null, -894.68806922604256, 295.42025530031793
2100-Aug-11 12:00:00, -1123.8174713069402, -0.29791689628543283, null, null, -1123.8174713069402, 295.42929950568799
2100-Aug-11 13:00:00, -1410.3854196377438, -0.37388424500649559, null, null, -1410.3854196377438, 295.44038048389814
2100-Aug-11 14:00:00, -1740.4504720366272, -0.46138240061766372, null, null, -1740.4504720366272, 295.45292635130511
2100-Aug-11 15:00:00, -2060.5118720466699, -0.54622865131785381, null, null, -2060.5118720466699, 295.46496068914797
2100-Aug-11 16:00:00, -2339.2682248927886, -0.62012519553440193, null, null, -2339.2682248927886, 295.47539500895704
2100-Aug-11 17:00:00, -2557.1380034946219, -0.67788109441713518, null, null, -2557.1380034946219, 295.48357380936261
2100-Aug-11 18:00:00, -2701.3060556606365, -0.7160991322581618, null, null, -2701.3060556606365, 295.48907012675681
2100-Aug-11 19:00:00, -2767.4136597689449, -0.73362383955240729, null, null, -2767.4136597689449, 295.49173592458311
2100-Aug-11 20:00:00, -2768.0382758008377, -0.73378942130775704, null, null, -2768.0382758008377, 295.4920055363549
2100-Aug-11 21:00:00, -2719.5535975360126, -0.72093644007651103, null, null, -2719.5535975360126, 295.49044656475223
2100-Aug-11 22:00:00, -2638.9126608778629, -0.69955903833990407, null, null, -2638.9126608778629, 295.48765501916768
2100-Aug-11 23:00:00, -2536.7393999048199, -0.67247355375756224, null, null, -2536.7393999048199, 295.48400994414294
2100-Aug-12 00:00:00, -2422.0263075146713, -0.6420638392614586, null, null, -2422.0263075146713, 295.47983768390975
2100-Aug-12 01:00:00, -2300.9531111889737, -0.60996810148051683, null, null, -2300.9531111889737, 295.47536786368676
2100-Aug-12 02:00:00, -2174.1239260390712, -0.57634648750584883, null, null, -2174.1239260390712, 295.47062668239971
2100-Aug-12 03:00:00, -2042.1063584149801, -0.54134946618709101, null, null, -2042.1063584149801, 295.46563619167688
2100-Aug-12 04:00:00, -1903.0783165162534, -0.50449401252436954, null, null, -1903.0783165162534, 295.46032630283679
2100-Aug-12 05:00:00, -1764.9095855772198, -0.46786635675640587, null, null, -1764.9095855772198, 295.45499362268913
2100-Aug-12 06:00:00, -1631.7656205014935, -0.43257073460491258, null, null, -1631.7656205014935, 295.44980324800804
2100-Aug-12 07:00:00, -1515.0876434362665, -0.40164014162195166, null, null, -1515.0876434362665, 295.44520888124174
2100-Aug-12 08:00:00, -1430.4826682505161, -0.37921189836966224, null, null, -1430.4826682505161, 295.4418396787774
2100-Aug-12 09:00:00, -1391.011446189267, -0.36874832731002638, null, null, -1391.011446189267, 295.44022820913369
2100-Aug-12 10:00:00, -1415.7343071961263, -0.37530220123218044, null, null, -1415.7343071961263, 295.44112336144508
2100-Aug-12 11:00:00, -1522.5827403817711, -0.4036270443676141, null, null, -1522.5827403817711, 295.44518709940508
2100-Aug-12 12:00:00, -1711.6151214374891, -0.45373833174248668, null, null, -1711.6151214374891, 295.45234722155266
2100-Aug-12 13:00:00, -1983.2512510471895, -0.52574734986016913, null, null, -1983.2512510471895, 295.46252673031159
2100-Aug-12 14:00:00, -2283.2323985591765, -0.60527045275959446, null, null, -2283.2323985591765, 295.47366252401713
2100-Aug-12 15:00:00, -2552.3566898963436, -0.67661359845472602, null, null, -2552.3566898963436, 295.48361909431236
2100-Aug-12 16:00:00, -2741.9777979481787, -0.72688095362879268, null, null, -2741.9777979481787, 295.49069497711383
2100-Aug-12 17:00:00, -2838.6083106991118, -0.75249709075090843, null, null, -2838.6083106991118, 295.49442787786774
2100-Aug-12 18:00:00, -2851.3141778774061, -0.7558653356937195, null, null, -2851.3141778774061, 295.49512571814284
2100-Aug-12 19:00:00, -2796.6901302008619, -0.74138484650234004, null, null, -2796.6901302008619, 295.4933507449224
2100-Aug-12 20:00:00, -2692.7905769410804, -0.71384173276466167, null, null, -2692.7905769410804, 295.48972034129878
2100-Aug-12 21:00:00, -2556.3426456439315, -0.67767025008666004, null, null, -2556.3426456439315, 295.48481659442359
2100-Aug-12 22:00:00, -2402.9508190420452, -0.63700704804225439, null, null, -2402.9508190420452, 295.47919732353665
2100-Aug-12 23:00:00, -2243.1128741806688, -0.59463502086032616, null, null, -2243.1128741806688, 295.47324951277335
2100-Aug-13 00:00:00, -2084.794248570081, -0.5526657555923371, null, null, -2084.794248570081, 295.46727692251926
2100-Aug-13 01:00:00, -1928.3259652182687, -0.51118700434185926, null, null, -1928.3259652182687, 295.46130219901795
2100-Aug-13 02:00:00, -1770.5759362151593, -0.46936847043448987, null, null, -1770.5759362151593, 295.45521157276937
2100-Aug-13 03:00:00, -1607.9327842267649, -0.42625280060412785, null, null, -1607.9327842267649, 295.44886446047587
2100-Aug-13 04:00:00, -1441.6535597406598, -0.38217323097611716, null, null, -1441.6535597406598, 295.44230292380865
2100-Aug-13 05:00:00, -1276.4630899872027, -0.33838228333437026, null, null, -1276.4630899872027, 295.43570838832284
2100-Aug-13 06:00:00, -1118.0382737241691, -0.29638486759675514, null, null, -1118.0382737241691, 295.42930982827136
2100-Aug-13 07:00:00, -980.56903980928769, -0.2599426440610863, null, null, -980.56903980928769, 295.42369786608435
2100-Aug-13 08:00:00, -904.43707811549166, -0.23976054303932484, null, null, -904.43707811549166, 295.42056679232513
2100-Aug-13 09:00:00, -907.14944703235972, -0.24047957486604549, null, null, -907.14944703235972, 295.42064680381867
2100-Aug-13 10:00:00, -998.25399680709131, -0.264630814190351, null, null, -998.25399680709131, 295.42425915499194
2100-Aug-13 11:00:00, -1166.5823488595761, -0.30925359456232604, null, null, -1166.5823488595761, 295.43084982309688
2100-Aug-13 12:00:00, -1410.5383300885067, -0.37392478059885287, null, null, -1410.5383300885067, 295.44025471520905
2100-Aug-13 13:00:00, -1698.8816264377199, -0.45036276283912585, null, null, -1698.8816264377199, 295.45121183694926
2100-Aug-13 14:00:00, -2027.8903840801299, -0.53758090139819636, null, null, -2027.8903840801299, 295.46354819505069
2100-Aug-13 15:00:00, -2378.7880733480301, -0.63060165714321115, null, null, -2378.7880733480301, 295.47655927953264
2100-Aug-13 16:00:00, -2710.7362831752494, -0.71859902586557445, null, null, -2710.7362831752494, 295.4887938973373
2100-Aug-13 17:00:00, -2984.8342915437829, -0.79126067245504039, null, null, -2984.8342915437829, 295.49891380604583
2100-Aug-13 18:00:00, -3169.5017849473757, -0.84021485574926236, null, null, -3169.5017849473757, 295.50584627079405
2100-Aug-13 19:00:00, -3258.1314883521682, -0.86371002897018356, null, null, -3258.1314883521682, 295.50936644066707
2100-Aug-13 20:00:00, -3264.8819179441625, -0.86549952511523065, null, null, -3264.8819179441625, 295.5099494244763
2100-Aug-13 21:00:00, -3211.198606615671, -0.85126841917352503, null, null, -3211.198606615671, 295.50832168860683
2100-Aug-13 22:00:00, -3115.9611236102446, -0.82602156541708971, null, null, -3115.9611236102446, 295.50513052165161
2100-Aug-13 23:00:00, -2995.9090623614093, -0.79419652407979113, null, null, -2995.9090623614093, 295.50096113119855
2100-Aug-14 00:00:00, -2854.9125860033514, -0.75681925090488211, null, null, -2854.9125860033514, 295.49595045348974
2100-Aug-14 01:00:00, -2694.784418662643, -0.7143702875812028, null, null, -2694.784418662643, 295.49015788610791
2100-Aug-14 02:00:00, -2522.0728811255435, -0.6685855524890354, null, null, -2522.0728811255435, 295.48381390867729
2100-Aug-14 03:00:00, -2342.6836735011998, -0.62103060933585941, null, null, -2342.6836735011998, 295.47713234639644
2100-Aug-14 04:00:00, -2160.9685423965566, -0.57285907859444951, null, null, -2160.9685423965566, 295.47027546572076
2100-Aug-14 05:00:00, -1982.380590296694, -0.52551654320772978, null, null, -1982.380590296694, 295.4634523398538
2100-Aug-14 06:00:00, -1810.2838473375175, -0.47989478626564841, null, null, -1810.2838473375175, 295.45679944478496
2100-Aug-14 07:00:00, -1671.2417757917224, -0.44303561343231662, null, null, -1671.2417757917224, 295.45135936796095
2100-Aug-14 08:00:00, -1588.9707344541928, -0.42122608126608008, null, null, -1588.9707344541928, 295.44809300424959
2100-Aug-14 09:00:00, -1579.1703437655513, -0.41862805974489009, null, null, -1579.1703437655513, 295.44763621498515
2100-Aug-14 10:00:00, -1684.8912418696198, -0.44665400046909359, null, null, -1684.8912418696198, 295.45162221360653
2100-Aug-14 11:00:00, -1904.1189856436422, -0.50476988732112915, null, null, -1904.1189856436422, 295.45986092144625
2100-Aug-14 12:00:00, -2194.7128785536656, -0.5818044884602056, null, null, -2194.7128785536656, 295.47066319355895
2100-Aug-14 13:00:00, -2559.1067321366145, -0.67840299191528364, null, null, -2559.1067321366145, 295.48403950257955
2100-Aug-14 14:00:00, -2965.5528274409444, -0.78614927840038451, null, null, -2965.5528274409444, 295.49879387006973
2100-Aug-14 15:00:00, -3398.7030603729327, -0.90097466269552307, null, null, -3398.7030603729327, 295.51436165805791
2100-Aug-14 16:00:00, -3772.066588656925, -0.99995097012308898, null, null, -3772.066588656925, 295.52777742836543
2100-Aug-14 17:00:00, -4032.0447955823452, -1.0688695467483489, null, null, -4032.0447955823452, 295.53725610607927
2100-Aug-14 18:00:00, -4182.0709499481527, -1.1086405303924476, null, null, -4182.0709499481527, 295.54292758088906
2100-Aug-14 19:00:00, -4232.4816467213341, -1.1220040869358308, null, null, -4232.4816467213341, 295.54513215360714
2100-Aug-14 20:00:00, -4202.0008786772778, -1.1139238283138313, null, null, -4202.0008786772778, 295.54448124902234
2100-Aug-14 21:00:00, -4109.2735058507769, -1.0893423888732727, null, null, -4109.2735058507769, 295.54158633518051
2100-Aug-14 22:00:00, -3972.8097064383701, -1.0531666996583839, null, null, -3972.8097064383701, 295.53706370965392
2100-Aug-14 23:00:00, -3805.4558257100866, -1.0088022454646695, null, null, -3805.4558257100866, 295.5313468952823
2100-Aug-15 00:00:00, -3618.4446455416423, -0.95922676564794562, null, null, -3618.4446455416423, 295.52482226180126
2100-Aug-15 01:00:00, -3419.1617059433297, -0.90639812010400089, null, null, -3419.1617059433297, 295.51774950978904
2100-Aug-15 02:00:00, -3214.5444841719836, -0.85215539012955444, null, null, -3214.5444841719836, 295.5103781101887
2100-Aug-15 03:00:00, -3011.4094659080934, -0.79830558292048481, null, null, -3011.4094659080934, 295.5029601542181
2100-Aug-15 04:00:00, -2813.1668610972333, -0.74575272354189948, null, null, -2813.1668610972333, 295.49563032617289
2100-Aug-15 05:00:00, -2620.3391354132732, -0.69463531433599268, null, null, -2620.3391354132732, 295.48841846119399
2100-Aug-15 06:00:00, -2433.0251813336245, -0.64497957107239667, null, null, -2433.0251813336245, 295.48133692149599
2100-Aug-15 07:00:00, -2264.2317080004623, -0.60023348999379134, null, null, -2264.2317080004623, 295.47488615333032
2100-Aug-15 08:00:00, -2131.9368652673911, -0.56516296479918748, null, null, -2131.9368652673911, 295.46977387314905
2100-Aug-15 09:00:00, -2073.2565603271928, -0.54960718748907311, null, null, -2073.2565603271928, 295.46744818339761
2100-Aug-15 10:00:00, -2141.9345623414365, -0.56781329099391886, null, null, -2141.9345623414365, 295.46995393813978
2100-Aug-15 11:00:00, -2337.5142627269779, -0.61966023126931302, null, null, -2337.5142627269779, 295.47718284671924
2100-Aug-15 12:00:00, -2620.736397008628, -0.6947406258696921, null, null, -2620.736397008628, 295.48756500573478
2100-Aug-15 13:00:00, -2961.2822607456878, -0.78501717820821437, null, null, -2961.2822607456878, 295.49992677767591
2100-Aug-15 14:00:00, -3334.3629065549844, -0.88391849528278554, null, null, -3334.3629065549844, 295.51334971901906
2100-Aug-15 15:00:00, -3695.8994978585984, -0.97975955659813352, null, null, -3695.8994978585984, 295.52629196114043
2100-Aug-15 16:00:00, -4007.1371418732997, -1.0622666854508451, null, null, -4007.1371418732997, 295.53744265721292
2100-Aug-15 17:00:00, -4263.5874747470061, -1.1302500450014406, null, null, -4263.5874747470061, 295.54667155277991
2100-Aug-15 18:00:00, -4445.9097398785452, -1.1785825231293614, null, null, -4445.9097398785452, 295.55333969262318
2100-Aug-15 19:00:00, -4535.613561568658, -1.2023624383070293, null, null, -4535.613561568658, 295.55682179652035
2100-Aug-15 20:00:00, -4535.9355583551815, -1.2024477976164405, null, null, -4535.9355583551815, 295.55720426712509
2100-Aug-15 21:00:00, -4462.5145230842127, -1.1829843460253624, null, null, -4462.5145230842127, 295.55498504517283
2100-Aug-15 22:00:00, -4339.1572632238722, -1.1502831174627475, null, null, -4339.1572632238722, 295.55094810027288
2100-Aug-15 23:00:00, -4181.9841583807238, -1.1086175224974357, null, null, -4181.9841583807238, 295.54563301572807
2100-Aug-16 00:00:00, -4004.2338521405131, -1.0614970417246239, null, null, -4004.2338521405131, 295.53949213501807
2100-Aug-16 01:00:00, -3813.9156797652363, -1.0110448992118184, null, null, -3813.9156797652363, 295.5328056676974
2100-Aug-16 02:00:00, -3615.180408763727, -0.95836143714536737, null, null, -3615.180408763727, 295.5257222465371
2100-Aug-16 03:00:00, -3414.1618993517045, -0.90507270303242593, null, null, -3414.1618993517045, 295.5184634427041
2100-Aug-16 04:00:00, -3209.0259491621537, -0.85069246143859978, null, null, -3209.0259491621537, 295.51096776384225
2100-Aug-16 05:00:00, -2999.2691531875416, -0.79508726288365961, null, null, -2999.2691531875416, 295.50321597973584
2100-Aug-16 06:00:00, -2788.8151305017132, -0.73929723394200964, null, null, -2788.8151305017132, 295.49535030007343
2100-Aug-16 07:00:00, -2595.555856866536, -0.6880654241065457, null, null, -2595.555856866536, 295.48804324442142
2100-Aug-16 08:00:00, -2456.3124922857101, -0.65115288976409758, null, null, -2456.3124922857101, 295.48271020902621
2100-Aug-16 09:00:00, -2407.159162609993, -0.63812265327733553, null, null, -2407.159162609993, 295.48075743501988
2100-Aug-16 10:00:00, -2457.4224122782525, -0.6514471225267533, null, null, -2457.4224122782525, 295.48254104806364
2100-Aug-16 11:00:00, -2607.0195105075345, -0.69110436610559267, null, null, -2607.0195105075345, 295.4880076716401
2100-Aug-16 12:00:00, -2838.0462855996234, -0.75234810145544984, null, null, -2838.0462855996234, 295.49642367229245
2100-Aug-16 13:00:00, -3134.3230248415039, -0.83088918917662669, null, null, -3134.3230248415039, 295.50713646030795
