Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Dec-20 08:00:00, 776.72135400736431, 6.6531215176221341, null, null, 776.72135400736431, 294.7231078208286
2100-Dec-20 09:00:00, 781.61680712664395, 6.6950542446140595, null, null, 781.61680712664395, 294.71978720281459
2100-Dec-20 10:00:00, 777.96219936721911, 6.6637501618857415, null, null, 777.96219936721911, 294.72152338860604
2100-Dec-20 11:00:00, 762.24871908138653, 6.5291540248450533, null, null, 762.24871908138653, 294.73050418576605
2100-Dec-20 12:00:00, 738.39635394100321, 6.3248430670698923, null, null, 738.39635394100321, 294.74464624982517
2100-Dec-20 13:00:00, 712.70883001088919, 6.1048127855382548, null, null, 712.70883001088919, 294.7602927211035
2100-Dec-20 14:00:00, 686.86884927024607, 5.883476612670675, null, null, 686.86884927024607, 294.77639216689533
2100-Dec-20 15:00:00, 663.01422789265041, 5.6791463287623154, null, null, 663.01422789265041, 294.79156608082548
2100-Dec-20 16:00:00, 645.21478086437673, 5.526682535389563, null, null, 645.21478086437673, 294.80313631404181
2100-Dec-20 17:00:00, 635.7029806283814, 5.445207805108331, null, null, 635.7029806283814, 294.80951616488261
2100-Dec-20 18:00:00, 633.82606668130109, 5.4291308213822891, null, null, 633.82606668130109, 294.81101519950272
2100-Dec-20 19:00:00, 637.46263969785218, 5.460280424855906, null, null, 637.46263969785218, 294.80895958972093
2100-Dec-20 20:00:00, 645.22301807173517, 5.5267530924062322, null, null, 645.22301807173517, 294.80424763323742
2100-Dec-20 21:00:00, 656.09693290008806, 5.6198952164794926, null, null, 656.09693290008806, 294.79754269490132
2100-Dec-20 22:00:00, 669.21851853845135, 5.732290096967211, null, null, 669.21851853845135, 294.78941175237122
2100-Dec-20 23:00:00, 683.82193673832307, 5.8573778331999398, null, null, 683.82193673832307, 294.78034999420947
2100-Dec-21 00:00:00, 698.90406132757903, 5.9865659997393719, null, null, 698.90406132757903, 294.77098464925297
2100-Dec-21 01:00:00, 713.79555547101461, 6.1141212930296556, null, null, 713.79555547101461, 294.76173081366255
2100-Dec-21 02:00:00, 727.91089542082875, 6.2350283228983994, null, null, 727.91089542082875, 294.75294503969661
2100-Dec-21 03:00:00, 741.24660189544375, 6.34925728704519, null, null, 741.24660189544375, 294.74463395775814
2100-Dec-21 04:00:00, 753.8208123116757, 6.4569635441935516, null, null, 753.8208123116757, 294.7367880280263
2100-Dec-21 05:00:00, 765.85720145709627, 6.5600630137841769, null, null, 765.85720145709627, 294.72927618514876
2100-Dec-21 06:00:00, 777.02599790480349, 6.6557309899365071, null, null, 777.02599790480349, 294.72228924015485
2100-Dec-21 07:00:00, 786.4697700073059, 6.7366230151892115, null, null, 786.4697700073059, 294.71632689764891
2100-Dec-21 08:00:00, 792.42491574630446, 6.7876326958839588, null, null, 792.42491574630446, 294.71241951369205
2100-Dec-21 09:00:00, 791.12769801312902, 6.7765211857277068, null, null, 791.12769801312902, 294.71277918272142
2100-Dec-21 10:00:00, 783.15671564732327, 6.708244558568019, null, null, 783.15671564732327, 294.7171523211199
2100-Dec-21 11:00:00, 772.21268090795957, 6.614501812036842, null, null, 772.21268090795957, 294.72343602175522
2100-Dec-21 12:00:00, 760.90519574597829, 6.5176458772112653, null, null, 760.90519574597829, 294.73008716854065
2100-Dec-21 13:00:00, 750.09910733345953, 6.425084730324123, null, null, 750.09910733345953, 294.73655686683594
2100-Dec-21 14:00:00, 740.34307374055061, 6.3415179831389912, null, null, 740.34307374055061, 294.74248338496085
2100-Dec-21 15:00:00, 734.31583000508044, 6.2898907364030539, null, null, 734.31583000508044, 294.7462214089058
2100-Dec-21 16:00:00, 732.92615964723961, 6.2779873096304399, null, null, 732.92615964723961, 294.74716683005801
2100-Dec-21 17:00:00, 735.43630402972599, 6.2994883222101707, null, null, 735.43630402972599, 294.74572931054007
2100-Dec-21 18:00:00, 739.51738893895185, 6.3344454579767202, null, null, 739.51738893895185, 294.74329778626844
2100-Dec-21 19:00:00, 743.63653097901374, 6.3697285777203527, null, null, 743.63653097901374, 294.74080075664637
2100-Dec-21 20:00:00, 747.47869026951514, 6.4026391607986746, null, null, 747.47869026951514, 294.73844130425971
2100-Dec-21 21:00:00, 752.45497332772243, 6.4452642485750351, null, null, 752.45497332772243, 294.73539022490917
2100-Dec-21 22:00:00, 758.82196952530683, 6.4998016952233293, null, null, 758.82196952530683, 294.73149201313942
2100-Dec-21 23:00:00, 766.15890877241395, 6.5626473323705108, null, null, 766.15890877241395, 294.72699571275751
2100-Dec-22 00:00:00, 774.46168998939368, 6.6337660316129075, null, null, 774.46168998939368, 294.72190886861995
2100-Dec-22 01:00:00, 782.96561742263157, 6.7066076784898332, null, null, 782.96561742263157, 294.71668369000884
2100-Dec-22 02:00:00, 791.55525568096994, 6.7801834941028538, null, null, 791.55525568096994, 294.71139556956513
2100-Dec-22 03:00:00, 800.24580365908241, 6.8546236668299185, null, null, 800.24580365908241, 294.70604046717961
2100-Dec-22 04:00:00, 809.14400335908772, 6.9308425110612086, null, null, 809.14400335908772, 294.70055949695791
2100-Dec-22 05:00:00, 818.37688572671573, 7.0099281291310804, null, null, 818.37688572671573, 294.69488085096651
2100-Dec-22 06:00:00, 828.23909224671502, 7.0944043162101575, null, null, 828.23909224671502, 294.68883562990965
2100-Dec-22 07:00:00, 838.81607824886282, 7.1850030525515951, null, null, 838.81607824886282, 294.68237461482846
2100-Dec-22 08:00:00, 848.1108807033371, 7.2646190562739852, null, null, 848.1108807033371, 294.6766403538835
2100-Dec-22 09:00:00, 853.70543019095669, 7.3125399964997779, null, null, 853.70543019095669, 294.67302789944108
2100-Dec-22 10:00:00, 853.45860758970446, 7.3104258010409371, null, null, 853.45860758970446, 294.6727929595952
2100-Dec-22 11:00:00, 845.39788649060574, 7.2413805035024126, null, null, 845.39788649060574, 294.67712872649321
2100-Dec-22 12:00:00, 827.95536487364018, 7.0919740074756241, null, null, 827.95536487364018, 294.68705551477183
2100-Dec-22 13:00:00, 800.19268231655394, 6.8541686481218607, null, null, 800.19268231655394, 294.70331429522741
2100-Dec-22 14:00:00, 768.59459654476677, 6.5835105758552475, null, null, 768.59459654476677, 294.72229766889575
2100-Dec-22 15:00:00, 739.85518202230037, 6.3373388745407624, null, null, 739.85518202230037, 294.73998783331342
2100-Dec-22 16:00:00, 715.69416700654256, 6.1303841306553437, null, null, 715.69416700654256, 294.7551748267428
2100-Dec-22 17:00:00, 699.0638720879582, 5.9879348824192942, null, null, 699.0638720879582, 294.76586736970006
2100-Dec-22 18:00:00, 690.40227508817532, 5.9137426935745925, null, null, 690.40227508817532, 294.77163568709585
2100-Dec-22 19:00:00, 688.69203877493851, 5.8990934117477059, null, null, 688.69203877493851, 294.77303604443705
2100-Dec-22 20:00:00, 692.52407319401584, 5.9319172687439057, null, null, 692.52407319401584, 294.77093129067418
2100-Dec-22 21:00:00, 700.25082403794431, 5.9981018947179683, null, null, 700.25082403794431, 294.76635707697466
2100-Dec-22 22:00:00, 710.17099241949563, 6.0830745626859821, null, null, 710.17099241949563, 294.7603813303997
2100-Dec-22 23:00:00, 721.11649910545736, 6.1768299173932233, null, null, 721.11649910545736, 294.75373665605639
2100-Dec-23 00:00:00, 732.72302845435843, 6.2762473593853674, null, null, 732.72302845435843, 294.74666063249805
2100-Dec-23 01:00:00, 745.03911791129099, 6.381742643319714, null, null, 745.03911791129099, 294.73913737173365
2100-Dec-23 02:00:00, 758.15262782082561, 6.4940683499589689, null, null, 758.15262782082561, 294.73112455927622
2100-Dec-23 03:00:00, 771.66998567078258, 6.6098532758000754, null, null, 771.66998567078258, 294.72286217565301
2100-Dec-23 04:00:00, 785.13660028561526, 6.7252035529634595, null, null, 785.13660028561526, 294.71462412421852
2100-Dec-23 05:00:00, 798.657833738764, 6.8410216758563225, null, null, 798.657833738764, 294.70635537575623
2100-Dec-23 06:00:00, 811.60801473590618, 6.9519483645647817, null, null, 811.60801473590618, 294.69842136401058
2100-Dec-23 07:00:00, 823.9459453578886, 7.057630732225376, null, null, 823.9459453578886, 294.69085074676855
2100-Dec-23 08:00:00, 834.51928975374824, 7.1481982758501079, null, null, 834.51928975374824, 294.68430724288635
2100-Dec-23 09:00:00, 839.9033379439187, 7.1943161361112251, null, null, 839.9033379439187, 294.68076408968716
2100-Dec-23 10:00:00, 836.13658094903246, 7.1620514225366145, null, null, 836.13658094903246, 294.68254460742924
2100-Dec-23 11:00:00, 822.87858443077641, 7.0484880945025923, null, null, 822.87858443077641, 294.68996733679307
2100-Dec-23 12:00:00, 803.14775249848083, 6.879480738374081, null, null, 803.14775249848083, 294.70141815352821
2100-Dec-23 13:00:00, 779.91439561006746, 6.6804719872390743, null, null, 779.91439561006746, 294.71523512902871
2100-Dec-23 14:00:00, 753.95996270494891, 6.4581554574464777, null, null, 753.95996270494891, 294.73099127294165
2100-Dec-23 15:00:00, 727.3291978651306, 6.2300457065397827, null, null, 727.3291978651306, 294.74748041913313
2100-Dec-23 16:00:00, 704.95754492705078, 6.0384180079073309, null, null, 704.95754492705078, 294.76162450778435
2100-Dec-23 17:00:00, 690.19070966300603, 5.9119304986667061, null, null, 690.19070966300603, 294.77118467008256
2100-Dec-23 18:00:00, 682.95792901250411, 5.8499770473680837, null, null, 682.95792901250411, 294.77605762971791
2100-Dec-23 19:00:00, 681.51881806760184, 5.837650129942193, null, null, 681.51881806760184, 294.7772670945397
2100-Dec-23 20:00:00, 684.50488198099731, 5.8632277015806027, null, null, 684.50488198099731, 294.77565856827579
2100-Dec-23 21:00:00, 689.56812405358255, 5.906597649642733, null, null, 689.56812405358255, 294.77269916336735
2100-Dec-23 22:00:00, 696.00319766459563, 5.9617182234341257, null, null, 696.00319766459563, 294.76884256121514
2100-Dec-23 23:00:00, 704.18450567488014, 6.0317964259770189, null, null, 704.18450567488014, 294.76387535367252
2100-Dec-24 00:00:00, 714.07598935845965, 6.1165233909264165, null, null, 714.07598935845965, 294.75783214604343
2100-Dec-24 01:00:00, 725.39785017461065, 6.2135024625417739, null, null, 725.39785017461065, 294.7508953023144
2100-Dec-24 02:00:00, 737.50936128173294, 6.3172454003945555, null, null, 737.50936128173294, 294.74346185535302
2100-Dec-24 03:00:00, 750.03296581018765, 6.4245181853341879, null, null, 750.03296581018765, 294.73576803071035
2100-Dec-24 04:00:00, 762.52228080691054, 6.5314972582235242, null, null, 762.52228080691054, 294.72808637437373
2100-Dec-24 05:00:00, 774.55558979542275, 6.6345703442750601, null, null, 774.55558979542275, 294.72067154605969
2100-Dec-24 06:00:00, 786.42092503106778, 6.7362046263284432, null, null, 786.42092503106778, 294.71335988212684
2100-Dec-24 07:00:00, 798.09263188297689, 6.8361803558525196, null, null, 798.09263188297689, 294.70616722112192
2100-Dec-24 08:00:00, 807.69492708149869, 6.9184302341058208, null, null, 807.69492708149869, 294.70018376987184
2100-Dec-24 09:00:00, 812.12520126464358, 6.9563784021905199, null, null, 812.12520126464358, 294.69722167930081
2100-Dec-24 10:00:00, 810.97829667035114, 6.9465544214340005, null, null, 810.97829667035114, 294.69755921677091
2100-Dec-24 11:00:00, 803.85438747203057, 6.8855335246446945, null, null, 803.85438747203057, 294.70147888154457
2100-Dec-24 12:00:00, 791.22658539625252, 6.7773682202183716, null, null, 791.22658539625252, 294.70877176201179
2100-Dec-24 13:00:00, 773.63592186453161, 6.6266927927329142, null, null, 773.63592186453161, 294.71919159726866
2100-Dec-24 14:00:00, 751.40746735440075, 6.436291681392496, null, null, 751.40746735440075, 294.73262585861232
2100-Dec-24 15:00:00, 729.47441754219244, 6.2484209026379078, null, null, 729.47441754219244, 294.74615525698295
2100-Dec-24 16:00:00, 711.72148635314272, 6.0963555475587023, null, null, 711.72148635314272, 294.75733001643209
2100-Dec-24 17:00:00, 699.69624961927718, 5.9933516055970104, null, null, 699.69624961927718, 294.76506683404466
2100-Dec-24 18:00:00, 692.92168968304134, 5.9353231115281266, null, null, 692.92168968304134, 294.76956202318968
2100-Dec-24 19:00:00, 690.67064508654153, 5.9160414564470205, null, null, 690.67064508654153, 294.7712194517643
2100-Dec-24 20:00:00, 691.51145193902391, 5.9232435117704041, null, null, 691.51145193902391, 294.77091099629314
2100-Dec-24 21:00:00, 693.84679236473141, 5.9432472152312217, null, null, 693.84679236473141, 294.76962695024457
2100-Dec-24 22:00:00, 697.40839265904856, 5.9737546287753922, null, null, 697.40839265904856, 294.76754425297236
2100-Dec-24 23:00:00, 701.89675113649912, 6.0122003264648685, null, null, 701.89675113649912, 294.76485527627341
2100-Dec-25 00:00:00, 706.89055217059877, 6.0549754670519995, null, null, 706.89055217059877, 294.76182520859402
2100-Dec-25 01:00:00, 712.76637677543738, 6.1053057108524742, null, null, 712.76637677543738, 294.75823281696643
2100-Dec-25 02:00:00, 719.14354093238342, 6.1599302526589872, null, null, 719.14354093238342, 294.75431261823121
2100-Dec-25 03:00:00, 725.36490789513937, 6.2132202905797707, null, null, 725.36490789513937, 294.75046692770451
2100-Dec-25 04:00:00, 731.25017725730606, 6.2636314348445934, null, null, 731.25017725730606, 294.74681110100113
2100-Dec-25 05:00:00, 736.41386256701344, 6.3078617442946898, null, null, 736.41386256701344, 294.74358121206302
2100-Dec-25 06:00:00, 740.8449882219079, 6.3458172057864646, null, null, 740.8449882219079, 294.74078925615527
2100-Dec-25 07:00:00, 744.59688441061928, 6.3779546269301139, null, null, 744.59688441061928, 294.73840674915152
2100-Dec-25 08:00:00, 748.32988077324023, 6.409930158820953, null, null, 748.32988077324023, 294.73604144447069
2100-Dec-25 09:00:00, 751.81957607597042, 6.4398216595357889, null, null, 751.81957607597042, 294.73382340759628
2100-Dec-25 10:00:00, 755.33239567526925, 6.4699112348294765, null, null, 755.33239567526925, 294.73159471473542
2100-Dec-25 11:00:00, 758.54704478615884, 6.4974467867502774, null, null, 758.54704478615884, 294.7295442227159
2100-Dec-25 12:00:00, 761.54081989255201, 6.5230904097516316, null, null, 761.54081989255201, 294.72762802727635
2100-Dec-25 13:00:00, 764.16768570374302, 6.545591216974417, null, null, 764.16768570374302, 294.72593294432625
2100-Dec-25 14:00:00, 766.16036181663026, 6.5626597786354317, null, null, 766.16036181663026, 294.72461919590205
2100-Dec-25 15:00:00, 767.13799128794847, 6.571033808315871, null, null, 767.13799128794847, 294.7239163227552
2100-Dec-25 16:00:00, 767.32088846965064, 6.5726004411486327, null, null, 767.32088846965064, 294.72370023173698
2100-Dec-25 17:00:00, 768.00755489065148, 6.5784821838320537, null, null, 768.00755489065148, 294.72320234222605
2100-Dec-25 18:00:00, 770.20434837171956, 6.5972991429683763, null, null, 770.20434837171956, 294.72181422456731
2100-Dec-25 19:00:00, 773.80971650684796, 6.6281814564196742, null, null, 773.80971650684796, 294.71958219749678
2100-Dec-25 20:00:00, 778.64858276852976, 6.6696294803221896, null, null, 778.64858276852976, 294.71660471106117
2100-Dec-25 21:00:00, 784.61193418135827, 6.7207094479285079, null, null, 784.61193418135827, 294.71294543562493
2100-Dec-25 22:00:00, 791.48237976131691, 6.779559264645715, null, null, 791.48237976131691, 294.70873345032146
2100-Dec-25 23:00:00, 797.73977880861321, 6.8331579407103371, null, null, 797.73977880861321, 294.7048617132412
2100-Dec-26 00:00:00, 802.97451123918484, 6.8779968147713433, null, null, 802.97451123918484, 294.70158171175655
2100-Dec-26 01:00:00, 807.80798455975855, 6.9193986446399949, null, null, 807.80798455975855, 294.69853977387288
2100-Dec-26 02:00:00, 812.5077092210006, 6.9596548306058983, null, null, 812.5077092210006, 294.69558017377523
2100-Dec-26 03:00:00, 816.06928043693244, 6.990161995074863, null, null, 816.06928043693244, 294.6932860870549
2100-Dec-26 04:00:00, 819.02151095800684, 7.0154497617924942, null, null, 819.02151095800684, 294.69135937224195
2100-Dec-26 05:00:00, 821.22999390556856, 7.0343668487811764, null, null, 821.22999390556856, 294.68987751799557
2100-Dec-26 06:00:00, 823.52551828587093, 7.0540295020222912, null, null, 823.52551828587093, 294.68836024442908
2100-Dec-26 07:00:00, 825.55173401291358, 7.0713853522038024, null, null, 825.55173401291358, 294.68700751894181
2100-Dec-26 08:00:00, 823.39423891924378, 7.0529050092110399, null, null, 823.39423891924378, 294.68809519311378
2100-Dec-26 09:00:00, 815.2935908615915, 6.9835177114098528, null, null, 815.2935908615915, 294.69270527507888
2100-Dec-26 10:00:00, 801.89926351108033, 6.8687866214893925, null, null, 801.89926351108033, 294.70054072222769
2100-Dec-26 11:00:00, 785.15833774584337, 6.7253897483907332, null, null, 785.15833774584337, 294.71052330604937
2100-Dec-26 12:00:00, 764.40110436086798, 6.547590598969415, null, null, 764.40110436086798, 294.72309829807733
2100-Dec-26 13:00:00, 740.87732225369791, 6.3460941677130851, null, null, 740.87732225369791, 294.7375864904979
2100-Dec-26 14:00:00, 717.31934757800843, 6.1443048549591825, null, null, 717.31934757800843, 294.75235374525107
2100-Dec-26 15:00:00, 697.0230730635277, 5.9704541168493392, null, null, 697.0230730635277, 294.76531337573044
