Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-09 19:00:00, 231.98142445131083, 2.4970594832019515, null, null, 231.98142445131083, 295.05922122258914
2100-Jun-09 20:00:00, 229.10162116770263, 2.4660611387608031, null, null, 229.10162116770263, 295.06241360177347
2100-Jun-09 21:00:00, 230.20651314192588, 2.477954250412624, null, null, 230.20651314192588, 295.0612320983841
2100-Jun-09 22:00:00, 234.93084348365701, 2.5288071749926884, null, null, 234.93084348365701, 295.05616853888893
2100-Jun-09 23:00:00, 242.74569815697657, 2.6129266557572071, null, null, 242.74569815697657, 295.04790577511238
2100-Jun-10 00:00:00, 252.78416891079578, 2.7209812495763375, null, null, 252.78416891079578, 295.03744449137929
2100-Jun-10 01:00:00, 264.12007425386281, 2.8430014932425554, null, null, 264.12007425386281, 295.02578098743072
2100-Jun-10 02:00:00, 276.3947967158573, 2.9751272106351925, null, null, 276.3947967158573, 295.01329464207896
2100-Jun-10 03:00:00, 288.96918953021054, 3.1104785944662603, null, null, 288.96918953021054, 295.00061918471755
2100-Jun-10 04:00:00, 301.36891171519682, 3.2439498150362858, null, null, 301.36891171519682, 294.98820650621963
2100-Jun-10 05:00:00, 314.15803816110235, 3.3816126022579409, null, null, 314.15803816110235, 294.97551604131792
2100-Jun-10 06:00:00, 326.76701276179881, 3.5173362261411536, null, null, 326.76701276179881, 294.96307566288851
2100-Jun-10 07:00:00, 337.19522757205664, 3.6295860441876271, null, null, 337.19522757205664, 294.95272341902961
2100-Jun-10 08:00:00, 342.83740335012948, 3.6903187022694217, null, null, 342.83740335012948, 294.94684389134596
2100-Jun-10 09:00:00, 342.14405763308781, 3.6828554948079995, null, null, 342.14405763308781, 294.94690646199035
2100-Jun-10 10:00:00, 334.7052411700837, 3.6027837078678262, null, null, 334.7052411700837, 294.95343148317482
2100-Jun-10 11:00:00, 320.97936861413325, 3.455037739361408, null, null, 320.97936861413325, 294.96623558038999
2100-Jun-10 12:00:00, 301.98958631305743, 3.250630786990123, null, null, 301.98958631305743, 294.98468297512414
2100-Jun-10 13:00:00, 279.58144156694755, 3.0094284128277056, null, null, 279.58144156694755, 295.00736639896087
2100-Jun-10 14:00:00, 255.58279403160483, 2.7511057882732288, null, null, 255.58279403160483, 295.03284797667573
2100-Jun-10 15:00:00, 232.34439048468016, 2.5009664674695444, null, null, 232.34439048468016, 295.05906240352016
2100-Jun-10 16:00:00, 212.30118032251588, 2.2852203656960097, null, null, 212.30118032251588, 295.08367112704309
2100-Jun-10 17:00:00, 196.35777975458157, 2.1136048164044605, null, null, 196.35777975458157, 295.10439163031623
2100-Jun-10 18:00:00, 184.81460019245637, 1.9893534628312894, null, null, 184.81460019245637, 295.11947315188246
2100-Jun-10 19:00:00, 177.87505393816801, 1.9146558450182465, null, null, 177.87505393816801, 295.12798039555429
2100-Jun-10 20:00:00, 175.13420499841595, 1.8851532119810555, null, null, 175.13420499841595, 295.13023312844143
2100-Jun-10 21:00:00, 175.91293275970557, 1.8935354759737872, null, null, 175.91293275970557, 295.12731795955403
2100-Jun-10 22:00:00, 180.15021120156041, 1.9391457499051017, null, null, 180.15021120156041, 295.12037257897623
2100-Jun-10 23:00:00, 187.48272476233728, 2.0180732871678435, null, null, 187.48272476233728, 295.1108009069182
2100-Jun-11 00:00:00, 196.88647939386718, 2.119295765372319, null, null, 196.88647939386718, 295.0994967316895
2100-Jun-11 01:00:00, 207.4518164078091, 2.2330215735756629, null, null, 207.4518164078091, 295.0873594897198
2100-Jun-11 02:00:00, 218.84406960325637, 2.355648348301326, null, null, 218.84406960325637, 295.07467120284116
2100-Jun-11 03:00:00, 231.15434013204768, 2.4881567068365222, null, null, 231.15434013204768, 295.06128999059234
2100-Jun-11 04:00:00, 244.48789599699782, 2.6316797591504146, null, null, 244.48789599699782, 295.04709524083387
2100-Jun-11 05:00:00, 259.18205088899782, 2.7898483664321931, null, null, 259.18205088899782, 295.03175356430057
2100-Jun-11 06:00:00, 274.22806473056698, 2.951804400784261, null, null, 274.22806473056698, 295.01627445506711
2100-Jun-11 07:00:00, 286.54053747114529, 3.0843364640356419, null, null, 286.54053747114529, 295.00361667497884
2100-Jun-11 08:00:00, 293.0663143597144, 3.1545802480084473, null, null, 293.0663143597144, 294.99664780923871
2100-Jun-11 09:00:00, 291.73697626975769, 3.1402711873077505, null, null, 291.73697626975769, 294.9973816847189
2100-Jun-11 10:00:00, 281.092289922193, 3.025691258967516, null, null, 281.092289922193, 295.00749185924298
2100-Jun-11 11:00:00, 259.98836458748229, 2.798527566812131, null, null, 259.98836458748229, 295.02883367011049
2100-Jun-11 12:00:00, 231.99423346249563, 2.4971973600294821, null, null, 231.99423346249563, 295.05920433632843
2100-Jun-11 13:00:00, 203.08298069656536, 2.1859952107144323, null, null, 203.08298069656536, 295.09499084905002
2100-Jun-11 14:00:00, 174.70767339533271, 1.8805620047889988, null, null, 174.70767339533271, 295.13529621070057
2100-Jun-11 15:00:00, 146.84144574787095, 1.5806085573406095, null, null, 146.84144574787095, 295.17698101851164
2100-Jun-11 16:00:00, 121.58264284259872, 1.3087215582926448, null, null, 121.58264284259872, 295.21530049619355
2100-Jun-11 17:00:00, 100.80945737793267, 1.0851179663949482, null, null, 100.80945737793267, 295.24714430969522
2100-Jun-11 18:00:00, 85.505435800680218, 0.92038472406318439, null, null, 85.505435800680218, 295.2705129949382
2100-Jun-11 19:00:00, 76.101007635513753, 0.81915499590945784, null, null, 76.101007635513753, 295.28469971446583
2100-Jun-11 20:00:00, 72.240146924787908, 0.77759650098322619, null, null, 72.240146924787908, 295.29043935313155
2100-Jun-11 21:00:00, 73.075430186019403, 0.78658753116398838, null, null, 73.075430186019403, 295.28871068758002
2100-Jun-11 22:00:00, 77.672883978477486, 0.83607475031609657, null, null, 77.672883978477486, 295.28075428442162
2100-Jun-11 23:00:00, 84.784857293774067, 0.91262838150982117, null, null, 84.784857293774067, 295.26844044370961
2100-Jun-12 00:00:00, 93.501491145517718, 1.0064546577842131, null, null, 93.501491145517718, 295.253142083738
2100-Jun-12 01:00:00, 102.69647020246248, 1.1054298654168666, null, null, 102.69647020246248, 295.2366648109533
2100-Jun-12 02:00:00, 111.74599576253121, 1.2028394044422246, null, null, 111.74599576253121, 295.2200629325086
2100-Jun-12 03:00:00, 120.48996495803831, 1.2969599197037791, null, null, 120.48996495803831, 295.20362399175434
2100-Jun-12 04:00:00, 129.93521298009659, 1.3986290348084036, null, null, 129.93521298009659, 295.18668392037335
2100-Jun-12 05:00:00, 141.6898034217904, 1.5251560255060879, null, null, 141.6898034217904, 295.16931891969591
2100-Jun-12 06:00:00, 154.69061194322325, 1.6650973690189184, null, null, 154.69061194322325, 295.15226630977367
2100-Jun-12 07:00:00, 165.82282674803182, 1.7849250776948891, null, null, 165.82282674803182, 295.13837952948995
2100-Jun-12 08:00:00, 171.54282644654728, 1.846495436290942, null, null, 171.54282644654728, 295.13116437356882
2100-Jun-12 09:00:00, 169.69490791043469, 1.8266043501158371, null, null, 169.69490791043469, 295.13294820248325
2100-Jun-12 10:00:00, 159.06637628669912, 1.7121983120188899, null, null, 159.06637628669912, 295.1459765543201
2100-Jun-12 11:00:00, 142.42502743199634, 1.533070012978597, null, null, 142.42502743199634, 295.17105702957014
2100-Jun-12 12:00:00, 120.56782355916378, 1.2977979935226163, null, null, 120.56782355916378, 295.2073197379213
2100-Jun-12 13:00:00, 93.702533893080115, 1.0086186918249429, null, null, 93.702533893080115, 295.25144232765706
2100-Jun-12 14:00:00, 64.01942921746469, 0.68910829052262501, null, null, 64.01942921746469, 295.2990901845281
2100-Jun-12 15:00:00, 34.895813258425164, 0.37562025333318694, null, null, 34.895813258425164, 295.34528064443987
2100-Jun-12 16:00:00, 9.5284034861133406, 0.10256420461702793, null, null, 9.5284034861133406, 295.38511470869867
2100-Jun-12 17:00:00, -10.455246520308906, -0.11254078870539513, null, null, -10.455246520308906, 295.41632632057531
2100-Jun-12 18:00:00, -24.560748373590187, -0.26437310567373634, null, null, -24.560748373590187, 295.43860297978404
2100-Jun-12 19:00:00, -32.757363255620739, -0.35260187213527006, null, null, -32.757363255620739, 295.45210205955357
2100-Jun-12 20:00:00, -35.405341012760239, -0.38110483518678284, null, null, -35.405341012760239, 295.45709773139947
2100-Jun-12 21:00:00, -33.100490748974003, -0.35629531338062681, null, null, -33.100490748974003, 295.45438497027476
2100-Jun-12 22:00:00, -27.05928805982273, -0.29126750996675277, null, null, -27.05928805982273, 295.44568278794571
2100-Jun-12 23:00:00, -18.646872208752093, -0.20071585124132221, null, null, -18.646872208752093, 295.43297393357955
2100-Jun-13 00:00:00, -8.4043700141073625, -0.090465052939915774, null, null, -8.4043700141073625, 295.41706285261557
2100-Jun-13 01:00:00, 2.5764075541041169, 0.027732577859565243, null, null, 2.5764075541041169, 295.39961560218529
2100-Jun-13 02:00:00, 13.966251470836216, 0.15033341899042604, null, null, 13.966251470836216, 295.38115806012433
2100-Jun-13 03:00:00, 25.872406402477971, 0.27849185732593879, null, null, 25.872406402477971, 295.36150779124426
2100-Jun-13 04:00:00, 38.218405703467127, 0.41138480212553447, null, null, 38.218405703467127, 295.34074229067772
2100-Jun-13 05:00:00, 51.207213614708785, 0.55119697047896166, null, null, 51.207213614708785, 295.31843476169001
2100-Jun-13 06:00:00, 63.856039470926859, 0.6873495552401977, null, null, 63.856039470926859, 295.29614454134395
2100-Jun-13 07:00:00, 73.856278659542667, 0.79499262260769699, null, null, 73.856278659542667, 295.27803341235676
2100-Jun-13 08:00:00, 79.502724557853298, 0.85577124447413255, null, null, 79.502724557853298, 295.26765683657908
2100-Jun-13 09:00:00, 79.7819750690512, 0.85877711073616203, null, null, 79.7819750690512, 295.2670845316253
2100-Jun-13 10:00:00, 74.480095373084325, 0.80170741644954624, null, null, 74.480095373084325, 295.27639082025354
2100-Jun-13 11:00:00, 63.021290796122202, 0.67836427937407462, null, null, 63.021290796122202, 295.29604325561257
2100-Jun-13 12:00:00, 45.651963608592531, 0.49139998568959653, null, null, 45.651963608592531, 295.32503229670948
2100-Jun-13 13:00:00, 23.355421274292457, 0.25139890538687931, null, null, 23.355421274292457, 295.36131232464408
2100-Jun-13 14:00:00, -0.67136871839909507, -0.0072266459651620088, null, null, -0.67136871839909507, 295.39967809073522
2100-Jun-13 15:00:00, -23.720141508793226, -0.25532477196188574, null, null, -23.720141508793226, 295.43603246609462
2100-Jun-13 16:00:00, -44.149308491202852, -0.47522533196577055, null, null, -44.149308491202852, 295.46807151865198
2100-Jun-13 17:00:00, -60.878929626226054, -0.6553037981808677, null, null, -60.878929626226054, 295.49430101667315
2100-Jun-13 18:00:00, -73.025134346902703, -0.78604614427351216, null, null, -73.025134346902703, 295.51352678595498
2100-Jun-13 19:00:00, -80.221967931663613, -0.86351321558906624, null, null, -80.221967931663613, 295.52527417497248
2100-Jun-13 20:00:00, -82.096279126132387, -0.88368839363916118, null, null, -82.096279126132387, 295.52900454379352
2100-Jun-13 21:00:00, -78.996875247339673, -0.85032625757107849, null, null, -78.996875247339673, 295.52517092353588
2100-Jun-13 22:00:00, -72.185752420932673, -0.77701099586355105, null, null, -72.185752420932673, 295.51552377597608
2100-Jun-13 23:00:00, -62.824702146776822, -0.67624818946601917, null, null, -62.824702146776822, 295.50171632703194
2100-Jun-14 00:00:00, -51.826240187547214, -0.55786020301025696, null, null, -51.826240187547214, 295.48507005018212
2100-Jun-14 01:00:00, -39.995142867226903, -0.43050968850131782, null, null, -39.995142867226903, 295.46677402649368
2100-Jun-14 02:00:00, -27.087573113289977, -0.2915719716759621, null, null, -27.087573113289977, 295.44642208512465
2100-Jun-14 03:00:00, -12.718607904115551, -0.13690372216317157, null, null, -12.718607904115551, 295.4233308155321
2100-Jun-14 04:00:00, 1.9922420972611963, 0.021444592098555433, null, null, 1.9922420972611963, 295.39918296119572
2100-Jun-14 05:00:00, 16.747965042497327, 0.18027592093900693, null, null, 16.747965042497327, 295.37441753543209
2100-Jun-14 06:00:00, 30.921019028775333, 0.33283537239541744, null, null, 30.921019028775333, 295.3500511746625
2100-Jun-14 07:00:00, 42.115913631955301, 0.45333776950947624, null, null, 42.115913631955301, 295.33034897013454
2100-Jun-14 08:00:00, 48.478346608096153, 0.52182331156046846, null, null, 48.478346608096153, 295.31898905331167
2100-Jun-14 09:00:00, 49.649997078651964, 0.53443501495620083, null, null, 49.649997078651964, 295.31679744522404
2100-Jun-14 10:00:00, 45.851492996816191, 0.49354772985583661, null, null, 45.851492996816191, 295.32321568489465
2100-Jun-14 11:00:00, 37.141546793508219, 0.39979343975872661, null, null, 37.141546793508219, 295.33783849007847
2100-Jun-14 12:00:00, 23.512413583282079, 0.25308877833631704, null, null, 23.512413583282079, 295.36033706364555
2100-Jun-14 13:00:00, 5.2085953867277075, 0.056065577385572711, null, null, 5.2085953867277075, 295.38998311239629
2100-Jun-14 14:00:00, -15.084376560946204, -0.16236897255368637, null, null, -15.084376560946204, 295.42234144045364
2100-Jun-14 15:00:00, -35.084591570229371, -0.37765227238311089, null, null, -35.084591570229371, 295.45389424557959
2100-Jun-14 16:00:00, -51.921305429812243, -0.55888348996214221, null, null, -51.921305429812243, 295.48040732517461
2100-Jun-14 17:00:00, -64.314531698868819, -0.69228478817302741, null, null, -64.314531698868819, 295.50008146635116
2100-Jun-14 18:00:00, -72.342786329777496, -0.77870131659587993, null, null, -72.342786329777496, 295.51309828901628
2100-Jun-14 19:00:00, -76.508276055932129, -0.82353885325415588, null, null, -76.508276055932129, 295.52022774527347
2100-Jun-14 20:00:00, -77.263567522253268, -0.83166884781307171, null, null, -77.263567522253268, 295.52212768165691
2100-Jun-14 21:00:00, -75.370161152235966, -0.81128812835249697, null, null, -75.370161152235966, 295.5198857824642
2100-Jun-14 22:00:00, -71.199927068048467, -0.76639952319058668, null, null, -71.199927068048467, 295.51402633870839
2100-Jun-14 23:00:00, -64.738520905356694, -0.69684862888285992, null, null, -64.738520905356694, 295.50448592052737
2100-Jun-15 00:00:00, -56.597590337226308, -0.60921925111987774, null, null, -56.597590337226308, 295.49213449553213
2100-Jun-15 01:00:00, -47.572172435195185, -0.51206920811349199, null, null, -47.572172435195185, 295.47815864702807
2100-Jun-15 02:00:00, -37.593050882713086, -0.40465345202186409, null, null, -37.593050882713086, 295.46244054053989
2100-Jun-15 03:00:00, -27.028054982194352, -0.29093131558021518, null, null, -27.028054982194352, 295.44552636659358
2100-Jun-15 04:00:00, -15.755356791121276, -0.16959143681246303, null, null, -15.755356791121276, 295.4271961418346
2100-Jun-15 05:00:00, -3.9028789337337519, -0.042010781149050387, null, null, -3.9028789337337519, 295.40760587153022
2100-Jun-15 06:00:00, 7.7869466884812759, 0.083819077840610823, null, null, 7.7869466884812759, 295.38793541235185
2100-Jun-15 07:00:00, 16.913068208573527, 0.18205309955377044, null, null, 16.913068208573527, 295.37227849082348
2100-Jun-15 08:00:00, 21.524286622657471, 0.23168848177128276, null, null, 21.524286622657471, 295.36416496585855
2100-Jun-15 09:00:00, 21.001092456721764, 0.22605679398983328, null, null, 21.001092456721764, 295.36474990596099
2100-Jun-15 10:00:00, 15.051776367021988, 0.16201806245997855, null, null, 15.051776367021988, 295.37439542091022
2100-Jun-15 11:00:00, 1.9710999458601863, 0.021217016939138893, null, null, 1.9710999458601863, 295.39556929156259
2100-Jun-15 12:00:00, -16.283711724889411, -0.17527867535314701, null, null, -16.283711724889411, 295.42469426651127
2100-Jun-15 13:00:00, -37.224002668029144, -0.40068099885491365, null, null, -37.224002668029144, 295.45765089308753
2100-Jun-15 14:00:00, -56.459764174046811, -0.60773568350831264, null, null, -56.459764174046811, 295.48774670524313
2100-Jun-15 15:00:00, -71.189317527452658, -0.76628532157285012, null, null, -71.189317527452658, 295.51090728162188
2100-Jun-15 16:00:00, -81.739376838042602, -0.87984667982453579, null, null, -81.739376838042602, 295.52769796666166
2100-Jun-15 17:00:00, -89.371851920675269, -0.96200301768852114, null, null, -89.371851920675269, 295.54001518502383
2100-Jun-15 18:00:00, -94.394150701074167, -1.0160632892241881, null, null, -94.394150701074167, 295.54833160414393
2100-Jun-15 19:00:00, -96.292443822507181, -1.0364966099177861, null, null, -96.292443822507181, 295.55189235246041
2100-Jun-15 20:00:00, -94.860083349524459, -1.021078611209981, null, null, -94.860083349524459, 295.55035688790298
2100-Jun-15 21:00:00, -90.297430396487741, -0.97196599000814421, null, null, -90.297430396487741, 295.5439623593324
2100-Jun-15 22:00:00, -83.406319632625966, -0.89778973420061225, null, null, -83.406319632625966, 295.53383968140247
2100-Jun-15 23:00:00, -75.569000344638042, -0.81342844321690555, null, null, -75.569000344638042, 295.5220290161497
