Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-23 06:00:00, -1124.6459576389373, -0.87479064272349372, null, null, -1124.6459576389373, 295.51392269723067
2100-Jul-23 07:00:00, -1068.0722786333731, -0.83078557189888613, null, null, -1068.0722786333731, 295.50781665594559
2100-Jul-23 08:00:00, -1027.9156053903491, -0.79955024689967413, null, null, -1027.9156053903491, 295.50342172224094
2100-Jul-23 09:00:00, -1010.9716477286264, -0.78637061866867419, null, null, -1010.9716477286264, 295.50149505135374
2100-Jul-23 10:00:00, -1022.3155198688836, -0.79519429614081127, null, null, -1022.3155198688836, 295.50259021104517
2100-Jul-23 11:00:00, -1066.1670005165552, -0.82930357709238078, null, null, -1066.1670005165552, 295.50713339072092
2100-Jul-23 12:00:00, -1137.5924400572214, -0.8848608889185503, null, null, -1137.5924400572214, 295.51455919030082
2100-Jul-23 13:00:00, -1226.9828454140543, -0.95439200635535215, null, null, -1226.9828454140543, 295.52382537375058
2100-Jul-23 14:00:00, -1323.9721318942986, -1.0298338106681235, null, null, -1323.9721318942986, 295.53384519150853
2100-Jul-23 15:00:00, -1417.0549618187827, -1.1022370305997629, null, null, -1417.0549618187827, 295.54345121973006
2100-Jul-23 16:00:00, -1486.9813692300852, -1.1566283405646334, null, null, -1486.9813692300852, 295.55073032832763
2100-Jul-23 17:00:00, -1525.5247767825824, -1.1866088086724711, null, null, -1525.5247767825824, 295.55486664383039
2100-Jul-23 18:00:00, -1535.5177779586832, -1.1943817294411814, null, null, -1535.5177779586832, 295.55612362499517
2100-Jul-23 19:00:00, -1521.7942194506991, -1.1837070451228768, null, null, -1521.7942194506991, 295.5549575440744
2100-Jul-23 20:00:00, -1491.7236309048726, -1.1603170446499258, null, null, -1491.7236309048726, 295.55208127844651
2100-Jul-23 21:00:00, -1451.7824667125906, -1.1292493504501939, null, null, -1451.7824667125906, 295.54813347638145
2100-Jul-23 22:00:00, -1405.5615200412476, -1.0932970124088088, null, null, -1405.5615200412476, 295.54347482866353
2100-Jul-23 23:00:00, -1353.3403658997852, -1.0526774941640824, null, null, -1353.3403658997852, 295.53813339207841
2100-Jul-24 00:00:00, -1296.4784408060289, -1.0084482150194791, null, null, -1296.4784408060289, 295.53224430000199
2100-Jul-24 01:00:00, -1236.8758919438208, -0.96208717875470584, null, null, -1236.8758919438208, 295.52600124794066
2100-Jul-24 02:00:00, -1175.962294357382, -0.91470636097707381, null, null, -1175.962294357382, 295.51955362726858
2100-Jul-24 03:00:00, -1115.6430407549044, -0.86778784562643818, null, null, -1115.6430407549044, 295.51310466320353
2100-Jul-24 04:00:00, -1057.3016234492252, -0.82240776348096023, null, null, -1057.3016234492252, 295.50680773606132
2100-Jul-24 05:00:00, -1001.6634576984219, -0.77913036898493393, null, null, -1001.6634576984219, 295.500749067686
2100-Jul-24 06:00:00, -950.26617086936528, -0.73915168478299509, null, null, -950.26617086936528, 295.49510370481698
2100-Jul-24 07:00:00, -904.3881656968673, -0.70346609914680325, null, null, -904.3881656968673, 295.49002219488995
2100-Jul-24 08:00:00, -867.1482417957011, -0.67449952816221792, null, null, -867.1482417957011, 295.48585759876516
2100-Jul-24 09:00:00, -848.27670727876307, -0.65982056035273173, null, null, -848.27670727876307, 295.48368817698821
2100-Jul-24 10:00:00, -857.52579725750672, -0.6670148398610124, null, null, -857.52579725750672, 295.48458533169276
2100-Jul-24 11:00:00, -904.29252022697278, -0.70339170261204109, null, null, -904.29252022697278, 295.4895334813171
2100-Jul-24 12:00:00, -979.91638719319315, -0.76221470441031425, null, null, -979.91638719319315, 295.49753456938333
2100-Jul-24 13:00:00, -1071.8066195004878, -0.83369027842017229, null, null, -1071.8066195004878, 295.50720542360295
2100-Jul-24 14:00:00, -1171.4891927008362, -0.911227019370483, null, null, -1171.4891927008362, 295.5176402556126
2100-Jul-24 15:00:00, -1275.0493098436796, -0.99177985541685854, null, null, -1275.0493098436796, 295.528428000894
2100-Jul-24 16:00:00, -1369.0693308051564, -1.0649120567172894, null, null, -1369.0693308051564, 295.53821746929697
2100-Jul-24 17:00:00, -1439.0901519638439, -1.1193768051382322, null, null, -1439.0901519638439, 295.54557586513488
2100-Jul-24 18:00:00, -1477.5771977475736, -1.1493134330067569, null, null, -1477.5771977475736, 295.54975668853052
2100-Jul-24 19:00:00, -1483.630349418286, -1.1540217951402429, null, null, -1483.630349418286, 295.55065246797881
2100-Jul-24 20:00:00, -1466.0720435022267, -1.1403643044311744, null, null, -1466.0720435022267, 295.54911164219044
2100-Jul-24 21:00:00, -1431.0920762895996, -1.1131556101816329, null, null, -1431.0920762895996, 295.54573307366445
2100-Jul-24 22:00:00, -1384.026449032232, -1.0765462487741602, null, null, -1384.026449032232, 295.54103939814064
2100-Jul-24 23:00:00, -1329.5230448104107, -1.0341515131811723, null, null, -1329.5230448104107, 295.53549504864009
2100-Jul-25 00:00:00, -1270.886181891723, -0.98854162266272327, null, null, -1270.886181891723, 295.52943792179082
2100-Jul-25 01:00:00, -1210.1903299822559, -0.94133017541402475, null, null, -1210.1903299822559, 295.52308572518814
2100-Jul-25 02:00:00, -1149.2643198777453, -0.89393970272714041, null, null, -1149.2643198777453, 295.51663453081125
2100-Jul-25 03:00:00, -1087.2942411724616, -0.84573711540443319, null, null, -1087.2942411724616, 295.51000456635592
2100-Jul-25 04:00:00, -1023.6219195745368, -0.79621046147746655, null, null, -1023.6219195745368, 295.50312624905223
2100-Jul-25 05:00:00, -960.53638429177693, -0.74714023134707153, null, null, -960.53638429177693, 295.49624370862654
2100-Jul-25 06:00:00, -903.34768041025359, -0.70265677174342023, null, null, -903.34768041025359, 295.48993947090617
2100-Jul-25 07:00:00, -855.57395173513248, -0.66549662322810932, null, null, -855.57395173513248, 295.48461866428062
2100-Jul-25 08:00:00, -823.57212320374379, -0.64060443386029031, null, null, -823.57212320374379, 295.48100343377297
2100-Jul-25 09:00:00, -818.0094268315562, -0.63627756574535244, null, null, -818.0094268315562, 295.48028502044275
2100-Jul-25 10:00:00, -848.96500296365798, -0.66035594183921931, null, null, -848.96500296365798, 295.48355075233621
2100-Jul-25 11:00:00, -910.24013964411358, -0.70801797790984078, null, null, -910.24013964411358, 295.49006994118946
2100-Jul-25 12:00:00, -993.29661043689055, -0.77262233003830383, null, null, -993.29661043689055, 295.49886915700603
2100-Jul-25 13:00:00, -1085.1389373374116, -0.8440606414756191, null, null, -1085.1389373374116, 295.50854847831982
2100-Jul-25 14:00:00, -1178.0754526475744, -0.91635005256401081, null, null, -1178.0754526475744, 295.51830355585247
2100-Jul-25 15:00:00, -1265.8048192138067, -0.98458915344987197, null, null, -1265.8048192138067, 295.52749458660838
2100-Jul-25 16:00:00, -1334.4296926875797, -1.0379680828499931, null, null, -1334.4296926875797, 295.53472820410479
2100-Jul-25 17:00:00, -1376.7607550983969, -1.0708947270458864, null, null, -1376.7607550983969, 295.5392877176094
2100-Jul-25 18:00:00, -1390.7194040614343, -1.0817522732940963, null, null, -1390.7194040614343, 295.54095491707642
2100-Jul-25 19:00:00, -1380.821190030251, -1.0740530814236771, null, null, -1380.821190030251, 295.54015991638897
2100-Jul-25 20:00:00, -1353.3492418531448, -1.0526843982043197, null, null, -1353.3492418531448, 295.53751371650588
2100-Jul-25 21:00:00, -1314.0923791291737, -1.0221489786437439, null, null, -1314.0923791291737, 295.53358847712491
2100-Jul-25 22:00:00, -1266.0761852086732, -0.98480023181764642, null, null, -1266.0761852086732, 295.52868527982258
2100-Jul-25 23:00:00, -1209.0951486794752, -0.94047830345445305, null, null, -1209.0951486794752, 295.52277427362225
2100-Jul-26 00:00:00, -1145.7193168384031, -0.89118227007362039, null, null, -1145.7193168384031, 295.51610924778601
2100-Jul-26 01:00:00, -1079.5364928205097, -0.83970285580407111, null, null, -1079.5364928205097, 295.50905980206073
2100-Jul-26 02:00:00, -1014.2918600487761, -0.78895320090248211, null, null, -1014.2918600487761, 295.50202601632367
2100-Jul-26 03:00:00, -952.78678346875154, -0.74111230919185633, null, null, -952.78678346875154, 295.49532031751892
2100-Jul-26 04:00:00, -895.26038829203878, -0.69636618098289482, null, null, -895.26038829203878, 295.48898500020698
2100-Jul-26 05:00:00, -840.88522566290897, -0.6540711963777911, null, null, -840.88522566290897, 295.48294302092512
2100-Jul-26 06:00:00, -788.93737361970386, -0.61366426247266803, null, null, -788.93737361970386, 295.47712367799204
2100-Jul-26 07:00:00, -749.4588589132062, -0.58295643391623142, null, null, -749.4588589132062, 295.47265122889047
2100-Jul-26 08:00:00, -725.52330742923175, -0.56433848902043016, null, null, -725.52330742923175, 295.46989327293835
2100-Jul-26 09:00:00, -719.0934075831351, -0.55933707841577807, null, null, -719.0934075831351, 295.46908160233738
2100-Jul-26 10:00:00, -735.46257213044657, -0.57206961159915559, null, null, -735.46257213044657, 295.4707966139581
2100-Jul-26 11:00:00, -771.35629825736055, -0.59998906085785719, null, null, -771.35629825736055, 295.47465237583992
2100-Jul-26 12:00:00, -830.86490798047691, -0.64627702783419816, null, null, -830.86490798047691, 295.48105286201985
2100-Jul-26 13:00:00, -911.9179760098134, -0.70932306022731673, null, null, -911.9179760098134, 295.48972243304223
2100-Jul-26 14:00:00, -1004.0229672812312, -0.78096568159192659, null, null, -1004.0229672812312, 295.49951187310637
2100-Jul-26 15:00:00, -1089.7948628487957, -0.84768219014425705, null, null, -1089.7948628487957, 295.50860573873803
2100-Jul-26 16:00:00, -1153.0833039186152, -0.89691024779598771, null, null, -1153.0833039186152, 295.51536005462083
2100-Jul-26 17:00:00, -1185.2606823103119, -0.92193898624761905, null, null, -1185.2606823103119, 295.51890170596954
2100-Jul-26 18:00:00, -1187.479052222945, -0.92366451527165505, null, null, -1187.479052222945, 295.51933178305836
2100-Jul-26 19:00:00, -1167.2911756071055, -0.90796164856943684, null, null, -1167.2911756071055, 295.51739430598195
2100-Jul-26 20:00:00, -1131.777093766711, -0.88033750048276616, null, null, -1131.777093766711, 295.513794957919
2100-Jul-26 21:00:00, -1087.1338468978722, -0.84561235488793085, null, null, -1087.1338468978722, 295.50916322620088
2100-Jul-26 22:00:00, -1036.8737825110923, -0.80651824377714265, null, null, -1036.8737825110923, 295.50386256116235
2100-Jul-26 23:00:00, -983.34966904184978, -0.76488523624714455, null, null, -983.34966904184978, 295.4981409977832
2100-Jul-27 00:00:00, -927.89908230375158, -0.7217537475483794, null, null, -927.89908230375158, 295.49214270154937
2100-Jul-27 01:00:00, -872.74495788710533, -0.67885285805549289, null, null, -872.74495788710533, 295.48610998469871
2100-Jul-27 02:00:00, -819.42582672917013, -0.63737929324312292, null, null, -819.42582672917013, 295.48021756017204
2100-Jul-27 03:00:00, -767.40630879814307, -0.5969166149967311, null, null, -767.40630879814307, 295.4744154093371
2100-Jul-27 04:00:00, -715.26896061709328, -0.55636228408449417, null, null, -715.26896061709328, 295.46855105813466
2100-Jul-27 05:00:00, -663.22285644931856, -0.51587892609353558, null, null, -663.22285644931856, 295.46264760651439
2100-Jul-27 06:00:00, -617.38365266226117, -0.4802235215900616, null, null, -617.38365266226117, 295.45739856429714
2100-Jul-27 07:00:00, -581.81225640636796, -0.45255479226070666, null, null, -581.81225640636796, 295.45328465882534
2100-Jul-27 08:00:00, -561.91369547727027, -0.43707696585124528, null, null, -561.91369547727027, 295.45094217733327
2100-Jul-27 09:00:00, -563.32964471293667, -0.43817834280771684, null, null, -563.32964471293667, 295.45102046965354
2100-Jul-27 10:00:00, -590.12887333554625, -0.45902376022288616, null, null, -590.12887333554625, 295.4539560522345
2100-Jul-27 11:00:00, -635.73513218492815, -0.49449797165812015, null, null, -635.73513218492815, 295.45896809933981
2100-Jul-27 12:00:00, -694.35516645103894, -0.54009477223683844, null, null, -694.35516645103894, 295.46538180658212
2100-Jul-27 13:00:00, -767.78986236508172, -0.59721495694964721, null, null, -767.78986236508172, 295.4733626657727
2100-Jul-27 14:00:00, -849.23340815843881, -0.66056471718870402, null, null, -849.23340815843881, 295.48215630865576
2100-Jul-27 15:00:00, -922.33019924941334, -0.71742206720643076, null, null, -922.33019924941334, 295.49003519596283
2100-Jul-27 16:00:00, -978.1839126520606, -0.76086712252728228, null, null, -978.1839126520606, 295.49608521636799
2100-Jul-27 17:00:00, -1014.9102710696158, -0.78943422354850956, null, null, -1014.9102710696158, 295.50012022977882
2100-Jul-27 18:00:00, -1033.4634526327293, -0.80386556481988625, null, null, -1033.4634526327293, 295.50223872047667
2100-Jul-27 19:00:00, -1033.1665672276285, -0.80363463652411526, null, null, -1033.1665672276285, 295.50236219586583
2100-Jul-27 20:00:00, -1013.9632445593653, -0.78869759178990939, null, null, -1013.9632445593653, 295.50046576306829
2100-Jul-27 21:00:00, -979.41988754480553, -0.76182850887599984, null, null, -979.41988754480553, 295.49689609480106
2100-Jul-27 22:00:00, -935.53944197437124, -0.72769669795112812, null, null, -935.53944197437124, 295.49226472813115
2100-Jul-27 23:00:00, -885.6994659237763, -0.68892934686923235, null, null, -885.6994659237763, 295.48692155958497
2100-Jul-28 00:00:00, -831.21408106231661, -0.64654862739191632, null, null, -831.21408106231661, 295.48100221871641
2100-Jul-28 01:00:00, -773.87687094088267, -0.6019496542187035, null, null, -773.87687094088267, 295.47469593480656
2100-Jul-28 02:00:00, -714.96611067200581, -0.55612671635198918, null, null, -714.96611067200581, 295.46814039081613
2100-Jul-28 03:00:00, -655.26837477560582, -0.50969164014046286, null, null, -655.26837477560582, 295.46142179209801
2100-Jul-28 04:00:00, -595.56081006187833, -0.4632489187163531, null, null, -595.56081006187833, 295.4546270153636
2100-Jul-28 05:00:00, -536.22831903531164, -0.41709794328539923, null, null, -536.22831903531164, 295.44780029157653
2100-Jul-28 06:00:00, -478.46752987957399, -0.37216949489098822, null, null, -478.46752987957399, 295.44108085186781
2100-Jul-28 07:00:00, -427.38272637644673, -0.33243387161651133, null, null, -427.38272637644673, 295.43507449247971
2100-Jul-28 08:00:00, -395.10902133149409, -0.30733020678085593, null, null, -395.10902133149409, 295.43124323727449
2100-Jul-28 09:00:00, -392.79104249093228, -0.30552719829984781, null, null, -392.79104249093228, 295.43092369023583
2100-Jul-28 10:00:00, -426.30332783233399, -0.33159427606224329, null, null, -426.30332783233399, 295.43474086505057
2100-Jul-28 11:00:00, -491.30557092359282, -0.38215539143018457, null, null, -491.30557092359282, 295.44207063444219
2100-Jul-28 12:00:00, -580.98632682709513, -0.45191235411153724, null, null, -580.98632682709513, 295.45203922348333
2100-Jul-28 13:00:00, -705.10465506450169, -0.54845611652412118, null, null, -705.10465506450169, 295.46560878491982
2100-Jul-28 14:00:00, -838.80920323749046, -0.65245639042085424, null, null, -838.80920323749046, 295.48003775791739
2100-Jul-28 15:00:00, -961.78226470223956, -0.74810932256873319, null, null, -961.78226470223956, 295.49322105983629
2100-Jul-28 16:00:00, -1068.7428460615849, -0.83130716370075985, null, null, -1068.7428460615849, 295.50466303831791
2100-Jul-28 17:00:00, -1156.1481311794032, -0.89929418221649615, null, null, -1156.1481311794032, 295.51404052719954
2100-Jul-28 18:00:00, -1212.3981628103124, -0.94304750830938, null, null, -1212.3981628103124, 295.52020613616241
2100-Jul-28 19:00:00, -1233.7129101002265, -0.95962689611990282, null, null, -1233.7129101002265, 295.52277526298315
2100-Jul-28 20:00:00, -1225.1536459615686, -0.95296918830862321, null, null, -1225.1536459615686, 295.52223090748589
2100-Jul-28 21:00:00, -1196.3450446968968, -0.93056080756879056, null, null, -1196.3450446968968, 295.51951963196069
2100-Jul-28 22:00:00, -1154.8776319275798, -0.89830594156215238, null, null, -1154.8776319275798, 295.51540158120275
2100-Jul-28 23:00:00, -1105.3238061699849, -0.85976116861431628, null, null, -1105.3238061699849, 295.51034319555703
2100-Jul-29 00:00:00, -1050.634864636703, -0.81722211533375799, null, null, -1050.634864636703, 295.50465117391013
2100-Jul-29 01:00:00, -993.45988570696329, -0.7727493314981656, null, null, -993.45988570696329, 295.49860619165321
2100-Jul-29 02:00:00, -934.58501060713024, -0.72695430642469872, null, null, -934.58501060713024, 295.49229660028897
2100-Jul-29 03:00:00, -875.18318358841793, -0.68074939893030662, null, null, -875.18318358841793, 295.48585165003078
