Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-05 18:00:00, 299.1718404948075, 3.220489474114105, null, null, 299.1718404948075, 294.98462741989164
2100-Jun-05 19:00:00, 296.10116869981977, 3.1874346713029134, null, null, 296.10116869981977, 294.98775872658189
2100-Jun-05 20:00:00, 293.61714558608116, 3.1606949544966114, null, null, 293.61714558608116, 294.99032136506639
2100-Jun-05 21:00:00, 292.16748542775213, 3.1450898251060253, null, null, 292.16748542775213, 294.99184283422818
2100-Jun-05 22:00:00, 291.9227619602193, 3.1424554550063708, null, null, 291.9227619602193, 294.99213415510621
2100-Jun-05 23:00:00, 292.84784843966548, 3.1524137160003676, null, null, 292.84784843966548, 294.99122432102729
2100-Jun-06 00:00:00, 294.95587352239357, 3.1751059338871381, null, null, 294.95587352239357, 294.98910193601233
2100-Jun-06 01:00:00, 298.24022563270296, 3.2104609371623192, null, null, 298.24022563270296, 294.98578166113651
2100-Jun-06 02:00:00, 302.45268128789178, 3.255806679178916, null, null, 302.45268128789178, 294.9815235359959
2100-Jun-06 03:00:00, 307.11117063057952, 3.3059538316267716, null, null, 307.11117063057952, 294.97681721382293
2100-Jun-06 04:00:00, 312.14308007700987, 3.3601207324290732, null, null, 312.14308007700987, 294.9717430612672
2100-Jun-06 05:00:00, 317.53894147018633, 3.4182054598946086, null, null, 317.53894147018633, 294.9663169174072
2100-Jun-06 06:00:00, 323.08258480180911, 3.4778810128082989, null, null, 323.08258480180911, 294.96075359345053
2100-Jun-06 07:00:00, 328.18069635532828, 3.5327605581853407, null, null, 328.18069635532828, 294.95562772316913
2100-Jun-06 08:00:00, 332.22427434531056, 3.5762883859814312, null, null, 332.22427434531056, 294.95152491330458
2100-Jun-06 09:00:00, 334.6991971007381, 3.602930140332099, null, null, 334.6991971007381, 294.94894109016798
2100-Jun-06 10:00:00, 335.34748851867494, 3.6099087907430838, null, null, 335.34748851867494, 294.9481341493053
2100-Jun-06 11:00:00, 334.0636810884688, 3.5960890130897782, null, null, 334.0636810884688, 294.94922401282025
2100-Jun-06 12:00:00, 330.83125077087777, 3.5612929313583166, null, null, 330.83125077087777, 294.95225353838367
2100-Jun-06 13:00:00, 325.61692316179591, 3.5051623571978046, null, null, 325.61692316179591, 294.95729122170525
2100-Jun-06 14:00:00, 318.4976209543014, 3.4285253388729755, null, null, 318.4976209543014, 294.96431086965066
2100-Jun-06 15:00:00, 309.62330871353805, 3.3329961971124682, null, null, 309.62330871353805, 294.97322369284626
2100-Jun-06 16:00:00, 299.3521793600342, 3.2224307644985064, null, null, 299.3521793600342, 294.98373683286422
2100-Jun-06 17:00:00, 288.36659515306968, 3.1041744531858866, null, null, 288.36659515306968, 294.99520913436237
2100-Jun-06 18:00:00, 277.46538658455916, 2.986826418718652, null, null, 277.46538658455916, 295.00682879179186
2100-Jun-06 19:00:00, 267.33715141402678, 2.8777991964235849, null, null, 267.33715141402678, 295.01783799070949
2100-Jun-06 20:00:00, 258.52455550341216, 2.782934411279316, null, null, 258.52455550341216, 295.02758246872116
2100-Jun-06 21:00:00, 251.35474323397847, 2.7057536682424854, null, null, 251.35474323397847, 295.03561491210462
2100-Jun-06 22:00:00, 245.79795562730342, 2.6459366213988162, null, null, 245.79795562730342, 295.04189450116968
2100-Jun-06 23:00:00, 241.43930198357768, 2.5990171046498074, null, null, 241.43930198357768, 295.04685047234256
2100-Jun-07 00:00:00, 238.0138089171125, 2.5621427639833989, null, null, 238.0138089171125, 295.05076241214454
2100-Jun-07 01:00:00, 235.41720399191644, 2.5341911398726671, null, null, 235.41720399191644, 295.05373509750569
2100-Jun-07 02:00:00, 233.72988018022173, 2.5160276370309642, null, null, 233.72988018022173, 295.05566572969559
2100-Jun-07 03:00:00, 232.90266413565155, 2.5071229200631158, null, null, 232.90266413565155, 295.05661031344232
2100-Jun-07 04:00:00, 232.83215652242137, 2.5063639280875436, null, null, 232.83215652242137, 295.05669223094185
2100-Jun-07 05:00:00, 233.48988091033368, 2.5134441214126788, null, null, 233.48988091033368, 295.05595043054012
2100-Jun-07 06:00:00, 234.59930106746924, 2.5253866756735204, null, null, 234.59930106746924, 295.05470733357981
2100-Jun-07 07:00:00, 235.67254986823212, 2.5369398568159895, null, null, 235.67254986823212, 295.05351544330375
2100-Jun-07 08:00:00, 236.24860205461164, 2.5431408749322246, null, null, 236.24860205461164, 295.0528871716632
2100-Jun-07 09:00:00, 235.98586969179809, 2.5403126448168809, null, null, 235.98586969179809, 295.05320084864752
2100-Jun-07 10:00:00, 234.54062289548347, 2.5247550238612111, null, null, 234.54062289548347, 295.05484683960537
2100-Jun-07 11:00:00, 231.79792597804769, 2.4952307660344104, null, null, 231.79792597804769, 295.05797578427763
2100-Jun-07 12:00:00, 227.70670680905047, 2.4511900961362754, null, null, 227.70670680905047, 295.06268658866082
2100-Jun-07 13:00:00, 222.38999073943256, 2.3939573428439247, null, null, 222.38999073943256, 295.06890045391845
2100-Jun-07 14:00:00, 215.97383504287407, 2.3248894725160603, null, null, 215.97383504287407, 295.07655805161642
2100-Jun-07 15:00:00, 208.77744522054536, 2.2474226305963785, null, null, 208.77744522054536, 295.0854025412209
2100-Jun-07 16:00:00, 201.35910043488155, 2.1675665142651552, null, null, 201.35910043488155, 295.09491489715987
2100-Jun-07 17:00:00, 194.26695989624849, 2.0912218826453151, null, null, 194.26695989624849, 295.10444062968651
2100-Jun-07 18:00:00, 187.88345868084201, 2.0225055273954031, null, null, 187.88345868084201, 295.11326206972137
2100-Jun-07 19:00:00, 182.30615788947119, 1.9624676626589665, null, null, 182.30615788947119, 295.12104727954448
2100-Jun-07 20:00:00, 177.58962769255533, 1.9116957189212587, null, null, 177.58962769255533, 295.12762283810099
2100-Jun-07 21:00:00, 173.91648690065429, 1.8721555294512484, null, null, 173.91648690065429, 295.13260725476897
2100-Jun-07 22:00:00, 171.47387529255423, 1.8458615942993812, null, null, 171.47387529255423, 295.13565289194605
2100-Jun-07 23:00:00, 170.30277580789908, 1.833255081743806, null, null, 170.30277580789908, 295.13668024466205
2100-Jun-08 00:00:00, 170.21734556212351, 1.832335452386858, null, null, 170.21734556212351, 295.13602225970294
2100-Jun-08 01:00:00, 171.12448502197427, 1.8421005194371896, null, null, 171.12448502197427, 295.13389604540322
2100-Jun-08 02:00:00, 173.01023567020644, 1.8624000239072334, null, null, 173.01023567020644, 295.1305073987964
2100-Jun-08 03:00:00, 175.76378868814899, 1.8920411441945988, null, null, 175.76378868814899, 295.12625439941195
2100-Jun-08 04:00:00, 179.16542179686431, 1.9286586400234078, null, null, 179.16542179686431, 295.12149763932348
2100-Jun-08 05:00:00, 183.13281707751651, 1.9713663852438745, null, null, 183.13281707751651, 295.11627907391585
2100-Jun-08 06:00:00, 187.65386247821894, 2.0200339974792811, null, null, 187.65386247821894, 295.11055668929174
2100-Jun-08 07:00:00, 192.47022241724889, 2.0718805765608441, null, null, 192.47022241724889, 295.10463013127566
2100-Jun-08 08:00:00, 197.38149553322853, 2.1247488657298796, null, null, 197.38149553322853, 295.09871522930337
2100-Jun-08 09:00:00, 202.32633699294709, 2.177978507416237, null, null, 202.32633699294709, 295.09286107125956
2100-Jun-08 10:00:00, 206.76239502605301, 2.2257312577370842, null, null, 206.76239502605301, 295.08766778782859
2100-Jun-08 11:00:00, 209.98382900939345, 2.2604089674364416, null, null, 209.98382900939345, 295.08390599944909
2100-Jun-08 12:00:00, 212.29690453556597, 2.2853084879680168, null, null, 212.29690453556597, 295.08120554743857
2100-Jun-08 13:00:00, 214.41373418099113, 2.3080954841649488, null, null, 214.41373418099113, 295.07875231650877
2100-Jun-08 14:00:00, 216.91852689760273, 2.3350587791239388, null, null, 216.91852689760273, 295.07588471495848
2100-Jun-08 15:00:00, 220.0380454755996, 2.3686394019797743, null, null, 220.0380454755996, 295.07235109321169
2100-Jun-08 16:00:00, 223.81783387767643, 2.4093276189694954, null, null, 223.81783387767643, 295.06810936965718
2100-Jun-08 17:00:00, 228.17186225804815, 2.4561973462332305, null, null, 228.17186225804815, 295.06326480428413
2100-Jun-08 18:00:00, 233.32455781512098, 2.5116644710048064, null, null, 233.32455781512098, 295.05758890136133
2100-Jun-08 19:00:00, 239.41799029871834, 2.5772583288431443, null, null, 239.41799029871834, 295.05094891020866
2100-Jun-08 20:00:00, 246.37286160962086, 2.6521253009937817, null, null, 246.37286160962086, 295.04344951376282
2100-Jun-08 21:00:00, 253.91990202518846, 2.7333667847472336, null, null, 253.91990202518846, 295.03538786905801
2100-Jun-08 22:00:00, 261.85878521655235, 2.8188263310458517, null, null, 261.85878521655235, 295.02698036297363
2100-Jun-08 23:00:00, 270.0776972746246, 2.9073002988093739, null, null, 270.0776972746246, 295.01834654889927
2100-Jun-09 00:00:00, 278.46051764650548, 2.9975386873100462, null, null, 278.46051764650548, 295.00960569634378
2100-Jun-09 01:00:00, 286.89559807064762, 3.0883396386105657, null, null, 286.89559807064762, 295.00086868789811
2100-Jun-09 02:00:00, 295.43287110792011, 3.1802406608080456, null, null, 295.43287110792011, 294.99208614834595
2100-Jun-09 03:00:00, 304.13658178190678, 3.2739333310972971, null, null, 304.13658178190678, 294.98319518292669
2100-Jun-09 04:00:00, 313.11198612829622, 3.3705506971423711, null, null, 313.11198612829622, 294.97409495345715
2100-Jun-09 05:00:00, 322.35343460726142, 3.470031943448344, null, null, 322.35343460726142, 294.96479141728025
2100-Jun-09 06:00:00, 331.63453483704086, 3.5699400282091536, null, null, 331.63453483704086, 294.95549815909794
2100-Jun-09 07:00:00, 340.50461167741162, 3.6654235772348618, null, null, 340.50461167741162, 294.94663467887102
2100-Jun-09 08:00:00, 348.49011579356187, 3.7513849829240553, null, null, 348.49011579356187, 294.93863729334032
2100-Jun-09 09:00:00, 355.32787905903041, 3.8249913243046629, null, null, 355.32787905903041, 294.93174637833806
2100-Jun-09 10:00:00, 360.64683225340832, 3.8822481595317635, null, null, 360.64683225340832, 294.92630108969115
2100-Jun-09 11:00:00, 364.22102384166863, 3.9207231923738313, null, null, 364.22102384166863, 294.92251141257441
2100-Jun-09 12:00:00, 366.14618530827426, 3.941446941737806, null, null, 366.14618530827426, 294.92029652640605
2100-Jun-09 13:00:00, 366.43119709240756, 3.944515002720022, null, null, 366.43119709240756, 294.91965520243127
2100-Jun-09 14:00:00, 364.99664878863717, 3.9290725476254522, null, null, 364.99664878863717, 294.92067181870476
2100-Jun-09 15:00:00, 361.85159320015919, 3.8952170269940818, null, null, 361.85159320015919, 294.92335670359739
2100-Jun-09 16:00:00, 357.24218202351398, 3.8455981853554499, null, null, 357.24218202351398, 294.92750260168725
2100-Jun-09 17:00:00, 351.65820104849871, 3.7854884105720101, null, null, 351.65820104849871, 294.93266752092717
2100-Jun-09 18:00:00, 345.57318821486388, 3.7199851875809733, null, null, 345.57318821486388, 294.9384094147498
2100-Jun-09 19:00:00, 339.55272824517459, 3.6551768555880892, null, null, 339.55272824517459, 294.94418286743104
2100-Jun-09 20:00:00, 334.30373219116143, 3.5986730866716785, null, null, 334.30373219116143, 294.94928751475413
2100-Jun-09 21:00:00, 330.29419822820796, 3.5555117319718579, null, null, 330.29419822820796, 294.95323688214495
2100-Jun-09 22:00:00, 327.92767467940206, 3.5300368605181562, null, null, 327.92767467940206, 294.95560552884166
2100-Jun-09 23:00:00, 327.15434481435739, 3.5217122110916748, null, null, 327.15434481435739, 294.95641625545926
2100-Jun-10 00:00:00, 327.73823759532769, 3.5279976307087617, null, null, 327.73823759532769, 294.95588714784134
2100-Jun-10 01:00:00, 329.37914928738041, 3.5456615218806928, null, null, 329.37914928738041, 294.95430827675563
2100-Jun-10 02:00:00, 331.91524358606802, 3.572961768390444, null, null, 331.91524358606802, 294.95184061516204
2100-Jun-10 03:00:00, 335.11108887706729, 3.6073640239755211, null, null, 335.11108887706729, 294.94871694053217
2100-Jun-10 04:00:00, 338.93328847128072, 3.6485087839260859, null, null, 338.93328847128072, 294.9449764896292
2100-Jun-10 05:00:00, 343.24894515205744, 3.694965452078224, null, null, 343.24894515205744, 294.94075232854271
2100-Jun-10 06:00:00, 347.81747544865766, 3.7441442240777487, null, null, 347.81747544865766, 294.93627846121819
2100-Jun-10 07:00:00, 352.27784052074634, 3.7921586319231193, null, null, 352.27784052074634, 294.9319000481463
2100-Jun-10 08:00:00, 356.06421745282165, 3.8329177723375683, null, null, 356.06421745282165, 294.92815215653189
2100-Jun-10 09:00:00, 358.67874075060047, 3.8610622820160083, null, null, 358.67874075060047, 294.92550679890849
2100-Jun-10 10:00:00, 359.76815363009172, 3.872789464312187, null, null, 359.76815363009172, 294.92430448039823
2100-Jun-10 11:00:00, 359.1324502559147, 3.8659463201786686, null, null, 359.1324502559147, 294.92474812279255
2100-Jun-10 12:00:00, 356.75573299672538, 3.8403617166828816, null, null, 356.75573299672538, 294.92687400382977
2100-Jun-10 13:00:00, 352.79428686525836, 3.7977180121565492, null, null, 352.79428686525836, 294.93055946551505
2100-Jun-10 14:00:00, 347.49087191614632, 3.7406284411854767, null, null, 347.49087191614632, 294.93559874901126
2100-Jun-10 15:00:00, 341.02211314178714, 3.6709943154972051, null, null, 341.02211314178714, 294.94184581763972
2100-Jun-10 16:00:00, 333.65104221373997, 3.5916470871702915, null, null, 333.65104221373997, 294.94906874788222
2100-Jun-10 17:00:00, 325.79039357390832, 3.507029710874388, null, null, 325.79039357390832, 294.95688029408365
2100-Jun-10 18:00:00, 317.94683748126823, 3.4225963303991644, null, null, 317.94683748126823, 294.96478217209398
2100-Jun-10 19:00:00, 310.72265431760144, 3.3448303020216872, null, null, 310.72265431760144, 294.97215689922353
2100-Jun-10 20:00:00, 304.62544418112907, 3.279195778954628, null, null, 304.62544418112907, 294.9784594772193
2100-Jun-10 21:00:00, 299.93104863973753, 3.2286621077261621, null, null, 299.93104863973753, 294.98337098376095
2100-Jun-10 22:00:00, 296.79802290149814, 3.1949360845969776, null, null, 296.79802290149814, 294.98669724923201
2100-Jun-10 23:00:00, 295.17787297936866, 3.1774956872585278, null, null, 295.17787297936866, 294.98846777099817
2100-Jun-11 00:00:00, 294.90877032550793, 3.1745988829911833, null, null, 294.90877032550793, 294.98884079522298
2100-Jun-11 01:00:00, 295.73481559578096, 3.183490996947016, null, null, 295.73481559578096, 294.9880789663606
2100-Jun-11 02:00:00, 297.57573730218752, 3.2033079321516964, null, null, 297.57573730218752, 294.98627009460853
2100-Jun-11 03:00:00, 300.42464393903049, 3.2339755037437019, null, null, 300.42464393903049, 294.98343021473767
2100-Jun-11 04:00:00, 304.28213764860817, 3.2755001935928854, null, null, 304.28213764860817, 294.97957012394738
2100-Jun-11 05:00:00, 309.01243015859444, 3.3264202842427806, null, null, 309.01243015859444, 294.97483760225992
2100-Jun-11 06:00:00, 314.32945519968308, 3.3836563635145001, null, null, 314.32945519968308, 294.96952651047326
2100-Jun-11 07:00:00, 319.64887160391459, 3.440918185047984, null, null, 319.64887160391459, 294.96421570642815
2100-Jun-11 08:00:00, 324.2529103336359, 3.4904791940084459, null, null, 324.2529103336359, 294.95960421644372
2100-Jun-11 09:00:00, 327.56554877946365, 3.5261386906665853, null, null, 327.56554877946365, 294.95624947363524
2100-Jun-11 10:00:00, 329.12586101313866, 3.5429349543676443, null, null, 329.12586101313866, 294.95460102575663
2100-Jun-11 11:00:00, 328.77746741562299, 3.5391846083732075, null, null, 328.77746741562299, 294.95482366946823
2100-Jun-11 12:00:00, 326.41285196629616, 3.513730277002014, null, null, 326.41285196629616, 294.95704400648106
2100-Jun-11 13:00:00, 321.93558785502955, 3.4655339563880316, null, null, 321.93558785502955, 294.96139164217561
2100-Jun-11 14:00:00, 315.49577687426466, 3.3962114444680043, null, null, 315.49577687426466, 294.96776781320068
2100-Jun-11 15:00:00, 307.42905799325013, 3.3093757877297971, null, null, 307.42905799325013, 294.9758926854384
2100-Jun-11 16:00:00, 298.14621795318277, 3.209448974465964, null, null, 298.14621795318277, 294.98540490992872
2100-Jun-11 17:00:00, 288.06429182146968, 3.1009202542084786, null, null, 288.06429182146968, 294.99592300064472
2100-Jun-11 18:00:00, 277.72100993806504, 2.9895781226154559, null, null, 277.72100993806504, 295.00691697696641
2100-Jun-11 19:00:00, 267.90110041895292, 2.8838699276504873, null, null, 267.90110041895292, 295.01754938863678
2100-Jun-11 20:00:00, 259.32935749367994, 2.791597848099161, null, null, 259.32935749367994, 295.02698373036498
