Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Aug-29 10:00:00, -666.50511153604589, -0.71740031704725105, null, null, -666.50511153604589, 295.50299110232362
2100-Aug-29 11:00:00, -776.81529519985395, -0.83613393118499735, null, null, -776.81529519985395, 295.52344512035279
2100-Aug-29 12:00:00, -918.94235701205127, -0.98911400206559452, null, null, -918.94235701205127, 295.54836501807972
2100-Aug-29 13:00:00, -1079.4608427980061, -1.161889890204542, null, null, -1079.4608427980061, 295.57563061620891
2100-Aug-29 14:00:00, -1238.2817100404013, -1.3328385274187846, null, null, -1238.2817100404013, 295.60208541623018
2100-Aug-29 15:00:00, -1375.6453772219509, -1.4806914645998781, null, null, -1375.6453772219509, 295.62475193849008
2100-Aug-29 16:00:00, -1479.4307904078585, -1.592402068218292, null, null, -1479.4307904078585, 295.64188781906773
2100-Aug-29 17:00:00, -1542.4473005169768, -1.6602306017869322, null, null, -1542.4473005169768, 295.65247035742601
2100-Aug-29 18:00:00, -1563.3281813205879, -1.6827059740675936, null, null, -1563.3281813205879, 295.65631125609093
2100-Aug-29 19:00:00, -1546.6199326154112, -1.6647218615515265, null, null, -1546.6199326154112, 295.65408338077549
2100-Aug-29 20:00:00, -1501.0047646334499, -1.6156234594447441, null, null, -1501.0047646334499, 295.64708479636784
2100-Aug-29 21:00:00, -1437.5824425081428, -1.5473581255214834, null, null, -1437.5824425081428, 295.63701851723732
2100-Aug-29 22:00:00, -1364.1979661202602, -1.4683699141547559, null, null, -1364.1979661202602, 295.62511447675809
2100-Aug-29 23:00:00, -1282.1792299143747, -1.3800881195525927, null, null, -1282.1792299143747, 295.61156607107768
2100-Aug-30 00:00:00, -1193.7751987298871, -1.2849334404626687, null, null, -1193.7751987298871, 295.5967083468185
2100-Aug-30 01:00:00, -1105.1142197843053, -1.1895021927432128, null, null, -1105.1142197843053, 295.58154713882652
2100-Aug-30 02:00:00, -1014.5749554639768, -1.0920492313113996, null, null, -1014.5749554639768, 295.56578406656132
2100-Aug-30 03:00:00, -925.17565263562062, -0.9958232803279804, null, null, -925.17565263562062, 295.54990273099105
2100-Aug-30 04:00:00, -840.4774541647032, -0.90465741620379958, null, null, -840.4774541647032, 295.5345343854699
2100-Aug-30 05:00:00, -759.01107328408568, -0.81697015550484486, null, null, -759.01107328408568, 295.51990782129093
2100-Aug-30 06:00:00, -686.41693567868856, -0.73883263422783496, null, null, -686.41693567868856, 295.50711796899782
2100-Aug-30 07:00:00, -628.16275948092857, -0.67613009264149138, null, null, -628.16275948092857, 295.49684545254189
2100-Aug-30 08:00:00, -595.21633692796365, -0.64066783800011573, null, null, -595.21633692796365, 295.490601695007
2100-Aug-30 09:00:00, -595.64963910866982, -0.64113422770431394, null, null, -595.64963910866982, 295.48983302694086
2100-Aug-30 10:00:00, -639.32533403663024, -0.68814505604795118, null, null, -639.32533403663024, 295.49794332553853
2100-Aug-30 11:00:00, -733.47655688026839, -0.78948578989881146, null, null, -733.47655688026839, 295.51527945408623
2100-Aug-30 12:00:00, -866.51566300934701, -0.93268393686684437, null, null, -866.51566300934701, 295.53857084709108
2100-Aug-30 13:00:00, -1024.3407249475893, -1.1025607277763072, null, null, -1024.3407249475893, 295.56535933261927
2100-Aug-30 14:00:00, -1187.1323772987437, -1.27778336446429, null, null, -1187.1323772987437, 295.59243935112033
2100-Aug-30 15:00:00, -1341.9452132603133, -1.4444179118661182, null, null, -1341.9452132603133, 295.61786695067519
2100-Aug-30 16:00:00, -1481.0462842426964, -1.5941409232836787, null, null, -1481.0462842426964, 295.64055189033445
2100-Aug-30 17:00:00, -1594.8780102794954, -1.716664989394189, null, null, -1594.8780102794954, 295.65911267045385
2100-Aug-30 18:00:00, -1677.3103617866825, -1.8053919835051835, null, null, -1677.3103617866825, 295.67267788554364
2100-Aug-30 19:00:00, -1726.8960024256812, -1.8587640487747608, null, null, -1726.8960024256812, 295.68106044290079
2100-Aug-30 20:00:00, -1745.4245796445966, -1.8787074924801666, null, null, -1745.4245796445966, 295.68453594352434
2100-Aug-30 21:00:00, -1737.4243126025917, -1.8700963145416061, null, null, -1737.4243126025917, 295.68377947474693
2100-Aug-30 22:00:00, -1708.0005836426365, -1.8384257510016855, null, null, -1708.0005836426365, 295.67955070675623
2100-Aug-30 23:00:00, -1661.8477217715654, -1.7887485959943696, null, null, -1661.8477217715654, 295.67255041810023
2100-Aug-31 00:00:00, -1600.184713149283, -1.7223769190633964, null, null, -1600.184713149283, 295.66293916711794
2100-Aug-31 01:00:00, -1525.872432939228, -1.6423900555563273, null, null, -1525.872432939228, 295.65112904079194
2100-Aug-31 02:00:00, -1436.44458878146, -1.5461333837901043, null, null, -1436.44458878146, 295.63667331369544
2100-Aug-31 03:00:00, -1339.285965418838, -1.441555600367584, null, null, -1339.285965418838, 295.62070082348436
2100-Aug-31 04:00:00, -1236.7595941001075, -1.3312001807065847, null, null, -1236.7595941001075, 295.60355776062966
2100-Aug-31 05:00:00, -1127.4469035754994, -1.2135402295939657, null, null, -1127.4469035754994, 295.5849425166179
2100-Aug-31 06:00:00, -1009.6889196506189, -1.0867900913874329, null, null, -1009.6889196506189, 295.56443471678563
2100-Aug-31 07:00:00, -903.65753028235531, -0.97266200589616503, null, null, -903.65753028235531, 295.54550514882061
2100-Aug-31 08:00:00, -831.42088589962032, -0.89490927649372753, null, null, -831.42088589962032, 295.53253771370402
2100-Aug-31 09:00:00, -804.82846336234365, -0.86628622165273694, null, null, -804.82846336234365, 295.52793740133154
2100-Aug-31 10:00:00, -838.0759346948804, -0.90207251355380258, null, null, -838.0759346948804, 295.53413790904159
2100-Aug-31 11:00:00, -949.3597568022974, -1.0218541144452058, null, null, -949.3597568022974, 295.55352395398791
2100-Aug-31 12:00:00, -1142.2775372132569, -1.2295033498905508, null, null, -1142.2775372132569, 295.58581253920062
2100-Aug-31 13:00:00, -1391.09812110588, -1.4973242002979315, null, null, -1391.09812110588, 295.62619561844332
2100-Aug-31 14:00:00, -1656.1926368856316, -1.7826616814007994, null, null, -1656.1926368856316, 295.66832019732391
2100-Aug-31 15:00:00, -1903.4133832430298, -2.0487605285780033, null, null, -1903.4133832430298, 295.70714445660087
2100-Aug-31 16:00:00, -2105.5785593601663, -2.2663633030084935, null, null, -2105.5785593601663, 295.73884304362429
2100-Aug-31 17:00:00, -2251.7207440285697, -2.4236650967988935, null, null, -2251.7207440285697, 295.7619795812127
2100-Aug-31 18:00:00, -2342.6566091591535, -2.5215449439996132, null, null, -2342.6566091591535, 295.77676282012538
2100-Aug-31 19:00:00, -2380.6419504065279, -2.5624308957835567, null, null, -2380.6419504065279, 295.78353929964499
2100-Aug-31 20:00:00, -2376.7249165666813, -2.558214752096204, null, null, -2376.7249165666813, 295.7838983371679
2100-Aug-31 21:00:00, -2340.8301638029589, -2.5195790288776965, null, null, -2340.8301638029589, 295.77926721566575
2100-Aug-31 22:00:00, -2282.1478137734348, -2.4564156175435561, null, null, -2282.1478137734348, 295.77097925858857
2100-Aug-31 23:00:00, -2208.1226536732756, -2.3767377990149949, null, null, -2208.1226536732756, 295.76013069107853
2100-Sep-01 00:00:00, -2124.0872318381339, -2.2862853220207957, null, null, -2124.0872318381339, 295.74752048151441
2100-Sep-01 01:00:00, -2033.3969942639205, -2.1886698588191869, null, null, -2033.3969942639205, 295.73366042286818
2100-Sep-01 02:00:00, -1938.2119946211258, -2.086216407615324, null, null, -1938.2119946211258, 295.71888488026781
2100-Sep-01 03:00:00, -1839.7069127528778, -1.9801893483476403, null, null, -1839.7069127528778, 295.70337721744482
2100-Sep-01 04:00:00, -1738.6550444601251, -1.8714210266998665, null, null, -1738.6550444601251, 295.68725639032886
2100-Sep-01 05:00:00, -1636.3888148105866, -1.7613456134675134, null, null, -1636.3888148105866, 295.67073006658404
2100-Sep-01 06:00:00, -1542.9137406737239, -1.6607326599265353, null, null, -1542.9137406737239, 295.65542975445857
2100-Sep-01 07:00:00, -1458.9630196236324, -1.5703713515805546, null, null, -1458.9630196236324, 295.64153139623608
2100-Sep-01 08:00:00, -1393.4182204410151, -1.4998214654648425, null, null, -1393.4182204410151, 295.63056486375649
2100-Sep-01 09:00:00, -1361.4231787074252, -1.4653832403314766, null, null, -1361.4231787074252, 295.62512733904794
2100-Sep-01 10:00:00, -1377.2957406269445, -1.4824678519215853, null, null, -1377.2957406269445, 295.62761302522944
2100-Sep-01 11:00:00, -1452.9212205971119, -1.5638681928468241, null, null, -1452.9212205971119, 295.63982548926367
2100-Sep-01 12:00:00, -1594.3784177996995, -1.716127247376616, null, null, -1594.3784177996995, 295.66242239071426
2100-Sep-01 13:00:00, -1786.143715871397, -1.9225359954179373, null, null, -1786.143715871397, 295.69260360165038
2100-Sep-01 14:00:00, -1998.632263052481, -2.1512504470825369, null, null, -1998.632263052481, 295.72563409079464
2100-Sep-01 15:00:00, -2201.7381327184285, -2.3698657476564593, null, null, -2201.7381327184285, 295.75698399488567
2100-Sep-01 16:00:00, -2374.599534718503, -2.5559270732992396, null, null, -2374.599534718503, 295.7836506981248
2100-Sep-01 17:00:00, -2495.4204064225505, -2.6859739854176641, null, null, -2495.4204064225505, 295.80252450612937
2100-Sep-01 18:00:00, -2556.6674596533489, -2.7518979440572644, null, null, -2556.6674596533489, 295.81253384361355
2100-Sep-01 19:00:00, -2561.8386671332196, -2.7574640317306609, null, null, -2561.8386671332196, 295.81414670010918
2100-Sep-01 20:00:00, -2522.8379969361831, -2.7154852191452212, null, null, -2522.8379969361831, 295.8090262779599
2100-Sep-01 21:00:00, -2451.4532530884817, -2.6386494425213112, null, null, -2451.4532530884817, 295.79883518228132
2100-Sep-01 22:00:00, -2357.8962429332996, -2.5379482962200637, null, null, -2357.8962429332996, 295.78503518230025
2100-Sep-01 23:00:00, -2252.613275126339, -2.4246257827432798, null, null, -2252.613275126339, 295.7691656027352
2100-Sep-02 00:00:00, -2142.0933231007739, -2.305666382056224, null, null, -2142.0933231007739, 295.75221264675338
2100-Sep-02 01:00:00, -2027.4429757375879, -2.1822611836199042, null, null, -2027.4429757375879, 295.73435442803418
2100-Sep-02 02:00:00, -1909.9474337286592, -2.0557935277386403, null, null, -1909.9474337286592, 295.71578959397903
2100-Sep-02 03:00:00, -1793.8322957157973, -1.9308116853152046, null, null, -1793.8322957157973, 295.69718742270436
2100-Sep-02 04:00:00, -1675.5381169939701, -1.8034844077729477, null, null, -1675.5381169939701, 295.67798254868404
2100-Sep-02 05:00:00, -1553.3235199342093, -1.6719373436005334, null, null, -1553.3235199342093, 295.6578629480461
2100-Sep-02 06:00:00, -1429.5176745428587, -1.5386775212844455, null, null, -1429.5176745428587, 295.63716878679895
2100-Sep-02 07:00:00, -1326.5345122169965, -1.4278304294551931, null, null, -1326.5345122169965, 295.61971557692527
2100-Sep-02 08:00:00, -1262.243416313383, -1.3586299810471196, null, null, -1262.243416313383, 295.60874490932019
2100-Sep-02 09:00:00, -1248.0060087451759, -1.3433053863417264, null, null, -1248.0060087451759, 295.60630898648128
2100-Sep-02 10:00:00, -1287.231065627991, -1.3855257200749151, null, null, -1287.231065627991, 295.61284898871799
2100-Sep-02 11:00:00, -1380.5582140764468, -1.4859794521276768, null, null, -1380.5582140764468, 295.62818326142047
2100-Sep-02 12:00:00, -1522.3768261797943, -1.6386275196746283, null, null, -1522.3768261797943, 295.65108632833181
2100-Sep-02 13:00:00, -1715.4256117311854, -1.8464177639849522, null, null, -1715.4256117311854, 295.68171513183552
2100-Sep-02 14:00:00, -1940.8282122411388, -2.0890324030481819, null, null, -1940.8282122411388, 295.71691859747978
2100-Sep-02 15:00:00, -2177.3764618128521, -2.3436437875709872, null, null, -2177.3764618128521, 295.75341749905795
2100-Sep-02 16:00:00, -2395.821650369111, -2.5787697375678933, null, null, -2395.821650369111, 295.7869231059409
2100-Sep-02 17:00:00, -2571.101656226273, -2.7674343548341804, null, null, -2571.101656226273, 295.81388303578353
2100-Sep-02 18:00:00, -2688.0658782672676, -2.8933301184570772, null, null, -2688.0658782672676, 295.8321897718692
2100-Sep-02 19:00:00, -2744.8689375784625, -2.954470733965922, null, null, -2744.8689375784625, 295.84159559003291
2100-Sep-02 20:00:00, -2749.2143818441004, -2.9591480020617289, null, null, -2749.2143818441004, 295.84317445831493
2100-Sep-02 21:00:00, -2711.3800762750825, -2.9184246192388681, null, null, -2711.3800762750825, 295.83835511331188
2100-Sep-02 22:00:00, -2646.3657005980326, -2.8484456604641126, null, null, -2646.3657005980326, 295.82927280653416
2100-Sep-02 23:00:00, -2561.8543957111806, -2.7574809613634881, null, null, -2561.8543957111806, 295.81703307670534
2100-Sep-03 00:00:00, -2466.0000115943189, -2.6543070106081434, null, null, -2466.0000115943189, 295.80283222785908
2100-Sep-03 01:00:00, -2366.2209750128509, -2.5469087157724961, null, null, -2366.2209750128509, 295.78779029275029
2100-Sep-03 02:00:00, -2265.1249759855077, -2.4380928935092903, null, null, -2265.1249759855077, 295.77232516867764
2100-Sep-03 03:00:00, -2158.2081791892483, -2.3230117897161877, null, null, -2158.2081791892483, 295.75575791572413
2100-Sep-03 04:00:00, -2048.4793862767801, -2.2049039620909832, null, null, -2048.4793862767801, 295.73854048018171
2100-Sep-03 05:00:00, -1935.122762303612, -2.082891277461544, null, null, -1935.122762303612, 295.72053734660824
2100-Sep-03 06:00:00, -1819.9487846299107, -1.9589224636166143, null, null, -1819.9487846299107, 295.70201980955818
2100-Sep-03 07:00:00, -1727.5798905699471, -1.859500159515743, null, null, -1727.5798905699471, 295.68697735368795
2100-Sep-03 08:00:00, -1678.0999250675238, -1.8062418388749331, null, null, -1678.0999250675238, 295.67879688168307
2100-Sep-03 09:00:00, -1688.115573766167, -1.8170222956598499, null, null, -1688.115573766167, 295.68023434890227
2100-Sep-03 10:00:00, -1771.0667882324328, -1.9063077737868024, null, null, -1771.0667882324328, 295.6933038641385
2100-Sep-03 11:00:00, -1917.6582865757532, -2.0640931914343339, null, null, -1917.6582865757532, 295.71621790900292
2100-Sep-03 12:00:00, -2122.7509845762588, -2.2848470371633649, null, null, -2122.7509845762588, 295.74786314375842
2100-Sep-03 13:00:00, -2369.8574791575579, -2.5508229081488216, null, null, -2369.8574791575579, 295.7854925384346
2100-Sep-03 14:00:00, -2613.5279635224751, -2.8131003906659151, null, null, -2613.5279635224751, 295.82230719103649
2100-Sep-03 15:00:00, -2803.8495655959114, -3.0179552001868166, null, null, -2803.8495655959114, 295.8511589163536
2100-Sep-03 16:00:00, -2921.8351172052539, -3.1449502834450183, null, null, -2921.8351172052539, 295.86942393101532
2100-Sep-03 17:00:00, -2975.1460940099169, -3.2023321564416452, null, null, -2975.1460940099169, 295.87821136671033
2100-Sep-03 18:00:00, -2962.3388981361509, -3.1885469862737055, null, null, -2962.3388981361509, 295.87725807867832
2100-Sep-03 19:00:00, -2892.794019641643, -3.1136915695373037, null, null, -2892.794019641643, 295.86778695884516
2100-Sep-03 20:00:00, -2786.3742374663498, -2.9991454330542595, null, null, -2786.3742374663498, 295.85255540865518
2100-Sep-03 21:00:00, -2661.1325003321272, -2.8643400724163302, null, null, -2661.1325003321272, 295.83415034528775
2100-Sep-03 22:00:00, -2530.9207199516136, -2.7241851495036116, null, null, -2530.9207199516136, 295.81463144998827
2100-Sep-03 23:00:00, -2401.9684945729955, -2.5853859628666669, null, null, -2401.9684945729955, 295.79497761346835
2100-Sep-04 00:00:00, -2275.3522824011948, -2.4491011704724541, null, null, -2275.3522824011948, 295.77539718856212
2100-Sep-04 01:00:00, -2150.4448360551701, -2.3146556275062702, null, null, -2150.4448360551701, 295.75582366925528
2100-Sep-04 02:00:00, -2026.7087898736204, -2.1814709343592975, null, null, -2026.7087898736204, 295.7361891102542
2100-Sep-04 03:00:00, -1907.120385561487, -2.0527506024611983, null, null, -1907.120385561487, 295.71697809765089
2100-Sep-04 04:00:00, -1794.296537485063, -1.9313113771955719, null, null, -1794.296537485063, 295.69863813482692
2100-Sep-04 05:00:00, -1684.6788362693542, -1.813323124374967, null, null, -1684.6788362693542, 295.68061787017552
2100-Sep-04 06:00:00, -1577.5267309677365, -1.6979887436100514, null, null, -1577.5267309677365, 295.6628018036522
2100-Sep-04 07:00:00, -1478.5974965710591, -1.5915051429699085, null, null, -1478.5974965710591, 295.64616829797643
2100-Sep-04 08:00:00, -1392.6658486267863, -1.4990116415509325, null, null, -1392.6658486267863, 295.63157816310695
2100-Sep-04 09:00:00, -1324.7328081915737, -1.4258911449445542, null, null, -1324.7328081915737, 295.61996229423107
2100-Sep-04 10:00:00, -1289.9527363255042, -1.3884552211207426, null, null, -1289.9527363255042, 295.61401022230825
2100-Sep-04 11:00:00, -1299.2038554852525, -1.3984127678872633, null, null, -1299.2038554852525, 295.61555999755996
2100-Sep-04 12:00:00, -1346.2781627377376, -1.4490817310552766, null, null, -1346.2781627377376, 295.62338835752132
2100-Sep-04 13:00:00, -1421.097754514333, -1.5296146451062631, null, null, -1421.097754514333, 295.63566777560192
2100-Sep-04 14:00:00, -1502.0956420959812, -1.616797637742756, null, null, -1502.0956420959812, 295.6488159307886
