Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-31 14:00:00, -193.74789019473906, -0.41489404488430215, null, null, -193.74789019473906, 295.44211901808046
2100-Jul-31 15:00:00, -214.4644023256825, -0.4592566312601471, null, null, -214.4644023256825, 295.44823795561933
2100-Jul-31 16:00:00, -232.99780757794178, -0.49894428650563694, null, null, -232.99780757794178, 295.45371076688104
2100-Jul-31 17:00:00, -243.29386022459161, -0.52099237654995512, null, null, -243.29386022459161, 295.45681078175988
2100-Jul-31 18:00:00, -243.72135969250601, -0.52190782901372446, null, null, -243.72135969250601, 295.45706064136044
2100-Jul-31 19:00:00, -236.84342635812061, -0.50717934046770974, null, null, -236.84342635812061, 295.45516112864823
2100-Jul-31 20:00:00, -225.87612470982145, -0.48369382979837772, null, null, -225.87612470982145, 295.45201348305562
2100-Jul-31 21:00:00, -212.73497670685509, -0.45555321859536591, null, null, -212.73497670685509, 295.4481651715904
2100-Jul-31 22:00:00, -198.53724185927257, -0.42515001971052829, null, null, -198.53724185927257, 295.44394308616245
2100-Jul-31 23:00:00, -183.97116338389063, -0.39395804538410295, null, null, -183.97116338389063, 295.43955429905571
2100-Aug-01 00:00:00, -169.45807765229992, -0.3628795503518209, null, null, -169.45807765229992, 295.43512996202423
2100-Aug-01 01:00:00, -155.22564076681584, -0.33240204010877328, null, null, -155.22564076681584, 295.43074455424238
2100-Aug-01 02:00:00, -141.41148165823518, -0.30282023489028226, null, null, -141.41148165823518, 295.42644561985293
2100-Aug-01 03:00:00, -128.10739999232516, -0.27433071559645938, null, null, -128.10739999232516, 295.42226674779693
2100-Aug-01 04:00:00, -115.41509650665486, -0.24715126540076449, null, null, -115.41509650665486, 295.41824479567504
2100-Aug-01 05:00:00, -102.94795061234186, -0.22045397035896949, null, null, -102.94795061234186, 295.41426221753818
2100-Aug-01 06:00:00, -91.092364399185257, -0.19506627651875719, null, null, -91.092364399185257, 295.41044386829583
2100-Aug-01 07:00:00, -81.649339817842929, -0.17484487095631668, null, null, -81.649339817842929, 295.40737536124169
2100-Aug-01 08:00:00, -77.549925113693249, -0.16606633537302168, null, null, -77.549925113693249, 295.40601622480449
2100-Aug-01 09:00:00, -79.960959681779059, -0.17122935357829638, null, null, -79.960959681779059, 295.40673902469115
2100-Aug-01 10:00:00, -88.267635543412467, -0.18901736842744832, null, null, -88.267635543412467, 295.40931727896913
2100-Aug-01 11:00:00, -101.341702628441, -0.21701433175202492, null, null, -101.341702628441, 295.41335961363745
2100-Aug-01 12:00:00, -120.88190856480141, -0.25885796200090266, null, null, -120.88190856480141, 295.4193473422859
2100-Aug-01 13:00:00, -145.66094710664666, -0.31192009092853601, null, null, -145.66094710664666, 295.42685646811111
2100-Aug-01 14:00:00, -174.67856675702058, -0.37405876803906879, null, null, -174.67856675702058, 295.4355510627633
2100-Aug-01 15:00:00, -206.65468010776402, -0.44253279887591718, null, null, -206.65468010776402, 295.44503255719121
2100-Aug-01 16:00:00, -237.42000444229748, -0.50841403165993559, null, null, -237.42000444229748, 295.45410262543811
2100-Aug-01 17:00:00, -262.36842142077472, -0.56183886959368923, null, null, -262.36842142077472, 295.46147874140217
2100-Aug-01 18:00:00, -278.98579128710196, -0.59742350379150833, null, null, -278.98579128710196, 295.46647552982444
2100-Aug-01 19:00:00, -286.7506429315298, -0.61405124979403314, null, null, -286.7506429315298, 295.46894945424197
2100-Aug-01 20:00:00, -286.91354164740841, -0.61440008304878191, null, null, -286.91354164740841, 295.46923619018997
2100-Aug-01 21:00:00, -281.59185589143289, -0.60300416164452497, null, null, -281.59185589143289, 295.46791256968606
2100-Aug-01 22:00:00, -272.9032425288766, -0.58439826127160488, null, null, -272.9032425288766, 295.46556587793702
2100-Aug-01 23:00:00, -262.03184482239573, -0.56111812044811393, null, null, -262.03184482239573, 295.46253059842502
2100-Aug-02 00:00:00, -249.41845390492986, -0.53410765456797282, null, null, -249.41845390492986, 295.45893272196406
2100-Aug-02 01:00:00, -235.14654361988917, -0.50354561551590993, null, null, -235.14654361988917, 295.45479383505824
2100-Aug-02 02:00:00, -219.49272317706811, -0.47002433755573858, null, null, -219.49272317706811, 295.45018923791281
2100-Aug-02 03:00:00, -203.17922639123918, -0.43509042079991417, null, null, -203.17922639123918, 295.44532731672365
2100-Aug-02 04:00:00, -186.8233123983411, -0.40006567133052606, null, null, -186.8233123983411, 295.4403925798407
2100-Aug-02 05:00:00, -169.98730549677333, -0.36401284517551308, null, null, -169.98730549677333, 295.43525578328837
2100-Aug-02 06:00:00, -153.56498508490881, -0.32884589220783877, null, null, -153.56498508490881, 295.43018772940775
2100-Aug-02 07:00:00, -139.21894621470534, -0.29812511331861524, null, null, -139.21894621470534, 295.42570957503449
2100-Aug-02 08:00:00, -128.89224757240578, -0.27601139757338317, null, null, -128.89224757240578, 295.42244705962537
2100-Aug-02 09:00:00, -124.08093856527788, -0.26570840303161458, null, null, -124.08093856527788, 295.42089015632985
2100-Aug-02 10:00:00, -126.15975090640174, -0.27015999659424583, null, null, -126.15975090640174, 295.421472047664
2100-Aug-02 11:00:00, -137.34240028085043, -0.29410665545501885, null, null, -137.34240028085043, 295.42484680374884
2100-Aug-02 12:00:00, -156.10219221677255, -0.33427909784734378, null, null, -156.10219221677255, 295.43049030210688
2100-Aug-02 13:00:00, -179.21570223223208, -0.38377464410670747, null, null, -179.21570223223208, 295.43739064087629
2100-Aug-02 14:00:00, -203.91994136188504, -0.43667659668017134, null, null, -203.91994136188504, 295.44471649586376
2100-Aug-02 15:00:00, -227.85943567362227, -0.48794091557158348, null, null, -227.85943567362227, 295.45178620078872
2100-Aug-02 16:00:00, -249.24156905895595, -0.53372887124728174, null, null, -249.24156905895595, 295.45809631131749
2100-Aug-02 17:00:00, -266.48162611856873, -0.57064693523398902, null, null, -266.48162611856873, 295.46320831241923
2100-Aug-02 18:00:00, -277.83987073010519, -0.59496961583158992, null, null, -277.83987073010519, 295.46663854330967
2100-Aug-02 19:00:00, -281.91617160135615, -0.60369865517719945, null, null, -281.91617160135615, 295.46798904765046
2100-Aug-02 20:00:00, -278.72471015054128, -0.5968644215290807, null, null, -278.72471015054128, 295.46724461107516
2100-Aug-02 21:00:00, -269.47089502415298, -0.57704819135212349, null, null, -269.47089502415298, 295.46471850050665
2100-Aug-02 22:00:00, -256.31505556208504, -0.54887611968321559, null, null, -256.31505556208504, 295.46100180299442
2100-Aug-02 23:00:00, -241.04944670247795, -0.51618616264152595, null, null, -241.04944670247795, 295.45659835167169
2100-Aug-03 00:00:00, -224.888473600612, -0.48157886192325655, null, null, -224.888473600612, 295.45185972626678
2100-Aug-03 01:00:00, -208.48541641523977, -0.44645315945874325, null, null, -208.48541641523977, 295.44698212262648
2100-Aug-03 02:00:00, -192.2418062648531, -0.41166889877831064, null, null, -192.2418062648531, 295.44209086385166
2100-Aug-03 03:00:00, -175.75450923748701, -0.37636280411055778, null, null, -175.75450923748701, 295.43707008344859
2100-Aug-03 04:00:00, -159.34634935456859, -0.34122617466860672, null, null, -159.34634935456859, 295.43201805851061
2100-Aug-03 05:00:00, -142.71931446871866, -0.30562084368260772, null, null, -142.71931446871866, 295.42684440299359
2100-Aug-03 06:00:00, -126.13180272217961, -0.27010014801892751, null, null, -126.13180272217961, 295.4216271930045
2100-Aug-03 07:00:00, -111.40479235121541, -0.23856355221021444, null, null, -111.40479235121541, 295.41694362600384
2100-Aug-03 08:00:00, -100.57376968088333, -0.21536987097110039, null, null, -100.57376968088333, 295.41346233281001
2100-Aug-03 09:00:00, -95.892808986011261, -0.20534600586119972, null, null, -95.892808986011261, 295.41192666357625
2100-Aug-03 10:00:00, -100.11745543051357, -0.21439271418821121, null, null, -100.11745543051357, 295.41320713461056
2100-Aug-03 11:00:00, -114.01891439916231, -0.24416146436917419, null, null, -114.01891439916231, 295.4174846670507
2100-Aug-03 12:00:00, -136.26977327958136, -0.29180971919026089, null, null, -136.26977327958136, 295.42426105849535
2100-Aug-03 13:00:00, -168.88190544319667, -0.36164572830532277, null, null, -168.88190544319667, 295.43404493248113
2100-Aug-03 14:00:00, -205.81935438131001, -0.44074402239377802, null, null, -205.81935438131001, 295.44497955747505
2100-Aug-03 15:00:00, -241.673758928311, -0.51752307229450978, null, null, -241.673758928311, 295.45550550943261
2100-Aug-03 16:00:00, -271.88102328870087, -0.58220926878818335, null, null, -271.88102328870087, 295.46436600265639
2100-Aug-03 17:00:00, -293.2889579667526, -0.62805247566010503, null, null, -293.2889579667526, 295.47071430814657
2100-Aug-03 18:00:00, -305.73458899074501, -0.65470369850176668, null, null, -305.73458899074501, 295.47451909439707
2100-Aug-03 19:00:00, -307.54217521081415, -0.65857448521107131, null, null, -307.54217521081415, 295.47530834055959
2100-Aug-03 20:00:00, -300.54140712517204, -0.64358295686240363, null, null, -300.54140712517204, 295.47355681838008
2100-Aug-03 21:00:00, -288.30293375543556, -0.61737534389446291, null, null, -288.30293375543556, 295.47023440797869
2100-Aug-03 22:00:00, -273.4938867268138, -0.58566307380774807, null, null, -273.4938867268138, 295.46608556119367
2100-Aug-03 23:00:00, -257.38905042570349, -0.55117598510473709, null, null, -257.38905042570349, 295.46147764397818
2100-Aug-04 00:00:00, -240.84711289749035, -0.51575288261621177, null, null, -240.84711289749035, 295.45666514541347
2100-Aug-04 01:00:00, -223.66389825530806, -0.47895654166073354, null, null, -223.66389825530806, 295.45159499443224
2100-Aug-04 02:00:00, -206.15091433259516, -0.44145402883138146, null, null, -206.15091433259516, 295.44636017865366
2100-Aug-04 03:00:00, -188.79576680815737, -0.40428950874943165, null, null, -188.79576680815737, 295.44110876968693
2100-Aug-04 04:00:00, -171.66895016376859, -0.36761393913966672, null, null, -171.66895016376859, 295.4358668748693
2100-Aug-04 05:00:00, -154.46592670181349, -0.33077517934106371, null, null, -154.46592670181349, 295.43054432160795
2100-Aug-04 06:00:00, -137.29731334803606, -0.29401010575887521, null, null, -137.29731334803606, 295.42517432530025
2100-Aug-04 07:00:00, -121.96766161955833, -0.2611830065532888, null, null, -121.96766161955833, 295.42032545509562
2100-Aug-04 08:00:00, -111.73108355765665, -0.23926227609471462, null, null, -111.73108355765665, 295.41704900281997
2100-Aug-04 09:00:00, -108.5315785597692, -0.23241081789887663, null, null, -108.5315785597692, 295.41598640854914
2100-Aug-04 10:00:00, -113.90704199166592, -0.24392189946031004, null, null, -113.90704199166592, 295.4176114033387
2100-Aug-04 11:00:00, -127.08577931911441, -0.27214300489148191, null, null, -127.08577931911441, 295.42163336498345
2100-Aug-04 12:00:00, -146.79622319793557, -0.31435118470252171, null, null, -146.79622319793557, 295.4276046056932
2100-Aug-04 13:00:00, -172.76120677632446, -0.36995291048835827, null, null, -172.76120677632446, 295.43538836694819
2100-Aug-04 14:00:00, -202.16022126151847, -0.4329083110509887, null, null, -202.16022126151847, 295.44411426757921
2100-Aug-04 15:00:00, -231.24896265331236, -0.49519928910759775, null, null, -231.24896265331236, 295.45269155176157
2100-Aug-04 16:00:00, -257.27800428198464, -0.55093818956698948, null, null, -257.27800428198464, 295.46035057670349
2100-Aug-04 17:00:00, -278.18521965819338, -0.59570915014872206, null, null, -278.18521965819338, 295.46652814800416
2100-Aug-04 18:00:00, -291.57707706349657, -0.62438663345868439, null, null, -291.57707706349657, 295.47056619149407
2100-Aug-04 19:00:00, -297.34330082978704, -0.63673449386480097, null, null, -297.34330082978704, 295.47243092284839
2100-Aug-04 20:00:00, -297.18202382155761, -0.63638913335417102, null, null, -297.18202382155761, 295.47258514922964
2100-Aug-04 21:00:00, -290.87299112548681, -0.62287889542616481, null, null, -290.87299112548681, 295.47095345278888
2100-Aug-04 22:00:00, -279.95838724056046, -0.59950623237638689, null, null, -279.95838724056046, 295.46794841299993
2100-Aug-04 23:00:00, -266.70585236158854, -0.57112709598744138, null, null, -266.70585236158854, 295.46420177526858
2100-Aug-05 00:00:00, -252.32320158191885, -0.54032791591824048, null, null, -252.32320158191885, 295.46006031437076
2100-Aug-05 01:00:00, -236.80956305485, -0.5071068251858506, null, null, -236.80956305485, 295.45552629858747
2100-Aug-05 02:00:00, -220.10513281032789, -0.47133575885490148, null, null, -220.10513281032789, 295.45057966042469
2100-Aug-05 03:00:00, -202.47426158972416, -0.43358080075859323, null, null, -202.47426158972416, 295.44529313650389
2100-Aug-05 04:00:00, -184.2034593900579, -0.39445548682469017, null, null, -184.2034593900579, 295.43974760128788
2100-Aug-05 05:00:00, -165.54297529162943, -0.35449570342103887, null, null, -165.54297529162943, 295.43401493886972
2100-Aug-05 06:00:00, -146.61239344894375, -0.31395752948360489, null, null, -146.61239344894375, 295.42812839105534
2100-Aug-05 07:00:00, -128.85826593283301, -0.27593862888475396, null, null, -128.85826593283301, 295.42253888593024
2100-Aug-05 08:00:00, -115.96807003982869, -0.24833540952569844, null, null, -115.96807003982869, 295.41843158310661
2100-Aug-05 09:00:00, -110.99952846789873, -0.23769571529273484, null, null, -110.99952846789873, 295.41681254969205
2100-Aug-05 10:00:00, -115.03350768952122, -0.24633412655262493, null, null, -115.03350768952122, 295.41802046476153
2100-Aug-05 11:00:00, -127.78813080598223, -0.27364702874962149, null, null, -127.78813080598223, 295.42191544570272
2100-Aug-05 12:00:00, -152.57886405875743, -0.32673420087084321, null, null, -152.57886405875743, 295.42941818749455
2100-Aug-05 13:00:00, -186.03727639862393, -0.39838244445760612, null, null, -186.03727639862393, 295.43939814641277
2100-Aug-05 14:00:00, -222.83527799099653, -0.4771821243352713, null, null, -222.83527799099653, 295.45023981235107
2100-Aug-05 15:00:00, -259.32095853151168, -0.55531299618422747, null, null, -259.32095853151168, 295.46089833639553
2100-Aug-05 16:00:00, -293.52909346166302, -0.62856670467546893, null, null, -293.52909346166302, 295.47084106533998
2100-Aug-05 17:00:00, -318.86067331765065, -0.68281205216904284, null, null, -318.86067331765065, 295.47826622562803
2100-Aug-05 18:00:00, -332.27371179798826, -0.71153489288592808, null, null, -332.27371179798826, 295.48235179325371
2100-Aug-05 19:00:00, -334.9821134832959, -0.71733469658577387, null, null, -334.9821134832959, 295.4834179105103
2100-Aug-05 20:00:00, -329.95764589331327, -0.70657524171014807, null, null, -329.95764589331327, 295.48225970509293
2100-Aug-05 21:00:00, -320.28445256096256, -0.68586095003671121, null, null, -320.28445256096256, 295.47971677854167
2100-Aug-05 22:00:00, -307.47364229452961, -0.65842772800604354, null, null, -307.47364229452961, 295.4762070787113
2100-Aug-05 23:00:00, -292.51928226623949, -0.62640428292719796, null, null, -292.51928226623949, 295.47200872836947
2100-Aug-06 00:00:00, -276.45101313503994, -0.59199549959834619, null, null, -276.45101313503994, 295.46741514781354
2100-Aug-06 01:00:00, -259.85859636214519, -0.55646430025267524, null, null, -259.85859636214519, 295.46260000887185
2100-Aug-06 02:00:00, -242.6261954332511, -0.51956263119568225, null, null, -242.6261954332511, 295.45753336813726
2100-Aug-06 03:00:00, -225.2045161285341, -0.48225563916523456, null, null, -225.2045161285341, 295.4523480806065
2100-Aug-06 04:00:00, -207.79556782202997, -0.44497590944633336, null, null, -207.79556782202997, 295.4471068418008
2100-Aug-06 05:00:00, -190.2624959570266, -0.40743038005756521, null, null, -190.2624959570266, 295.44177079892057
2100-Aug-06 06:00:00, -172.44505036318748, -0.36927588937122158, null, null, -172.44505036318748, 295.43629044985181
2100-Aug-06 07:00:00, -156.70657837537752, -0.33557333758210245, null, null, -156.70657837537752, 295.43139367828337
2100-Aug-06 08:00:00, -145.7926394068916, -0.31220209839232738, null, null, -145.7926394068916, 295.42795539060216
