Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Feb-20 18:00:00, 4521.4938603459996, 9.7337933533792835, null, null, 4521.4938603459996, 294.38288158903595
2100-Feb-20 19:00:00, 4535.8726964870311, 9.7647478617744792, null, null, 4535.8726964870311, 294.38081748055544
2100-Feb-20 20:00:00, 4572.2792116403543, 9.8431231744840719, null, null, 4572.2792116403543, 294.37510103897222
2100-Feb-20 21:00:00, 4623.7229624863512, 9.9538703866940086, null, null, 4623.7229624863512, 294.36688701948754
2100-Feb-20 22:00:00, 4677.604438145042, 10.069865490488464, null, null, 4677.604438145042, 294.35822065564417
2100-Feb-20 23:00:00, 4727.9458177068709, 10.178239536968178, null, null, 4727.9458177068709, 294.3500785251685
2100-Feb-21 00:00:00, 4781.4805835936986, 10.293488249995081, null, null, 4781.4805835936986, 294.34141067023478
2100-Feb-21 01:00:00, 4841.8420019556997, 10.423433261754454, null, null, 4841.8420019556997, 294.33164783168519
2100-Feb-21 02:00:00, 4908.237293640088, 10.566367891072677, null, null, 4908.237293640088, 294.32091921510147
2100-Feb-21 03:00:00, 4978.8266352272849, 10.718331398086772, null, null, 4978.8266352272849, 294.30952067849813
2100-Feb-21 04:00:00, 5043.5076544098274, 10.857575571374369, null, null, 5043.5076544098274, 294.29902934296859
2100-Feb-21 05:00:00, 5108.4817521715695, 10.997450679130607, null, null, 5108.4817521715695, 294.28850224130639
2100-Feb-21 06:00:00, 5172.5053269500249, 11.135279517538102, null, null, 5172.5053269500249, 294.27812785949533
2100-Feb-21 07:00:00, 5230.1026293455443, 11.259273988513051, null, null, 5230.1026293455443, 294.26874892684907
2100-Feb-21 08:00:00, 5277.9765714167397, 11.362336178471882, null, null, 5277.9765714167397, 294.26087902464172
2100-Feb-21 09:00:00, 5315.402687999971, 11.442906471408822, null, null, 5315.402687999971, 294.25463834742538
2100-Feb-21 10:00:00, 5339.6488256402763, 11.495103134878418, null, null, 5339.6488256402763, 294.25045154203394
2100-Feb-21 11:00:00, 5347.4559477109196, 11.511910171505564, null, null, 5347.4559477109196, 294.24883094456305
2100-Feb-21 12:00:00, 5327.7995872293668, 11.469594300486705, null, null, 5327.7995872293668, 294.2514888959692
2100-Feb-21 13:00:00, 5278.9818167714002, 11.364500253190091, null, null, 5278.9818167714002, 294.25875949901615
2100-Feb-21 14:00:00, 5218.1204071741276, 11.233478868994316, null, null, 5218.1204071741276, 294.26807593757911
2100-Feb-21 15:00:00, 5157.9325085959636, 11.103907407608064, null, null, 5157.9325085959636, 294.27745727465157
2100-Feb-21 16:00:00, 5100.2633733442945, 10.979758296109575, null, null, 5100.2633733442945, 294.28657051973846
2100-Feb-21 17:00:00, 5048.8548703508723, 10.869086964863698, null, null, 5048.8548703508723, 294.29479554628983
2100-Feb-21 18:00:00, 5008.159926337491, 10.781479597080326, null, null, 5008.159926337491, 294.30139379331359
2100-Feb-21 19:00:00, 4987.322426374104, 10.736620989525093, null, null, 4987.322426374104, 294.30488259467239
2100-Feb-21 20:00:00, 4986.9218957912544, 10.735758734251595, null, null, 4986.9218957912544, 294.30512287834097
2100-Feb-21 21:00:00, 5012.1015274607944, 10.789965007433786, null, null, 5012.1015274607944, 294.30128577655557
2100-Feb-21 22:00:00, 5064.3224634025173, 10.902385330202485, null, null, 5064.3224634025173, 294.29313960381768
2100-Feb-21 23:00:00, 5135.0543145951933, 11.054655629417001, null, null, 5135.0543145951933, 294.28203110711513
2100-Feb-22 00:00:00, 5213.8445554244781, 11.224273889705108, null, null, 5213.8445554244781, 294.26960828927923
2100-Feb-22 01:00:00, 5291.3781459469346, 11.391186855065932, null, null, 5291.3781459469346, 294.25733110126947
2100-Feb-22 02:00:00, 5357.4068563017945, 11.533332314472828, null, null, 5357.4068563017945, 294.2467882560984
2100-Feb-22 03:00:00, 5417.0062948099267, 11.661636949253689, null, null, 5417.0062948099267, 294.2372302063045
2100-Feb-22 04:00:00, 5475.1706325202867, 11.786852123993633, null, null, 5475.1706325202867, 294.2279018278843
2100-Feb-22 05:00:00, 5533.5615652802235, 11.912555108615798, null, null, 5533.5615652802235, 294.21854783066817
2100-Feb-22 06:00:00, 5592.7942580803501, 12.040070219614204, null, null, 5592.7942580803501, 294.20907284201814
2100-Feb-22 07:00:00, 5649.5501804211926, 12.162253382239118, null, null, 5649.5501804211926, 294.19997434155465
2100-Feb-22 08:00:00, 5702.8073168990477, 12.276904419502385, null, null, 5702.8073168990477, 294.19141090131728
2100-Feb-22 09:00:00, 5750.3342506554091, 12.379219575995545, null, null, 5750.3342506554091, 294.18371982420877
2100-Feb-22 10:00:00, 5773.7469419417548, 12.429622010648043, null, null, 5773.7469419417548, 294.17965398810031
2100-Feb-22 11:00:00, 5772.2757037960819, 12.426454754752998, null, null, 5772.2757037960819, 294.17938366305953
2100-Feb-22 12:00:00, 5750.8870414036346, 12.380409614305245, null, null, 5750.8870414036346, 294.18220988420956
2100-Feb-22 13:00:00, 5706.2818942060112, 12.284384429105613, null, null, 5706.2818942060112, 294.18865908859641
2100-Feb-22 14:00:00, 5643.6683423811301, 12.149591063592149, null, null, 5643.6683423811301, 294.19799704786834
2100-Feb-22 15:00:00, 5575.0076093661537, 12.001779431573659, null, null, 5575.0076093661537, 294.20843465299765
2100-Feb-22 16:00:00, 5507.870470365825, 11.857247766254469, null, null, 5507.870470365825, 294.21879475776842
2100-Feb-22 17:00:00, 5454.8461224151215, 11.743097872084242, null, null, 5454.8461224151215, 294.22710368204696
2100-Feb-22 18:00:00, 5425.4704027047801, 11.679858333538153, null, null, 5425.4704027047801, 294.23182077051473
2100-Feb-22 19:00:00, 5419.9281949114975, 11.667927164980252, null, null, 5419.9281949114975, 294.23284892978165
2100-Feb-22 20:00:00, 5434.5307023253417, 11.699363189001895, null, null, 5434.5307023253417, 294.23072161764492
2100-Feb-22 21:00:00, 5463.1877710922545, 11.761055628294374, null, null, 5463.1877710922545, 294.22636599463141
2100-Feb-22 22:00:00, 5500.6376952570272, 11.841677173778841, null, null, 5500.6376952570272, 294.22059580138449
2100-Feb-22 23:00:00, 5542.4727862630998, 11.931739030180823, null, null, 5542.4727862630998, 294.21409685012549
2100-Feb-23 00:00:00, 5588.8225523964002, 12.031520000686106, null, null, 5588.8225523964002, 294.20686535913416
2100-Feb-23 01:00:00, 5638.2943572093536, 12.138022041768421, null, null, 5638.2943572093536, 294.19912198606966
2100-Feb-23 02:00:00, 5692.4042251702367, 12.254508824539275, null, null, 5692.4042251702367, 294.19064809380581
2100-Feb-23 03:00:00, 5750.6683638503491, 12.379938849071355, null, null, 5750.6683638503491, 294.18152137963926
2100-Feb-23 04:00:00, 5801.8036092271068, 12.490021916072051, null, null, 5801.8036092271068, 294.17343756638917
2100-Feb-23 05:00:00, 5849.3294549652783, 12.592334730298573, null, null, 5849.3294549652783, 294.1658928836344
2100-Feb-23 06:00:00, 5900.7679135353401, 12.70307054938891, null, null, 5900.7679135353401, 294.15776905006447
2100-Feb-23 07:00:00, 5955.3198488180842, 12.820509007002677, null, null, 5955.3198488180842, 294.14917538637701
2100-Feb-23 08:00:00, 6000.6234499182065, 12.918037811617435, null, null, 6000.6234499182065, 294.14194345993508
2100-Feb-23 09:00:00, 6025.7958665310807, 12.972228552351105, null, null, 6025.7958665310807, 294.13770848506726
2100-Feb-23 10:00:00, 6013.8685126103646, 12.946551552248316, null, null, 6013.8685126103646, 294.13903026739047
2100-Feb-23 11:00:00, 5959.4949649119008, 12.829497124323812, null, null, 5959.4949649119008, 294.14680863876231
2100-Feb-23 12:00:00, 5866.6957853218837, 12.62972066428827, null, null, 5866.6957853218837, 294.1605764251471
2100-Feb-23 13:00:00, 5752.9957709011323, 12.384949250496469, null, null, 5752.9957709011323, 294.1778114893259
2100-Feb-23 14:00:00, 5632.0849023661021, 12.124654435364832, null, null, 5632.0849023661021, 294.19646275510092
2100-Feb-23 15:00:00, 5523.7452990542433, 11.891422821390236, null, null, 5523.7452990542433, 294.21345896155566
2100-Feb-23 16:00:00, 5443.604621951923, 11.718897365377744, null, null, 5443.604621951923, 294.22626580673693
2100-Feb-23 17:00:00, 5397.8766832113606, 11.620455054069915, null, null, 5397.8766832113606, 294.23378256480697
2100-Feb-23 18:00:00, 5389.251935577091, 11.601887847347975, null, null, 5389.251935577091, 294.23549963476125
2100-Feb-23 19:00:00, 5413.1430003583573, 11.653320116141378, null, null, 5413.1430003583573, 294.23208841202131
2100-Feb-23 20:00:00, 5458.881203975955, 11.751784525497982, null, null, 5458.881203975955, 294.22519994425483
2100-Feb-23 21:00:00, 5516.6129968879422, 11.876068525317981, null, null, 5516.6129968879422, 294.21637301638435
2100-Feb-23 22:00:00, 5578.6731752641772, 12.009670598094413, null, null, 5578.6731752641772, 294.20680622373459
2100-Feb-23 23:00:00, 5639.9230132288249, 12.141528184124668, null, null, 5639.9230132288249, 294.19730469478844
2100-Feb-24 00:00:00, 5698.7073319609672, 12.268078043226781, null, null, 5698.7073319609672, 294.18813861654451
2100-Feb-24 01:00:00, 5757.2979697157616, 12.394210949288988, null, null, 5757.2979697157616, 294.17897958649951
2100-Feb-24 02:00:00, 5817.570367487845, 12.523964319070462, null, null, 5817.570367487845, 294.16955180578628
2100-Feb-24 03:00:00, 5877.3786693490583, 12.652718591245684, null, null, 5877.3786693490583, 294.16017879781668
2100-Feb-24 04:00:00, 5928.3814175042862, 12.762516420532009, null, null, 5928.3814175042862, 294.15211067769917
2100-Feb-24 05:00:00, 5975.1242119590243, 12.863143495572885, null, null, 5975.1242119590243, 294.14468894253503
2100-Feb-24 06:00:00, 6021.7644895799476, 12.963549874156703, null, null, 6021.7644895799476, 294.13729544962132
2100-Feb-24 07:00:00, 6065.8978797338223, 13.058559468996451, null, null, 6065.8978797338223, 294.13028014458956
2100-Feb-24 08:00:00, 6099.1043618032045, 13.13004580613179, null, null, 6099.1043618032045, 294.12489105006836
2100-Feb-24 09:00:00, 6107.2215879843898, 13.147520429495373, null, null, 6107.2215879843898, 294.12324351636676
2100-Feb-24 10:00:00, 6086.8325095044902, 13.103627175911702, null, null, 6086.8325095044902, 294.12590175090389
2100-Feb-24 11:00:00, 6035.8847213002755, 12.993947663452161, null, null, 6035.8847213002755, 294.13323722484256
2100-Feb-24 12:00:00, 5965.4990786257667, 12.842422675914959, null, null, 5965.4990786257667, 294.14366508534499
2100-Feb-24 13:00:00, 5884.9223942544331, 12.668958591035938, null, null, 5884.9223942544331, 294.1558232662818
2100-Feb-24 14:00:00, 5799.7660995236329, 12.485635600614884, null, null, 5799.7660995236329, 294.16886010607692
2100-Feb-24 15:00:00, 5717.1380269954907, 12.307755322985706, null, null, 5717.1380269954907, 294.18167642026333
2100-Feb-24 16:00:00, 5645.1743766910449, 12.152833228064466, null, null, 5645.1743766910449, 294.19298700783111
2100-Feb-24 17:00:00, 5593.5624178359631, 12.041723900577722, null, null, 5593.5624178359631, 294.20124350379683
2100-Feb-24 18:00:00, 5571.9938790921751, 11.99529152544887, null, null, 5571.9938790921751, 294.20488438069782
2100-Feb-24 19:00:00, 5580.8492347022584, 12.014355181010849, null, null, 5580.8492347022584, 294.20379303034775
2100-Feb-24 20:00:00, 5613.8598395605877, 12.085419837092555, null, null, 5613.8598395605877, 294.19891121461166
2100-Feb-24 21:00:00, 5662.5410696573763, 12.190219942674075, null, null, 5662.5410696573763, 294.19154399032419
2100-Feb-24 22:00:00, 5720.2197812101804, 12.314389669867113, null, null, 5720.2197812101804, 294.18272731109403
2100-Feb-24 23:00:00, 5780.7364873014058, 12.444668982349494, null, null, 5780.7364873014058, 294.17341467412678
2100-Feb-25 00:00:00, 5840.8797541039048, 12.574144361225246, null, null, 5840.8797541039048, 294.16411082029362
2100-Feb-25 01:00:00, 5903.8063603250903, 12.709611664799029, null, null, 5903.8063603250903, 294.15435999350814
2100-Feb-25 02:00:00, 5968.7001029346002, 12.849313785380923, null, null, 5968.7001029346002, 294.14429005797541
2100-Feb-25 03:00:00, 6034.0228791682121, 12.989939522087852, null, null, 6034.0228791682121, 294.13413656221519
2100-Feb-25 04:00:00, 6099.0593043379558, 13.129948807204157, null, null, 6099.0593043379558, 294.12401224324964
2100-Feb-25 05:00:00, 6162.6603927041342, 13.266868124210378, null, null, 6162.6603927041342, 294.11409214528624
2100-Feb-25 06:00:00, 6224.8753261439524, 13.400803350996485, null, null, 6224.8753261439524, 294.10437464761833
2100-Feb-25 07:00:00, 6282.1503687040113, 13.524104066601781, null, null, 6282.1503687040113, 294.09538484986439
2100-Feb-25 08:00:00, 6324.0978002446891, 13.61440776775305, null, null, 6324.0978002446891, 294.08865312485381
2100-Feb-25 09:00:00, 6336.2603868497899, 13.640591172688067, null, null, 6336.2603868497899, 294.08632570294583
2100-Feb-25 10:00:00, 6299.2397302005766, 13.560893746846098, null, null, 6299.2397302005766, 294.0913211193207
2100-Feb-25 11:00:00, 6196.8929507564117, 13.340563379878143, null, null, 6196.8929507564117, 294.10619009058632
2100-Feb-25 12:00:00, 6030.4067401790207, 12.982154760956895, null, null, 6030.4067401790207, 294.1310534764072
2100-Feb-25 13:00:00, 5815.5148328902133, 12.519539199934608, null, null, 5815.5148328902133, 294.16388370520866
2100-Feb-25 14:00:00, 5574.0926964058763, 11.99980982286319, null, null, 5574.0926964058763, 294.2016034459308
2100-Feb-25 15:00:00, 5334.7701106630839, 11.484600322116798, null, null, 5334.7701106630839, 294.23984839634159
2100-Feb-25 16:00:00, 5119.3912275353114, 11.02093640797694, null, null, 5119.3912275353114, 294.27501082006137
2100-Feb-25 17:00:00, 4953.4446333370788, 10.663689465812768, null, null, 4953.4446333370788, 294.30266354782884
2100-Feb-25 18:00:00, 4848.533183719378, 10.437837921495063, null, null, 4848.533183719378, 294.32053682209744
2100-Feb-25 19:00:00, 4797.3700462888346, 10.327694808966024, null, null, 4797.3700462888346, 294.32959346302169
2100-Feb-25 20:00:00, 4792.6967477145954, 10.317634213064473, null, null, 4792.6967477145954, 294.33095720646912
2100-Feb-25 21:00:00, 4826.9351479850202, 10.391342045757868, null, null, 4826.9351479850202, 294.32589018804254
2100-Feb-25 22:00:00, 4886.2200679521284, 10.518969590493116, null, null, 4886.2200679521284, 294.31669590090939
2100-Feb-25 23:00:00, 4957.7905637371687, 10.673045309201971, null, null, 4957.7905637371687, 294.30547163952241
2100-Feb-26 00:00:00, 5034.1396466107399, 10.837408287094968, null, null, 5034.1396466107399, 294.29344311796552
2100-Feb-26 01:00:00, 5116.4476793735175, 11.01459958868279, null, null, 5116.4476793735175, 294.28044755239614
2100-Feb-26 02:00:00, 5205.3666731726844, 11.206022852224558, null, null, 5205.3666731726844, 294.26640076796946
2100-Feb-26 03:00:00, 5299.2834010557863, 11.408205150791192, null, null, 5299.2834010557863, 294.25156861177504
2100-Feb-26 04:00:00, 5393.8592129228136, 11.61180631389689, null, null, 5393.8592129228136, 294.23663162156697
2100-Feb-26 05:00:00, 5483.9580712779934, 11.805769569336896, null, null, 5483.9580712779934, 294.2223843951154
2100-Feb-26 06:00:00, 5567.7958828572182, 11.986254152157777, null, null, 5567.7958828572182, 294.20910481860466
2100-Feb-26 07:00:00, 5643.8011069893555, 12.149876876931948, null, null, 5643.8011069893555, 294.19703293583473
2100-Feb-26 08:00:00, 5707.0735586908304, 12.286088710641415, null, null, 5707.0735586908304, 294.18690858734686
2100-Feb-26 09:00:00, 5755.7105375303299, 12.390793552885777, null, null, 5755.7105375303299, 294.17902564594618
2100-Feb-26 10:00:00, 5779.9624244560227, 12.443002593316974, null, null, 5779.9624244560227, 294.17485766867134
2100-Feb-26 11:00:00, 5765.3045578248584, 12.411447392934985, null, null, 5765.3045578248584, 294.17662956693829
2100-Feb-26 12:00:00, 5657.1010742876779, 12.178508815244182, null, null, 5657.1010742876779, 294.19273950356484
2100-Feb-26 13:00:00, 5491.9359573873089, 11.822944223816894, null, null, 5491.9359573873089, 294.21808713871371
2100-Feb-26 14:00:00, 5322.1694647469349, 11.457473870714846, null, null, 5322.1694647469349, 294.24478362440834
2100-Feb-26 15:00:00, 5178.048912826338, 11.147213652809185, null, null, 5178.048912826338, 294.26793941403241
2100-Feb-26 16:00:00, 5070.6326293021366, 10.915969745616847, null, null, 5070.6326293021366, 294.28554109905264
2100-Feb-26 17:00:00, 5000.98966990998, 10.766043593734567, null, null, 5000.98966990998, 294.29720500930279
2100-Feb-26 18:00:00, 4961.5049583017462, 10.681041593226947, null, null, 4961.5049583017462, 294.304026560007
2100-Feb-26 19:00:00, 4943.9375423551119, 10.643222765675933, null, null, 4943.9375423551119, 294.30727816285139
2100-Feb-26 20:00:00, 4939.3760753936895, 10.633402918925691, null, null, 4939.3760753936895, 294.30837676785819
2100-Feb-26 21:00:00, 4949.0029273182836, 10.654127438337161, null, null, 4949.0029273182836, 294.30714182891745
2100-Feb-26 22:00:00, 4976.1581929494114, 10.71258682195541, null, null, 4976.1581929494114, 294.30304864287893
2100-Feb-26 23:00:00, 5012.2838793121, 10.790357571328162, null, null, 5012.2838793121, 294.29746386690675
2100-Feb-27 00:00:00, 5062.9189612694918, 10.899363895217531, null, null, 5062.9189612694918, 294.28953479803209
2100-Feb-27 01:00:00, 5127.3351734723237, 11.038037996644226, null, null, 5127.3351734723237, 294.27939113560041
2100-Feb-27 02:00:00, 5199.7120101246819, 11.193849591949904, null, null, 5199.7120101246819, 294.26796070513575
2100-Feb-27 03:00:00, 5273.5643574310543, 11.352837640932286, null, null, 5273.5643574310543, 294.25626818036625
2100-Feb-27 04:00:00, 5349.4606303678065, 11.516225817467703, null, null, 5349.4606303678065, 294.24424292806304
2100-Feb-27 05:00:00, 5425.4013195902944, 11.679709612610649, null, null, 5425.4013195902944, 294.23220023044342
2100-Feb-27 06:00:00, 5496.9632430702577, 11.833766877010207, null, null, 5496.9632430702577, 294.22082268005971
2100-Feb-27 07:00:00, 5561.531143390991, 11.972767529979251, null, null, 5561.531143390991, 294.21051612322287
