Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Aug-17 20:00:00, -3167.1007522283348, -0.34601075312657215, null, null, -3167.1007522283348, 295.42446211076822
2100-Aug-17 21:00:00, -3111.1420738872453, -0.33989717924574603, null, null, -3111.1420738872453, 295.42372821405172
2100-Aug-17 22:00:00, -3030.1218536045135, -0.33104559237444597, null, null, -3030.1218536045135, 295.4226144508159
2100-Aug-17 23:00:00, -2931.6669746663447, -0.32028924154272315, null, null, -2931.6669746663447, 295.42122799444826
2100-Aug-18 00:00:00, -2818.4558346680983, -0.30792074591291096, null, null, -2818.4558346680983, 295.41960644816714
2100-Aug-18 01:00:00, -2696.3477437535357, -0.29458024436098884, null, null, -2696.3477437535357, 295.41783341755792
2100-Aug-18 02:00:00, -2562.7915661482748, -0.27998902127931441, null, null, -2562.7915661482748, 295.41587153480816
2100-Aug-18 03:00:00, -2421.5323669664431, -0.26455623093926206, null, null, -2421.5323669664431, 295.41377367018526
2100-Aug-18 04:00:00, -2276.8732778482772, -0.24875199726050606, null, null, -2276.8732778482772, 295.41160269244216
2100-Aug-18 05:00:00, -2129.944106780466, -0.2326997535478087, null, null, -2129.944106780466, 295.40937576411801
2100-Aug-18 06:00:00, -1984.842943569987, -0.21684722257711739, null, null, -1984.842943569987, 295.4071550764221
2100-Aug-18 07:00:00, -1855.9060138783705, -0.20276065961664491, null, null, -1855.9060138783705, 295.40516135402947
2100-Aug-18 08:00:00, -1765.8876283756501, -0.19292600900089818, null, null, -1765.8876283756501, 295.40375102025911
2100-Aug-18 09:00:00, -1741.4154575148809, -0.19025238573071354, null, null, -1741.4154575148809, 295.4033421544907
2100-Aug-18 10:00:00, -1799.35753802767, -0.19658264942751721, null, null, -1799.35753802767, 295.40419197146304
2100-Aug-18 11:00:00, -1926.4831076111529, -0.21047131843884462, null, null, -1926.4831076111529, 295.40608522423179
2100-Aug-18 12:00:00, -2094.3451730230313, -0.22881051387924231, null, null, -2094.3451730230313, 295.4085805681778
2100-Aug-18 13:00:00, -2287.62675470164, -0.24992683156981665, null, null, -2287.62675470164, 295.41144238477477
2100-Aug-18 14:00:00, -2490.2215605996716, -0.27206063369751599, null, null, -2490.2215605996716, 295.4144313947408
2100-Aug-18 15:00:00, -2687.0426778450797, -0.29356365123220635, null, null, -2687.0426778450797, 295.41732960865824
2100-Aug-18 16:00:00, -2866.1907950993927, -0.31313586563958157, null, null, -2866.1907950993927, 295.4199687714721
2100-Aug-18 17:00:00, -3008.6108238760366, -0.32869547844401875, null, null, -3008.6108238760366, 295.42208160138466
2100-Aug-18 18:00:00, -3100.3750329076274, -0.33872086303424531, null, null, -3100.3750329076274, 295.42347251244098
2100-Aug-18 19:00:00, -3139.5317391501972, -0.3429987949590238, null, null, -3139.5317391501972, 295.4241111871583
2100-Aug-18 20:00:00, -3127.786148055895, -0.34171557060387919, null, null, -3127.786148055895, 295.42401623144349
2100-Aug-18 21:00:00, -3072.9382016027107, -0.33572334593393161, null, null, -3072.9382016027107, 295.42329065164034
2100-Aug-18 22:00:00, -2982.3128854605397, -0.32582238718842166, null, null, -2982.3128854605397, 295.42203162202236
2100-Aug-18 23:00:00, -2868.2616484983701, -0.3133621096400892, null, null, -2868.2616484983701, 295.42040995644118
2100-Aug-19 00:00:00, -2738.6222716543421, -0.29919880322013997, null, null, -2738.6222716543421, 295.41853597058201
2100-Aug-19 01:00:00, -2602.0961735576084, -0.28428311163986864, null, null, -2602.0961735576084, 295.416535262308
2100-Aug-19 02:00:00, -2460.6991792936656, -0.2688352669697307, null, null, -2460.6991792936656, 295.41443853934334
2100-Aug-19 03:00:00, -2316.1284851274063, -0.25304069057890916, null, null, -2316.1284851274063, 295.4122715251595
2100-Aug-19 04:00:00, -2168.5418736493402, -0.23691662046431158, null, null, -2168.5418736493402, 295.41003699251507
2100-Aug-19 05:00:00, -2017.8491820127419, -0.2204532061927057, null, null, -2017.8491820127419, 295.40773337054492
2100-Aug-19 06:00:00, -1865.7237647151046, -0.20383326438257707, null, null, -1865.7237647151046, 295.4053855049504
2100-Aug-19 07:00:00, -1744.7154618868592, -0.19061291641394673, null, null, -1744.7154618868592, 295.40349563547733
2100-Aug-19 08:00:00, -1691.9735187574543, -0.18485077592923865, null, null, -1691.9735187574543, 295.4026496902236
2100-Aug-19 09:00:00, -1693.6446043742963, -0.18503334466893401, null, null, -1693.6446043742963, 295.40264212257171
2100-Aug-19 10:00:00, -1755.8349021471424, -0.19182773280275264, null, null, -1755.8349021471424, 295.40356205333126
2100-Aug-19 11:00:00, -1892.7541631610386, -0.2067863780519191, null, null, -1892.7541631610386, 295.40561017900922
2100-Aug-19 12:00:00, -2090.6176445731121, -0.22840327551609588, null, null, -2090.6176445731121, 295.40855769255438
2100-Aug-19 13:00:00, -2318.5482660328344, -0.2533050554599125, null, null, -2318.5482660328344, 295.41193305112819
2100-Aug-19 14:00:00, -2554.1990011900743, -0.27905027000328253, null, null, -2554.1990011900743, 295.41540602523116
2100-Aug-19 15:00:00, -2756.2520254526767, -0.30112488163267731, null, null, -2756.2520254526767, 295.41838710119816
2100-Aug-19 16:00:00, -2906.5766037551093, -0.31754807894184495, null, null, -2906.5766037551093, 295.42062385088815
2100-Aug-19 17:00:00, -3001.5921676145726, -0.32792867917586888, null, null, -3001.5921676145726, 295.42206757504147
2100-Aug-19 18:00:00, -3045.5633527560167, -0.33273260051495296, null, null, -3045.5633527560167, 295.42277678291998
2100-Aug-19 19:00:00, -3044.7539171923222, -0.33264416840277455, null, null, -3044.7539171923222, 295.42283635643372
2100-Aug-19 20:00:00, -3006.2041889900383, -0.32843254978637532, null, null, -3006.2041889900383, 295.42234160157716
2100-Aug-19 21:00:00, -2934.9066957347009, -0.32064318617994164, null, null, -2934.9066957347009, 295.42135897305832
2100-Aug-19 22:00:00, -2841.5326632079855, -0.31044192583345537, null, null, -2841.5326632079855, 295.4200368297972
2100-Aug-19 23:00:00, -2733.4076698269851, -0.29862909974472335, null, null, -2733.4076698269851, 295.41847883760335
2100-Aug-20 00:00:00, -2616.2474612467518, -0.28582916214286769, null, null, -2616.2474612467518, 295.41676737241994
2100-Aug-20 01:00:00, -2490.9506807498906, -0.27214029122407857, null, null, -2490.9506807498906, 295.41491572320103
2100-Aug-20 02:00:00, -2354.9033037539543, -0.25727690067922837, null, null, -2354.9033037539543, 295.41288434630735
2100-Aug-20 03:00:00, -2211.5161181647627, -0.24161162446737802, null, null, -2211.5161181647627, 295.41072144932696
2100-Aug-20 04:00:00, -2060.7291661221684, -0.22513791209772593, null, null, -2060.7291661221684, 295.40842440804136
2100-Aug-20 05:00:00, -1908.329924761855, -0.20848805457680594, null, null, -1908.329924761855, 295.40607911622936
2100-Aug-20 06:00:00, -1755.7001289530294, -0.19181300861869771, null, null, -1755.7001289530294, 295.40370698499498
2100-Aug-20 07:00:00, -1619.0909251993373, -0.17688823761430861, null, null, -1619.0909251993373, 295.401561425502
2100-Aug-20 08:00:00, -1539.8158632583979, -0.16822731204475083, null, null, -1539.8158632583979, 295.40029639997738
2100-Aug-20 09:00:00, -1532.7026792810198, -0.16745018547452448, null, null, -1532.7026792810198, 295.40015369211119
2100-Aug-20 10:00:00, -1601.1398202304574, -0.17492705107947351, null, null, -1601.1398202304574, 295.40117941109253
2100-Aug-20 11:00:00, -1734.1166177416651, -0.18945497597192906, null, null, -1734.1166177416651, 295.40318605965899
2100-Aug-20 12:00:00, -1945.10202804699, -0.21250546486689081, null, null, -1945.10202804699, 295.40635165956337
2100-Aug-20 13:00:00, -2228.0451445736617, -0.24341744667627624, null, null, -2228.0451445736617, 295.41055408873461
2100-Aug-20 14:00:00, -2553.189849866018, -0.27894001862924278, null, null, -2553.189849866018, 295.4153352900218
2100-Aug-20 15:00:00, -2891.5283443991229, -0.31590403286931462, null, null, -2891.5283443991229, 295.42027129361054
2100-Aug-20 16:00:00, -3195.6441661594622, -0.34912916612437905, null, null, -3195.6441661594622, 295.42469960050079
2100-Aug-20 17:00:00, -3427.1459961754504, -0.37442110623637359, null, null, -3427.1459961754504, 295.42809755347571
2100-Aug-20 18:00:00, -3576.6522869096179, -0.39075490433789983, null, null, -3576.6522869096179, 295.43034171587954
2100-Aug-20 19:00:00, -3644.4256919369464, -0.3981592557463477, null, null, -3644.4256919369464, 295.43143459315041
2100-Aug-20 20:00:00, -3644.5075918908665, -0.39816820344550663, null, null, -3644.5075918908665, 295.43156313466994
2100-Aug-20 21:00:00, -3597.6473715806187, -0.39304865045691983, null, null, -3597.6473715806187, 295.43100800446848
2100-Aug-20 22:00:00, -3517.9153495760333, -0.38433780127957673, null, null, -3517.9153495760333, 295.4299618381404
2100-Aug-20 23:00:00, -3414.055124808558, -0.37299090788933503, null, null, -3414.055124808558, 295.42854555940505
2100-Aug-21 00:00:00, -3297.9416845997494, -0.36030533138328313, null, null, -3297.9416845997494, 295.42692622900256
2100-Aug-21 01:00:00, -3170.3878486680183, -0.34636987359784049, null, null, -3170.3878486680183, 295.42511710094499
2100-Aug-21 02:00:00, -3032.9551817292181, -0.33135513794150567, null, null, -3032.9551817292181, 295.42314054892205
2100-Aug-21 03:00:00, -2887.0962850049641, -0.31541982338914709, null, null, -2887.0962850049641, 295.42101704995406
2100-Aug-21 04:00:00, -2733.3585254462237, -0.29862373064360237, null, null, -2733.3585254462237, 295.41875371793293
2100-Aug-21 05:00:00, -2576.092819084748, -0.28144220414469628, null, null, -2576.092819084748, 295.41641339238328
2100-Aug-21 06:00:00, -2419.4826986659086, -0.26433230144417774, null, null, -2419.4826986659086, 295.41405855083019
2100-Aug-21 07:00:00, -2274.0449837933575, -0.24844300167351135, null, null, -2274.0449837933575, 295.41184883868794
2100-Aug-21 08:00:00, -2152.3754766195116, -0.23515041608710682, null, null, -2152.3754766195116, 295.40998055780256
2100-Aug-21 09:00:00, -2070.0130114352683, -0.22615218684299135, null, null, -2070.0130114352683, 295.40869834469004
2100-Aug-21 10:00:00, -2049.0707103445525, -0.22386420741338095, null, null, -2049.0707103445525, 295.40834575559927
2100-Aug-21 11:00:00, -2109.9084996624388, -0.2305108318649797, null, null, -2109.9084996624388, 295.40922974310752
2100-Aug-21 12:00:00, -2242.4276977422714, -0.2449887632977169, null, null, -2242.4276977422714, 295.41118510475656
2100-Aug-21 13:00:00, -2436.9135062206324, -0.26623664466577268, null, null, -2436.9135062206324, 295.41404862550354
2100-Aug-21 14:00:00, -2687.6181713523574, -0.29362652480568913, null, null, -2687.6181713523574, 295.41771663997292
2100-Aug-21 15:00:00, -2953.7050168908768, -0.32269693241968067, null, null, -2953.7050168908768, 295.42159021831208
2100-Aug-21 16:00:00, -3218.8276875839829, -0.35166200241087248, null, null, -3218.8276875839829, 295.42543535422561
2100-Aug-21 17:00:00, -3438.7791316191865, -0.37569204463430061, null, null, -3438.7791316191865, 295.42863732162414
2100-Aug-21 18:00:00, -3571.8708177499775, -0.39023252128967673, null, null, -3571.8708177499775, 295.43062158221107
2100-Aug-21 19:00:00, -3614.980662048426, -0.3949423397829408, null, null, -3614.980662048426, 295.43133992633682
2100-Aug-21 20:00:00, -3589.8239183026999, -0.39219392584519458, null, null, -3589.8239183026999, 295.43108278610111
2100-Aug-21 21:00:00, -3519.0558801013763, -0.38446240603860121, null, null, -3519.0558801013763, 295.43015750834832
2100-Aug-21 22:00:00, -3418.0396761116149, -0.37342622640462764, null, null, -3418.0396761116149, 295.42877528573274
2100-Aug-21 23:00:00, -3297.9717842064397, -0.36030861981279466, null, null, -3297.9717842064397, 295.42709258173034
2100-Aug-22 00:00:00, -3166.7190453484363, -0.34596905104781944, null, null, -3166.7190453484363, 295.42522154578393
2100-Aug-22 01:00:00, -3029.1614240609574, -0.33094066393178212, null, null, -3029.1614240609574, 295.42323343526704
2100-Aug-22 02:00:00, -2886.3165003497038, -0.31533463068548795, null, null, -2886.3165003497038, 295.42114434573585
2100-Aug-22 03:00:00, -2741.8083007937562, -0.29954688192942519, null, null, -2741.8083007937562, 295.41900793626343
2100-Aug-22 04:00:00, -2599.7282499954481, -0.28402441225541974, null, null, -2599.7282499954481, 295.4168861041374
2100-Aug-22 05:00:00, -2460.2892360105157, -0.26879048001938122, null, null, -2460.2892360105157, 295.41478448903166
2100-Aug-22 06:00:00, -2325.6328146735455, -0.25407905357443716, null, null, -2325.6328146735455, 295.41273711829484
2100-Aug-22 07:00:00, -2204.7007598516607, -0.2408670358207792, null, null, -2204.7007598516607, 295.41088158410503
2100-Aug-22 08:00:00, -2136.0565714235931, -0.23336754995218262, null, null, -2136.0565714235931, 295.40980804492386
2100-Aug-22 09:00:00, -2132.818683937779, -0.2330138056367492, null, null, -2132.818683937779, 295.40972398940897
2100-Aug-22 10:00:00, -2184.5116978185511, -0.23866134894640983, null, null, -2184.5116978185511, 295.4104706583272
2100-Aug-22 11:00:00, -2284.2964999795072, -0.24956299598811066, null, null, -2284.2964999795072, 295.41193833607144
2100-Aug-22 12:00:00, -2427.4945303792128, -0.26520760669712662, null, null, -2427.4945303792128, 295.41404786659098
2100-Aug-22 13:00:00, -2616.4867372847425, -0.2858553034274644, null, null, -2616.4867372847425, 295.41682262514206
2100-Aug-22 14:00:00, -2818.1931723379053, -0.30789204963900046, null, null, -2818.1931723379053, 295.41977554726287
2100-Aug-22 15:00:00, -3005.7227641514205, -0.32837995336333231, null, null, -3005.7227641514205, 295.42252047970993
2100-Aug-22 16:00:00, -3131.8456426571852, -0.34215907679272317, null, null, -3131.8456426571852, 295.42439056720696
2100-Aug-22 17:00:00, -3172.139745597975, -0.34656127110096951, null, null, -3172.139745597975, 295.42503841397888
2100-Aug-22 18:00:00, -3136.6421449839786, -0.34268310223817178, null, null, -3136.6421449839786, 295.42459370519896
2100-Aug-22 19:00:00, -3049.6442643178302, -0.33317844654051831, null, null, -3049.6442643178302, 295.42338791996571
2100-Aug-22 20:00:00, -2929.7415292779474, -0.32007888359674536, null, null, -2929.7415292779474, 295.42167864232101
2100-Aug-22 21:00:00, -2787.7448312149199, -0.30456552034055417, null, null, -2787.7448312149199, 295.41961731095512
2100-Aug-22 22:00:00, -2630.1298288152093, -0.28734583269847358, null, null, -2630.1298288152093, 295.41729533714852
2100-Aug-22 23:00:00, -2464.8502243368548, -0.26928877518876843, null, null, -2464.8502243368548, 295.41482803980176
2100-Aug-23 00:00:00, -2297.2078097913572, -0.25097357695201128, null, null, -2297.2078097913572, 295.41229472970127
2100-Aug-23 01:00:00, -2129.7535917348182, -0.23267893947854357, null, null, -2129.7535917348182, 295.40973523602486
2100-Aug-23 02:00:00, -1965.9075511168326, -0.2147785010819602, null, null, -1965.9075511168326, 295.40720343801411
2100-Aug-23 03:00:00, -1807.9846077085551, -0.19752517039893192, null, null, -1807.9846077085551, 295.40473773204127
2100-Aug-23 04:00:00, -1655.650903321143, -0.18088247289568274, null, null, -1655.650903321143, 295.40233596352573
2100-Aug-23 05:00:00, -1507.7244235353446, -0.16472127163233988, null, null, -1507.7244235353446, 295.39998183459284
2100-Aug-23 06:00:00, -1365.9781443987918, -0.14923526703888954, null, null, -1365.9781443987918, 295.39770531319164
2100-Aug-23 07:00:00, -1237.7660486686489, -0.135227893332098, null, null, -1237.7660486686489, 295.39562781814453
2100-Aug-23 08:00:00, -1125.6826012883291, -0.12298259989967392, null, null, -1125.6826012883291, 295.39379718547065
2100-Aug-23 09:00:00, -1036.6501826972456, -0.11325566772433779, null, null, -1036.6501826972456, 295.39233268318662
2100-Aug-23 10:00:00, -976.90067480887024, -0.10672793973562356, null, null, -976.90067480887024, 295.39134229298242
2100-Aug-23 11:00:00, -975.17847577771875, -0.10653978677478601, null, null, -975.17847577771875, 295.39129792698839
2100-Aug-23 12:00:00, -1025.9012798248098, -0.11208133312965871, null, null, -1025.9012798248098, 295.39209655527861
2100-Aug-23 13:00:00, -1121.3347145546056, -0.12250758641543721, null, null, -1121.3347145546056, 295.39359776399795
2100-Aug-23 14:00:00, -1291.067557154855, -0.14105116721472341, null, null, -1291.067557154855, 295.39624502999715
2100-Aug-23 15:00:00, -1506.5509743610705, -0.16459307045899207, null, null, -1506.5509743610705, 295.39956531762999
2100-Aug-23 16:00:00, -1708.0212444748479, -0.18660401527836173, null, null, -1708.0212444748479, 295.40264655202054
2100-Aug-23 17:00:00, -1859.438306348979, -0.20314656814107651, null, null, -1859.438306348979, 295.40496397462817
2100-Aug-23 18:00:00, -1939.3739943697574, -0.21187966815196183, null, null, -1939.3739943697574, 295.40621036327758
2100-Aug-23 19:00:00, -1948.4092145734051, -0.2128667802118257, null, null, -1948.4092145734051, 295.40639302466167
2100-Aug-23 20:00:00, -1903.3104477530662, -0.20793966879561773, null, null, -1903.3104477530662, 295.40575152759595
