Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-17 18:00:00, -312.57187460747866, -0.13458216153044689, null, null, -312.57187460747866, 295.40764523102246
2100-Jun-17 19:00:00, -391.54993927700576, -0.16858726410106076, null, null, -391.54993927700576, 295.41281959592698
2100-Jun-17 20:00:00, -421.77235823471347, -0.18159994630452136, null, null, -421.77235823471347, 295.41501299242623
2100-Jun-17 21:00:00, -403.4312092047623, -0.17370290987249229, null, null, -403.4312092047623, 295.41421259141435
2100-Jun-17 22:00:00, -345.91215564300398, -0.14893728255158242, null, null, -345.91215564300398, 295.41094571323583
2100-Jun-17 23:00:00, -250.96836944780623, -0.10805791685023665, null, null, -250.96836944780623, 295.40528281650444
2100-Jun-18 00:00:00, -124.22037606188562, -0.053484808054235444, null, null, -124.22037606188562, 295.3975195093081
2100-Jun-18 01:00:00, 26.87419191588922, 0.011571056551285427, null, null, 26.87419191588922, 295.38806808264724
2100-Jun-18 02:00:00, 195.89937210321287, 0.084347195259380864, null, null, 195.89937210321287, 295.37728586767781
2100-Jun-18 03:00:00, 372.85922426430193, 0.16053971718047461, null, null, 372.85922426430193, 295.36577281653825
2100-Jun-18 04:00:00, 545.08908439490369, 0.2346956753439233, null, null, 545.08908439490369, 295.35434122481058
2100-Jun-18 05:00:00, 714.23496537148526, 0.30752378345309539, null, null, 714.23496537148526, 295.34289014492782
2100-Jun-18 06:00:00, 877.92085510476295, 0.37800101650550205, null, null, 877.92085510476295, 295.33157326878529
2100-Jun-18 07:00:00, 1008.6123425701371, 0.4342720514436485, null, null, 1008.6123425701371, 295.32236192314565
2100-Jun-18 08:00:00, 1067.9713272072931, 0.45982988664156271, null, null, 1067.9713272072931, 295.31815680191721
2100-Jun-18 09:00:00, 1062.1708538042878, 0.45733241226240867, null, null, 1062.1708538042878, 295.31852351194482
2100-Jun-18 10:00:00, 1001.3217961735618, 0.43113300544336053, null, null, 1001.3217961735618, 295.32263972390649
2100-Jun-18 11:00:00, 896.87378808466951, 0.38616146501348336, null, null, 896.87378808466951, 295.3296190660493
2100-Jun-18 12:00:00, 756.62025902229834, 0.32577336027056342, null, null, 756.62025902229834, 295.33886906840604
2100-Jun-18 13:00:00, 587.47515796158473, 0.2529455879649995, null, null, 587.47515796158473, 295.34988672566294
2100-Jun-18 14:00:00, 399.56893675775967, 0.17203995483218404, null, null, 399.56893675775967, 295.36199349578118
2100-Jun-18 15:00:00, 209.59960031185707, 0.090246018779875634, null, null, 209.59960031185707, 295.37413764608129
2100-Jun-18 16:00:00, 31.909020135355817, 0.013738871763582501, null, null, 31.909020135355817, 295.38544970704919
2100-Jun-18 17:00:00, -121.16176348302484, -0.052167879931178246, null, null, -121.16176348302484, 295.39520001041734
2100-Jun-18 18:00:00, -236.14361896985722, -0.10167491464961521, null, null, -236.14361896985722, 295.40259482667562
2100-Jun-18 19:00:00, -305.75915549212004, -0.13164885070202975, null, null, -305.75915549212004, 295.40720335009757
2100-Jun-18 20:00:00, -331.28930808268319, -0.14264121245612188, null, null, -331.28930808268319, 295.40909310991947
2100-Jun-18 21:00:00, -317.23043458118292, -0.13658796922401387, null, null, -317.23043458118292, 295.40851560772899
2100-Jun-18 22:00:00, -266.46250983800934, -0.11472913417389487, null, null, -266.46250983800934, 295.40561983997293
2100-Jun-18 23:00:00, -183.72162323575594, -0.079103896363037704, null, null, -183.72162323575594, 295.4006615983472
2100-Jun-19 00:00:00, -76.147714729062457, -0.03278645609657125, null, null, -76.147714729062457, 295.39404554682795
2100-Jun-19 01:00:00, 54.921078597453217, 0.023647033120016901, null, null, 54.921078597453217, 295.3858219349878
2100-Jun-19 02:00:00, 205.35387825521249, 0.088417964184886011, null, null, 205.35387825521249, 295.37620805198708
2100-Jun-19 03:00:00, 372.99147732476592, 0.16059666057235406, null, null, 372.99147732476592, 295.36529393869131
2100-Jun-19 04:00:00, 556.05806031645363, 0.23941852026127691, null, null, 556.05806031645363, 295.35313165710011
2100-Jun-19 05:00:00, 754.10173449675938, 0.32468897455946855, null, null, 754.10173449675938, 295.33965482934076
2100-Jun-19 06:00:00, 953.34108746827098, 0.41047424496649493, null, null, 953.34108746827098, 295.3256686392221
2100-Jun-19 07:00:00, 1131.8794809077031, 0.48734642975735654, null, null, 1131.8794809077031, 295.31293644428308
2100-Jun-19 08:00:00, 1273.8083013283574, 0.54845585446060297, null, null, 1273.8083013283574, 295.30292280520149
2100-Jun-19 09:00:00, 1361.2512225254895, 0.58610561856693821, null, null, 1361.2512225254895, 295.29651403787909
2100-Jun-19 10:00:00, 1379.6983664176735, 0.5940482925589311, null, null, 1379.6983664176735, 295.2946974472124
2100-Jun-19 11:00:00, 1348.0746214668482, 0.58043224998787701, null, null, 1348.0746214668482, 295.29712288330342
2100-Jun-19 12:00:00, 1261.9434420974935, 0.5433472745426261, null, null, 1261.9434420974935, 295.30339219131116
2100-Jun-19 13:00:00, 1124.3148373218619, 0.48408936740563857, null, null, 1124.3148373218619, 295.31297882602388
2100-Jun-19 14:00:00, 929.36218236316574, 0.40014979436059478, null, null, 929.36218236316574, 295.32615838506979
2100-Jun-19 15:00:00, 703.39136640954723, 0.30285492132690583, null, null, 703.39136640954723, 295.34109896422626
2100-Jun-19 16:00:00, 485.81469690960898, 0.20917426462460659, null, null, 485.81469690960898, 295.3553000815071
2100-Jun-19 17:00:00, 303.75398689216286, 0.13078549751404986, null, null, 303.75398689216286, 295.36714272795467
2100-Jun-19 18:00:00, 170.14864561453427, 0.073259862350181296, null, null, 170.14864561453427, 295.37589392283547
2100-Jun-19 19:00:00, 89.89594179170291, 0.038705946190249911, null, null, 89.89594179170291, 295.38128597538179
2100-Jun-19 20:00:00, 64.03440068511442, 0.027570900508344182, null, null, 64.03440068511442, 295.38325584050261
2100-Jun-19 21:00:00, 85.58914805350517, 0.036851596334619686, null, null, 85.58914805350517, 295.38220656403502
2100-Jun-19 22:00:00, 142.04762582285022, 0.061160578019100846, null, null, 142.04762582285022, 295.37887784225643
2100-Jun-19 23:00:00, 225.73593703874971, 0.097193742654953896, null, null, 225.73593703874971, 295.3737201543704
2100-Jun-20 00:00:00, 336.23115144755224, 0.1447689917479221, null, null, 336.23115144755224, 295.36672778124966
2100-Jun-20 01:00:00, 473.95348547547519, 0.20406725531617156, null, null, 473.95348547547519, 295.35782040604835
2100-Jun-20 02:00:00, 623.178046928855, 0.26831796264244212, null, null, 623.178046928855, 295.34795780312362
2100-Jun-20 03:00:00, 783.86589890009691, 0.33750434890042313, null, null, 783.86589890009691, 295.3371016294758
2100-Jun-20 04:00:00, 947.99690324361552, 0.40817323222990676, null, null, 947.99690324361552, 295.32573547517393
2100-Jun-20 05:00:00, 1119.5314046307171, 0.48202979402937718, null, null, 1119.5314046307171, 295.31347279612561
2100-Jun-20 06:00:00, 1294.7587102313182, 0.55747634396768964, null, null, 1294.7587102313182, 295.30098258187104
2100-Jun-20 07:00:00, 1450.3345773227193, 0.62446169414171748, null, null, 1450.3345773227193, 295.29030725136704
2100-Jun-20 08:00:00, 1554.7741092836175, 0.66942958505697248, null, null, 1554.7741092836175, 295.28297311463314
2100-Jun-20 09:00:00, 1584.09940286756, 0.68205599747171086, null, null, 1584.09940286756, 295.28013036210541
2100-Jun-20 10:00:00, 1525.7060963419733, 0.65691394839582329, null, null, 1525.7060963419733, 295.28324692018867
2100-Jun-20 11:00:00, 1383.3902546033637, 0.59563788628927827, null, null, 1383.3902546033637, 295.29398976576448
2100-Jun-20 12:00:00, 1138.000980569936, 0.48998212645075157, null, null, 1138.000980569936, 295.31111215746461
2100-Jun-20 13:00:00, 823.50510705465047, 0.354571560470544, null, null, 823.50510705465047, 295.33213959561357
2100-Jun-20 14:00:00, 468.01256211009417, 0.20150930825518354, null, null, 468.01256211009417, 295.3552339219454
2100-Jun-20 15:00:00, 74.764899652443546, 0.0321910658611511, null, null, 74.764899652443546, 295.38019662127635
2100-Jun-20 16:00:00, -296.97044779499907, -0.12786475054771115, null, null, -296.97044779499907, 295.40350672747354
2100-Jun-20 17:00:00, -606.52815713920336, -0.26114912136409951, null, null, -606.52815713920336, 295.42289063334039
2100-Jun-20 18:00:00, -828.02967783489214, -0.35651967725605804, null, null, -828.02967783489214, 295.43694857861436
2100-Jun-20 19:00:00, -953.46926663353531, -0.41052943428621891, null, null, -953.46926663353531, 295.44526534270227
2100-Jun-20 20:00:00, -990.51866725827085, -0.42648156825779249, null, null, -990.51866725827085, 295.44827596398716
2100-Jun-20 21:00:00, -957.34633269287895, -0.41219875892177049, null, null, -957.34633269287895, 295.44699497265242
2100-Jun-20 22:00:00, -874.82203394862586, -0.37666677602109211, null, null, -874.82203394862586, 295.44260170817046
2100-Jun-20 23:00:00, -760.35366816005001, -0.32738083142345298, null, null, -760.35366816005001, 295.43609870880351
2100-Jun-21 00:00:00, -624.15477356584188, -0.26873850586052639, null, null, -624.15477356584188, 295.42808542184645
2100-Jun-21 01:00:00, -465.75347782667035, -0.20053662814337106, null, null, -465.75347782667035, 295.41852367288135
2100-Jun-21 02:00:00, -282.8342982026619, -0.12177823502150276, null, null, -282.8342982026619, 295.40723885503428
2100-Jun-21 03:00:00, -82.936447837182655, -0.035709439416460341, null, null, -82.936447837182655, 295.39464626875957
2100-Jun-21 04:00:00, 117.25538414519023, 0.050485934056477083, null, null, 117.25538414519023, 295.38176713788226
2100-Jun-21 05:00:00, 321.83987925478971, 0.13857262964302319, null, null, 321.83987925478971, 295.36832971625842
2100-Jun-21 06:00:00, 522.38255034461656, 0.22491906176603865, null, null, 522.38255034461656, 295.35486141045158
2100-Jun-21 07:00:00, 683.7864123081406, 0.29441373606996024, null, null, 683.7864123081406, 295.34378864725397
2100-Jun-21 08:00:00, 786.52712304562874, 0.33865017591468166, null, null, 786.52712304562874, 295.33663704372071
2100-Jun-21 09:00:00, 820.35346298251454, 0.35321457634605963, null, null, 820.35346298251454, 295.33423645124941
2100-Jun-21 10:00:00, 775.83530966523767, 0.3340466671785865, null, null, 775.83530966523767, 295.33718291602855
2100-Jun-21 11:00:00, 637.98738319916879, 0.27469432804189764, null, null, 637.98738319916879, 295.34628238373108
2100-Jun-21 12:00:00, 413.25465472410241, 0.17793253076634138, null, null, 413.25465472410241, 295.36083207380841
2100-Jun-21 13:00:00, 140.89195376370202, 0.060662987364356803, null, null, 140.89195376370202, 295.37815031229854
2100-Jun-21 14:00:00, -164.32994006451557, -0.070754537866927258, null, null, -164.32994006451557, 295.39726497093517
2100-Jun-21 15:00:00, -477.33327430565186, -0.20552247033464641, null, null, -477.33327430565186, 295.4166486123994
2100-Jun-21 16:00:00, -770.86867954618151, -0.3319082156055389, null, null, -770.86867954618151, 295.43471742850255
2100-Jun-21 17:00:00, -1014.8615945038152, -0.43696275365170506, null, null, -1014.8615945038152, 295.44976837789142
2100-Jun-21 18:00:00, -1193.6057360215407, -0.51392352613505254, null, null, -1193.6057360215407, 295.46093674792456
2100-Jun-21 19:00:00, -1303.7048028274198, -0.56132820837598552, null, null, -1303.7048028274198, 295.46804416008348
2100-Jun-21 20:00:00, -1350.0380466514903, -0.58127762996867105, null, null, -1350.0380466514903, 295.47136399390433
2100-Jun-21 21:00:00, -1340.5326712008598, -0.57718495856018059, null, null, -1340.5326712008598, 295.4713315081691
2100-Jun-21 22:00:00, -1289.1575137281825, -0.55506467102528101, null, null, -1289.1575137281825, 295.46872843407226
2100-Jun-21 23:00:00, -1210.2718860375153, -0.52109936847965643, null, null, -1210.2718860375153, 295.46437443785464
2100-Jun-22 00:00:00, -1114.501487033808, -0.47986409315381967, null, null, -1114.501487033808, 295.45888963387119
2100-Jun-22 01:00:00, -1001.4337889714764, -0.43118122549782995, null, null, -1001.4337889714764, 295.45225121321067
2100-Jun-22 02:00:00, -875.98462304553061, -0.37716734490250425, null, null, -875.98462304553061, 295.44474437384224
2100-Jun-22 03:00:00, -737.66582677479244, -0.31761226623209576, null, null, -737.66582677479244, 295.43633300780164
2100-Jun-22 04:00:00, -585.7865785800949, -0.25221854666174076, null, null, -585.7865785800949, 295.42695935029536
2100-Jun-22 05:00:00, -422.96107387902919, -0.18211176433376014, null, null, -422.96107387902919, 295.41676234985124
2100-Jun-22 06:00:00, -262.45056300479916, -0.1130017347479654, null, null, -262.45056300479916, 295.40655645552971
2100-Jun-22 07:00:00, -136.24588641213347, -0.058662558542744672, null, null, -136.24588641213347, 295.39839772446032
2100-Jun-22 08:00:00, -66.833324011885466, -0.028776015817416279, null, null, -66.833324011885466, 295.39380528124087
2100-Jun-22 09:00:00, -66.275156206527043, -0.028535688917127582, null, null, -66.275156206527043, 295.39360485680032
2100-Jun-22 10:00:00, -142.79157909829036, -0.061480897433674284, null, null, -142.79157909829036, 295.39829697369737
2100-Jun-22 11:00:00, -296.11725615046885, -0.12749739703625146, null, null, -296.11725615046885, 295.40777209204197
2100-Jun-22 12:00:00, -516.43714644762804, -0.22235918554994255, null, null, -516.43714644762804, 295.42130310266185
2100-Jun-22 13:00:00, -785.48276953821255, -0.33820051500834941, null, null, -785.48276953821255, 295.4376813244279
2100-Jun-22 14:00:00, -1091.0654487231134, -0.46977338138544816, null, null, -1091.0654487231134, 295.45611340173809
2100-Jun-22 15:00:00, -1393.8100874789907, -0.60012429004185164, null, null, -1393.8100874789907, 295.47428081458463
2100-Jun-22 16:00:00, -1663.0127465883713, -0.71603323353902726, null, null, -1663.0127465883713, 295.49043904610511
2100-Jun-22 17:00:00, -1861.8705592930428, -0.80165422648543205, null, null, -1861.8705592930428, 295.50253033453953
2100-Jun-22 18:00:00, -1980.6650373590362, -0.85280283880405339, null, null, -1980.6650373590362, 295.5100155469396
2100-Jun-22 19:00:00, -2028.0960503539927, -0.87322492015880115, null, null, -2028.0960503539927, 295.51336734522778
2100-Jun-22 20:00:00, -2016.8736073825642, -0.86839294148303681, null, null, -2016.8736073825642, 295.51327656491151
2100-Jun-22 21:00:00, -1956.6084830712168, -0.84244495526416363, null, null, -1956.6084830712168, 295.510262435485
2100-Jun-22 22:00:00, -1853.7685114873675, -0.79816577728353222, null, null, -1853.7685114873675, 295.5046628846024
2100-Jun-22 23:00:00, -1720.6275703963045, -0.74084009606946033, null, null, -1720.6275703963045, 295.49714297726399
2100-Jun-23 00:00:00, -1561.3683244252463, -0.67226881596497301, null, null, -1561.3683244252463, 295.48792231235478
2100-Jun-23 01:00:00, -1391.8533243484501, -0.59928177850097186, null, null, -1391.8533243484501, 295.47791258018049
2100-Jun-23 02:00:00, -1221.8989282715565, -0.52610555298690964, null, null, -1221.8989282715565, 295.46770442805627
2100-Jun-23 03:00:00, -1049.4937234804333, -0.4518740977447317, null, null, -1049.4937234804333, 295.45719205140347
2100-Jun-23 04:00:00, -876.31325718690391, -0.37730884289605937, null, null, -876.31325718690391, 295.44648115419631
2100-Jun-23 05:00:00, -693.94088035685991, -0.29878588331098971, null, null, -693.94088035685991, 295.43505074067087
2100-Jun-23 06:00:00, -508.67927075403014, -0.21901892443067186, null, null, -508.67927075403014, 295.42327272057202
2100-Jun-23 07:00:00, -353.95924975762847, -0.15240207067861755, null, null, -353.95924975762847, 295.4132801483766
2100-Jun-23 08:00:00, -255.37945209597959, -0.10995716974439457, null, null, -255.37945209597959, 295.40679816464984
2100-Jun-23 09:00:00, -235.8977051720168, -0.10156903304876715, null, null, -235.8977051720168, 295.40537071263367
2100-Jun-23 10:00:00, -295.60954764143105, -0.1272787960867594, null, null, -295.60954764143105, 295.40898535738279
2100-Jun-23 11:00:00, -435.16332054276836, -0.18736561109651176, null, null, -435.16332054276836, 295.41758664473127
2100-Jun-23 12:00:00, -650.27576038540394, -0.27998525949726855, null, null, -650.27576038540394, 295.43077490517624
2100-Jun-23 13:00:00, -925.64525139069588, -0.39854941811061179, null, null, -925.64525139069588, 295.44749425940432
2100-Jun-23 14:00:00, -1218.5129578778228, -0.52464767641039733, null, null, -1218.5129578778228, 295.46513736917473
2100-Jun-23 15:00:00, -1505.2484907908563, -0.6481056422157998, null, null, -1505.2484907908563, 295.48232494886372
2100-Jun-23 16:00:00, -1768.4779661520436, -0.76144274849614357, null, null, -1768.4779661520436, 295.49807950348173
2100-Jun-23 17:00:00, -1990.2034434345621, -0.85690973200681342, null, null, -1990.2034434345621, 295.51140332885814
2100-Jun-23 18:00:00, -2150.0399654925232, -0.92572956634757941, null, null, -2150.0399654925232, 295.52116464203181
2100-Jun-23 19:00:00, -2239.6809307945687, -0.96432572886915902, null, null, -2239.6809307945687, 295.52689417531809
2100-Jun-23 20:00:00, -2259.8379280523195, -0.97300460397370281, null, null, -2259.8379280523195, 295.5286082326229
2100-Jun-23 21:00:00, -2221.3710464336309, -0.95644215387456943, null, null, -2221.3710464336309, 295.5268811307019
2100-Jun-23 22:00:00, -2141.4549883339409, -0.92203318520598621, null, null, -2141.4549883339409, 295.52265165056656
2100-Jun-23 23:00:00, -2035.9368605056534, -0.87660088986076334, null, null, -2035.9368605056534, 295.51680618468299
2100-Jun-24 00:00:00, -1912.9248779891211, -0.82363637242934007, null, null, -1912.9248779891211, 295.50980729422974
