Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-16 14:00:00, -612.89832408759014, -0.6597046185894011, null, null, -612.89832408759014, 295.48757708771518
2100-Jul-16 15:00:00, -706.08508956511344, -0.76000794323700427, null, null, -706.08508956511344, 295.50183274863724
2100-Jul-16 16:00:00, -774.50922449524421, -0.83365754556474803, null, null, -774.50922449524421, 295.51234828234499
2100-Jul-16 17:00:00, -812.66295578608367, -0.87472503059410611, null, null, -812.66295578608367, 295.51835254255246
2100-Jul-16 18:00:00, -826.40692029847446, -0.88951860484649259, null, null, -826.40692029847446, 295.52070150091475
2100-Jul-16 19:00:00, -821.53932033183594, -0.88427927223089531, null, null, -821.53932033183594, 295.52023116751707
2100-Jul-16 20:00:00, -801.72663175519563, -0.86295351288877131, null, null, -801.72663175519563, 295.5174642136634
2100-Jul-16 21:00:00, -771.05544253657331, -0.82994000250713262, null, null, -771.05544253657331, 295.51298799793159
2100-Jul-16 22:00:00, -733.49799491465967, -0.7895143386003326, null, null, -733.49799491465967, 295.50738382511901
2100-Jul-16 23:00:00, -692.34733886669528, -0.74522105733995447, null, null, -692.34733886669528, 295.50114435076125
2100-Jul-17 00:00:00, -648.84776497197083, -0.69839947425316584, null, null, -648.84776497197083, 295.49446132715428
2100-Jul-17 01:00:00, -603.48435205831834, -0.64957171304388928, null, null, -603.48435205831834, 295.48741085021902
2100-Jul-17 02:00:00, -556.58631732435367, -0.59909213282506468, null, null, -556.58631732435367, 295.48004354100738
2100-Jul-17 03:00:00, -508.02790368606099, -0.54682537259816255, null, null, -508.02790368606099, 295.47233741968
2100-Jul-17 04:00:00, -457.18048451559696, -0.4920947982895395, null, null, -457.18048451559696, 295.46418679232977
2100-Jul-17 05:00:00, -405.5070929051746, -0.43647517303714167, null, null, -405.5070929051746, 295.45581564604043
2100-Jul-17 06:00:00, -356.2575990219072, -0.38346455561320048, null, null, -356.2575990219072, 295.44774935891144
2100-Jul-17 07:00:00, -312.72426187817518, -0.33660663081942138, null, null, -312.72426187817518, 295.44054397537775
2100-Jul-17 08:00:00, -279.77356139562312, -0.30113952568994312, null, null, -279.77356139562312, 295.4350349630684
2100-Jul-17 09:00:00, -264.82159120220916, -0.28504569184190576, null, null, -264.82159120220916, 295.43248608210757
2100-Jul-17 10:00:00, -275.54690543398266, -0.29659008518815422, null, null, -275.54690543398266, 295.43415899796832
2100-Jul-17 11:00:00, -316.60749348463321, -0.34078642006855397, null, null, -316.60749348463321, 295.44072083264047
2100-Jul-17 12:00:00, -378.35168156000026, -0.40724593617999155, null, null, -378.35168156000026, 295.45049427743572
2100-Jul-17 13:00:00, -452.919220980891, -0.48750810727670785, null, null, -452.919220980891, 295.46217240382623
2100-Jul-17 14:00:00, -535.28908380152313, -0.57616845565707098, null, null, -535.28908380152313, 295.47495055529208
2100-Jul-17 15:00:00, -618.78813877842845, -0.66604423121595879, null, null, -618.78813877842845, 295.48781192211521
2100-Jul-17 16:00:00, -690.24042952255638, -0.74295324590916501, null, null, -690.24042952255638, 295.4988093285404
2100-Jul-17 17:00:00, -741.25241402142046, -0.79786095319880379, null, null, -741.25241402142046, 295.50673089734477
2100-Jul-17 18:00:00, -768.58490424219735, -0.82728079222844886, null, null, -768.58490424219735, 295.5111113200424
2100-Jul-17 19:00:00, -774.32792970596154, -0.83346240551440776, null, null, -774.32792970596154, 295.51224570035333
2100-Jul-17 20:00:00, -763.04837719766886, -0.82132144739314039, null, null, -763.04837719766886, 295.51078471105171
2100-Jul-17 21:00:00, -738.11833652840528, -0.7944875300454004, null, null, -738.11833652840528, 295.50720564973318
2100-Jul-17 22:00:00, -702.61093333610029, -0.75626846995096941, null, null, -702.61093333610029, 295.50194524139573
2100-Jul-17 23:00:00, -659.1325719973247, -0.70946971939705206, null, null, -659.1325719973247, 295.49537676959659
2100-Jul-18 00:00:00, -610.63801798858731, -0.65727169568141663, null, null, -610.63801798858731, 295.48793501736009
2100-Jul-18 01:00:00, -559.88850828363513, -0.6026465080642941, null, null, -559.88850828363513, 295.4800384213658
2100-Jul-18 02:00:00, -508.94058502848475, -0.54780775429710693, null, null, -508.94058502848475, 295.47200917342803
2100-Jul-18 03:00:00, -459.13630563653049, -0.49419998307452867, null, null, -459.13630563653049, 295.46406651097578
2100-Jul-18 04:00:00, -411.27398930500675, -0.44268248025332546, null, null, -411.27398930500675, 295.45634857466581
2100-Jul-18 05:00:00, -364.84429089679884, -0.39270700263196662, null, null, -364.84429089679884, 295.44878466826538
2100-Jul-18 06:00:00, -320.49937954850822, -0.34497552470541892, null, null, -320.49937954850822, 295.44148849812285
2100-Jul-18 07:00:00, -288.93309605754035, -0.31099856279792021, null, null, -288.93309605754035, 295.4362339829982
2100-Jul-18 08:00:00, -275.35606016243753, -0.29638466529691582, null, null, -275.35606016243753, 295.43391827972425
2100-Jul-18 09:00:00, -283.76677049309296, -0.30543769127640602, null, null, -283.76677049309296, 295.43519763462228
2100-Jul-18 10:00:00, -321.2736009492013, -0.34580887244643016, null, null, -321.2736009492013, 295.44115974425938
2100-Jul-18 11:00:00, -388.22431164111134, -0.41787252693112376, null, null, -388.22431164111134, 295.45172332238235
2100-Jul-18 12:00:00, -484.26141242735139, -0.52124386350466623, null, null, -484.26141242735139, 295.46667430901505
2100-Jul-18 13:00:00, -592.35699203196714, -0.63759457015804599, null, null, -592.35699203196714, 295.48330166052386
2100-Jul-18 14:00:00, -701.21277994822583, -0.75476354130093548, null, null, -701.21277994822583, 295.49990251945633
2100-Jul-18 15:00:00, -804.62716530805665, -0.86607555663729108, null, null, -804.62716530805665, 295.51558869964015
2100-Jul-18 16:00:00, -896.83814107959597, -0.96532857171394237, null, null, -896.83814107959597, 295.52955561256857
2100-Jul-18 17:00:00, -973.21420867724498, -1.0475373860696897, null, null, -973.21420867724498, 295.54116716528625
2100-Jul-18 18:00:00, -1029.7504585211113, -1.1083912400841327, null, null, -1029.7504585211113, 295.54987191969656
2100-Jul-18 19:00:00, -1064.6513609752433, -1.1459574817216911, null, null, -1064.6513609752433, 295.55542011207774
2100-Jul-18 20:00:00, -1079.2989288124297, -1.1617236663783039, null, null, -1079.2989288124297, 295.55800010937179
2100-Jul-18 21:00:00, -1076.5534249333111, -1.1587684917298726, null, null, -1076.5534249333111, 295.5580045478265
2100-Jul-18 22:00:00, -1059.8838034197602, -1.1408258316336848, null, null, -1059.8838034197602, 295.55591368448631
2100-Jul-18 23:00:00, -1031.6079776423626, -1.110390615666097, null, null, -1031.6079776423626, 295.55204692165842
2100-Jul-19 00:00:00, -994.45854663289708, -1.0704041281008114, null, null, -994.45854663289708, 295.54678639234186
2100-Jul-19 01:00:00, -948.9130542290776, -1.0213803822136647, null, null, -948.9130542290776, 295.54019038303977
2100-Jul-19 02:00:00, -897.99762889686565, -0.96657660819599611, null, null, -897.99762889686565, 295.5326897660201
2100-Jul-19 03:00:00, -843.79926329749594, -0.9082391797830065, null, null, -843.79926329749594, 295.52458928805777
2100-Jul-19 04:00:00, -785.93345511570351, -0.84595423068844633, null, null, -785.93345511570351, 295.51582852921024
2100-Jul-19 05:00:00, -722.03581060914166, -0.7771768013151229, null, null, -722.03581060914166, 295.50603662599912
2100-Jul-19 06:00:00, -655.75133679295391, -0.70583026340052735, null, null, -655.75133679295391, 295.49574786587664
2100-Jul-19 07:00:00, -597.96227443209386, -0.6436279211112671, null, null, -597.96227443209386, 295.48665580362598
2100-Jul-19 08:00:00, -558.82606956174868, -0.60150293219819906, null, null, -558.82606956174868, 295.48040860939949
2100-Jul-19 09:00:00, -547.94967430994564, -0.58979591995942371, null, null, -547.94967430994564, 295.47857508650048
2100-Jul-19 10:00:00, -572.68051849685173, -0.61641542843336949, null, null, -572.68051849685173, 295.48230018354809
2100-Jul-19 11:00:00, -644.84952618741659, -0.69409589486857481, null, null, -644.84952618741659, 295.49328973854119
2100-Jul-19 12:00:00, -758.66871023705062, -0.81660731062974745, null, null, -758.66871023705062, 295.51044208753262
2100-Jul-19 13:00:00, -895.63478533544594, -0.96403331716514973, null, null, -895.63478533544594, 295.53084099204233
2100-Jul-19 14:00:00, -1040.3942399826767, -1.119847874102351, null, null, -1040.3942399826767, 295.55219963587115
2100-Jul-19 15:00:00, -1175.2001912310989, -1.2649487907744814, null, null, -1175.2001912310989, 295.57200732512302
2100-Jul-19 16:00:00, -1282.9375579118275, -1.380913928221617, null, null, -1282.9375579118275, 295.58791440882686
2100-Jul-19 17:00:00, -1360.5895825853936, -1.464496142932729, null, null, -1360.5895825853936, 295.59954000438898
2100-Jul-19 18:00:00, -1410.4745247316287, -1.5181907370253591, null, null, -1410.4745247316287, 295.60721905691679
2100-Jul-19 19:00:00, -1436.3135437928286, -1.5460030503317617, null, null, -1436.3135437928286, 295.61146438024815
2100-Jul-19 20:00:00, -1441.4296915957136, -1.5515099120775069, null, null, -1441.4296915957136, 295.61272642611812
2100-Jul-19 21:00:00, -1427.633470302676, -1.5366600902581251, null, null, -1427.633470302676, 295.61124109883428
2100-Jul-19 22:00:00, -1398.045672425772, -1.5048127084883332, null, null, -1398.045672425772, 295.60742239869376
2100-Jul-19 23:00:00, -1356.4758823661841, -1.4600682844651036, null, null, -1356.4758823661841, 295.60178608497688
2100-Jul-20 00:00:00, -1307.6733230940147, -1.4075387335012277, null, null, -1307.6733230940147, 295.59499276727115
2100-Jul-20 01:00:00, -1253.5699958911246, -1.3493036014506801, null, null, -1253.5699958911246, 295.58731741775119
2100-Jul-20 02:00:00, -1194.8415051555066, -1.2860900877920343, null, null, -1194.8415051555066, 295.5788561352357
2100-Jul-20 03:00:00, -1134.0544093862497, -1.2206607559541418, null, null, -1134.0544093862497, 295.56997867317455
2100-Jul-20 04:00:00, -1073.0873759029485, -1.1550377447793216, null, null, -1073.0873759029485, 295.56096529556874
2100-Jul-20 05:00:00, -1008.850391674838, -1.0858950607254445, null, null, -1008.850391674838, 295.55136590365635
2100-Jul-20 06:00:00, -941.55651922574441, -1.0134620376403811, null, null, -941.55651922574441, 295.54120130938236
2100-Jul-20 07:00:00, -877.88799605207385, -0.94493122731557733, null, null, -877.88799605207385, 295.53147248881481
2100-Jul-20 08:00:00, -829.35389510190726, -0.89269063650702196, null, null, -829.35389510190726, 295.52395800390394
2100-Jul-20 09:00:00, -807.51001693847013, -0.86917856811659799, null, null, -807.51001693847013, 295.52047892085511
2100-Jul-20 10:00:00, -819.18545019987471, -0.88174563991932686, null, null, -819.18545019987471, 295.52210344950527
2100-Jul-20 11:00:00, -873.65937696323454, -0.94037967376496923, null, null, -873.65937696323454, 295.53017782218558
2100-Jul-20 12:00:00, -963.20828974060385, -1.036767327356346, null, null, -963.20828974060385, 295.54342229537923
2100-Jul-20 13:00:00, -1078.7104786596447, -1.1610902770079219, null, null, -1078.7104786596447, 295.56037852047223
2100-Jul-20 14:00:00, -1214.6807908302296, -1.3074444754200527, null, null, -1214.6807908302296, 295.5801670625363
2100-Jul-20 15:00:00, -1351.9105570238742, -1.4551543108167522, null, null, -1351.9105570238742, 295.60003159081037
2100-Jul-20 16:00:00, -1475.6225638187402, -1.5883140520822105, null, null, -1475.6225638187402, 295.61792818707988
2100-Jul-20 17:00:00, -1576.8417205922101, -1.6972631919131751, null, null, -1576.8417205922101, 295.63265058269013
2100-Jul-20 18:00:00, -1649.7557114556384, -1.7757455349739057, null, null, -1649.7557114556384, 295.64342435922305
2100-Jul-20 19:00:00, -1692.4836590949051, -1.8217365636529823, null, null, -1692.4836590949051, 295.64999368683397
2100-Jul-20 20:00:00, -1706.2586204327217, -1.8365635019203961, null, null, -1706.2586204327217, 295.65250800355699
2100-Jul-20 21:00:00, -1693.2220116935123, -1.8225313033354145, null, null, -1693.2220116935123, 295.6512278912208
2100-Jul-20 22:00:00, -1660.3221164793824, -1.7871188834104956, null, null, -1660.3221164793824, 295.64706940700171
2100-Jul-20 23:00:00, -1614.0922574125918, -1.7373585066163499, null, null, -1614.0922574125918, 295.64091228763061
2100-Jul-21 00:00:00, -1558.4165695793413, -1.6774309346794947, null, null, -1558.4165695793413, 295.63328718966966
2100-Jul-21 01:00:00, -1495.3184036533128, -1.6095140390869191, null, null, -1495.3184036533128, 295.62447203427871
2100-Jul-21 02:00:00, -1426.3363187650423, -1.5352638768459557, null, null, -1426.3363187650423, 295.61467822221368
2100-Jul-21 03:00:00, -1354.5088786520976, -1.4579510630860155, null, null, -1354.5088786520976, 295.6043354147036
2100-Jul-21 04:00:00, -1281.4374347991341, -1.379299242543744, null, null, -1281.4374347991341, 295.59367830421269
2100-Jul-21 05:00:00, -1205.4928823196137, -1.2975548975872964, null, null, -1205.4928823196137, 295.5824730851499
2100-Jul-21 06:00:00, -1130.0912309050341, -1.2163949143853232, null, null, -1130.0912309050341, 295.57121763497844
2100-Jul-21 07:00:00, -1067.7324169713788, -1.1492738341914241, null, null, -1067.7324169713788, 295.56178858904428
2100-Jul-21 08:00:00, -1032.0760286320071, -1.110894411136681, null, null, -1032.0760286320071, 295.55629234072507
2100-Jul-21 09:00:00, -1029.9927144385897, -1.1086519967893806, null, null, -1029.9927144385897, 295.55581136665825
2100-Jul-21 10:00:00, -1061.591957154792, -1.1426644349777855, null, null, -1061.591957154792, 295.56035474415302
2100-Jul-21 11:00:00, -1126.5072613836539, -1.2125372415002522, null, null, -1126.5072613836539, 295.5698048196254
2100-Jul-21 12:00:00, -1224.6155417071884, -1.3181379310561432, null, null, -1224.6155417071884, 295.58404454279713
2100-Jul-21 13:00:00, -1348.9069149721863, -1.451921284299609, null, null, -1348.9069149721863, 295.60196342124976
2100-Jul-21 14:00:00, -1482.1823279533439, -1.5953747773711848, null, null, -1482.1823279533439, 295.62107174446453
2100-Jul-21 15:00:00, -1614.0237344462587, -1.737284750634986, null, null, -1614.0237344462587, 295.63990753179723
2100-Jul-21 16:00:00, -1732.6543335305162, -1.8649750233052826, null, null, -1732.6543335305162, 295.65686704086136
2100-Jul-21 17:00:00, -1829.4608009814681, -1.969174482133613, null, null, -1829.4608009814681, 295.67079898305172
2100-Jul-21 18:00:00, -1897.3830774541982, -2.0422838996881021, null, null, -1897.3830774541982, 295.68076106447978
2100-Jul-21 19:00:00, -1934.5976388401741, -2.0823404915569985, null, null, -1934.5976388401741, 295.68649950210414
2100-Jul-21 20:00:00, -1942.1127501357616, -2.0904295226997953, null, null, -1942.1127501357616, 295.68812530482114
2100-Jul-21 21:00:00, -1925.9159767683805, -2.0729958215836861, null, null, -1925.9159767683805, 295.6864131909324
2100-Jul-21 22:00:00, -1891.9763330329097, -2.0364642488160487, null, null, -1891.9763330329097, 295.68214705970331
2100-Jul-21 23:00:00, -1842.9870953951468, -1.9837337630883911, null, null, -1842.9870953951468, 295.67567576256482
2100-Jul-22 00:00:00, -1781.9492345324902, -1.918034515533984, null, null, -1781.9492345324902, 295.66739164536489
2100-Jul-22 01:00:00, -1711.4321742096515, -1.8421321536641289, null, null, -1711.4321742096515, 295.65763381580456
2100-Jul-22 02:00:00, -1635.1565511816511, -1.7600314547068174, null, null, -1635.1565511816511, 295.64691024641519
2100-Jul-22 03:00:00, -1555.1606365247387, -1.6739263500044805, null, null, -1555.1606365247387, 295.63550591529656
2100-Jul-22 04:00:00, -1472.7529161800107, -1.5852252529672639, null, null, -1472.7529161800107, 295.6236070905918
2100-Jul-22 05:00:00, -1389.929436497247, -1.496076645560473, null, null, -1389.929436497247, 295.61150304978952
2100-Jul-22 06:00:00, -1309.8129026588692, -1.4098417101374834, null, null, -1309.8129026588692, 295.59965756064781
2100-Jul-22 07:00:00, -1241.6535958713373, -1.3364771605533003, null, null, -1241.6535958713373, 295.58945645355629
2100-Jul-22 08:00:00, -1196.9496694729633, -1.288359250036917, null, null, -1196.9496694729633, 295.58265910665568
2100-Jul-22 09:00:00, -1182.1979515387372, -1.272480961467888, null, null, -1182.1979515387372, 295.58028714781676
2100-Jul-22 10:00:00, -1204.2053709543006, -1.2961690605556029, null, null, -1204.2053709543006, 295.58335625805273
2100-Jul-22 11:00:00, -1262.7742522661993, -1.3592107756142855, null, null, -1262.7742522661993, 295.59178501307463
