Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-15 21:00:00, -84.945158404434977, -0.18286506001788025, null, null, -84.945158404434977, 295.41516183077891
2100-Jun-15 22:00:00, -67.403020711978527, -0.14510135314832562, null, null, -67.403020711978527, 295.41001234778702
2100-Jun-15 23:00:00, -47.45612772697001, -0.10216082715027913, null, null, -47.45612772697001, 295.40400415197939
2100-Jun-16 00:00:00, -26.303592282259544, -0.056624863285087632, null, null, -26.303592282259544, 295.3975089862941
2100-Jun-16 01:00:00, -3.0519496715516041, -0.0065700620299354922, null, null, -3.0519496715516041, 295.39025685332484
2100-Jun-16 02:00:00, 22.736379137461153, 0.04894557163300365, null, null, 22.736379137461153, 295.38209845482083
2100-Jun-16 03:00:00, 50.536342624026091, 0.10879173693487634, null, null, 50.536342624026091, 295.37317657998301
2100-Jun-16 04:00:00, 79.294088501531505, 0.17069976117836771, null, null, 79.294088501531505, 295.36380839579095
2100-Jun-16 05:00:00, 108.38705152401062, 0.23332942164558337, null, null, 108.38705152401062, 295.35418510597646
2100-Jun-16 06:00:00, 135.83818354006829, 0.2924246425853686, null, null, 135.83818354006829, 295.34495825600368
2100-Jun-16 07:00:00, 157.00164676101781, 0.33798413113984616, null, null, 157.00164676101781, 295.3377247975551
2100-Jun-16 08:00:00, 167.42637284784405, 0.36042588294000422, null, null, 167.42637284784405, 295.33407139249954
2100-Jun-16 09:00:00, 164.93501910984824, 0.35506263965007723, null, null, 164.93501910984824, 295.33476294169992
2100-Jun-16 10:00:00, 147.90047511385566, 0.3183916513475612, null, null, 147.90047511385566, 295.34026690689524
2100-Jun-16 11:00:00, 117.36108101147846, 0.25264819709614933, null, null, 117.36108101147846, 295.35009844599517
2100-Jun-16 12:00:00, 78.344349253702788, 0.1686552170534554, null, null, 78.344349253702788, 295.36252690926659
2100-Jun-16 13:00:00, 36.487034542457721, 0.078547193116219396, null, null, 36.487034542457721, 295.37574225168845
2100-Jun-16 14:00:00, -5.683323021700077, -0.012234731501894807, null, null, -5.683323021700077, 295.38896710220229
2100-Jun-16 15:00:00, -45.146103508144613, -0.097187939638467641, null, null, -45.146103508144613, 295.40130202378373
2100-Jun-16 16:00:00, -81.048353810085203, -0.17447624281618651, null, null, -81.048353810085203, 295.41250923717428
2100-Jun-16 17:00:00, -111.63410465038781, -0.24031949119150361, null, null, -111.63410465038781, 295.422085554624
2100-Jun-16 18:00:00, -134.26237210977436, -0.28903232621101344, null, null, -134.26237210977436, 295.4292663768166
2100-Jun-16 19:00:00, -146.62364439329667, -0.3156429634796073, null, null, -146.62364439329667, 295.43337378643452
2100-Jun-16 20:00:00, -148.49917447325842, -0.3196804969550836, null, null, -148.49917447325842, 295.43432347807806
2100-Jun-16 21:00:00, -141.50829576877007, -0.304630934650574, null, null, -141.50829576877007, 295.43255882583401
2100-Jun-16 22:00:00, -125.63195287649224, -0.270453255187806, null, null, -125.63195287649224, 295.4280379378913
2100-Jun-16 23:00:00, -101.57002380484079, -0.21865411576088142, null, null, -101.57002380484079, 295.42091783309013
2100-Jun-17 00:00:00, -70.982792150029766, -0.15280767957310928, null, null, -70.982792150029766, 295.41164057127816
2100-Jun-17 01:00:00, -36.694817396905322, -0.078994496115742233, null, null, -36.694817396905322, 295.40102022328119
2100-Jun-17 02:00:00, -1.1068600570209288, -0.0023827847820925238, null, null, -1.1068600570209288, 295.38977929795175
2100-Jun-17 03:00:00, 35.045287410108877, 0.075443482665385586, null, null, 35.045287410108877, 295.37814545888773
2100-Jun-17 04:00:00, 71.489568610567474, 0.15389863884156643, null, null, 71.489568610567474, 295.36619854887908
2100-Jun-17 05:00:00, 109.92130275825032, 0.23663226961598757, null, null, 109.92130275825032, 295.35335122776166
2100-Jun-17 06:00:00, 147.61694457058093, 0.31778128307246795, null, null, 147.61694457058093, 295.3404586675461
2100-Jun-17 07:00:00, 177.54892382772442, 0.38221712951884673, null, null, 177.54892382772442, 295.33000201777429
2100-Jun-17 08:00:00, 194.79060214099084, 0.41933402468729269, null, null, 194.79060214099084, 295.32392487393088
2100-Jun-17 09:00:00, 198.52159473185344, 0.42736589132771952, null, null, 198.52159473185344, 295.32259556537792
2100-Jun-17 10:00:00, 189.30593197771827, 0.40752694165367326, null, null, 189.30593197771827, 295.32570991878299
2100-Jun-17 11:00:00, 167.88821969698083, 0.36142012032060172, null, null, 167.88821969698083, 295.33286193320976
2100-Jun-17 12:00:00, 136.84101967058845, 0.29458349063086353, null, null, 136.84101967058845, 295.3430624193212
2100-Jun-17 13:00:00, 98.748513136940019, 0.21258012958770567, null, null, 98.748513136940019, 295.35539254177661
2100-Jun-17 14:00:00, 56.777787198595384, 0.12222796047210031, null, null, 56.777787198595384, 295.36881198854138
2100-Jun-17 15:00:00, 15.342453144436439, 0.033028352266071058, null, null, 15.342453144436439, 295.38195338474782
2100-Jun-17 16:00:00, -22.843021384617433, -0.049175144939981631, null, null, -22.843021384617433, 295.39401378689774
2100-Jun-17 17:00:00, -55.007773297001222, -0.11841757616736517, null, null, -55.007773297001222, 295.40418710553712
2100-Jun-17 18:00:00, -79.365401411424585, -0.17085327951646487, null, null, -79.365401411424585, 295.41196169144877
2100-Jun-17 19:00:00, -94.99581084125272, -0.20450152754116141, null, null, -94.99581084125272, 295.41707354727441
2100-Jun-17 20:00:00, -100.96165162643825, -0.21734444706396627, null, null, -100.96165162643825, 295.41923905303719
2100-Jun-17 21:00:00, -97.300837027736762, -0.20946365557590274, null, null, -97.300837027736762, 295.41844478351362
2100-Jun-17 22:00:00, -85.873773407596559, -0.18486412908168909, null, null, -85.873773407596559, 295.41521163939615
2100-Jun-17 23:00:00, -67.031450916141509, -0.14430145902495412, null, null, -67.031450916141509, 295.4096098639435
2100-Jun-18 00:00:00, -41.890164708700695, -0.090178741525726566, null, null, -41.890164708700695, 295.40193237874939
2100-Jun-18 01:00:00, -11.928884143234271, -0.025679816905079613, null, null, -11.928884143234271, 295.39258711264273
2100-Jun-18 02:00:00, 21.57979229491804, 0.046455737882025623, null, null, 21.57979229491804, 295.3819276969017
2100-Jun-18 03:00:00, 56.655866211025945, 0.12196549596996618, null, null, 56.655866211025945, 295.37054686110207
2100-Jun-18 04:00:00, 90.788451544411672, 0.19544416600596348, null, null, 90.788451544411672, 295.35924810184611
2100-Jun-18 05:00:00, 124.30398690226956, 0.26759448628161658, null, null, 124.30398690226956, 295.3479314458171
2100-Jun-18 06:00:00, 156.7365832178869, 0.33741351756240823, null, null, 156.7365832178869, 295.33674727637901
2100-Jun-18 07:00:00, 182.63153833125136, 0.39315869021157102, null, null, 182.63153833125136, 295.32764380963846
2100-Jun-18 08:00:00, 194.39060344492606, 0.41847293045971229, null, null, 194.39060344492606, 295.3234865659071
2100-Jun-18 09:00:00, 193.23242652890309, 0.41597967368983846, null, null, 193.23242652890309, 295.32384900193557
2100-Jun-18 10:00:00, 181.16937591939444, 0.39001103091912398, null, null, 181.16937591939444, 295.32791693573165
2100-Jun-18 11:00:00, 160.47388845048363, 0.34545897369552975, null, null, 160.47388845048363, 295.33481384046996
2100-Jun-18 12:00:00, 132.69245051330276, 0.28565268913275521, null, null, 132.69245051330276, 295.34395392669586
2100-Jun-18 13:00:00, 99.192900080933526, 0.21353678028694426, null, null, 99.192900080933526, 295.35484001385458
2100-Jun-18 14:00:00, 61.980962211448151, 0.13342905690750562, null, null, 61.980962211448151, 295.36680162519593
2100-Jun-18 15:00:00, 24.361757030219675, 0.052444591841970672, null, null, 24.361757030219675, 295.37879995824329
2100-Jun-18 16:00:00, -10.825073429282604, -0.023303596573673271, null, null, -10.825073429282604, 295.38997614072986
2100-Jun-18 17:00:00, -41.134872134604365, -0.088552791036169601, null, null, -41.134872134604365, 295.39960920373625
2100-Jun-18 18:00:00, -63.89902697194109, -0.13755815660116644, null, null, -63.89902697194109, 295.40691476332591
2100-Jun-18 19:00:00, -77.67232065098446, -0.16720851246100857, null, null, -77.67232065098446, 295.41146661781858
2100-Jun-18 20:00:00, -82.706957258737575, -0.17804678909428781, null, null, -82.706957258737575, 295.41333099248016
2100-Jun-18 21:00:00, -79.892405355591222, -0.17198778335034859, null, null, -79.892405355591222, 295.41275598682807
2100-Jun-18 22:00:00, -69.802109935340127, -0.15026597468837283, null, null, -69.802109935340127, 295.40988896142238
2100-Jun-18 23:00:00, -53.376392641626978, -0.11490563355567839, null, null, -53.376392641626978, 295.40498315918205
2100-Jun-19 00:00:00, -32.030879780471537, -0.068954238987864722, null, null, -32.030879780471537, 295.39843856801338
2100-Jun-19 01:00:00, -6.0321190540232745, -0.012985599574694234, null, null, -6.0321190540232745, 295.39030502188132
2100-Jun-19 02:00:00, 23.799049131005216, 0.051233226583547481, null, null, 23.799049131005216, 295.38079792604424
2100-Jun-19 03:00:00, 57.031489544023941, 0.12277411631541024, null, null, 57.031489544023941, 295.37000731882296
2100-Jun-19 04:00:00, 93.312483321210522, 0.20087775670166652, null, null, 93.312483321210522, 295.35798512778365
2100-Jun-19 05:00:00, 132.55413648702418, 0.2853549346380691, null, null, 132.55413648702418, 295.34466571680991
2100-Jun-19 06:00:00, 172.04123404332944, 0.37036049116651104, null, null, 172.04123404332944, 295.3308436616129
2100-Jun-19 07:00:00, 207.42834338896691, 0.44653982846952361, null, null, 207.42834338896691, 295.31825109115181
2100-Jun-19 08:00:00, 235.52610451041116, 0.50702707542217285, null, null, 235.52610451041116, 295.30834417373097
2100-Jun-19 09:00:00, 252.81132940644358, 0.54423771517383757, null, null, 252.81132940644358, 295.30201656875028
2100-Jun-19 10:00:00, 256.51458402489749, 0.55220986909979586, null, null, 256.51458402489749, 295.3002291934738
2100-Jun-19 11:00:00, 250.21695429479811, 0.53865269338553079, null, null, 250.21695429479811, 295.30262915816326
2100-Jun-19 12:00:00, 233.13234457930116, 0.50187392647651174, null, null, 233.13234457930116, 295.30882653721727
2100-Jun-19 13:00:00, 205.85614958059784, 0.44315529990394809, null, null, 205.85614958059784, 295.31830094627628
2100-Jun-19 14:00:00, 167.23168925410627, 0.36000677927686364, null, null, 167.23168925410627, 295.33132528911534
2100-Jun-19 15:00:00, 122.46381890101844, 0.26363307825892934, null, null, 122.46381890101844, 295.34609045830427
2100-Jun-19 16:00:00, 79.355495427312206, 0.17083195448260455, null, null, 79.355495427312206, 295.36012540383445
2100-Jun-19 17:00:00, 43.279134959902585, 0.093168836936930399, null, null, 43.279134959902585, 295.37182971990211
2100-Jun-19 18:00:00, 16.801789292421965, 0.036169927339921325, null, null, 16.801789292421965, 295.38047866478519
2100-Jun-19 19:00:00, 0.89566828722843694, 0.0019281432653328111, null, null, 0.89566828722843694, 295.38580733102657
2100-Jun-19 20:00:00, -4.230095812893083, -0.0091063074015727691, null, null, -4.230095812893083, 295.38775285397116
2100-Jun-19 21:00:00, 0.045997206467420199, 9.9020145224433089e-05, null, null, 0.045997206467420199, 295.3867129580413
2100-Jun-19 22:00:00, 11.241678827280518, 0.024200440755727134, null, null, 11.241678827280518, 295.38341992298638
2100-Jun-19 23:00:00, 27.832733568875589, 0.059916710853627368, null, null, 27.832733568875589, 295.37832006714848
2100-Jun-20 00:00:00, 49.734849674369698, 0.10706632892933696, null, null, 49.734849674369698, 295.37140761125585
2100-Jun-20 01:00:00, 77.030856915947467, 0.16582760616087142, null, null, 77.030856915947467, 295.36260305819764
2100-Jun-20 02:00:00, 106.60560277356466, 0.22949442105475429, null, null, 106.60560277356466, 295.35285492613042
2100-Jun-20 03:00:00, 138.44956632442231, 0.29804627751501311, null, null, 138.44956632442231, 295.34212554930764
2100-Jun-20 04:00:00, 170.97495144023296, 0.36806505919753513, null, null, 170.97495144023296, 295.33089289929933
2100-Jun-20 05:00:00, 204.97641914277969, 0.44126146672577871, null, null, 204.97641914277969, 295.31877788900022
2100-Jun-20 06:00:00, 239.66606836210059, 0.51593935191245388, null, null, 239.66606836210059, 295.30642443270966
2100-Jun-20 07:00:00, 270.4737273940234, 0.5822603115021745, null, null, 270.4737273940234, 295.29585671072294
2100-Jun-20 08:00:00, 291.10590698846829, 0.62667608316834245, null, null, 291.10590698846829, 295.28860823770492
2100-Jun-20 09:00:00, 296.97936598300919, 0.63932012847620556, null, null, 296.97936598300919, 295.28579334244699
2100-Jun-20 10:00:00, 285.62477252892313, 0.61487661159471052, null, null, 285.62477252892313, 295.28888831937951
2100-Jun-20 11:00:00, 257.40629750640204, 0.55412949868642536, null, null, 257.40629750640204, 295.29947454555167
2100-Jun-20 12:00:00, 208.75864735613737, 0.44940363047269877, null, null, 208.75864735613737, 295.31641418955104
2100-Jun-20 13:00:00, 146.45826824749881, 0.31528695120774985, null, null, 146.45826824749881, 295.3372002411744
2100-Jun-20 14:00:00, 76.021064641981738, 0.16365378332914315, null, null, 76.021064641981738, 295.36002902769303
2100-Jun-20 15:00:00, -1.9211313736089906, -0.0041357013223121972, null, null, -1.9211313736089906, 295.3847063874228
2100-Jun-20 16:00:00, -75.623843060825706, -0.16279866751509456, null, null, -75.623843060825706, 295.40775267886897
2100-Jun-20 17:00:00, -137.00671814804645, -0.2949401967998127, null, null, -137.00671814804645, 295.42691791464785
2100-Jun-20 18:00:00, -180.91828662557339, -0.38947050030329033, null, null, -180.91828662557339, 295.44081695656064
2100-Jun-20 19:00:00, -205.77619669470587, -0.44298318192157143, null, null, -205.77619669470587, 295.44903772639736
2100-Jun-20 20:00:00, -213.09880207248182, -0.45874686636275952, null, null, -213.09880207248182, 295.4520101063863
2100-Jun-20 21:00:00, -206.48096613799927, -0.4445003691158434, null, null, -206.48096613799927, 295.45073732490255
2100-Jun-20 22:00:00, -190.06956774439635, -0.40917085288920868, null, null, -190.06956774439635, 295.44638671302363
2100-Jun-20 23:00:00, -167.32430140330354, -0.36020614939447188, null, null, -167.32430140330354, 295.4399498108769
2100-Jun-21 00:00:00, -140.27258879479723, -0.30197077562321434, null, null, -140.27258879479723, 295.43202005084351
2100-Jun-21 01:00:00, -108.82677647487142, -0.23427603627366703, null, null, -108.82677647487142, 295.42256045486704
2100-Jun-21 02:00:00, -72.530734424121405, -0.15614000082805682, null, null, -72.530734424121405, 295.41139876200822
2100-Jun-21 03:00:00, -32.878930354422032, -0.070779873573950297, null, null, -32.878930354422032, 295.39894579086842
2100-Jun-21 04:00:00, 6.8212381773021606, 0.014684369917232279, null, null, 6.8212381773021606, 295.38621180547648
2100-Jun-21 05:00:00, 47.383007189972382, 0.10200341745633343, null, null, 47.383007189972382, 295.37292798287382
2100-Jun-21 06:00:00, 87.143808204983529, 0.18759818707641571, null, null, 87.143808204983529, 295.35961323091249
2100-Jun-21 07:00:00, 119.14856418842275, 0.25649618825388676, null, null, 119.14856418842275, 295.34866605234743
2100-Jun-21 08:00:00, 139.51269181754597, 0.30033491303890014, null, null, 139.51269181754597, 295.34159874249349
2100-Jun-21 09:00:00, 146.22658252290711, 0.31478819148172721, null, null, 146.22658252290711, 295.3392235356427
2100-Jun-21 10:00:00, 137.4122130031289, 0.29581312284297284, null, null, 137.4122130031289, 295.34213399628055
2100-Jun-21 11:00:00, 110.11842018586646, 0.23705661269696665, null, null, 110.11842018586646, 295.35112240296081
2100-Jun-21 12:00:00, 65.628167054446919, 0.14128055009487547, null, null, 65.628167054446919, 295.36549344725171
2100-Jun-21 13:00:00, 11.705355961492883, 0.025198618268952373, null, null, 11.705355961492883, 295.38260064398946
2100-Jun-21 14:00:00, -48.727944363246365, -0.10489872098546528, null, null, -48.727944363246365, 295.4014843618603
2100-Jun-21 15:00:00, -110.70545004914712, -0.23832033688322354, null, null, -110.70545004914712, 295.42063522511887
2100-Jun-21 16:00:00, -168.82994033623919, -0.36344740244535984, null, null, -168.82994033623919, 295.43848795572666
2100-Jun-21 17:00:00, -217.14448230060444, -0.46745617448137466, null, null, -217.14448230060444, 295.45335954955186
2100-Jun-21 18:00:00, -252.53580407751798, -0.54364458006458816, null, null, -252.53580407751798, 295.46439491140632
2100-Jun-21 19:00:00, -274.33026347798966, -0.59056244096666899, null, null, -274.33026347798966, 295.4714175616698
2100-Jun-21 20:00:00, -283.48736793947967, -0.61027532971034282, null, null, -283.48736793947967, 295.47469573246457
2100-Jun-21 21:00:00, -281.57284874922703, -0.60615386271673188, null, null, -281.57284874922703, 295.47465798460973
2100-Jun-21 22:00:00, -271.35357720653661, -0.58415440166333377, null, null, -271.35357720653661, 295.47207660000606
2100-Jun-21 23:00:00, -255.68095128395453, -0.5504152723968313, null, null, -255.68095128395453, 295.46776369078611
2100-Jun-22 00:00:00, -236.6625293995092, -0.50947350567734173, null, null, -236.6625293995092, 295.46233277595837
