Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-27 07:00:00, -1.3076428371272653, -0.42901667884752814, null, null, -1.3076428371272653, 295.45754883255813
2100-Jun-27 08:00:00, -1.1934704248082109, -0.39155853832290399, null, null, -1.1934704248082109, 295.45198297227023
2100-Jun-27 09:00:00, -1.1709124183993724, -0.38415761758509609, null, null, -1.1709124183993724, 295.4507320252535
2100-Jun-27 10:00:00, -1.2488667279067331, -0.40973317844709112, null, null, -1.2488667279067331, 295.45420753155616
2100-Jun-27 11:00:00, -1.4422438514701013, -0.47317711662404915, null, null, -1.4422438514701013, 295.46303075957258
2100-Jun-27 12:00:00, -1.7481670223691219, -0.57354561101349166, null, null, -1.7481670223691219, 295.47694455459134
2100-Jun-27 13:00:00, -2.1522633325523723, -0.70612314060117232, null, null, -2.1522633325523723, 295.49516499063151
2100-Jun-27 14:00:00, -2.6109950909438195, -0.85662568600519051, null, null, -2.6109950909438195, 295.51567101178762
2100-Jun-27 15:00:00, -3.0817284093616455, -1.0110657511029024, null, null, -3.0817284093616455, 295.53657879485343
2100-Jun-27 16:00:00, -3.5235898130125531, -1.156033403219342, null, null, -3.5235898130125531, 295.55615330687232
2100-Jun-27 17:00:00, -3.8864425466294135, -1.2750795756658186, null, null, -3.8864425466294135, 295.57231341632991
2100-Jun-27 18:00:00, -4.1380415891655193, -1.3576251932957746, null, null, -4.1380415891655193, 295.58373504965516
2100-Jun-27 19:00:00, -4.2694453598283646, -1.4007366666103565, null, null, -4.2694453598283646, 295.59004085165623
2100-Jun-27 20:00:00, -4.2996230973967684, -1.4106374991459221, null, null, -4.2996230973967684, 295.59199126239139
2100-Jun-27 21:00:00, -4.2530657441014075, -1.3953627769361578, null, null, -4.2530657441014075, 295.59057973902031
2100-Jun-27 22:00:00, -4.1414793631849731, -1.358753071911081, null, null, -4.1414793631849731, 295.58627428710503
2100-Jun-27 23:00:00, -3.9756291784210758, -1.3043402816342118, null, null, -3.9756291784210758, 295.57950314081177
2100-Jun-28 00:00:00, -3.7760549793201545, -1.2388631821916523, null, null, -3.7760549793201545, 295.57111970105683
2100-Jun-28 01:00:00, -3.5571942560722198, -1.1670584829633273, null, null, -3.5571942560722198, 295.56174432872228
2100-Jun-28 02:00:00, -3.3216191381382885, -1.0897700584443208, null, null, -3.3216191381382885, 295.55148238044779
2100-Jun-28 03:00:00, -3.0698586037345481, -1.0071714579181592, null, null, -3.0698586037345481, 295.54034989765768
2100-Jun-28 04:00:00, -2.8116040098587516, -0.92244226045234667, null, null, -2.8116040098587516, 295.52876911042455
2100-Jun-28 05:00:00, -2.5448163748195709, -0.83491350879907222, null, null, -2.5448163748195709, 295.51664929766741
2100-Jun-28 06:00:00, -2.2848147586834671, -0.74961114130035045, null, null, -2.2848147586834671, 295.50468214242676
2100-Jun-28 07:00:00, -2.0685118117711627, -0.67864560753647096, null, null, -2.0685118117711627, 295.49458698063967
2100-Jun-28 08:00:00, -1.9242691101218905, -0.6313218865229302, null, null, -1.9242691101218905, 295.48774288221279
2100-Jun-28 09:00:00, -1.879635648759215, -0.61667836245381091, null, null, -1.879635648759215, 295.48548570112121
2100-Jun-28 10:00:00, -1.9543150760450927, -0.64117948689143489, null, null, -1.9543150760450927, 295.4887323360158
2100-Jun-28 11:00:00, -2.1621883671307742, -0.70937938554159286, null, null, -2.1621883671307742, 295.49804588077671
2100-Jun-28 12:00:00, -2.4919369809503831, -0.81756462629605775, null, null, -2.4919369809503831, 295.51278642490155
2100-Jun-28 13:00:00, -2.9171255265286429, -0.95706218061963388, null, null, -2.9171255265286429, 295.53165171186936
2100-Jun-28 14:00:00, -3.3929335789186696, -1.1131671846846034, null, null, -3.3929335789186696, 295.55260710404445
2100-Jun-28 15:00:00, -3.8675362792192427, -1.2688767320273111, null, null, -3.8675362792192427, 295.57341362902315
2100-Jun-28 16:00:00, -4.3023424119604998, -1.4115296627167, null, null, -4.3023424119604998, 295.59246151686307
2100-Jun-28 17:00:00, -4.6486342200638733, -1.5251424606508777, null, null, -4.6486342200638733, 295.60775243563722
2100-Jun-28 18:00:00, -4.8725947076302729, -1.5986203109023212, null, null, -4.8725947076302729, 295.61790329985263
2100-Jun-28 19:00:00, -4.9742935589752459, -1.6319860757792808, null, null, -4.9742935589752459, 295.62289935312413
2100-Jun-28 20:00:00, -4.9728315412116713, -1.6315064111586854, null, null, -4.9728315412116713, 295.6234923748757
2100-Jun-28 21:00:00, -4.8944670993428332, -1.6057962924353133, null, null, -4.8944670993428332, 295.62073412448729
2100-Jun-28 22:00:00, -4.7593188679781449, -1.56145632151514, null, null, -4.7593188679781449, 295.61543824275435
2100-Jun-28 23:00:00, -4.5887216767976149, -1.5054861144349136, null, null, -4.5887216767976149, 295.60848539025369
2100-Jun-29 00:00:00, -4.3990264452976762, -1.4432501460950387, null, null, -4.3990264452976762, 295.6005673758263
2100-Jun-29 01:00:00, -4.2026850081219473, -1.3788336640820043, null, null, -4.2026850081219473, 295.59222530808512
2100-Jun-29 02:00:00, -3.9981623978764769, -1.3117330701694483, null, null, -3.9981623978764769, 295.58340788045052
2100-Jun-29 03:00:00, -3.7807105621966262, -1.2403906043952191, null, null, -3.7807105621966262, 295.57391328845483
2100-Jun-29 04:00:00, -3.5600810999117911, -1.1680056102072811, null, null, -3.5600810999117911, 295.56416342195132
2100-Jun-29 05:00:00, -3.3446879685821242, -1.0973385723694637, null, null, -3.3446879685821242, 295.55453653116604
2100-Jun-29 06:00:00, -3.1402130150567205, -1.0302536138637539, null, null, -3.1402130150567205, 295.5453002344745
2100-Jun-29 07:00:00, -2.9730605840071385, -0.97541357743016399, null, null, -2.9730605840071385, 295.53765674902178
2100-Jun-29 08:00:00, -2.8783817879658935, -0.94435098030377118, null, null, -2.8783817879658935, 295.53322747428757
2100-Jun-29 09:00:00, -2.8887808037309157, -0.94776273088284679, null, null, -2.8887808037309157, 295.53351520926174
2100-Jun-29 10:00:00, -2.9984163797714642, -0.98373240806150442, null, null, -2.9984163797714642, 295.53825975643014
2100-Jun-29 11:00:00, -3.2371320095776608, -1.0620511842446398, null, null, -3.2371320095776608, 295.54872543509788
2100-Jun-29 12:00:00, -3.583823421511604, -1.1757950857977708, null, null, -3.583823421511604, 295.56389093064166
2100-Jun-29 13:00:00, -3.9828638694246212, -1.3067138679214643, null, null, -3.9828638694246212, 295.58127658835821
2100-Jun-29 14:00:00, -4.3818073364286327, -1.4376008321616256, null, null, -4.3818073364286327, 295.59862241854671
2100-Jun-29 15:00:00, -4.730403795604162, -1.5519697492139646, null, null, -4.730403795604162, 295.61382370127819
2100-Jun-29 16:00:00, -4.9912725784967273, -1.6375566202417091, null, null, -4.9912725784967273, 295.62533727865321
2100-Jun-29 17:00:00, -5.1482979803865918, -1.6890741405467828, null, null, -5.1482979803865918, 295.63249255420948
2100-Jun-29 18:00:00, -5.1993560261956322, -1.7058254679119536, null, null, -5.1993560261956322, 295.63517700196189
2100-Jun-29 19:00:00, -5.1491206956307227, -1.6893440602463008, null, null, -5.1491206956307227, 295.63354109066813
2100-Jun-29 20:00:00, -5.0219117940878233, -1.6476088563280267, null, null, -5.0219117940878233, 295.62854510213572
2100-Jun-29 21:00:00, -4.8426913676039591, -1.588809503807074, null, null, -4.8426913676039591, 295.62119912810613
2100-Jun-29 22:00:00, -4.6279278339209693, -1.5183490268769591, null, null, -4.6279278339209693, 295.61218006191524
2100-Jun-29 23:00:00, -4.3879769163760738, -1.4396249725643293, null, null, -4.3879769163760738, 295.60191902756378
2100-Jun-30 00:00:00, -4.1308775761057479, -1.3552747953102853, null, null, -4.1308775761057479, 295.5907555640855
2100-Jun-30 01:00:00, -3.862502381474104, -1.2672251907723444, null, null, -3.862502381474104, 295.57894188099556
2100-Jun-30 02:00:00, -3.5811809797079204, -1.1749281429487932, null, null, -3.5811809797079204, 295.56640158308647
2100-Jun-30 03:00:00, -3.2904224402449813, -1.0795349213402174, null, null, -3.2904224402449813, 295.55328026700403
2100-Jun-30 04:00:00, -2.9956118356192816, -0.98281228202732374, null, null, -2.9956118356192816, 295.53981222294749
2100-Jun-30 05:00:00, -2.7122634493773181, -0.88985021305030154, null, null, -2.7122634493773181, 295.52670505525225
2100-Jun-30 06:00:00, -2.4569248059917057, -0.80607769225449699, null, null, -2.4569248059917057, 295.51474727440331
2100-Jun-30 07:00:00, -2.2437485833773971, -0.73613798667237473, null, null, -2.2437485833773971, 295.50464403048051
2100-Jun-30 08:00:00, -2.0943569156937727, -0.68712497234047687, null, null, -2.0943569156937727, 295.4974622721079
2100-Jun-30 09:00:00, -2.0520846983597076, -0.67325613463245026, null, null, -2.0520846983597076, 295.4952776299005
2100-Jun-30 10:00:00, -2.1571689003391059, -0.70773257885141305, null, null, -2.1571689003391059, 295.4999427162648
2100-Jun-30 11:00:00, -2.4047899726324822, -0.78897308813401679, null, null, -2.4047899726324822, 295.5111035712905
2100-Jun-30 12:00:00, -2.7609682210893642, -0.9058294688613403, null, null, -2.7609682210893642, 295.52706270873745
2100-Jun-30 13:00:00, -3.124831172158792, -1.0252070774799191, null, null, -3.124831172158792, 295.5432728333829
2100-Jun-30 14:00:00, -3.3926433809108305, -1.1130719753644462, null, null, -3.3926433809108305, 295.5552467005158
2100-Jun-30 15:00:00, -3.5641485431592148, -1.1693400732149659, null, null, -3.5641485431592148, 295.56301217399852
2100-Jun-30 16:00:00, -3.6758707251416309, -1.2059943323955487, null, null, -3.6758707251416309, 295.56815093424285
2100-Jun-30 17:00:00, -3.7634066709017193, -1.234713474705289, null, null, -3.7634066709017193, 295.57220232616498
2100-Jun-30 18:00:00, -3.8215270241864236, -1.2537818320821605, null, null, -3.8215270241864236, 295.57495377914199
2100-Jun-30 19:00:00, -3.8375839414946555, -1.2590498495717379, null, null, -3.8375839414946555, 295.57585911239744
2100-Jun-30 20:00:00, -3.8022004949178432, -1.2474411072565108, null, null, -3.8022004949178432, 295.57449853252064
2100-Jun-30 21:00:00, -3.7130757879503351, -1.2182007178314753, null, null, -3.7130757879503351, 295.57074478157489
2100-Jun-30 22:00:00, -3.5786052160543917, -1.1740830761333312, null, null, -3.5786052160543917, 295.56492909238546
2100-Jun-30 23:00:00, -3.4107462439835374, -1.1190112349027359, null, null, -3.4107462439835374, 295.55754646191883
2100-Jul-01 00:00:00, -3.2192238231002497, -1.0561757949803974, null, null, -3.2192238231002497, 295.54900668593081
2100-Jul-01 01:00:00, -3.0110430208872971, -0.98787500685278817, null, null, -3.0110430208872971, 295.53960892125366
2100-Jul-01 02:00:00, -2.7908900388878668, -0.9156463382178045, null, null, -2.7908900388878668, 295.52955501462696
2100-Jul-01 03:00:00, -2.562416634441, -0.84068787219192953, null, null, -2.562416634441, 295.51900391234335
2100-Jul-01 04:00:00, -2.328470102031615, -0.76393376050906037, null, null, -2.328470102031615, 295.50808085729324
2100-Jul-01 05:00:00, -2.1023883148618072, -0.68975994582080313, null, null, -2.1023883148618072, 295.49740426144984
2100-Jul-01 06:00:00, -1.8860431857767523, -0.61878057276140197, null, null, -1.8860431857767523, 295.48707783579874
2100-Jul-01 07:00:00, -1.690277538984694, -0.55455299835455862, null, null, -1.690277538984694, 295.47763365699825
2100-Jul-01 08:00:00, -1.5314463416510771, -0.50244302547607533, null, null, -1.5314463416510771, 295.46988575706922
2100-Jul-01 09:00:00, -1.4352361248297292, -0.47087799371054129, null, null, -1.4352361248297292, 295.46510940646664
2100-Jul-01 10:00:00, -1.4131359511204085, -0.4636272805513153, null, null, -1.4131359511204085, 295.46388285539962
2100-Jul-01 11:00:00, -1.4664106946474758, -0.48110587094733476, null, null, -1.4664106946474758, 295.46625283433326
2100-Jul-01 12:00:00, -1.5551616608910397, -0.51022364202461956, null, null, -1.5551616608910397, 295.47030019519053
2100-Jul-01 13:00:00, -1.6507831387710215, -0.54159551796949545, null, null, -1.6507831387710215, 295.47467316745963
2100-Jul-01 14:00:00, -1.7246563049452663, -0.56583212104503511, null, null, -1.7246563049452663, 295.47804364368756
2100-Jul-01 15:00:00, -1.7755077123938146, -0.58251565367251157, null, null, -1.7755077123938146, 295.48035499265916
2100-Jul-01 16:00:00, -1.7980113350824662, -0.5898987319824367, null, null, -1.7980113350824662, 295.48136021311001
2100-Jul-01 17:00:00, -1.784607129326061, -0.58550102668177884, null, null, -1.784607129326061, 295.48070309821355
2100-Jul-01 18:00:00, -1.7275352829251791, -0.56677666762637136, null, null, -1.7275352829251791, 295.47800742722302
2100-Jul-01 19:00:00, -1.6316686096993858, -0.53532434701423437, null, null, -1.6316686096993858, 295.47346997821018
2100-Jul-01 20:00:00, -1.5059251339588062, -0.49406992583950354, null, null, -1.5059251339588062, 295.46747759327059
2100-Jul-01 21:00:00, -1.3593881316060394, -0.44599348149804463, null, null, -1.3593881316060394, 295.46043363360985
2100-Jul-01 22:00:00, -1.2000713512369678, -0.39372419660005525, null, null, -1.2000713512369678, 295.45270192786114
2100-Jul-01 23:00:00, -1.0349733282254947, -0.33955817855167164, null, null, -1.0349733282254947, 295.44460902611337
2100-Jul-02 00:00:00, -0.8653456922771614, -0.28390606702006621, null, null, -0.8653456922771614, 295.43621093968181
2100-Jul-02 01:00:00, -0.69268871110848762, -0.22726007582299473, null, null, -0.69268871110848762, 295.42757514412159
2100-Jul-02 02:00:00, -0.51934655482302627, -0.17038928964010056, null, null, -0.51934655482302627, 295.41881235376331
2100-Jul-02 03:00:00, -0.34633545303586205, -0.11362711713775006, null, null, -0.34633545303586205, 295.40996880758269
2100-Jul-02 04:00:00, -0.17519859578268768, -0.057479854259411989, null, null, -0.17519859578268768, 295.40111805206681
2100-Jul-02 05:00:00, -0.0063571104796237114, -0.0020856661678555492, null, null, -0.0063571104796237114, 295.39227543519269
2100-Jul-02 06:00:00, 0.15126043070528331, 0.049626125559476174, null, null, 0.15126043070528331, 295.3839151805044
2100-Jul-02 07:00:00, 0.27683303496675948, 0.090824486537650781, null, null, 0.27683303496675948, 295.37720387032238
2100-Jul-02 08:00:00, 0.3482159704992529, 0.11424408480946623, null, null, 0.3482159704992529, 295.37341790939945
2100-Jul-02 09:00:00, 0.34385763432762512, 0.11281418449069071, null, null, 0.34385763432762512, 295.3736999950641
2100-Jul-02 10:00:00, 0.24622377669155629, 0.080782078967046062, null, null, 0.24622377669155629, 295.37881162501498
2100-Jul-02 11:00:00, 0.060293900998048551, 0.019781463582036935, null, null, 0.060293900998048551, 295.38826599142936
2100-Jul-02 12:00:00, -0.1999518019289212, -0.065600984884816693, null, null, -0.1999518019289212, 295.40118966720212
2100-Jul-02 13:00:00, -0.49617569848125814, -0.16278730265133148, null, null, -0.49617569848125814, 295.4156301071385
2100-Jul-02 14:00:00, -0.80466905224108165, -0.2639990328874941, null, null, -0.80466905224108165, 295.43046349674086
2100-Jul-02 15:00:00, -1.1198262330822484, -0.36739705809785067, null, null, -1.1198262330822484, 295.44545227148387
2100-Jul-02 16:00:00, -1.4193344862740407, -0.46566092069358311, null, null, -1.4193344862740407, 295.45959918311075
2100-Jul-02 17:00:00, -1.6713384868325882, -0.54833939856712233, null, null, -1.6713384868325882, 295.47149961184471
2100-Jul-02 18:00:00, -1.8621087803464618, -0.61092807754149037, null, null, -1.8621087803464618, 295.48057187602268
2100-Jul-02 19:00:00, -1.9873597186681906, -0.65202090507486599, null, null, -1.9873597186681906, 295.48664337935566
2100-Jul-02 20:00:00, -2.0452078924632016, -0.67099996471889845, null, null, -2.0452078924632016, 295.48963148093929
2100-Jul-02 21:00:00, -2.0437394492186396, -0.67051819200086626, null, null, -2.0437394492186396, 295.48988332668978
2100-Jul-02 22:00:00, -1.9953432065064984, -0.65464015961499322, null, null, -1.9953432065064984, 295.48793607661861
2100-Jul-02 23:00:00, -1.9108629949252993, -0.62692355476551842, null, null, -1.9108629949252993, 295.48426270631415
2100-Jul-03 00:00:00, -1.7979371232243464, -0.58987438425995642, null, null, -1.7979371232243464, 295.47919672793427
2100-Jul-03 01:00:00, -1.657478574654262, -0.54379218328551926, null, null, -1.657478574654262, 295.47276588375024
2100-Jul-03 02:00:00, -1.4928726937033943, -0.48978762916778046, null, null, -1.4928726937033943, 295.46510588836674
2100-Jul-03 03:00:00, -1.312990777502403, -0.43077125246141851, null, null, -1.312990777502403, 295.45661097671132
2100-Jul-03 04:00:00, -1.1248393453323546, -0.36904177996468346, null, null, -1.1248393453323546, 295.44760137398004
2100-Jul-03 05:00:00, -0.92875289039405873, -0.30470895354135796, null, null, -0.92875289039405873, 295.43808647408798
2100-Jul-03 06:00:00, -0.73620377404867299, -0.24153667127581144, null, null, -0.73620377404867299, 295.42861640938526
2100-Jul-03 07:00:00, -0.5720872727762758, -0.18769267479536617, null, null, -0.5720872727762758, 295.42043525735249
2100-Jul-03 08:00:00, -0.46109897446223203, -0.15127919109653287, null, null, -0.46109897446223203, 295.41482494896968
2100-Jul-03 09:00:00, -0.42487968836565776, -0.13939622321707937, null, null, -0.42487968836565776, 295.41291307790681
2100-Jul-03 10:00:00, -0.49285268522519665, -0.16169707520511709, null, null, -0.49285268522519665, 295.41614196763931
