Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-31 01:00:00, -198.59395309331273, -1.3360297002479185, null, null, -198.59395309331273, 295.5870730247305
2100-Jul-31 02:00:00, -187.79489665547482, -1.2633796526967436, null, null, -187.79489665547482, 295.57717138424027
2100-Jul-31 03:00:00, -176.34162040024685, -1.1863283779535547, null, null, -176.34162040024685, 295.56653394138891
2100-Jul-31 04:00:00, -164.71013998245775, -1.1080782446843076, null, null, -164.71013998245775, 295.55559516166926
2100-Jul-31 05:00:00, -153.34780147763092, -1.0316387485653782, null, null, -153.34780147763092, 295.54478016448712
2100-Jul-31 06:00:00, -142.52565317890355, -0.95883335181297258, null, null, -142.52565317890355, 295.53436170123069
2100-Jul-31 07:00:00, -133.54704687400425, -0.8984302806049469, null, null, -133.54704687400425, 295.52561765004157
2100-Jul-31 08:00:00, -127.53305300416068, -0.85797147356642334, null, null, -127.53305300416068, 295.51968416910586
2100-Jul-31 09:00:00, -124.8628278626915, -0.84000768343191068, null, null, -124.8628278626915, 295.51697231751547
2100-Jul-31 10:00:00, -125.6252954510534, -0.84513714144239338, null, null, -125.6252954510534, 295.51757805502507
2100-Jul-31 11:00:00, -128.97328926605755, -0.8676605823801451, null, null, -128.97328926605755, 295.52067117128007
2100-Jul-31 12:00:00, -134.77531697443297, -0.906693398935283, null, null, -134.77531697443297, 295.52609948619113
2100-Jul-31 13:00:00, -143.02893318941125, -0.96221913990523855, null, null, -143.02893318941125, 295.53382636675337
2100-Jul-31 14:00:00, -154.20799384355843, -1.0374256445453665, null, null, -154.20799384355843, 295.54424935145374
2100-Jul-31 15:00:00, -167.04919306620965, -1.1238140933427041, null, null, -167.04919306620965, 295.55616220943728
2100-Jul-31 16:00:00, -178.56333213791723, -1.2012748192760774, null, null, -178.56333213791723, 295.56683846338251
2100-Jul-31 17:00:00, -185.00162383866569, -1.2445880662157662, null, null, -185.00162383866569, 295.57291908333127
2100-Jul-31 18:00:00, -185.32540941426572, -1.2467663155470048, null, null, -185.32540941426572, 295.57345219116405
2100-Jul-31 19:00:00, -181.10480599203112, -1.2183724423336348, null, null, -181.10480599203112, 295.56978778322133
2100-Jul-31 20:00:00, -174.33023181209046, -1.1727968738434875, null, null, -174.33023181209046, 295.56367829940461
2100-Jul-31 21:00:00, -166.18773334337357, -1.1180186712900719, null, null, -166.18773334337357, 295.55618791128472
2100-Jul-31 22:00:00, -157.37271769530855, -1.0587161470665307, null, null, -157.37271769530855, 295.54795486844108
2100-Jul-31 23:00:00, -148.31723315949631, -0.99779588186441626, null, null, -148.31723315949631, 295.53938661148356
2100-Aug-01 00:00:00, -139.2871436483411, -0.93704646026882576, null, null, -139.2871436483411, 295.53074232153068
2100-Aug-01 01:00:00, -130.42729608745722, -0.87744233186191445, null, null, -130.42729608745722, 295.52217015914573
2100-Aug-01 02:00:00, -121.82635637669469, -0.81957999152055871, null, null, -121.82635637669469, 295.51376567926201
2100-Aug-01 03:00:00, -113.54365567106605, -0.76385858626818059, null, null, -113.54365567106605, 295.50559652026271
2100-Aug-01 04:00:00, -105.6413012779506, -0.71069593953781363, null, null, -105.6413012779506, 295.49773347436275
2100-Aug-01 05:00:00, -97.875196899857571, -0.65844990715493212, null, null, -97.875196899857571, 295.48994330976564
2100-Aug-01 06:00:00, -90.493846715360704, -0.60879228706725208, null, null, -90.493846715360704, 295.48247809989942
2100-Aug-01 07:00:00, -84.601038402321052, -0.56914874907700141, null, null, -84.601038402321052, 295.47646549326288
2100-Aug-01 08:00:00, -82.019890797428033, -0.55178422308239305, null, null, -82.019890797428033, 295.47378058048025
2100-Aug-01 09:00:00, -83.493859756500342, -0.56170026672768381, null, null, -83.493859756500342, 295.47517004533387
2100-Aug-01 10:00:00, -88.627932982861182, -0.59623945690354374, null, null, -88.627932982861182, 295.48017905433812
2100-Aug-01 11:00:00, -96.721438527877254, -0.65068806230585396, null, null, -96.721438527877254, 295.48804388582118
2100-Aug-01 12:00:00, -108.8200741601546, -0.73208095612475743, null, null, -108.8200741601546, 295.49969521746874
2100-Aug-01 13:00:00, -124.15313257659352, -0.83523324813021083, null, null, -124.15313257659352, 295.51429721123054
2100-Aug-01 14:00:00, -142.10824819787254, -0.95602528317340618, null, null, -142.10824819787254, 295.53120246299784
2100-Aug-01 15:00:00, -161.90522099678509, -1.0892083092543647, null, null, -161.90522099678509, 295.54964614612317
2100-Aug-01 16:00:00, -180.98596378055939, -1.2175729380098814, null, null, -180.98596378055939, 295.56731601478617
2100-Aug-01 17:00:00, -196.51628905552769, -1.3220523317612074, null, null, -196.51628905552769, 295.58173187518105
2100-Aug-01 18:00:00, -206.92702587010055, -1.3920899807887099, null, null, -206.92702587010055, 295.59155079914729
2100-Aug-01 19:00:00, -211.86536513510762, -1.4253123816986202, null, null, -211.86536513510762, 295.59646979977026
2100-Aug-01 20:00:00, -212.07758239416097, -1.4267400614269514, null, null, -212.07758239416097, 295.59711937430137
2100-Aug-01 21:00:00, -208.86190337675328, -1.4051067608817829, null, null, -208.86190337675328, 295.59461112305934
2100-Aug-01 22:00:00, -203.52921126324938, -1.3692313732632515, null, null, -203.52921126324938, 295.5900868068166
2100-Aug-01 23:00:00, -196.81848893248744, -1.3240853645134172, null, null, -196.81848893248744, 295.58420141849757
2100-Aug-02 00:00:00, -189.00915202036049, -1.2715484876783927, null, null, -189.00915202036049, 295.57720510414242
2100-Aug-02 01:00:00, -180.15639265856223, -1.2119920447339647, null, null, -180.15639265856223, 295.56914247459775
2100-Aug-02 02:00:00, -170.43286029261591, -1.146577525158325, null, null, -170.43286029261591, 295.56016081564326
2100-Aug-02 03:00:00, -160.28879995780741, -1.0783339272173393, null, null, -160.28879995780741, 295.55066782825412
2100-Aug-02 04:00:00, -150.10953567726321, -1.0098534967024702, null, null, -150.10953567726321, 295.5410248362308
2100-Aug-02 05:00:00, -139.62243429961626, -0.93930210935250458, null, null, -139.62243429961626, 295.53097859198385
2100-Aug-02 06:00:00, -129.38247553829922, -0.87041336011649306, null, null, -129.38247553829922, 295.52105681170582
2100-Aug-02 07:00:00, -120.42473251981372, -0.81015064549969007, null, null, -120.42473251981372, 295.5122779443991
2100-Aug-02 08:00:00, -113.96178888554878, -0.76667155405751997, null, null, -113.96178888554878, 295.505868025339
2100-Aug-02 09:00:00, -110.93298528952319, -0.74629544744662768, null, null, -110.93298528952319, 295.5027932361333
2100-Aug-02 10:00:00, -112.21523002274319, -0.75492167709705138, null, null, -112.21523002274319, 295.50392182587086
2100-Aug-02 11:00:00, -119.14891673995638, -0.80156766627305942, null, null, -119.14891673995638, 295.51049683843604
2100-Aug-02 12:00:00, -130.76311496684016, -0.87970153457061306, null, null, -130.76311496684016, 295.52147417279883
2100-Aug-02 13:00:00, -145.07335900600756, -0.97597290011989557, null, null, -145.07335900600756, 295.53489580714398
2100-Aug-02 14:00:00, -160.38386097173682, -1.0789734448661255, null, null, -160.38386097173682, 295.54915774986875
2100-Aug-02 15:00:00, -175.24279662818532, -1.1789361025496663, null, null, -175.24279662818532, 295.56293930577726
2100-Aug-02 16:00:00, -188.53919372925225, -1.2683868695877183, null, null, -188.53919372925225, 295.57525994107249
2100-Aug-02 17:00:00, -199.29667192196274, -1.3407572018227458, null, null, -199.29667192196274, 295.58527121817525
2100-Aug-02 18:00:00, -206.43573087019496, -1.3887848211842342, null, null, -206.43573087019496, 295.59203109045154
2100-Aug-02 19:00:00, -209.06709505882623, -1.4064871764343374, null, null, -209.06709505882623, 295.59474711367528
2100-Aug-02 20:00:00, -207.17372157476322, -1.3937496123294451, null, null, -207.17372157476322, 295.5933684469278
2100-Aug-02 21:00:00, -201.4872958642822, -1.3554945017426372, null, null, -201.4872958642822, 295.58849205721646
2100-Aug-02 22:00:00, -193.34714141507021, -1.3007320684492003, null, null, -193.34714141507021, 295.58126865984104
2100-Aug-02 23:00:00, -183.87397530274691, -1.237001873826914, null, null, -183.87397530274691, 295.57268696880294
2100-Aug-03 00:00:00, -173.82916157458874, -1.1694259518753949, null, null, -173.82916157458874, 295.56343838785074
2100-Aug-03 01:00:00, -163.62104919748222, -1.1007514474060949, null, null, -163.62104919748222, 295.5539073824263
2100-Aug-03 02:00:00, -153.50130360964494, -1.0326714255639862, null, null, -153.50130360964494, 295.54433998829501
2100-Aug-03 03:00:00, -143.22275800188314, -0.96352308547897791, null, null, -143.22275800188314, 295.53451275932173
2100-Aug-03 04:00:00, -132.98669736673432, -0.89466056066850874, null, null, -132.98669736673432, 295.52461783341232
2100-Aug-03 05:00:00, -122.6110768845265, -0.82485915480084404, null, null, -122.6110768845265, 295.51448150518655
2100-Aug-03 06:00:00, -112.25402829291374, -0.75518269028732588, null, null, -112.25402829291374, 295.50425351396126
2100-Aug-03 07:00:00, -103.0416352712958, -0.69320683203219002, null, null, -103.0416352712958, 295.49505450364722
2100-Aug-03 08:00:00, -96.303838288089693, -0.64787868007393534, null, null, -96.303838288089693, 295.488254506636
2100-Aug-03 09:00:00, -93.458620861339284, -0.62873763913793368, null, null, -93.458620861339284, 295.48532254347748
2100-Aug-03 10:00:00, -96.15354974259769, -0.64686762229872685, null, null, -96.15354974259769, 295.48789230922995
2100-Aug-03 11:00:00, -104.82097335291377, -0.70517722935192495, null, null, -104.82097335291377, 295.49627087920328
2100-Aug-03 12:00:00, -118.63396410370777, -0.79810335124466658, null, null, -118.63396410370777, 295.50948559122702
2100-Aug-03 13:00:00, -138.88658659396276, -0.93435173511250724, null, null, -138.88658659396276, 295.52857214455958
2100-Aug-03 14:00:00, -161.87846269903915, -1.089028294304464, null, null, -161.87846269903915, 295.54994949570215
2100-Aug-03 15:00:00, -184.23071960438551, -1.2394018511422324, null, null, -184.23071960438551, 295.57055449487183
2100-Aug-03 16:00:00, -203.0952376624569, -1.3663118401619094, null, null, -203.0952376624569, 295.58792304845332
2100-Aug-03 17:00:00, -216.50718677354334, -1.4565399768776619, null, null, -216.50718677354334, 295.60039896086329
2100-Aug-03 18:00:00, -224.35267057856476, -1.5093200299107852, null, null, -224.35267057856476, 295.60791300090773
2100-Aug-03 19:00:00, -225.57658593988057, -1.5175538519775593, null, null, -225.57658593988057, 295.60953396065725
2100-Aug-03 20:00:00, -221.29463813477341, -1.488747287863059, null, null, -221.29463813477341, 295.60617181080875
2100-Aug-03 21:00:00, -213.72290954391525, -1.4378089077057861, null, null, -213.72290954391525, 295.59971686314668
2100-Aug-03 22:00:00, -204.52510690942, -1.3759312054631088, null, null, -204.52510690942, 295.59162619923944
2100-Aug-03 23:00:00, -194.50217302664473, -1.3085024789463604, null, null, -194.50217302664473, 295.58262322052548
2100-Aug-04 00:00:00, -184.19158361894523, -1.2391385659913894, null, null, -184.19158361894523, 295.57320724675134
2100-Aug-04 01:00:00, -173.46931512809275, -1.167005105054236, null, null, -173.46931512809275, 295.56327673207619
2100-Aug-04 02:00:00, -162.53601446108229, -1.0934519369675779, null, null, -162.53601446108229, 295.55301914328243
2100-Aug-04 03:00:00, -151.6988731723583, -1.0205456757144209, null, null, -151.6988731723583, 295.54272698753863
2100-Aug-04 04:00:00, -140.9996578025374, -0.94856730335827344, null, null, -140.9996578025374, 295.53244908662106
2100-Aug-04 05:00:00, -130.2477652844654, -0.87623454843663695, null, null, -130.2477652844654, 295.52200797670071
2100-Aug-04 06:00:00, -119.51626724299049, -0.80403899621442965, null, null, -119.51626724299049, 295.51147235156998
2100-Aug-04 07:00:00, -109.90614652791035, -0.73938744717012406, null, null, -109.90614652791035, 295.50193114120532
2100-Aug-04 08:00:00, -103.444688372709, -0.69591834920518292, null, null, -103.444688372709, 295.49544032567917
2100-Aug-04 09:00:00, -101.36765090524005, -0.68194519593519209, null, null, -101.36765090524005, 295.49328049489861
2100-Aug-04 10:00:00, -104.62985561005337, -0.70389149543742935, null, null, -104.62985561005337, 295.49637735307078
2100-Aug-04 11:00:00, -112.74233104285183, -0.7584677196976799, null, null, -112.74233104285183, 295.50415544201621
2100-Aug-04 12:00:00, -124.91567330030416, -0.84036319815465732, null, null, -124.91567330030416, 295.51574169134352
2100-Aug-04 13:00:00, -140.97722994686194, -0.94841642121494252, null, null, -140.97722994686194, 295.53086854233152
2100-Aug-04 14:00:00, -159.18471492075787, -1.07090625694782, null, null, -159.18471492075787, 295.54784490329541
2100-Aug-04 15:00:00, -177.22685442625226, -1.1922837402996456, null, null, -177.22685442625226, 295.56455371024947
2100-Aug-04 16:00:00, -193.4020335665893, -1.3011013523251578, null, null, -193.4020335665893, 295.57949786787043
2100-Aug-04 17:00:00, -206.43323002372472, -1.3887679968796269, null, null, -206.43323002372472, 295.59158166061712
2100-Aug-04 18:00:00, -214.84435367734312, -1.4453533603242623, null, null, -214.84435367734312, 295.5995314759877
2100-Aug-04 19:00:00, -218.54108341527345, -1.4702229026579303, null, null, -218.54108341527345, 295.6032613786191
2100-Aug-04 20:00:00, -218.54812363010524, -1.4702702653090327, null, null, -218.54812363010524, 295.6036497370776
2100-Aug-04 21:00:00, -214.71492209386381, -1.4444826165932223, null, null, -214.71492209386381, 295.60053745513972
2100-Aug-04 22:00:00, -207.99595118266967, -1.3992811159803646, null, null, -207.99595118266967, 295.59472660869233
2100-Aug-04 23:00:00, -199.79921211864959, -1.344138012858954, null, null, -199.79921211864959, 295.5874484788273
2100-Aug-05 00:00:00, -190.87663430528701, -1.2841118701907313, null, null, -190.87663430528701, 295.57938025163577
2100-Aug-05 01:00:00, -181.23378115642473, -1.2192401155308306, null, null, -181.23378115642473, 295.57053110464091
2100-Aug-05 02:00:00, -170.83774405898458, -1.1493013580273077, null, null, -170.83774405898458, 295.56086531508015
2100-Aug-05 03:00:00, -159.85541463289692, -1.0754183517090561, null, null, -159.85541463289692, 295.5505268811396
2100-Aug-05 04:00:00, -148.46708583891876, -0.99880400737504571, null, null, -148.46708583891876, 295.53967530920687
2100-Aug-05 05:00:00, -136.8296986862893, -0.92051413687787564, null, null, -136.8296986862893, 295.52845182084832
2100-Aug-05 06:00:00, -125.01948270829384, -0.84106157013466509, null, null, -125.01948270829384, 295.51692270196327
2100-Aug-05 07:00:00, -113.96200732604602, -0.76667302360373479, null, null, -113.96200732604602, 295.50599375801198
2100-Aug-05 08:00:00, -105.89264621512869, -0.71238684852998768, null, null, -105.89264621512869, 295.49792224510702
2100-Aug-05 09:00:00, -102.70511901881773, -0.69094293778503946, null, null, -102.70511901881773, 295.4946653448655
2100-Aug-05 10:00:00, -105.08789209831794, -0.7069729102669694, null, null, -105.08789209831794, 295.49690342985309
2100-Aug-05 11:00:00, -112.8872155934865, -0.759442422400053, null, null, -112.8872155934865, 295.50438693828221
2100-Aug-05 12:00:00, -128.20136929403535, -0.8624675339878225, null, null, -128.20136929403535, 295.51895145147563
2100-Aug-05 13:00:00, -148.97633556001415, -1.0022299563610488, null, null, -148.97633556001415, 295.53842223191486
2100-Aug-05 14:00:00, -171.88553722455893, -1.1563503278832346, null, null, -171.88553722455893, 295.55962507077533
2100-Aug-05 15:00:00, -194.63272195375612, -1.3093807395441257, null, null, -194.63272195375612, 295.58049371459828
2100-Aug-05 16:00:00, -215.99915972828347, -1.4531222533748851, null, null, -215.99915972828347, 295.59999028531888
2100-Aug-05 17:00:00, -231.90587268452106, -1.5601337741781707, null, null, -231.90587268452106, 295.61461641679989
2100-Aug-05 18:00:00, -240.42240755015018, -1.6174282856496813, null, null, -240.42240755015018, 295.6227367843598
2100-Aug-05 19:00:00, -242.25997792353843, -1.6297904374519006, null, null, -242.25997792353843, 295.62494304957988
2100-Aug-05 20:00:00, -239.2469279472806, -1.6095203124359576, null, null, -239.2469279472806, 295.62277279400206
2100-Aug-05 21:00:00, -233.30058458329788, -1.5695166203878912, null, null, -233.30058458329788, 295.61786480960546
