Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-12 13:00:00, 4909.5005237904779, 0.0065707893923054065, null, null, 4909.5005237904779, 295.37179272416745
2100-Jun-12 14:00:00, 3354.8367204233273, 0.0044900546254458499, null, null, 3354.8367204233273, 295.37210777646931
2100-Jun-12 15:00:00, 1819.0648536165086, 0.0024346044951290943, null, null, 1819.0648536165086, 295.37241089269486
2100-Jun-12 16:00:00, 499.83833088400672, 0.00066897485528823956, null, null, 499.83833088400672, 295.37267222986287
2100-Jun-12 17:00:00, -537.27533345211941, -0.00071907988291014166, null, null, -537.27533345211941, 295.37287791245285
2100-Jun-12 18:00:00, -1268.9576584004681, -0.0016983506734947738, null, null, -1268.9576584004681, 295.373023853669
2100-Jun-12 19:00:00, -1696.8240330224996, -0.0022709995248528757, null, null, -1696.8240330224996, 295.3731116012429
2100-Jun-12 20:00:00, -1832.1523926470979, -0.0024521206278226063, null, null, -1832.1523926470979, 295.37314367540239
2100-Jun-12 21:00:00, -1704.9548219538758, -0.0022818816301510563, null, null, -1704.9548219538758, 295.3731255267744
2100-Jun-12 22:00:00, -1377.6722052013017, -0.0018438523161662947, null, null, -1377.6722052013017, 295.37306860545908
2100-Jun-12 23:00:00, -924.31801992246687, -0.0012370910260610618, null, null, -924.31801992246687, 295.37298630812535
2100-Jun-13 00:00:00, -378.90554832437618, -0.00050712054017528559, null, null, -378.90554832437618, 295.3728832556198
2100-Jun-13 01:00:00, 201.54420403504548, 0.00026974322775540874, null, null, 201.54420403504548, 295.37277045035682
2100-Jun-13 02:00:00, 800.81532289569714, 0.0010717971824995452, null, null, 800.81532289569714, 295.37265124315104
2100-Jun-13 03:00:00, 1425.7812438342683, 0.0019082406096783699, null, null, 1425.7812438342683, 295.3725243218106
2100-Jun-13 04:00:00, 2073.2356401755897, 0.0027747822179062568, null, null, 2073.2356401755897, 295.37239012921839
2100-Jun-13 05:00:00, 2754.5141284130636, 0.0036865933974802754, null, null, 2754.5141284130636, 295.37224587948441
2100-Jun-13 06:00:00, 3417.9002065836089, 0.0045744576892393632, null, null, 3417.9002065836089, 295.3721018744925
2100-Jun-13 07:00:00, 3941.3396429812105, 0.0052750198502023726, null, null, 3941.3396429812105, 295.37198523459114
2100-Jun-13 08:00:00, 4233.0768070887862, 0.0056654757538060459, null, null, 4233.0768070887862, 295.37191873688863
2100-Jun-13 09:00:00, 4238.8055236013142, 0.0056731429675092801, null, null, 4238.8055236013142, 295.37191575994086
2100-Jun-13 10:00:00, 3946.5785554175382, 0.0052820315187207941, null, null, 3946.5785554175382, 295.37197734812918
2100-Jun-13 11:00:00, 3327.1177063033306, 0.0044529559831171153, null, null, 3327.1177063033306, 295.37210687864439
2100-Jun-13 12:00:00, 2396.8177824861514, 0.0032078588818012085, null, null, 2396.8177824861514, 295.3722978288688
2100-Jun-13 13:00:00, 1208.6245867723476, 0.0016176019486218044, null, null, 1208.6245867723476, 295.37253663094253
2100-Jun-13 14:00:00, -64.588157057140904, -8.6443656580354985e-05, null, null, -64.588157057140904, 295.37278880120425
2100-Jun-13 15:00:00, -1280.4594204401596, -0.0017137444300769356, null, null, -1280.4594204401596, 295.37302752096224
2100-Jun-13 16:00:00, -2354.0382339324005, -0.0031506034843361373, null, null, -2354.0382339324005, 295.37323759766997
2100-Jun-13 17:00:00, -3228.491714201301, -0.0043209566851092453, null, null, -3228.491714201301, 295.37340929208659
2100-Jun-13 18:00:00, -3858.22108280665, -0.0051637754270982003, null, null, -3858.22108280665, 295.37353479073846
2100-Jun-13 19:00:00, -4225.550736698935, -0.0056554029931975601, null, null, -4225.550736698935, 295.37361106261886
2100-Jun-13 20:00:00, -4312.946093680509, -0.0057723714061366227, null, null, -4312.946093680509, 295.37363478672205
2100-Jun-13 21:00:00, -4140.8400797157956, -0.0055420277356488983, null, null, -4140.8400797157956, 295.37360915555206
2100-Jun-13 22:00:00, -3775.7048465659923, -0.0050533371437828812, null, null, -3775.7048465659923, 295.37354567633179
2100-Jun-13 23:00:00, -3278.8054981495984, -0.0043882957710818793, null, null, -3278.8054981495984, 295.37345520033767
2100-Jun-14 00:00:00, -2698.0675319564048, -0.0036110462628111059, null, null, -2698.0675319564048, 295.37334641208378
2100-Jun-14 01:00:00, -2074.8917663010561, -0.0027769987480654457, null, null, -2074.8917663010561, 295.37322704191547
2100-Jun-14 02:00:00, -1395.417085108224, -0.0018676017522026346, null, null, -1395.417085108224, 295.37309437585674
2100-Jun-14 03:00:00, -639.05786413510555, -0.00085530383679158683, null, null, -639.05786413510555, 295.37294395810284
2100-Jun-14 04:00:00, 134.67254668972333, 0.00018024337444013145, null, null, 134.67254668972333, 295.37278695343855
2100-Jun-14 05:00:00, 910.62692498004981, 0.0012187671047210506, null, null, 910.62692498004981, 295.37262618319551
2100-Jun-14 06:00:00, 1656.1053200718688, 0.0022165023136136021, null, null, 1656.1053200718688, 295.37246825556326
2100-Jun-14 07:00:00, 2244.2984878480588, 0.0030037297329247492, null, null, 2244.2984878480588, 295.37234094574967
2100-Jun-14 08:00:00, 2576.3747119583572, 0.0034481747269210269, null, null, 2576.3747119583572, 295.37226793575041
2100-Jun-14 09:00:00, 2633.4689968379771, 0.0035245887164155475, null, null, 2633.4689968379771, 295.37225440503266
2100-Jun-14 10:00:00, 2427.700802557827, 0.0032491921742015214, null, null, 2427.700802557827, 295.37229681292831
2100-Jun-14 11:00:00, 1961.8896413379771, 0.0026257586859822876, null, null, 1961.8896413379771, 295.37239280604393
2100-Jun-14 12:00:00, 1235.1312213296549, 0.0016530779634080092, null, null, 1235.1312213296549, 295.37254054777509
2100-Jun-14 13:00:00, 260.66863059896247, 0.00034887432327312159, null, null, 260.66863059896247, 295.3727353967235
2100-Jun-14 14:00:00, -816.8301315671722, -0.0010932311215384363, null, null, -816.8301315671722, 295.37294793591025
2100-Jun-14 15:00:00, -1875.5091797188941, -0.0025101485911959249, null, null, -1875.5091797188941, 295.37315492822108
2100-Jun-14 16:00:00, -2762.3637920452034, -0.0036970992496086724, null, null, -2762.3637920452034, 295.37332833149674
2100-Jun-14 17:00:00, -3410.4364568762576, -0.0045644683375392799, null, null, -3410.4364568762576, 295.37345635763586
2100-Jun-14 18:00:00, -3826.19014138283, -0.0051209057768938056, null, null, -3826.19014138283, 295.3735404572347
2100-Jun-14 19:00:00, -4038.1863133057368, -0.0054046377351511209, null, null, -4038.1863133057368, 295.37358589035102
2100-Jun-14 20:00:00, -4071.4180785441031, -0.0054491145468874101, null, null, -4071.4180785441031, 295.37359714306376
2100-Jun-14 21:00:00, -3966.3411773389221, -0.0053084814652796988, null, null, -3966.3411773389221, 295.37358149319294
2100-Jun-14 22:00:00, -3742.5539154711955, -0.0050089685190465791, null, null, -3742.5539154711955, 295.37354242460913
2100-Jun-14 23:00:00, -3399.0143633926773, -0.0045491812079552947, null, null, -3399.0143633926773, 295.37347951890507
2100-Jun-15 00:00:00, -2967.9072148686719, -0.0039721949616473885, null, null, -2967.9072148686719, 295.3733984938865
2100-Jun-15 01:00:00, -2491.0631067067625, -0.0033339951707500198, null, null, -2491.0631067067625, 295.3733070997975
2100-Jun-15 02:00:00, -1964.3772885902317, -0.0026290881094333503, null, null, -1964.3772885902317, 295.37320447384889
2100-Jun-15 03:00:00, -1407.1086441237146, -0.0018832495297283177, null, null, -1407.1086441237146, 295.37309417130098
2100-Jun-15 04:00:00, -812.73564861640193, -0.0010877511373711009, null, null, -812.73564861640193, 295.37297473928942
2100-Jun-15 05:00:00, -188.07601002070311, -0.00025171763310802769, null, null, -188.07601002070311, 295.372847229966
2100-Jun-15 06:00:00, 427.45740890623182, 0.00057210149881700885, null, null, 427.45740890623182, 295.37271942507044
2100-Jun-15 07:00:00, 907.05414595452476, 0.0012139853599369913, null, null, 907.05414595452476, 295.37261803247526
2100-Jun-15 08:00:00, 1148.1872771976309, 0.0015367137135093615, null, null, 1148.1872771976309, 295.37256584744233
2100-Jun-15 09:00:00, 1117.7916122336062, 0.0014960326886373073, null, null, 1117.7916122336062, 295.37257039365124
2100-Jun-15 10:00:00, 798.60076217065023, 0.0010688332532667768, null, null, 798.60076217065023, 295.37263443904726
2100-Jun-15 11:00:00, 98.973364886869575, 0.00013246421565045731, null, null, 98.973364886869575, 295.37277451168643
2100-Jun-15 12:00:00, -874.49609240919608, -0.0011704102321142965, null, null, -874.49609240919608, 295.37296671566833
2100-Jun-15 13:00:00, -1987.7205190073003, -0.0026603302796018528, null, null, -1987.7205190073003, 295.37318368524348
2100-Jun-15 14:00:00, -3005.6567675181454, -0.0040227183008163039, null, null, -3005.6567675181454, 295.37338104306741
2100-Jun-15 15:00:00, -3780.8412583783202, -0.0050602116272639216, null, null, -3780.8412583783202, 295.37353217941074
2100-Jun-15 16:00:00, -4333.1928154822035, -0.0057994692634846081, null, null, -4333.1928154822035, 295.37364125699781
2100-Jun-15 17:00:00, -4730.939042117554, -0.0063318058370607838, null, null, -4730.939042117554, 295.3737209926054
2100-Jun-15 18:00:00, -4990.1542392558995, -0.0066787349104822829, null, null, -4990.1542392558995, 295.37377449177467
2100-Jun-15 19:00:00, -5083.6088916414292, -0.006803812978114776, null, null, -5083.6088916414292, 295.37379681676833
2100-Jun-15 20:00:00, -5000.6123906094226, -0.0066927319168261787, null, null, -5000.6123906094226, 295.37378590215235
2100-Jun-15 21:00:00, -4753.2828264653199, -0.0063617103661396208, null, null, -4753.2828264653199, 295.37374351030957
2100-Jun-15 22:00:00, -4385.1634487806923, -0.0058690258475677182, null, null, -4385.1634487806923, 295.37367702546231
2100-Jun-15 23:00:00, -3968.9480543032291, -0.0053119704636861781, null, null, -3968.9480543032291, 295.37359981397094
2100-Jun-16 00:00:00, -3528.9125975488337, -0.0047230347262381461, null, null, -3528.9125975488337, 295.37351654226205
2100-Jun-16 01:00:00, -3046.3203860663057, -0.0040771417746736233, null, null, -3046.3203860663057, 295.37342369538948
2100-Jun-16 02:00:00, -2512.150268054947, -0.0033622178576463856, null, null, -2512.150268054947, 295.37331936832516
2100-Jun-16 03:00:00, -1937.2474946314699, -0.0025927780690339591, null, null, -1937.2474946314699, 295.37320540092611
2100-Jun-16 04:00:00, -1343.2785401091041, -0.0017978204380444378, null, null, -1343.2785401091041, 295.37308584790281
2100-Jun-16 05:00:00, -742.95051678188656, -0.00099435194089951356, null, null, -742.95051678188656, 295.37296313981898
2100-Jun-16 06:00:00, -177.23906409327418, -0.00023721365475017219, null, null, -177.23906409327418, 295.37284564858271
2100-Jun-16 07:00:00, 257.81615048519012, 0.00034505661391908196, null, null, 257.81615048519012, 295.3727537858631
2100-Jun-16 08:00:00, 470.77259593632783, 0.00063007378542414769, null, null, 470.77259593632783, 295.37270766483539
2100-Jun-16 09:00:00, 416.34532277620588, 0.0005572292776377379, null, null, 416.34532277620588, 295.37271709483224
2100-Jun-16 10:00:00, 59.030652995609898, 7.90055906186045e-05, null, null, 59.030652995609898, 295.37278846850751
2100-Jun-16 11:00:00, -580.13280828024654, -0.00077643957553407349, null, null, -580.13280828024654, 295.37291571814814
2100-Jun-16 12:00:00, -1395.2269378037254, -0.001867347262385326, null, null, -1395.2269378037254, 295.37307634690364
2100-Jun-16 13:00:00, -2267.341682881291, -0.0030345703409979073, null, null, -2267.341682881291, 295.3732467627816
2100-Jun-16 14:00:00, -3143.6982698658985, -0.0042074706264203388, null, null, -3143.6982698658985, 295.37341694836459
2100-Jun-16 15:00:00, -3961.1901909594753, -0.005301587475453653, null, null, -3961.1901909594753, 295.3735752859825
2100-Jun-16 16:00:00, -4702.4138588831975, -0.0062936282321289557, null, null, -4702.4138588831975, 295.37371878522259
2100-Jun-16 17:00:00, -5331.0962879542021, -0.0071350457686076311, null, null, -5331.0962879542021, 295.37384100313466
2100-Jun-16 18:00:00, -5792.586675026736, -0.0077526964084910404, null, null, -5792.586675026736, 295.3739321147637
2100-Jun-16 19:00:00, -6039.9439045537274, -0.0080837549860408274, null, null, -6039.9439045537274, 295.37398354709762
2100-Jun-16 20:00:00, -6070.3060149560879, -0.0081243911020760697, null, null, -6070.3060149560879, 295.37399448274533
2100-Jun-16 21:00:00, -5918.3013061538049, -0.0079209506658568327, null, null, -5918.3013061538049, 295.37397080249275
2100-Jun-16 22:00:00, -5583.8826697438635, -0.0074733706283227619, null, null, -5583.8826697438635, 295.37391203397999
2100-Jun-16 23:00:00, -5081.8221031825324, -0.0068014215717802379, null, null, -5081.8221031825324, 295.37382023910391
2100-Jun-17 00:00:00, -4446.5029086710019, -0.0059511215048395514, null, null, -4446.5029086710019, 295.37370109814759
2100-Jun-17 01:00:00, -3736.1450320903018, -0.0050003909819363104, null, null, -3736.1450320903018, 295.3735650243226
2100-Jun-17 02:00:00, -3000.0719822618303, -0.0040152437221819453, null, null, -3000.0719822618303, 295.37342123101291
2100-Jun-17 03:00:00, -2253.2504161661104, -0.0030157108367759242, null, null, -2253.2504161661104, 295.37327259928406
2100-Jun-17 04:00:00, -1501.1147562257177, -0.0020090656613731741, null, null, -1501.1147562257177, 295.37312013260532
2100-Jun-17 05:00:00, -708.51614529069559, -0.00094826558204720156, null, null, -708.51614529069559, 295.37295633537389
2100-Jun-17 06:00:00, 68.318746608958264, 9.14366122049327e-05, null, null, 68.318746608958264, 295.3727922139056
2100-Jun-17 07:00:00, 684.44561894834885, 0.00091605001176849889, null, null, 684.44561894834885, 295.37265938584164
2100-Jun-17 08:00:00, 1038.0326108661877, 0.0013892846401166242, null, null, 1038.0326108661877, 295.3725824235861
2100-Jun-17 09:00:00, 1112.6937618756824, 0.0014892098151305043, null, null, 1112.6937618756824, 295.37256581135551
2100-Jun-17 10:00:00, 920.77107705966614, 0.0012323438599440471, null, null, 920.77107705966614, 295.37260566285096
2100-Jun-17 11:00:00, 476.06282558027453, 0.00063715413599318407, null, null, 476.06282558027453, 295.37269722740865
2100-Jun-17 12:00:00, -168.82297913381359, -0.00022594971425186891, null, null, -168.82297913381359, 295.37282803506702
2100-Jun-17 13:00:00, -959.8106300339316, -0.0012845937129220841, null, null, -959.8106300339316, 295.37298623869083
2100-Jun-17 14:00:00, -1830.7008070054446, -0.0024501778510594755, null, null, -1830.7008070054446, 295.37315840771112
2100-Jun-17 15:00:00, -2689.0563703633757, -0.0035989858821836055, null, null, -2689.0563703633757, 295.37332682442559
2100-Jun-17 16:00:00, -3477.9524874923409, -0.0046548306087383492, null, null, -3477.9524874923409, 295.37348106454527
2100-Jun-17 17:00:00, -4139.9560687150915, -0.0055408445908304059, null, null, -4139.9560687150915, 295.37361077522769
2100-Jun-17 18:00:00, -4638.3624107447058, -0.0062079028973518729, null, null, -4638.3624107447058, 295.37370943222845
2100-Jun-17 19:00:00, -4954.8194193933741, -0.0066314434073229253, null, null, -4954.8194193933741, 295.3737737544426
2100-Jun-17 20:00:00, -5071.1373632715477, -0.0067871213032852191, null, null, -5071.1373632715477, 295.37380029507239
2100-Jun-17 21:00:00, -4989.1524801211172, -0.0066773941736263491, null, null, -4989.1524801211172, 295.3737890642912
2100-Jun-17 22:00:00, -4747.9524802676124, -0.0063545763242786437, null, null, -4747.9524802676124, 295.37374685185921
2100-Jun-17 23:00:00, -4354.867171656384, -0.005828477841637157, null, null, -4354.867171656384, 295.37367456652004
2100-Jun-18 00:00:00, -3833.0187408236843, -0.0051300450546172402, null, null, -3833.0187408236843, 295.37357597050681
2100-Jun-18 01:00:00, -3212.876965441611, -0.0043000581792395545, null, null, -3212.876965441611, 295.37345627957285
2100-Jun-18 02:00:00, -2520.5896848942116, -0.0033735130251233958, null, null, -2520.5896848942116, 295.3733200089639
2100-Jun-18 03:00:00, -1796.7391459780399, -0.0024047241596009293, null, null, -1796.7391459780399, 295.37317470825775
2100-Jun-18 04:00:00, -1093.3382565689467, -0.0014633047463081432, null, null, -1093.3382565689467, 295.37303071106243
2100-Jun-18 05:00:00, -403.39316657715494, -0.00053989433895144999, null, null, -403.39316657715494, 295.37288671530729
2100-Jun-18 06:00:00, 263.89218735382764, 0.00035318867509521063, null, null, 263.89218735382764, 295.37274460640714
2100-Jun-18 07:00:00, 796.18163842198089, 0.0010655955404710649, null, null, 796.18163842198089, 295.37262915095414
2100-Jun-18 08:00:00, 1035.9189889311237, 0.0013864558055899827, null, null, 1035.9189889311237, 295.37257676681492
2100-Jun-18 09:00:00, 1008.7809506188665, 0.001350134731092473, null, null, 1008.7809506188665, 295.37258192110778
2100-Jun-18 10:00:00, 756.24219714328535, 0.0010121412927697039, null, null, 756.24219714328535, 295.37263436042343
2100-Jun-18 11:00:00, 325.13113036563743, 0.00043514980233984595, null, null, 325.13113036563743, 295.37272297924738
2100-Jun-18 12:00:00, -252.4905504715037, -0.00033792892426755402, null, null, -252.4905504715037, 295.37284030171656
2100-Jun-18 13:00:00, -948.1499521562564, -0.0012689872661696224, null, null, -948.1499521562564, 295.37297996942578
2100-Jun-18 14:00:00, -1720.0311978837071, -0.0023020595872678953, null, null, -1720.0311978837071, 295.37313336238174
2100-Jun-18 15:00:00, -2499.0382811178647, -0.0033446690043036206, null, null, -2499.0382811178647, 295.37328705369947
