Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Feb-11 22:00:00, 16.889843759255289, 3.6941915483935444, null, null, 16.889843759255289, 294.9673694114864
2100-Feb-11 23:00:00, 17.130925092807036, 3.7469214988641806, null, null, 17.130925092807036, 294.96339558447642
2100-Feb-12 00:00:00, 17.423986924444247, 3.8110207621269123, null, null, 17.423986924444247, 294.95855236598965
2100-Feb-12 01:00:00, 17.75400303843605, 3.8832027643123461, null, null, 17.75400303843605, 294.95310120745046
2100-Feb-12 02:00:00, 18.106147864597034, 3.9602248172784407, null, null, 18.106147864597034, 294.94729390651031
2100-Feb-12 03:00:00, 18.46188548390122, 4.0380326955164518, null, null, 18.46188548390122, 294.94143533954212
2100-Feb-12 04:00:00, 18.814839476144719, 4.1152317314402262, null, null, 18.814839476144719, 294.93563108036858
2100-Feb-12 05:00:00, 19.163063302075681, 4.1913961728074538, null, null, 19.163063302075681, 294.92991375932132
2100-Feb-12 06:00:00, 19.506668545120821, 4.2665504254419986, null, null, 19.506668545120821, 294.92428224154224
2100-Feb-12 07:00:00, 19.839843566996823, 4.3394233523615089, null, null, 19.839843566996823, 294.91882698019418
2100-Feb-12 08:00:00, 20.11746596031891, 4.4001456606121838, null, null, 20.11746596031891, 294.91424594364025
2100-Feb-12 09:00:00, 20.260661015098169, 4.4314656638447429, null, null, 20.260661015098169, 294.91176168748683
2100-Feb-12 10:00:00, 20.177840950638718, 4.4133510390723343, null, null, 20.177840950638718, 294.91281915900106
2100-Feb-12 11:00:00, 19.861311977677047, 4.344118980244323, null, null, 19.861311977677047, 294.91762157148503
2100-Feb-12 12:00:00, 19.312436148055351, 4.2240673989622373, null, null, 19.312436148055351, 294.92626814197041
2100-Feb-12 13:00:00, 18.609090637825648, 4.0702297982995725, null, null, 18.609090637825648, 294.93766626970728
2100-Feb-12 14:00:00, 17.828877519439978, 3.8995795099387518, null, null, 17.828877519439978, 294.95065838961591
2100-Feb-12 15:00:00, 17.079164988816004, 3.7356003912545934, null, null, 17.079164988816004, 294.96348317653519
2100-Feb-12 16:00:00, 16.430808483358472, 3.5937901319681691, null, null, 16.430808483358472, 294.97484973129036
2100-Feb-12 17:00:00, 15.93742632208845, 3.48587627342267, null, null, 15.93742632208845, 294.98368483761783
2100-Feb-12 18:00:00, 15.641255840602655, 3.4210970779970804, null, null, 15.641255840602655, 294.98910114671878
2100-Feb-12 19:00:00, 15.534345378660863, 3.3977133374148862, null, null, 15.534345378660863, 294.99116171813779
2100-Feb-12 20:00:00, 15.572607985698953, 3.4060822365920713, null, null, 15.572607985698953, 294.99064242227973
2100-Feb-12 21:00:00, 15.715276151614477, 3.4372869972910047, null, null, 15.715276151614477, 294.98828321588081
2100-Feb-12 22:00:00, 15.934738892177583, 3.4852884716048949, null, null, 15.934738892177583, 294.98458989308597
2100-Feb-12 23:00:00, 16.177301021405324, 3.5383423056442083, null, null, 16.177301021405324, 294.98050014023971
2100-Feb-13 00:00:00, 16.445137196076008, 3.5969241461233605, null, null, 16.445137196076008, 294.97598537589977
2100-Feb-13 01:00:00, 16.713869407276686, 3.6557019700955125, null, null, 16.713869407276686, 294.97145877790052
2100-Feb-13 02:00:00, 16.964770557070715, 3.7105797368921065, null, null, 16.964770557070715, 294.96723257421456
2100-Feb-13 03:00:00, 17.221599164669485, 3.7667539730248207, null, null, 17.221599164669485, 294.96291631708914
2100-Feb-13 04:00:00, 17.500274916311362, 3.8277066746087836, null, null, 17.500274916311362, 294.95825009547582
2100-Feb-13 05:00:00, 17.807040217004779, 3.8948031970701611, null, null, 17.807040217004779, 294.95313516876712
2100-Feb-13 06:00:00, 18.122846001691933, 3.9638770782353299, null, null, 18.122846001691933, 294.94788117333775
2100-Feb-13 07:00:00, 18.449162258708146, 4.0352498378626729, null, null, 18.449162258708146, 294.94246886811294
2100-Feb-13 08:00:00, 18.72841026896959, 4.0963277053739251, null, null, 18.72841026896959, 294.93781113956743
2100-Feb-13 09:00:00, 18.850842378324405, 4.1231063819607172, null, null, 18.850842378324405, 294.93564536237659
2100-Feb-13 10:00:00, 18.73384042578126, 4.0975154037141852, null, null, 18.73384042578126, 294.93731709727899
2100-Feb-13 11:00:00, 18.350879127664733, 4.0137530900404048, null, null, 18.350879127664733, 294.94335389379683
2100-Feb-13 12:00:00, 17.784058283868251, 3.8897765275302381, null, null, 17.784058283868251, 294.95258709724573
2100-Feb-13 13:00:00, 17.117679008366142, 3.7440242800450871, null, null, 17.117679008366142, 294.96374896990187
2100-Feb-13 14:00:00, 16.400203177259549, 3.5870960580182731, null, null, 16.400203177259549, 294.97609422120252
2100-Feb-13 15:00:00, 15.687238353750248, 3.4311544955709197, null, null, 15.687238353750248, 294.98869645149585
2100-Feb-13 16:00:00, 15.029267211800466, 3.287241297419174, null, null, 15.029267211800466, 295.00063224400066
2100-Feb-13 17:00:00, 14.505708735563676, 3.1727271950051779, null, null, 14.505708735563676, 295.01034658610894
2100-Feb-13 18:00:00, 14.174902976481331, 3.1003724795453471, null, null, 14.174902976481331, 295.01658658112848
2100-Feb-13 19:00:00, 14.032833293174424, 3.0692986205543353, null, null, 14.032833293174424, 295.01932255181185
2100-Feb-13 20:00:00, 14.042326548034685, 3.0713750105062734, null, null, 14.042326548034685, 295.01924416923134
2100-Feb-13 21:00:00, 14.161015303051556, 3.0973349306761926, null, null, 14.161015303051556, 295.01716922699705
2100-Feb-13 22:00:00, 14.354614283508379, 3.1396794145906335, null, null, 14.354614283508379, 295.01375489227922
2100-Feb-13 23:00:00, 14.604640665920677, 3.1943658499389049, null, null, 14.604640665920677, 295.00935563965021
2100-Feb-14 00:00:00, 14.894612001985815, 3.2577891517904223, null, null, 14.894612001985815, 295.00427897628447
2100-Feb-14 01:00:00, 15.190258689732126, 3.3224537816561948, null, null, 15.190258689732126, 294.99912810244626
2100-Feb-14 02:00:00, 15.494893611997259, 3.3890843420816394, null, null, 15.494893611997259, 294.99384642187601
2100-Feb-14 03:00:00, 15.838191665853513, 3.4641714054797701, null, null, 15.838191665853513, 294.98793430338264
2100-Feb-14 04:00:00, 16.180991112572197, 3.5391494121986424, null, null, 16.180991112572197, 294.98205273864454
2100-Feb-14 05:00:00, 16.494015927744393, 3.6076150323150458, null, null, 16.494015927744393, 294.97668694228213
2100-Feb-14 06:00:00, 16.799406592398988, 3.674410890725937, null, null, 16.799406592398988, 294.97147043666297
2100-Feb-14 07:00:00, 17.069134550415619, 3.7334065070900295, null, null, 17.069134550415619, 294.96685523411014
2100-Feb-14 08:00:00, 17.251977360267478, 3.7733983727619149, null, null, 17.251977360267478, 294.96367073894589
2100-Feb-14 09:00:00, 17.282614839984046, 3.7800994838110329, null, null, 17.282614839984046, 294.96298477308881
2100-Feb-14 10:00:00, 17.107432828613742, 3.7417832083582105, null, null, 17.107432828613742, 294.96571386071702
2100-Feb-14 11:00:00, 16.721741316496139, 3.6574237350166525, null, null, 16.721741316496139, 294.97203662380014
2100-Feb-14 12:00:00, 16.154800970054847, 3.5334210345701758, null, null, 16.154800970054847, 294.98161253927469
2100-Feb-14 13:00:00, 15.440831426681127, 3.3772597171218557, null, null, 15.440831426681127, 294.99403496812408
2100-Feb-14 14:00:00, 14.70196818527873, 3.2156535838317426, null, null, 14.70196818527873, 295.00731251429113
2100-Feb-14 15:00:00, 14.00479297774654, 3.0631655681860317, null, null, 14.00479297774654, 295.02024579209086
2100-Feb-14 16:00:00, 13.418731844429741, 2.934980718379208, null, null, 13.418731844429741, 295.03142927052693
2100-Feb-14 17:00:00, 13.00208465074039, 2.8438505360324555, null, null, 13.00208465074039, 295.03952967451653
2100-Feb-14 18:00:00, 12.773083479076025, 2.7937627906990423, null, null, 12.773083479076025, 295.04400563367579
2100-Feb-14 19:00:00, 12.717321000273541, 2.7815662730257085, null, null, 12.717321000273541, 295.04509610516658
2100-Feb-14 20:00:00, 12.802344761476686, 2.8001628962109981, null, null, 12.802344761476686, 295.04348767095911
2100-Feb-14 21:00:00, 12.996403341525175, 2.8426079049705102, null, null, 12.996403341525175, 295.03985774891879
2100-Feb-14 22:00:00, 13.255153619472869, 2.8992024539529453, null, null, 13.255153619472869, 295.03508614979813
2100-Feb-14 23:00:00, 13.542309675794414, 2.9620099903312358, null, null, 13.542309675794414, 295.02985407937808
2100-Feb-15 00:00:00, 13.83438712697788, 3.0258939472830004, null, null, 13.83438712697788, 295.02458163139607
2100-Feb-15 01:00:00, 14.121070621435596, 3.0885981236735769, null, null, 14.121070621435596, 295.01944332031701
2100-Feb-15 02:00:00, 14.393620979881568, 3.1482110629662214, null, null, 14.393620979881568, 295.01458379472564
2100-Feb-15 03:00:00, 14.661183727153865, 3.2067330986775726, null, null, 14.661183727153865, 295.00983765390748
2100-Feb-15 04:00:00, 14.934798752044196, 3.2665789046465865, null, null, 14.934798752044196, 295.00501149460774
2100-Feb-15 05:00:00, 15.209544346307649, 3.3266719917558278, null, null, 15.209544346307649, 295.00018730303464
2100-Feb-15 06:00:00, 15.480491157755345, 3.3859341989841081, null, null, 15.480491157755345, 294.99544716213489
2100-Feb-15 07:00:00, 15.740852936187855, 3.4428812196386378, null, null, 15.740852936187855, 294.99090313396448
2100-Feb-15 08:00:00, 15.96819061894508, 3.4926051222539538, null, null, 15.96819061894508, 294.98692602286229
2100-Feb-15 09:00:00, 16.085925057245721, 3.5183563117335339, null, null, 16.085925057245721, 294.98478264319277
2100-Feb-15 10:00:00, 16.050804676574952, 3.5106746886646869, null, null, 16.050804676574952, 294.9852103705075
2100-Feb-15 11:00:00, 15.862177796696244, 3.4694177158128259, null, null, 15.862177796696244, 294.98826985582025
2100-Feb-15 12:00:00, 15.542089341366953, 3.3994071175343286, null, null, 15.542089341366953, 294.99365921526589
2100-Feb-15 13:00:00, 15.107498471094921, 3.3043522465211983, null, null, 15.107498471094921, 295.00116712134218
2100-Feb-15 14:00:00, 14.586427661781297, 3.190382253233004, null, null, 14.586427661781297, 295.01039493857587
2100-Feb-15 15:00:00, 14.023921212039806, 3.0673493464653987, null, null, 14.023921212039806, 295.02061878111471
2100-Feb-15 16:00:00, 13.508925998372664, 2.9547082236160676, null, null, 13.508925998372664, 295.03022610121155
2100-Feb-15 17:00:00, 13.137173911586782, 2.8733976184573007, null, null, 13.137173911586782, 295.03731312599331
2100-Feb-15 18:00:00, 12.946933597003623, 2.8317877508756824, null, null, 12.946933597003623, 295.04100577201024
2100-Feb-15 19:00:00, 12.93219614360382, 2.8285643358713513, null, null, 12.93219614360382, 295.04136742681254
2100-Feb-15 20:00:00, 13.061330872703467, 2.8568090272754731, null, null, 13.061330872703467, 295.03903313356921
2100-Feb-15 21:00:00, 13.302901518164791, 2.9096460013483791, null, null, 13.302901518164791, 295.03464916010142
2100-Feb-15 22:00:00, 13.626386037172887, 2.9803993957071051, null, null, 13.626386037172887, 295.02882454712352
2100-Feb-15 23:00:00, 13.997245813531762, 3.0615148323560279, null, null, 13.997245813531762, 295.02220848950151
2100-Feb-16 00:00:00, 14.377991544097341, 3.1447925512023924, null, null, 14.377991544097341, 295.01546828558992
2100-Feb-16 01:00:00, 14.760656275736491, 3.2284899990674734, null, null, 14.760656275736491, 295.00873960056197
2100-Feb-16 02:00:00, 15.150432973914276, 3.3137429951693509, null, null, 15.150432973914276, 295.00193183530683
2100-Feb-16 03:00:00, 15.551453830483755, 3.4014553435003831, null, null, 15.551453830483755, 294.99497518349193
2100-Feb-16 04:00:00, 15.956803795651997, 3.4901145659781263, null, null, 15.956803795651997, 294.98798419896178
2100-Feb-16 05:00:00, 16.342136704688496, 3.5743956047000203, null, null, 16.342136704688496, 294.98135601845678
2100-Feb-16 06:00:00, 16.708376272852089, 3.654500497124253, null, null, 16.708376272852089, 294.97507267110575
2100-Feb-16 07:00:00, 17.041592919133642, 3.7273825282444526, null, null, 17.041592919133642, 294.96935357356278
2100-Feb-16 08:00:00, 17.34428757832044, 3.7935887091689495, null, null, 17.34428757832044, 294.96415534484004
2100-Feb-16 09:00:00, 17.632718630276031, 3.856675115983383, null, null, 17.632718630276031, 294.95921484126842
2100-Feb-16 10:00:00, 17.912212503807886, 3.9178067593630539, null, null, 17.912212503807886, 294.95444206694492
2100-Feb-16 11:00:00, 18.160632966914278, 3.9721419437695262, null, null, 18.160632966914278, 294.95018167804085
2100-Feb-16 12:00:00, 18.370832743898216, 4.0181173980529774, null, null, 18.370832743898216, 294.94654661831026
2100-Feb-16 13:00:00, 18.546699301850037, 4.0565833993547757, null, null, 18.546699301850037, 294.94347632749702
2100-Feb-16 14:00:00, 18.704701171762924, 4.0911419885745666, null, null, 18.704701171762924, 294.94071203494059
2100-Feb-16 15:00:00, 18.85576745721459, 4.1241836083146515, null, null, 18.85576745721459, 294.93807845154669
2100-Feb-16 16:00:00, 19.007842668736746, 4.1574459030482815, null, null, 19.007842668736746, 294.93544688664218
2100-Feb-16 17:00:00, 19.159310737741826, 4.1905754019557788, null, null, 19.159310737741826, 294.93283793296274
2100-Feb-16 18:00:00, 19.309482025482442, 4.2234212654161061, null, null, 19.309482025482442, 294.93026007405655
2100-Feb-16 19:00:00, 19.466458999048751, 4.257755686581091, null, null, 19.466458999048751, 294.92758636718406
2100-Feb-16 20:00:00, 19.628870826445279, 4.2932788334307252, null, null, 19.628870826445279, 294.92483510791789
2100-Feb-16 21:00:00, 19.786678022213486, 4.327794843003824, null, null, 19.786678022213486, 294.92215994252564
2100-Feb-16 22:00:00, 19.94605160458508, 4.3626534568208823, null, null, 19.94605160458508, 294.91946732015532
2100-Feb-16 23:00:00, 20.102046609081906, 4.3967730990992786, null, null, 20.102046609081906, 294.91683197918172
2100-Feb-17 00:00:00, 20.248825750161004, 4.4288770232198162, null, null, 20.248825750161004, 294.91434391590138
2100-Feb-17 01:00:00, 20.385137314901627, 4.4586914512033298, null, null, 20.385137314901627, 294.91202362176739
2100-Feb-17 02:00:00, 20.507187828904982, 4.4853866642399343, null, null, 20.507187828904982, 294.90992981112208
2100-Feb-17 03:00:00, 20.618581346763659, 4.5097509507357074, null, null, 20.618581346763659, 294.90800883739735
2100-Feb-17 04:00:00, 20.719652524904387, 4.5318575076343794, null, null, 20.719652524904387, 294.90625529041102
2100-Feb-17 05:00:00, 20.807091180767724, 4.5509823230025637, null, null, 20.807091180767724, 294.90471949460385
2100-Feb-17 06:00:00, 20.878062581709315, 4.5665053765768393, null, null, 20.878062581709315, 294.90344549353966
2100-Feb-17 07:00:00, 20.932615436134739, 4.5784373219892247, null, null, 20.932615436134739, 294.90243383749799
2100-Feb-17 08:00:00, 20.942850005924562, 4.5806758543142081, null, null, 20.942850005924562, 294.9021102328191
2100-Feb-17 09:00:00, 20.848571070358862, 4.5600549147766527, null, null, 20.848571070358862, 294.90340421542174
2100-Feb-17 10:00:00, 20.607031264255742, 4.5072246859701961, null, null, 20.607031264255742, 294.90700851909531
2100-Feb-17 11:00:00, 20.240102676949586, 4.4269690894465406, null, null, 20.240102676949586, 294.91264678674975
2100-Feb-17 12:00:00, 19.788556248610291, 4.3282056536767906, null, null, 19.788556248610291, 294.91973479989929
2100-Feb-17 13:00:00, 19.30684502857811, 4.2228444944396557, null, null, 19.30684502857811, 294.92744225962707
2100-Feb-17 14:00:00, 18.812051982229828, 4.1146220433573548, null, null, 18.812051982229828, 294.93549514138914
2100-Feb-17 15:00:00, 18.339271764697617, 4.0112142967405102, null, null, 18.339271764697617, 294.94331848874879
2100-Feb-17 16:00:00, 17.935944676224157, 3.9229975232336294, null, null, 17.935944676224157, 294.95010659455386
2100-Feb-17 17:00:00, 17.656193602529481, 3.8618096243502791, null, null, 17.656193602529481, 294.95491495771813
2100-Feb-17 18:00:00, 17.528640038037125, 3.8339107694744361, null, null, 17.528640038037125, 294.95721443749801
2100-Feb-17 19:00:00, 17.537158077421214, 3.8357738577036766, null, null, 17.537158077421214, 294.9572414087545
2100-Feb-17 20:00:00, 17.648119568468818, 3.8600436501462849, null, null, 17.648119568468818, 294.95554782881942
2100-Feb-17 21:00:00, 17.829929889752304, 3.8998096871724193, null, null, 17.829929889752304, 294.95266186331628
2100-Feb-17 22:00:00, 18.057710241840539, 3.9496304116011669, null, null, 18.057710241840539, 294.94900109727087
2100-Feb-17 23:00:00, 18.30659904480013, 4.004068032545959, null, null, 18.30659904480013, 294.94497734125741
2100-Feb-18 00:00:00, 18.565801578749888, 4.0607615001640163, null, null, 18.565801578749888, 294.94077245672884
2100-Feb-18 01:00:00, 18.840205240214569, 4.1207797988220838, null, null, 18.840205240214569, 294.93631622754481
2100-Feb-18 02:00:00, 19.124932644373331, 4.1830561339399228, null, null, 19.124932644373331, 294.93169006104324
2100-Feb-18 03:00:00, 19.413671563529494, 4.2462098782872904, null, null, 19.413671563529494, 294.92699685504948
2100-Feb-18 04:00:00, 19.702819163884179, 4.3094530104733542, null, null, 19.702819163884179, 294.92229606684754
2100-Feb-18 05:00:00, 19.984069960684611, 4.3709689327831596, null, null, 19.984069960684611, 294.91771848003134
