Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Aug-14 23:00:00, -2432.9856603601452, -1.0475350416334586, null, null, -2432.9856603601452, 295.53634499562344
2100-Aug-15 00:00:00, -2318.0135760393609, -0.99803319330861862, null, null, -2318.0135760393609, 295.52983029326339
2100-Aug-15 01:00:00, -2195.4961089661083, -0.94528263991965711, null, null, -2195.4961089661083, 295.52276804048108
2100-Aug-15 02:00:00, -2069.6980195047249, -0.8911195969439607, null, null, -2069.6980195047249, 295.51540726839539
2100-Aug-15 03:00:00, -1944.8115282351414, -0.8373490474651879, null, null, -1944.8115282351414, 295.5079997813346
2100-Aug-15 04:00:00, -1822.9343633110352, -0.78487417960507777, null, null, -1822.9343633110352, 295.50068013514692
2100-Aug-15 05:00:00, -1704.388048658489, -0.73383342721664568, null, null, -1704.388048658489, 295.4934781451899
2100-Aug-15 06:00:00, -1589.2334593661155, -0.68425300039620396, null, null, -1589.2334593661155, 295.48640616872223
2100-Aug-15 07:00:00, -1485.4566556259795, -0.63957134024600859, null, null, -1485.4566556259795, 295.4799633473923
2100-Aug-15 08:00:00, -1404.10088700131, -0.60454317716972072, null, null, -1404.10088700131, 295.47485590119629
2100-Aug-15 09:00:00, -1367.9914514029531, -0.58899606575876151, null, null, -1367.9914514029531, 295.47253046266229
2100-Aug-15 10:00:00, -1410.1590770780142, -0.60715156344080312, null, null, -1410.1590770780142, 295.47502856225827
2100-Aug-15 11:00:00, -1530.336965652556, -0.65889479874319234, null, null, -1530.336965652556, 295.4822428567083
2100-Aug-15 12:00:00, -1704.4017472277374, -0.73383932520919937, null, null, -1704.4017472277374, 295.49260624292714
2100-Aug-15 13:00:00, -1913.7169297693767, -0.82396110111223297, null, null, -1913.7169297693767, 295.50494678596158
2100-Aug-15 14:00:00, -2143.0448430875567, -0.92269946572302708, null, null, -2143.0448430875567, 295.51834741823239
2100-Aug-15 15:00:00, -2365.2917281981213, -1.0183890556126525, null, null, -2365.2917281981213, 295.53126883154164
2100-Aug-15 16:00:00, -2556.6313413284383, -1.1007713535736388, null, null, -2556.6313413284383, 295.54240216374666
2100-Aug-15 17:00:00, -2714.2982048727577, -1.168655668371724, null, null, -2714.2982048727577, 295.55161702953257
2100-Aug-15 18:00:00, -2826.4033940560926, -1.2169231595993986, null, null, -2826.4033940560926, 295.55827555335986
2100-Aug-15 19:00:00, -2881.5757375515072, -1.2406779083766395, null, null, -2881.5757375515072, 295.56175329304307
2100-Aug-15 20:00:00, -2881.7970829921019, -1.2407732098447519, null, null, -2881.7970829921019, 295.56213613602296
2100-Aug-15 21:00:00, -2836.6771206649605, -1.2213465677625845, null, null, -2836.6771206649605, 295.55992098911071
2100-Aug-15 22:00:00, -2760.8500204397501, -1.1886988025556156, null, null, -2760.8500204397501, 295.55589045822109
2100-Aug-15 23:00:00, -2664.2278483748009, -1.1470976074948156, null, null, -2664.2278483748009, 295.55058332515665
2100-Aug-16 00:00:00, -2554.9508476131214, -1.1000478079799592, null, null, -2554.9508476131214, 295.54445125078308
2100-Aug-16 01:00:00, -2437.944871471338, -1.0496702566092275, null, null, -2437.944871471338, 295.53777409698154
2100-Aug-16 02:00:00, -2315.763691030133, -0.99706449323561319, null, null, -2315.763691030133, 295.53070036988555
2100-Aug-16 03:00:00, -2192.1794703455143, -0.94385464335062152, null, null, -2192.1794703455143, 295.52345135644595
2100-Aug-16 04:00:00, -2066.0655964124608, -0.88955563767482881, null, null, -2066.0655964124608, 295.51596568992267
2100-Aug-16 05:00:00, -1937.1133487634577, -0.83403455495306256, null, null, -1937.1133487634577, 295.50822421075162
2100-Aug-16 06:00:00, -1807.7351583681066, -0.77833008029446804, null, null, -1807.7351583681066, 295.50036891807696
2100-Aug-16 07:00:00, -1688.9292486615739, -0.72717755786147054, null, null, -1688.9292486615739, 295.49307127762683
2100-Aug-16 08:00:00, -1603.3039554967452, -0.69031112806631145, null, null, -1603.3039554967452, 295.48774305137306
2100-Aug-16 09:00:00, -1573.0292760620316, -0.6772762022552864, null, null, -1573.0292760620316, 295.48578815315142
2100-Aug-16 10:00:00, -1603.856938703309, -0.6905492179555156, null, null, -1603.856938703309, 295.4875634053983
2100-Aug-16 11:00:00, -1695.7470374107493, -0.73011299342016522, null, null, -1695.7470374107493, 295.49301616800807
2100-Aug-16 12:00:00, -1837.7030504245638, -0.79123291715228206, null, null, -1837.7030504245638, 295.50141440012436
2100-Aug-16 13:00:00, -2019.781957193384, -0.86962796825768685, null, null, -2019.781957193384, 295.51210656306023
2100-Aug-16 14:00:00, -2239.2993630545539, -0.96414236619869675, null, null, -2239.2993630545539, 295.52488072624874
2100-Aug-16 15:00:00, -2459.5969526222652, -1.0589926764242832, null, null, -2459.5969526222652, 295.5376301116454
2100-Aug-16 16:00:00, -2647.7289939863012, -1.1399939371360668, null, null, -2647.7289939863012, 295.54852930747711
2100-Aug-16 17:00:00, -2787.7682439386176, -1.2002885882386973, null, null, -2787.7682439386176, 295.55672097548199
2100-Aug-16 18:00:00, -2875.2585349228366, -1.2379580028603645, null, null, -2875.2585349228366, 295.56196955175409
2100-Aug-16 19:00:00, -2912.8654852051463, -1.2541498772604196, null, null, -2912.8654852051463, 295.56441495746117
2100-Aug-16 20:00:00, -2904.9484504209968, -1.2507411554182202, null, null, -2904.9484504209968, 295.56427985154431
2100-Aug-16 21:00:00, -2859.3685493868547, -1.2311164842558011, null, null, -2859.3685493868547, 295.56197510454894
2100-Aug-16 22:00:00, -2785.1986843223576, -1.1991822505469247, null, null, -2785.1986843223576, 295.5579831457157
2100-Aug-16 23:00:00, -2690.7799964292431, -1.1585297774294097, null, null, -2690.7799964292431, 295.55275512335766
2100-Aug-17 00:00:00, -2583.6648909195005, -1.1124107935250365, null, null, -2583.6648909195005, 295.54670855054394
2100-Aug-17 01:00:00, -2469.2473976074111, -1.0631477273372425, null, null, -2469.2473976074111, 295.54014873072089
2100-Aug-17 02:00:00, -2352.1255625795347, -1.0127202923009206, null, null, -2352.1255625795347, 295.53334260925357
2100-Aug-17 03:00:00, -2237.814981579771, -0.96350325778333668, null, null, -2237.814981579771, 295.52661784652332
2100-Aug-17 04:00:00, -2128.8924334669268, -0.91660606975990999, null, null, -2128.8924334669268, 295.52013875241897
2100-Aug-17 05:00:00, -2020.5292520588009, -0.86994972007509841, null, null, -2020.5292520588009, 295.5136318900889
2100-Aug-17 06:00:00, -1910.6108377707485, -0.82262375652195752, null, null, -1910.6108377707485, 295.5069725985594
2100-Aug-17 07:00:00, -1814.9062323558896, -0.78141762470984988, null, null, -1814.9062323558896, 295.50111257437777
2100-Aug-17 08:00:00, -1754.6077102749293, -0.75545577221411231, null, null, -1754.6077102749293, 295.49736226921891
2100-Aug-17 09:00:00, -1748.4025963270892, -0.75278412708130504, null, null, -1748.4025963270892, 295.49688223749212
2100-Aug-17 10:00:00, -1798.2110716393329, -0.77422943360735619, null, null, -1798.2110716393329, 295.49977970927904
2100-Aug-17 11:00:00, -1894.8686575815998, -0.81584587630321415, null, null, -1894.8686575815998, 295.50546475769431
2100-Aug-17 12:00:00, -2039.4011019675488, -0.87807509639849779, null, null, -2039.4011019675488, 295.51394136503671
2100-Aug-17 13:00:00, -2212.9733540338207, -0.95280756163947289, null, null, -2212.9733540338207, 295.52406303949738
2100-Aug-17 14:00:00, -2387.0280805375805, -1.0277477588404818, null, null, -2387.0280805375805, 295.53417615587949
2100-Aug-17 15:00:00, -2555.3968402794544, -1.1002398325175087, null, null, -2555.3968402794544, 295.54393395233473
2100-Aug-17 16:00:00, -2702.4104200679703, -1.1635373187845057, null, null, -2702.4104200679703, 295.55246945040363
2100-Aug-17 17:00:00, -2811.3035277697782, -1.2104218310808603, null, null, -2811.3035277697782, 295.55886196345392
2100-Aug-17 18:00:00, -2876.6084185848949, -1.2385392025201789, null, null, -2876.6084185848949, 295.56280922872168
2100-Aug-17 19:00:00, -2900.6712813076874, -1.2488995972873267, null, null, -2900.6712813076874, 295.56443057619379
2100-Aug-17 20:00:00, -2888.2057335194327, -1.2435324887448864, null, null, -2888.2057335194327, 295.5639709743142
2100-Aug-17 21:00:00, -2845.7385591608695, -1.2252480187685333, null, null, -2845.7385591608695, 295.56177506832205
2100-Aug-17 22:00:00, -2784.2183094409711, -1.1987601448769565, null, null, -2784.2183094409711, 295.55843989121894
2100-Aug-17 23:00:00, -2709.4433653913939, -1.166565391161672, null, null, -2709.4433653913939, 295.55428671244528
2100-Aug-18 00:00:00, -2623.4448746746107, -1.1295382791563817, null, null, -2623.4448746746107, 295.54942793528056
2100-Aug-18 01:00:00, -2530.6577045419476, -1.0895882647721695, null, null, -2530.6577045419476, 295.54411304898224
2100-Aug-18 02:00:00, -2429.15907170234, -1.0458874833373792, null, null, -2429.15907170234, 295.53823090163883
2100-Aug-18 03:00:00, -2321.8052426050649, -0.99966571571040586, null, null, -2321.8052426050649, 295.53194049122538
2100-Aug-18 04:00:00, -2211.866331319276, -0.95233092706481692, null, null, -2211.866331319276, 295.52543022823261
2100-Aug-18 05:00:00, -2100.2045524029345, -0.90425434850878827, null, null, -2100.2045524029345, 295.51875175330457
2100-Aug-18 06:00:00, -1989.935197926626, -0.85677728577298251, null, null, -1989.935197926626, 295.51209155485549
2100-Aug-18 07:00:00, -1891.9585667025115, -0.81459292104751746, null, null, -1891.9585667025115, 295.50611176589513
2100-Aug-18 08:00:00, -1823.5231712945479, -0.78512769404438265, null, null, -1823.5231712945479, 295.50187858031586
2100-Aug-18 09:00:00, -1804.8353281886391, -0.77708154283809494, null, null, -1804.8353281886391, 295.50064407644555
2100-Aug-18 10:00:00, -1848.7449269601739, -0.79598705639152845, null, null, -1848.7449269601739, 295.50318159021379
2100-Aug-18 11:00:00, -1945.2474632901899, -0.83753674164418779, null, null, -1945.2474632901899, 295.50884868525651
2100-Aug-18 12:00:00, -2072.7573428227538, -0.89243680502764799, null, null, -2072.7573428227538, 295.5163238905169
2100-Aug-18 13:00:00, -2219.62625793489, -0.95567200514135453, null, null, -2219.62625793489, 295.52490019544359
2100-Aug-18 14:00:00, -2373.607327157511, -1.0219693814008621, null, null, -2373.607327157511, 295.53385983381025
2100-Aug-18 15:00:00, -2523.2255679700338, -1.0863883184592378, null, null, -2523.2255679700338, 295.54254880976356
2100-Aug-18 16:00:00, -2659.4274448310839, -1.145030767970048, null, null, -2659.4274448310839, 295.55046221351046
2100-Aug-18 17:00:00, -2767.7323117357605, -1.1916620100322404, null, null, -2767.7323117357605, 295.55679900178961
2100-Aug-18 18:00:00, -2837.5494875708941, -1.2217221700186995, null, null, -2837.5494875708941, 295.56097264403309
2100-Aug-18 19:00:00, -2867.3846332712537, -1.2345678522200243, null, null, -2867.3846332712537, 295.56289160780705
2100-Aug-18 20:00:00, -2858.5299373821204, -1.2307554153536673, null, null, -2858.5299373821204, 295.56261135885495
2100-Aug-18 21:00:00, -2816.913512592168, -1.2128372401727558, null, null, -2816.913512592168, 295.56044051509303
2100-Aug-18 22:00:00, -2748.1021667594109, -1.1832101456953057, null, null, -2748.1021667594109, 295.55667019406422
2100-Aug-18 23:00:00, -2661.4819449807724, -1.1459153440425274, null, null, -2661.4819449807724, 295.55181219179593
2100-Aug-19 00:00:00, -2563.0086083704823, -1.1035171201456482, null, null, -2563.0086083704823, 295.54619702436304
2100-Aug-19 01:00:00, -2459.2758519234653, -1.058854424794047, null, null, -2459.2758519234653, 295.54019998081429
2100-Aug-19 02:00:00, -2351.8291635454211, -1.0125926761050676, null, null, -2351.8291635454211, 295.53391383682214
2100-Aug-19 03:00:00, -2241.9739208401747, -0.96529391141614651, null, null, -2241.9739208401747, 295.52741658338715
2100-Aug-19 04:00:00, -2129.8369288550825, -0.9170127273213885, null, null, -2129.8369288550825, 295.52071693045843
2100-Aug-19 05:00:00, -2015.3472406673629, -0.86771857724219259, null, null, -2015.3472406673629, 295.5138100062772
2100-Aug-19 06:00:00, -1899.7679119648628, -0.81795527658779477, null, null, -1899.7679119648628, 295.50676974302041
2100-Aug-19 07:00:00, -1807.7900556663346, -0.77835371662102837, null, null, -1807.7900556663346, 295.50109930241621
2100-Aug-19 08:00:00, -1767.6241281139764, -0.76106006081519118, null, null, -1767.6241281139764, 295.49855461261171
2100-Aug-19 09:00:00, -1768.8028689694293, -0.76156757402055419, null, null, -1768.8028689694293, 295.49852337029529
2100-Aug-19 10:00:00, -1815.9691869713788, -0.78187528552780394, null, null, -1815.9691869713788, 295.50127299795662
2100-Aug-19 11:00:00, -1919.9171851179433, -0.82663065434903138, null, null, -1919.9171851179433, 295.50740478731922
2100-Aug-19 12:00:00, -2070.1896828256931, -0.8913312852271229, null, null, -2070.1896828256931, 295.51623354602225
2100-Aug-19 13:00:00, -2243.3452801685321, -0.96588435753941404, null, null, -2243.3452801685321, 295.52634682664927
2100-Aug-19 14:00:00, -2422.4002603917561, -1.0429774408315895, null, null, -2422.4002603917561, 295.53675458041801
2100-Aug-19 15:00:00, -2575.9719496702687, -1.109098556357718, null, null, -2575.9719496702687, 295.5456908054361
2100-Aug-19 16:00:00, -2690.269481959258, -1.1583099726828041, null, null, -2690.269481959258, 295.55239827430557
2100-Aug-19 17:00:00, -2762.5542129539822, -1.1894325517944349, null, null, -2762.5542129539822, 295.55673005878765
2100-Aug-19 18:00:00, -2796.0512967350523, -1.2038549011016679, null, null, -2796.0512967350523, 295.55886059466513
2100-Aug-19 19:00:00, -2795.511105545489, -1.2036223188840787, null, null, -2795.511105545489, 295.55904365408617
2100-Aug-19 20:00:00, -2766.2792323480626, -1.1910363788985725, null, null, -2766.2792323480626, 295.55756451162699
2100-Aug-19 21:00:00, -2712.1520589885645, -1.1677316337360999, null, null, -2712.1520589885645, 295.5546223630202
2100-Aug-19 22:00:00, -2641.2443058157764, -1.1372019198203194, null, null, -2641.2443058157764, 295.55066204944831
2100-Aug-19 23:00:00, -2559.1235680736463, -1.1018443951824886, null, null, -2559.1235680736463, 295.54599424516709
2100-Aug-20 00:00:00, -2470.1139366864345, -1.0635208203911848, null, null, -2470.1139366864345, 295.54086467319786
2100-Aug-20 01:00:00, -2374.9065056392242, -1.0225287496729829, null, null, -2374.9065056392242, 295.5353135785478
2100-Aug-20 02:00:00, -2271.5320080443753, -0.9780203045940965, null, null, -2271.5320080443753, 295.52922337839391
2100-Aug-20 03:00:00, -2162.5890712711107, -0.93111433812343514, null, null, -2162.5890712711107, 295.52273890908822
2100-Aug-20 04:00:00, -2048.0331802028377, -0.88179168403849573, null, null, -2048.0331802028377, 295.51585231498251
2100-Aug-20 05:00:00, -1932.2385409719495, -0.83193568027984455, null, null, -1932.2385409719495, 295.50881960205299
2100-Aug-20 06:00:00, -1816.2615714902267, -0.7820011732525507, null, null, -1816.2615714902267, 295.50170528531811
2100-Aug-20 07:00:00, -1712.4565228101155, -0.73730735209176868, null, null, -1712.4565228101155, 295.49526949869136
2100-Aug-20 08:00:00, -1652.1755611339793, -0.71135306032263057, null, null, -1652.1755611339793, 295.49147087993111
2100-Aug-20 09:00:00, -1646.6913254452948, -0.70899179319554717, null, null, -1646.6913254452948, 295.49103514308661
2100-Aug-20 10:00:00, -1698.6005737425307, -0.73134159881181104, null, null, -1698.6005737425307, 295.49410192274325
2100-Aug-20 11:00:00, -1799.5689287530931, -0.77481406627961968, null, null, -1799.5689287530931, 295.50011074546973
2100-Aug-20 12:00:00, -1959.8177003459832, -0.84381003545332212, null, null, -1959.8177003459832, 295.50959406547759
2100-Aug-20 13:00:00, -2174.7550163944088, -0.93635245112955856, null, null, -2174.7550163944088, 295.52218566521407
2100-Aug-20 14:00:00, -2421.7896426797979, -1.0427145360965802, null, null, -2421.7896426797979, 295.53651339833937
2100-Aug-20 15:00:00, -2678.885414210828, -1.1534085011792505, null, null, -2678.885414210828, 295.55130682564629
2100-Aug-20 16:00:00, -2910.0231373700772, -1.2529260891361176, null, null, -2910.0231373700772, 295.56458124026449
2100-Aug-20 17:00:00, -3086.0267276263335, -1.3287053800915087, null, null, -3086.0267276263335, 295.57477035825849
2100-Aug-20 18:00:00, -3199.7399090025547, -1.3776652009930344, null, null, -3199.7399090025547, 295.58150287562898
2100-Aug-20 19:00:00, -3251.3429432599883, -1.3998831645100374, null, null, -3251.3429432599883, 295.58478523753547
2100-Aug-20 20:00:00, -3251.501953910742, -1.3999516273996349, null, null, -3251.501953910742, 295.58517734710188
2100-Aug-20 21:00:00, -3215.9792304356019, -1.3846571280440751, null, null, -3215.9792304356019, 295.58351983886331
2100-Aug-20 22:00:00, -3155.4635638186987, -1.3586017828022825, null, null, -3155.4635638186987, 295.58038969307864
2100-Aug-20 23:00:00, -3076.6025120395443, -1.3246477334609039, null, null, -3076.6025120395443, 295.57614938323155
2100-Aug-21 00:00:00, -2988.424533963434, -1.2866822314688209, null, null, -2988.424533963434, 295.57129974823204
