Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-24 00:00:00, -699.4617596711546, -0.0037445894045629287, null, null, -699.4617596711546, 295.3726057368014
2100-Jun-24 01:00:00, -426.18715066819243, -0.0022816056298821446, null, null, -426.18715066819243, 295.37240930944404
2100-Jun-24 02:00:00, -140.44092390699677, -0.00075185467733992009, null, null, -140.44092390699677, 295.37220074245982
2100-Jun-24 03:00:00, 158.57290170230053, 0.00084892476158296112, null, null, 158.57290170230053, 295.37197955718443
2100-Jun-24 04:00:00, 473.61915203721225, 0.0025355342647329607, null, null, 473.61915203721225, 295.37174364846589
2100-Jun-24 05:00:00, 806.21837027812683, 0.0043161141054041327, null, null, 806.21837027812683, 295.37149165265288
2100-Jun-24 06:00:00, 1149.1923129175768, 0.0061522353427576346, null, null, 1149.1923129175768, 295.37122868687391
2100-Jun-24 07:00:00, 1467.792621211097, 0.0078578716012534366, null, null, 1467.792621211097, 295.37098131789764
2100-Jun-24 08:00:00, 1724.9334102785158, 0.0092344824894247928, null, null, 1724.9334102785158, 295.37077911953071
2100-Jun-24 09:00:00, 1894.5303169044298, 0.010142424590357685, null, null, 1894.5303169044298, 295.3706436360531
2100-Jun-24 10:00:00, 1961.6604164588241, 0.010501807581697799, null, null, 1961.6604164588241, 295.37058756376626
2100-Jun-24 11:00:00, 1919.7708270424348, 0.010277550414638589, null, null, 1919.7708270424348, 295.37061626111478
2100-Jun-24 12:00:00, 1768.2449081805867, 0.0094663518859963696, null, null, 1768.2449081805867, 295.37072961573608
2100-Jun-24 13:00:00, 1467.4659292514832, 0.0078561226460981178, null, null, 1467.4659292514832, 295.37095628114849
2100-Jun-24 14:00:00, 1021.6180502847166, 0.0054692627205308961, null, null, 1021.6180502847166, 295.3712905093127
2100-Jun-24 15:00:00, 484.66918946127652, 0.002594690969850948, null, null, 484.66918946127652, 295.37169003008387
2100-Jun-24 16:00:00, -25.117078612018872, -0.00013446502992294851, null, null, -25.117078612018872, 295.37206826344868
2100-Jun-24 17:00:00, -415.21831736618151, -0.0022228836534549591, null, null, -415.21831736618151, 295.37235962835706
2100-Jun-24 18:00:00, -634.1063917535123, -0.003394707492003803, null, null, -634.1063917535123, 295.37252797745748
2100-Jun-24 19:00:00, -695.92567010619359, -0.0037256588435487514, null, null, -695.92567010619359, 295.3725828327465
2100-Jun-24 20:00:00, -632.5953456976913, -0.0033866180618495451, null, null, -632.5953456976913, 295.3725459304224
2100-Jun-24 21:00:00, -478.96062098621496, -0.0025641299781578677, null, null, -478.96062098621496, 295.37244124530014
2100-Jun-24 22:00:00, -252.93246246262922, -0.0013540814861027651, null, null, -252.93246246262922, 295.37228094264697
2100-Jun-24 23:00:00, 33.324788848295384, 0.00017840525161703119, null, null, 33.324788848295384, 295.3720731047195
2100-Jun-25 00:00:00, 362.54061386008476, 0.001940871995664867, null, null, 362.54061386008476, 295.37182966974717
2100-Jun-25 01:00:00, 718.50741428436595, 0.0038465508849176602, null, null, 718.50741428436595, 295.37156215527483
2100-Jun-25 02:00:00, 1088.422466147593, 0.0058269021545090324, null, null, 1088.422466147593, 295.37127990527233
2100-Jun-25 03:00:00, 1452.0825562453922, 0.0077737672996212349, null, null, 1452.0825562453922, 295.37099831877856
2100-Jun-25 04:00:00, 1811.9562119027898, 0.0097003616549575025, null, null, 1811.9562119027898, 295.37071581524782
2100-Jun-25 05:00:00, 2179.2917295078537, 0.011666903310916292, null, null, 2179.2917295078537, 295.37042357338231
2100-Jun-25 06:00:00, 2540.3991622826766, 0.013600102728870527, null, null, 2540.3991622826766, 295.3701322064494
2100-Jun-25 07:00:00, 2843.8449008399334, 0.015224608546022688, null, null, 2843.8449008399334, 295.36988392294211
2100-Jun-25 08:00:00, 3030.2446629219235, 0.016222505235090327, null, null, 3030.2446629219235, 295.36972939645608
2100-Jun-25 09:00:00, 3061.9475877954164, 0.016392227789516677, null, null, 3061.9475877954164, 295.3697008347782
2100-Jun-25 10:00:00, 2894.9995704461876, 0.015498466596377797, null, null, 2894.9995704461876, 295.36983206515248
2100-Jun-25 11:00:00, 2561.2542470747135, 0.013711751047686753, null, null, 2561.2542470747135, 295.37009300109753
2100-Jun-25 12:00:00, 2106.3228633368017, 0.011276262308246536, null, null, 2106.3228633368017, 295.37044427527172
2100-Jun-25 13:00:00, 1528.1281541336543, 0.0081808796773585341, null, null, 1528.1281541336543, 295.37088473072379
2100-Jun-25 14:00:00, 852.57226303851098, 0.0045642710536444283, null, null, 852.57226303851098, 295.37139265991084
2100-Jun-25 15:00:00, 121.19981190611584, 0.00064884681002722944, null, null, 121.19981190611584, 295.37193641866742
2100-Jun-25 16:00:00, -583.34194873867114, -0.0031229385313514251, null, null, -583.34194873867114, 295.37245697250614
2100-Jun-25 17:00:00, -1146.5868104067677, -0.0061382867073095362, null, null, -1146.5868104067677, 295.3728750689823
2100-Jun-25 18:00:00, -1521.1561357822463, -0.0081435547690470716, null, null, -1521.1561357822463, 295.37315883244014
2100-Jun-25 19:00:00, -1709.7094683053028, -0.0091529806617403515, null, null, -1709.7094683053028, 295.37331024013253
2100-Jun-25 20:00:00, -1740.0685628618462, -0.0093155089804607388, null, null, -1740.0685628618462, 295.37334799490964
2100-Jun-25 21:00:00, -1643.7149030825308, -0.0087996767873325336, null, null, -1643.7149030825308, 295.37329318002514
2100-Jun-25 22:00:00, -1451.5309883857146, -0.0077708144646239123, null, null, -1451.5309883857146, 295.37316662151477
2100-Jun-25 23:00:00, -1200.9933106325889, -0.0064295535299314661, null, null, -1200.9933106325889, 295.37299424299067
2100-Jun-26 00:00:00, -915.99171350313418, -0.0049037889743448826, null, null, -915.99171350313418, 295.37279298414853
2100-Jun-26 01:00:00, -606.19749996996836, -0.003245296406950511, null, null, -606.19749996996836, 295.37256988014144
2100-Jun-26 02:00:00, -279.52050237496121, -0.001496421351245103, null, null, -279.52050237496121, 295.3723307179298
2100-Jun-26 03:00:00, 71.147010870554027, 0.00038088764594858379, null, null, 71.147010870554027, 295.37207022241915
2100-Jun-26 04:00:00, 440.37469114370299, 0.0023575590512191187, null, null, 440.37469114370299, 295.37179207963004
2100-Jun-26 05:00:00, 836.04400727351538, 0.0044757865431508071, null, null, 836.04400727351538, 295.37148993834143
2100-Jun-26 06:00:00, 1229.6866707425829, 0.0065831642895814377, null, null, 1229.6866707425829, 295.37118498455459
2100-Jun-26 07:00:00, 1559.7200463472393, 0.0083500078151264971, null, null, 1559.7200463472393, 295.37092551522102
2100-Jun-26 08:00:00, 1785.0515325705298, 0.0095563266512310521, null, null, 1785.0515325705298, 295.37074570309136
2100-Jun-26 09:00:00, 1851.6672166527824, 0.0099129557039892621, null, null, 1851.6672166527824, 295.37068967941684
2100-Jun-26 10:00:00, 1728.5260061051358, 0.0092537155583970881, null, null, 1728.5260061051358, 295.37078149464236
2100-Jun-26 11:00:00, 1401.3617741372066, 0.0075022320789356178, null, null, 1401.3617741372066, 295.37102924363063
2100-Jun-26 12:00:00, 902.71834780019276, 0.0048327296149347403, null, null, 902.71834780019276, 295.37140401413637
2100-Jun-26 13:00:00, 280.79414402545092, 0.0015032398298305172, null, null, 280.79414402545092, 295.37186658569976
2100-Jun-26 14:00:00, -413.36348756309798, -0.0022129537667501314, null, null, -413.36348756309798, 295.37237788169585
2100-Jun-26 15:00:00, -1112.0700456795744, -0.0059535001772524744, null, null, -1112.0700456795744, 295.37288910309474
2100-Jun-26 16:00:00, -1707.6046961835305, -0.0091417127013733498, null, null, -1707.6046961835305, 295.37332541540002
2100-Jun-26 17:00:00, -2144.9057704081488, -0.011482817052689645, null, null, -2144.9057704081488, 295.37364965146332
2100-Jun-26 18:00:00, -2427.3110168132712, -0.012994681967190152, null, null, -2427.3110168132712, 295.37386453155875
2100-Jun-26 19:00:00, -2567.9322444865948, -0.01374750190612394, null, null, -2567.9322444865948, 295.37397898729802
2100-Jun-26 20:00:00, -2575.9316460838713, -0.013790326941302545, null, null, -2575.9316460838713, 295.37399885378267
2100-Jun-26 21:00:00, -2469.1498343400181, -0.013218667325422966, null, null, -2469.1498343400181, 295.37393568116306
2100-Jun-26 22:00:00, -2277.9725872837312, -0.012195194227970082, null, null, -2277.9725872837312, 295.37380981820456
2100-Jun-26 23:00:00, -2020.9152977665669, -0.010819030357132907, null, null, -2020.9152977665669, 295.37363370069681
2100-Jun-27 00:00:00, -1716.1336277232474, -0.0091873725909016653, null, null, -1716.1336277232474, 295.37341971203722
2100-Jun-27 01:00:00, -1388.0640473123115, -0.0074310423015320828, null, null, -1388.0640473123115, 295.37318506941335
2100-Jun-27 02:00:00, -1043.466189897586, -0.0055862273879663622, null, null, -1043.466189897586, 295.37293473563386
2100-Jun-27 03:00:00, -686.82288049871386, -0.0036769267877289173, null, null, -686.82288049871386, 295.37267201157266
2100-Jun-27 04:00:00, -321.07853892646892, -0.0017189035401475772, null, null, -321.07853892646892, 295.37239906337669
2100-Jun-27 05:00:00, 53.738808298421553, 0.00028769231396254464, null, null, 53.738808298421553, 295.37211585804374
2100-Jun-27 06:00:00, 419.8772696679622, 0.0022478254936404958, null, null, 419.8772696679622, 295.37183572924209
2100-Jun-27 07:00:00, 717.84071500798154, 0.0038429816904451096, null, null, 717.84071500798154, 295.37160464136554
2100-Jun-27 08:00:00, 893.44441387822405, 0.0047830813329197983, null, null, 893.44441387822405, 295.37146589245435
2100-Jun-27 09:00:00, 928.22937895807877, 0.0049693036815687854, null, null, 928.22937895807877, 295.37143498918215
2100-Jun-27 10:00:00, 808.5123989262388, 0.0043283952562329104, null, null, 808.5123989262388, 295.37152222218555
2100-Jun-27 11:00:00, 511.39829789073258, 0.0027377860495096428, null, null, 511.39829789073258, 295.37174313306895
2100-Jun-27 12:00:00, 41.375561656195117, 0.00022150530410478683, null, null, 41.375561656195117, 295.37209128100181
2100-Jun-27 13:00:00, -579.41033744397168, -0.0031018905329534669, null, null, -579.41033744397168, 295.37254705778821
2100-Jun-27 14:00:00, -1284.0112405687521, -0.0068739924953637663, null, null, -1284.0112405687521, 295.37305990210598
2100-Jun-27 15:00:00, -2006.9268565401865, -0.010744142819567905, null, null, -2006.9268565401865, 295.37358270720409
2100-Jun-27 16:00:00, -2685.3983593948801, -0.014376360257847892, null, null, -2685.3983593948801, 295.3740721002028
2100-Jun-27 17:00:00, -3242.4576705280952, -0.017358593904421016, null, null, -3242.4576705280952, 295.3744760534604
2100-Jun-27 18:00:00, -3628.7419524698776, -0.019426578335747818, null, null, -3628.7419524698776, 295.37476156032483
2100-Jun-27 19:00:00, -3830.4596060672761, -0.020506479814177796, null, null, -3830.4596060672761, 295.37491914996883
2100-Jun-27 20:00:00, -3876.6030431633321, -0.020753510081738445, null, null, -3876.6030431633321, 295.37496775657581
2100-Jun-27 21:00:00, -3804.7677271664593, -0.020368937573754898, null, null, -3804.7677271664593, 295.37493221642245
2100-Jun-27 22:00:00, -3633.029129970706, -0.019449529868441513, null, null, -3633.029129970706, 295.37482429060168
2100-Jun-27 23:00:00, -3378.0115066543713, -0.018084285411480605, null, null, -3378.0115066543713, 295.37465473572888
2100-Jun-28 00:00:00, -3071.3067140137923, -0.016442332151032843, null, null, -3071.3067140137923, 295.37444489378964
2100-Jun-28 01:00:00, -2735.245090448735, -0.014643216220129686, null, null, -2735.245090448735, 295.37421026777503
2100-Jun-28 02:00:00, -2373.4598652005484, -0.012706388219941814, null, null, -2373.4598652005484, 295.37395347404629
2100-Jun-28 03:00:00, -1986.7746726192804, -0.010636257501542077, null, null, -1986.7746726192804, 295.37367498417211
2100-Jun-28 04:00:00, -1590.0845420719543, -0.0085125650491618791, null, null, -1590.0845420719543, 295.37338536020138
2100-Jun-28 05:00:00, -1180.2521196543162, -0.006318514945046181, null, null, -1180.2521196543162, 295.3730823307634
2100-Jun-28 06:00:00, -780.79914595893479, -0.0041800315294208438, null, null, -780.79914595893479, 295.3727831851217
2100-Jun-28 07:00:00, -448.45037122083431, -0.0024007924455160179, null, null, -448.45037122083431, 295.37253091139303
2100-Jun-28 08:00:00, -226.69443927816565, -0.0012136154459586829, null, null, -226.69443927816565, 295.37235989085843
2100-Jun-28 09:00:00, -157.94544276551639, -0.00084556564143951712, null, null, -157.94544276551639, 295.37230354980204
2100-Jun-28 10:00:00, -272.54828980377533, -0.0014590954031722626, null, null, -272.54828980377533, 295.37238484686731
2100-Jun-28 11:00:00, -591.81792544883285, -0.0031683149256193769, null, null, -591.81792544883285, 295.37261785884857
2100-Jun-28 12:00:00, -1098.2864025994675, -0.0058797090326753766, null, null, -1098.2864025994675, 295.37298654736378
2100-Jun-28 13:00:00, -1751.2750315063963, -0.0093755031447860029, null, null, -1751.2750315063963, 295.37345831513329
2100-Jun-28 14:00:00, -2481.9011912866426, -0.013286932095377764, null, null, -2481.9011912866426, 295.37398225832976
2100-Jun-28 15:00:00, -3210.5648853652328, -0.017187854927269493, null, null, -3210.5648853652328, 295.37450237421041
2100-Jun-28 16:00:00, -3878.0370097274181, -0.020761186864533401, null, null, -3878.0370097274181, 295.37497842158245
2100-Jun-28 17:00:00, -4409.5532236863983, -0.023606674778097005, null, null, -4409.5532236863983, 295.37536044707718
2100-Jun-28 18:00:00, -4753.1609077728644, -0.025446188769199966, null, null, -4753.1609077728644, 295.37561384399447
2100-Jun-28 19:00:00, -4908.9513139821775, -0.026280217358122703, null, null, -4908.9513139821775, 295.37573824630613
2100-Jun-28 20:00:00, -4906.2996333719984, -0.026266021506841528, null, null, -4906.2996333719984, 295.3757525063109
2100-Jun-28 21:00:00, -4785.560121021701, -0.025619638924223177, null, null, -4785.560121021701, 295.37568297165558
2100-Jun-28 22:00:00, -4577.6400067771228, -0.02450653238761737, null, null, -4577.6400067771228, 295.37555001730152
2100-Jun-28 23:00:00, -4315.3381857418399, -0.023102291760784446, null, null, -4315.3381857418399, 295.37537570766142
2100-Jun-29 00:00:00, -4023.716712911606, -0.021541087503075599, null, null, -4023.716712911606, 295.37517732100912
2100-Jun-29 01:00:00, -3721.8610644467535, -0.019925094280686471, null, null, -3721.8610644467535, 295.37496836785613
2100-Jun-29 02:00:00, -3407.4612058102225, -0.018241945254784137, null, null, -3407.4612058102225, 295.37474759664906
2100-Jun-29 03:00:00, -3073.2752679521682, -0.016452870863289847, null, null, -3073.2752679521682, 295.37450999728094
2100-Jun-29 04:00:00, -2734.1990808567643, -0.014637616376562818, null, null, -2734.1990808567643, 295.37426606754889
2100-Jun-29 05:00:00, -2403.0970524345416, -0.012865051786266919, null, null, -2403.0970524345416, 295.37402522330194
2100-Jun-29 06:00:00, -2088.6931921975302, -0.011181881337676992, null, null, -2088.6931921975302, 295.3737941491483
2100-Jun-29 07:00:00, -1831.6004018436017, -0.0098055274120507404, null, null, -1831.6004018436017, 295.37360293988456
2100-Jun-29 08:00:00, -1685.852432712581, -0.0090252613097249017, null, null, -1685.852432712581, 295.37349215151698
2100-Jun-29 09:00:00, -1701.6094721295781, -0.0091096170904839627, null, null, -1701.6094721295781, 295.37349939903834
2100-Jun-29 10:00:00, -1869.8451607495836, -0.01001027187019915, null, null, -1869.8451607495836, 295.37361812350377
2100-Jun-29 11:00:00, -2236.3957333432772, -0.011972611299614314, null, null, -2236.3957333432772, 295.37387994225173
2100-Jun-29 12:00:00, -2768.7673967401588, -0.014822678887273052, null, null, -2768.7673967401588, 295.37425926543108
2100-Jun-29 13:00:00, -3381.4305726431262, -0.018102589483287208, null, null, -3381.4305726431262, 295.37469401522037
2100-Jun-29 14:00:00, -3993.8039359718973, -0.021380948559036474, null, null, -3993.8039359718973, 295.37512764207139
2100-Jun-29 15:00:00, -4528.7320105672397, -0.024244701970337613, null, null, -4528.7320105672397, 295.37550750973372
2100-Jun-29 16:00:00, -4928.8731398281716, -0.026386869447319876, null, null, -4928.8731398281716, 295.37579506221175
2100-Jun-29 17:00:00, -5169.5847396189502, -0.027675526180399479, null, null, -5169.5847396189502, 295.37597360380926
2100-Jun-29 18:00:00, -5247.6270934276044, -0.028093328250546147, null, null, -5247.6270934276044, 295.37604034799517
2100-Jun-29 19:00:00, -5170.1338404350208, -0.027678465808005228, null, null, -5170.1338404350208, 295.37599904597192
2100-Jun-29 20:00:00, -4974.4408080941621, -0.026630817319265993, null, null, -4974.4408080941621, 295.37587373036928
2100-Jun-29 21:00:00, -4698.874247602489, -0.025155563513891276, null, null, -4698.874247602489, 295.37568967778697
2100-Jun-29 22:00:00, -4368.764369072901, -0.023388310427654505, null, null, -4368.764369072901, 295.37546385726228
2100-Jun-29 23:00:00, -4000.0248838906955, -0.021414252589372629, null, null, -4000.0248838906955, 295.37520706770806
2100-Jun-30 00:00:00, -3605.0040009465201, -0.019299496503851557, null, null, -3605.0040009465201, 295.37492781008365
2100-Jun-30 01:00:00, -3192.6867938794721, -0.017092144030961366, null, null, -3192.6867938794721, 295.37463237369747
2100-Jun-30 02:00:00, -2760.5188258744106, -0.014778519916979684, null, null, -2760.5188258744106, 295.37431886063678
2100-Jun-30 03:00:00, -2313.8737827434957, -0.01238739234926978, null, null, -2313.8737827434957, 295.37399090786272
2100-Jun-30 04:00:00, -1861.0315635201598, -0.0099630880144056591, null, null, -1861.0315635201598, 295.37365438717353
