Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-23 23:00:00, -427.78730270186014, -0.48312018052804784, null, null, -427.78730270186014, 295.45248820545197
2100-Jun-24 00:00:00, -396.60761825484383, -0.44790750665084211, null, null, -396.60761825484383, 295.44785001805008
2100-Jun-24 01:00:00, -363.05103336606476, -0.41001048809283613, null, null, -363.05103336606476, 295.44276198872916
2100-Jun-24 02:00:00, -327.90298725756003, -0.37031615805101298, null, null, -327.90298725756003, 295.43734820417706
2100-Jun-24 03:00:00, -291.08017291361966, -0.32873043402171981, null, null, -291.08017291361966, 295.43159822278176
2100-Jun-24 04:00:00, -252.24603032435695, -0.28487322306692869, null, null, -252.24603032435695, 295.42545780177778
2100-Jun-24 05:00:00, -211.21273773223299, -0.23853240930373204, null, null, -211.21273773223299, 295.41889112043737
2100-Jun-24 06:00:00, -168.8679220006843, -0.19071043120516665, null, null, -168.8679220006843, 295.41203142123072
2100-Jun-24 07:00:00, -129.44529444071338, -0.14618861668806568, null, null, -129.44529444071338, 295.40556160035692
2100-Jun-24 08:00:00, -97.526727704825333, -0.1101414885329183, null, null, -97.526727704825333, 295.4002522270153
2100-Jun-24 09:00:00, -76.454585793205212, -0.086343734508531986, null, null, -76.454585793205212, 295.39668867523415
2100-Jun-24 10:00:00, -68.092674568649969, -0.076900237623861431, null, null, -68.092674568649969, 295.39520627049353
2100-Jun-24 11:00:00, -73.19923786465138, -0.082667318053458713, null, null, -73.19923786465138, 295.39593662228771
2100-Jun-24 12:00:00, -91.805734312635522, -0.10368050349905256, null, null, -91.805734312635522, 295.39886955014356
2100-Jun-24 13:00:00, -128.72253823670187, -0.14537237435091718, null, null, -128.72253823670187, 295.40473933764207
2100-Jun-24 14:00:00, -183.42653171073371, -0.20715214910313426, null, null, -183.42653171073371, 295.41339527237301
2100-Jun-24 15:00:00, -249.35529854972549, -0.28160858466369065, null, null, -249.35529854972549, 295.42375075245519
2100-Jun-24 16:00:00, -312.10778135705419, -0.35247789432057131, null, null, -312.10778135705419, 295.43357810497787
2100-Jun-24 17:00:00, -360.34564289784288, -0.40695516428319722, null, null, -360.34564289784288, 295.44117966658138
2100-Jun-24 18:00:00, -387.67209703248545, -0.43781620520549136, null, null, -387.67209703248545, 295.44560809108208
2100-Jun-24 19:00:00, -395.69638197796405, -0.44687840496453823, null, null, -395.69638197796405, 295.44709187211362
2100-Jun-24 20:00:00, -388.25986489317887, -0.43847999890196926, null, null, -388.25986489317887, 295.44618300484956
2100-Jun-24 21:00:00, -369.61409050477039, -0.4174224550437981, null, null, -369.61409050477039, 295.4434987314155
2100-Jun-24 22:00:00, -341.9618060817142, -0.38619343875906176, null, null, -341.9618060817142, 295.43935455870462
2100-Jun-24 23:00:00, -306.80344904403415, -0.34648746410335424, null, null, -306.80344904403415, 295.43396066225711
2100-Jun-25 00:00:00, -266.2718275894361, -0.30071321098605908, null, null, -266.2718275894361, 295.42762800433172
2100-Jun-25 01:00:00, -222.37442437737124, -0.25113782333294382, null, null, -222.37442437737124, 295.42065748254942
2100-Jun-25 02:00:00, -176.7014600627582, -0.19955721160004913, null, null, -176.7014600627582, 295.41329385001313
2100-Jun-25 03:00:00, -131.73350785903884, -0.14877280297121617, null, null, -131.73350785903884, 295.40593596358366
2100-Jun-25 04:00:00, -87.183713701426655, -0.098460639753709389, null, null, -87.183713701426655, 295.39854520323973
2100-Jun-25 05:00:00, -41.685631851239101, -0.047077530955686321, null, null, -41.685631851239101, 295.39089494174749
2100-Jun-25 06:00:00, 3.008309817107151, 0.0033974247780280964, null, null, 3.008309817107151, 295.38327218213647
2100-Jun-25 07:00:00, 40.612977409283587, 0.045866132196609719, null, null, 40.612977409283587, 295.37676704691245
2100-Jun-25 08:00:00, 63.822532458234633, 0.072077766703769516, null, null, 63.822532458234633, 295.37269789561628
2100-Jun-25 09:00:00, 67.983981157417091, 0.076777485078086044, null, null, 67.983981157417091, 295.37190709194113
2100-Jun-25 10:00:00, 47.755898063845365, 0.05393296609825652, null, null, 47.755898063845365, 295.3752634909269
2100-Jun-25 11:00:00, 7.0357884253036023, 0.007945844471589655, null, null, 7.0357884253036023, 295.38198844738031
2100-Jun-25 12:00:00, -48.620252761321943, -0.054909122227360198, null, null, -48.620252761321943, 295.39106718932214
2100-Jun-25 13:00:00, -119.47324126678045, -0.13492671129910794, null, null, -119.47324126678045, 295.40246999641124
2100-Jun-25 14:00:00, -202.37753547949811, -0.22855440275612318, null, null, -202.37753547949811, 295.41563812826399
2100-Jun-25 15:00:00, -292.2849950153626, -0.33009109589181718, null, null, -292.2849950153626, 295.4297575960216
2100-Jun-25 16:00:00, -379.10836951870419, -0.42814478775967146, null, null, -379.10836951870419, 295.44330500924673
2100-Jun-25 17:00:00, -448.82698760818568, -0.50688127934046712, null, null, -448.82698760818568, 295.45422944252539
2100-Jun-25 18:00:00, -495.52070115352961, -0.55961467085319616, null, null, -495.52070115352961, 295.46169000848641
2100-Jun-25 19:00:00, -519.39184064675794, -0.58657346357224083, null, null, -519.39184064675794, 295.465720915975
2100-Jun-25 20:00:00, -523.75042155526148, -0.59149581255750261, null, null, -523.75042155526148, 295.46679220967758
2100-Jun-25 21:00:00, -512.40587918625806, -0.57868389101914697, null, null, -512.40587918625806, 295.46544233786528
2100-Jun-25 22:00:00, -489.13308675973246, -0.55240083958802288, null, null, -489.13308675973246, 295.46220840158378
2100-Jun-25 23:00:00, -458.54290827195774, -0.51785392232316252, null, null, -458.54290827195774, 295.45776336651926
2100-Jun-26 00:00:00, -423.60180557501673, -0.47839330314120426, null, null, -423.60180557501673, 295.45255091779217
2100-Jun-26 01:00:00, -385.5332142913677, -0.43540066503052427, null, null, -385.5332142913677, 295.44675867548483
2100-Jun-26 02:00:00, -345.32930120813415, -0.38999650828246268, null, null, -345.32930120813415, 295.44053979386717
2100-Jun-26 03:00:00, -302.12111127601111, -0.34119948137573891, null, null, -302.12111127601111, 295.43375807679701
2100-Jun-26 04:00:00, -256.57383791841801, -0.28976081831093858, null, null, -256.57383791841801, 295.42650866471212
2100-Jun-26 05:00:00, -207.71866269949433, -0.23458638718027572, null, null, -207.71866269949433, 295.41862646872164
2100-Jun-26 06:00:00, -159.03087969875145, -0.17960099989957223, null, null, -159.03087969875145, 295.41065700258014
2100-Jun-26 07:00:00, -118.10772003709823, -0.13338456439845828, null, null, -118.10772003709823, 295.40385787954511
2100-Jun-26 08:00:00, -90.103684416420208, -0.10175829905788808, null, null, -90.103684416420208, 295.39913368227712
2100-Jun-26 09:00:00, -81.687210606318388, -0.092253182097042169, null, null, -81.687210606318388, 295.39763607109171
2100-Jun-26 10:00:00, -96.743031668117368, -0.10925642399654205, null, null, -96.743031668117368, 295.40000147270786
2100-Jun-26 11:00:00, -136.90731551471924, -0.15461582559681231, null, null, -136.90731551471924, 295.40642062354794
2100-Jun-26 12:00:00, -198.12996933062382, -0.2237574279237983, null, null, -198.12996933062382, 295.4161346599488
2100-Jun-26 13:00:00, -274.50073361070434, -0.31000649888271775, null, null, -274.50073361070434, 295.42812741576091
2100-Jun-26 14:00:00, -359.78448083663216, -0.4063214177586853, null, null, -359.78448083663216, 295.44139014986206
2100-Jun-26 15:00:00, -445.73005734671636, -0.50338377135564838, null, null, -445.73005734671636, 295.45466573532713
2100-Jun-26 16:00:00, -519.20950550686655, -0.58636754398289226, null, null, -519.20950550686655, 295.46602772215755
2100-Jun-26 17:00:00, -573.43086886110757, -0.64760226199983695, null, null, -573.43086886110757, 295.47450812250298
2100-Jun-26 18:00:00, -608.70518698705257, -0.68743919692842537, null, null, -608.70518698705257, 295.48016368283135
2100-Jun-26 19:00:00, -626.56923653537581, -0.70761390241463007, null, null, -626.56923653537581, 295.48321570991124
2100-Jun-26 20:00:00, -628.07926350821003, -0.70931924640008792, null, null, -628.07926350821003, 295.48380574425408
2100-Jun-26 21:00:00, -615.37007568728029, -0.69496616701780511, null, null, -615.37007568728029, 295.48222512217222
2100-Jun-26 22:00:00, -592.15044550227424, -0.66874315418894437, null, null, -592.15044550227424, 295.47899782816273
2100-Jun-26 23:00:00, -560.70679565119372, -0.63323237185255998, null, null, -560.70679565119372, 295.47444776531222
2100-Jun-27 00:00:00, -523.28354488550826, -0.5909685469291146, null, null, -523.28354488550826, 295.46889783758462
2100-Jun-27 01:00:00, -482.90288708995041, -0.54536478412265388, null, null, -482.90288708995041, 295.46279722346833
2100-Jun-27 02:00:00, -440.42243826439727, -0.49738962923635505, null, null, -440.42243826439727, 295.45627850029604
2100-Jun-27 03:00:00, -396.41115858585056, -0.4476856355710998, null, null, -396.41115858585056, 295.44942996774586
2100-Jun-27 04:00:00, -351.24060540014489, -0.39667242019093463, null, null, -351.24060540014489, 295.44230923953836
2100-Jun-27 05:00:00, -304.9160028322292, -0.34435588294415442, null, null, -304.9160028322292, 295.43491562909423
2100-Jun-27 06:00:00, -259.60604535673701, -0.29318523178872741, null, null, -259.60604535673701, 295.42759278184036
2100-Jun-27 07:00:00, -222.6468759190644, -0.25144551558368761, null, null, -222.6468759190644, 295.4215369005538
2100-Jun-27 08:00:00, -200.77123884036041, -0.22674033694028328, null, null, -200.77123884036041, 295.4178837008198
2100-Jun-27 09:00:00, -196.28502982745405, -0.22167385157591427, null, null, -196.28502982745405, 295.41704235460668
2100-Jun-27 10:00:00, -210.77708892140024, -0.23804041075490406, null, null, -210.77708892140024, 295.41926547492142
2100-Jun-27 11:00:00, -246.96260668674876, -0.27890640599338323, null, null, -246.96260668674876, 295.4249412756854
2100-Jun-27 12:00:00, -304.30667508779419, -0.34366774066402378, null, null, -304.30667508779419, 295.43390609163106
2100-Jun-27 13:00:00, -380.20190373205668, -0.42937976701976566, null, null, -380.20190373205668, 295.44566907439196
2100-Jun-27 14:00:00, -466.54495042120107, -0.52689100225358254, null, null, -466.54495042120107, 295.45893612340473
2100-Jun-27 15:00:00, -555.32641796108942, -0.62715606003934132, null, null, -555.32641796108942, 295.4724895030464
2100-Jun-27 16:00:00, -638.84602869617026, -0.72147865718310422, null, null, -638.84602869617026, 295.48520441494685
2100-Jun-27 17:00:00, -707.67928610341164, -0.79921526959512901, null, null, -707.67928610341164, 295.49573507400737
2100-Jun-27 18:00:00, -755.69464147260339, -0.85344125294613382, null, null, -755.69464147260339, 295.50321571968965
2100-Jun-27 19:00:00, -781.11522102648496, -0.88214990069147847, null, null, -781.11522102648496, 295.50738978069569
2100-Jun-27 20:00:00, -787.40220582654797, -0.88925008625659419, null, null, -787.40220582654797, 295.50873500370056
2100-Jun-27 21:00:00, -779.11159258388295, -0.87988710951280802, null, null, -779.11159258388295, 295.50788688531304
2100-Jun-27 22:00:00, -758.43827030906596, -0.85653976113093033, null, null, -758.43827030906596, 295.50514656262357
2100-Jun-27 23:00:00, -727.40205434164488, -0.82148911290835336, null, null, -727.40205434164488, 295.50078944558174
2100-Jun-28 00:00:00, -689.87651191413238, -0.77910976523372699, null, null, -689.87651191413238, 295.49536747410053
2100-Jun-28 01:00:00, -648.62874711542713, -0.73252673799082357, null, null, -648.62874711542713, 295.48928567874947
2100-Jun-28 02:00:00, -604.13628540659579, -0.68227932298540761, null, null, -604.13628540659579, 295.48261623213938
2100-Jun-28 03:00:00, -556.51050601613804, -0.62849330598213371, null, null, -556.51050601613804, 295.47537273761986
2100-Jun-28 04:00:00, -507.59197564131034, -0.57324732491493835, null, null, -507.59197564131034, 295.46783047814387
2100-Jun-28 05:00:00, -457.00577468351889, -0.51611796557070166, null, null, -457.00577468351889, 295.45993201023344
2100-Jun-28 06:00:00, -407.6331209045311, -0.46035912173358734, null, null, -407.6331209045311, 295.45212407716497
2100-Jun-28 07:00:00, -366.45542157870432, -0.41385522270157754, null, null, -366.45542157870432, 295.44552308223246
2100-Jun-28 08:00:00, -338.87149016432414, -0.38270340066193126, null, null, -338.87149016432414, 295.44102962560459
2100-Jun-28 09:00:00, -330.16264969420769, -0.37286810037709572, null, null, -330.16264969420769, 295.43952235106508
2100-Jun-28 10:00:00, -343.96344489518845, -0.38845398295663369, null, null, -343.96344489518845, 295.44158258107433
2100-Jun-28 11:00:00, -382.83734824617682, -0.43235609759664756, null, null, -382.83734824617682, 295.44756758601056
2100-Jun-28 12:00:00, -444.6758878204206, -0.5021932484751549, null, null, -444.6758878204206, 295.45706791504989
2100-Jun-28 13:00:00, -524.55787907828642, -0.59240771205014464, null, null, -524.55787907828642, 295.46924976472872
2100-Jun-28 14:00:00, -614.1051289982255, -0.69353760364316841, null, null, -614.1051289982255, 295.48280458947141
2100-Jun-28 15:00:00, -703.59979484999326, -0.79460810959209438, null, null, -703.59979484999326, 295.49628761578396
2100-Jun-28 16:00:00, -785.76925459478809, -0.88740591816441705, null, null, -785.76925459478809, 295.50865480820011
2100-Jun-28 17:00:00, -851.47750570717972, -0.96161331501584979, null, null, -851.47750570717972, 295.51861693996756
2100-Jun-28 18:00:00, -894.32138150833043, -1.0099989049593616, null, null, -894.32138150833043, 295.52527396080012
2100-Jun-28 19:00:00, -914.17782228040699, -1.0324237109081624, null, null, -914.17782228040699, 295.52859846880955
2100-Jun-28 20:00:00, -914.5188368237599, -1.0328088345588804, null, null, -914.5188368237599, 295.52906067216753
2100-Jun-28 21:00:00, -900.22318243241341, -1.0166640843835175, null, null, -900.22318243241341, 295.5273326665835
2100-Jun-28 22:00:00, -875.07065236300537, -0.98825815744010259, null, null, -875.07065236300537, 295.523939962908
2100-Jun-28 23:00:00, -843.0888556570859, -0.95213962072667535, null, null, -843.0888556570859, 295.51945397987492
2100-Jun-29 00:00:00, -807.38509324613722, -0.91181769431005699, null, null, -807.38509324613722, 295.51432641510939
2100-Jun-29 01:00:00, -770.33710742285587, -0.86997767361262546, null, null, -770.33710742285587, 295.50891213695007
2100-Jun-29 02:00:00, -731.69703977034362, -0.82633964054807718, null, null, -731.69703977034362, 295.50318380422397
2100-Jun-29 03:00:00, -690.58254354227529, -0.77990711972623428, null, null, -690.58254354227529, 295.4970125323905
2100-Jun-29 04:00:00, -648.80699197561466, -0.7327280382362682, null, null, -648.80699197561466, 295.49066800013122
2100-Jun-29 05:00:00, -607.95802268088107, -0.68659538938153974, null, null, -607.95802268088107, 295.48439525890507
2100-Jun-29 06:00:00, -569.12945041136254, -0.64274446924899464, null, null, -569.12945041136254, 295.47837082916419
2100-Jun-29 07:00:00, -537.32195920808192, -0.60682278388054667, null, null, -537.32195920808192, 295.47337656180963
2100-Jun-29 08:00:00, -519.20935057062127, -0.58636736900615416, null, null, -519.20935057062127, 295.470469488942
2100-Jun-29 09:00:00, -520.95987736887366, -0.58834432067687803, null, null, -520.95987736887366, 295.47062604615093
2100-Jun-29 10:00:00, -541.40981038007067, -0.61143938513006857, null, null, -541.40981038007067, 295.47366813736971
2100-Jun-29 11:00:00, -586.18257622468661, -0.66200336068748711, null, null, -586.18257622468661, 295.48041500990792
2100-Jun-29 12:00:00, -651.38186284770939, -0.73563596017014987, null, null, -651.38186284770939, 295.49021783583953
2100-Jun-29 13:00:00, -726.56285888950163, -0.82054137029005425, null, null, -726.56285888950163, 295.50147574301866
2100-Jun-29 14:00:00, -801.84803548320701, -0.90556443637293349, null, null, -801.84803548320701, 295.51272493571815
2100-Jun-29 15:00:00, -867.8025852380415, -0.98004998978452895, null, null, -867.8025852380415, 295.52260625267058
2100-Jun-29 16:00:00, -917.3821232054795, -1.0360424775980801, null, null, -917.3821232054795, 295.53011980298203
2100-Jun-29 17:00:00, -947.47640681301777, -1.0700293576141731, null, null, -947.47640681301777, 295.53482121612757
2100-Jun-29 18:00:00, -957.59573000652347, -1.0814575819144052, null, null, -957.59573000652347, 295.53662575533775
2100-Jun-29 19:00:00, -948.54618144333631, -1.071237504067468, null, null, -948.54618144333631, 295.53562117723965
2100-Jun-29 20:00:00, -924.8437835104753, -1.0444692790735342, null, null, -924.8437835104753, 295.53242062598599
2100-Jun-29 21:00:00, -891.18079218520222, -1.0064520907571375, null, null, -891.18079218520222, 295.52767676510888
