Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Aug-14 17:00:00, -4138.2675872632126, -0.2951033327276959, null, null, -4138.2675872632126, 295.41632591428385
2100-Aug-14 18:00:00, -4324.4503698280359, -0.30838018311806209, null, null, -4324.4503698280359, 295.4182171473683
2100-Aug-14 19:00:00, -4387.0685547658341, -0.31284553840861357, null, null, -4387.0685547658341, 295.41895230523255
2100-Aug-14 20:00:00, -4349.3223797797173, -0.31015382700976407, null, null, -4349.3223797797173, 295.41873509739486
2100-Aug-14 21:00:00, -4234.3219823017334, -0.30195305220602392, null, null, -4234.3219823017334, 295.41776931295016
2100-Aug-14 22:00:00, -4065.0327547182469, -0.28988089539128703, null, null, -4065.0327547182469, 295.41626054643098
2100-Aug-14 23:00:00, -3857.4043243848387, -0.27507473787044623, null, null, -3857.4043243848387, 295.41435352385344
2100-Aug-15 00:00:00, -3625.3805768610919, -0.2585289298185533, null, null, -3625.3805768610919, 295.41217720340336
2100-Aug-15 01:00:00, -3378.1191844239302, -0.24089651252691235, null, null, -3378.1191844239302, 295.40981816355418
2100-Aug-15 02:00:00, -3124.214122168692, -0.22279032956799291, null, null, -3124.214122168692, 295.40735947547677
2100-Aug-15 03:00:00, -2872.1217068979668, -0.20481340798594405, null, null, -2872.1217068979668, 295.40488520252791
2100-Aug-15 04:00:00, -2626.0812524268681, -0.18726805680475664, null, null, -2626.0812524268681, 295.40244033148667
2100-Aug-15 05:00:00, -2386.7602857532297, -0.17020187793455191, null, null, -2386.7602857532297, 295.40003499619678
2100-Aug-15 06:00:00, -2154.2805834350361, -0.15362355536382299, null, null, -2154.2805834350361, 295.39767330799043
2100-Aug-15 07:00:00, -1944.7545050459746, -0.13868207496843171, null, null, -1944.7545050459746, 295.39552185516732
2100-Aug-15 08:00:00, -1780.4609556015005, -0.12696616415204326, null, null, -1780.4609556015005, 295.39381625681551
2100-Aug-15 09:00:00, -1707.5228725076797, -0.12176488826790187, null, null, -1707.5228725076797, 295.39303995760599
2100-Aug-15 10:00:00, -1792.6493126092091, -0.12783532611356554, null, null, -1792.6493126092091, 295.39387498082095
2100-Aug-15 11:00:00, -2035.2547235549821, -0.14513572145972956, null, null, -2035.2547235549821, 295.39628519392193
2100-Aug-15 12:00:00, -2386.58946701487, -0.17018969670704082, null, null, -2386.58946701487, 295.39974688984546
2100-Aug-15 13:00:00, -2809.022358628918, -0.20031374053465278, null, null, -2809.022358628918, 295.40386862529527
2100-Aug-15 14:00:00, -3271.8042215876139, -0.23331510335260452, null, null, -3271.8042215876139, 295.40834418786233
2100-Aug-15 15:00:00, -3720.2611745538679, -0.26529494482360305, null, null, -3720.2611745538679, 295.41265944103691
2100-Aug-15 16:00:00, -4106.3243949662774, -0.29282543689181517, null, null, -4106.3243949662774, 295.41637725200712
2100-Aug-15 17:00:00, -4424.4602735024082, -0.3155119732349988, null, null, -4424.4602735024082, 295.41945447644559
2100-Aug-15 18:00:00, -4650.7073998565129, -0.33164584558599275, null, null, -4650.7073998565129, 295.42167828368093
2100-Aug-15 19:00:00, -4762.1025073509354, -0.33958952413697407, null, null, -4762.1025073509354, 295.42283990981525
2100-Aug-15 20:00:00, -4762.6228384767855, -0.33962662938599975, null, null, -4762.6228384767855, 295.42296786863415
2100-Aug-15 21:00:00, -4671.6429133487618, -0.33313877461333341, null, null, -4671.6429133487618, 295.4222280440751
2100-Aug-15 22:00:00, -4518.6878291950015, -0.32223141926725946, null, null, -4518.6878291950015, 295.42088186912559
2100-Aug-15 23:00:00, -4323.7551653820874, -0.30833060750590063, null, null, -4323.7551653820874, 295.41910932109312
2100-Aug-16 00:00:00, -4103.2775895014693, -0.29260816663853206, null, null, -4103.2775895014693, 295.41706136090704
2100-Aug-16 01:00:00, -3867.1881032661299, -0.27577242734887103, null, null, -3867.1881032661299, 295.41483142210268
2100-Aug-16 02:00:00, -3620.6380100493925, -0.25819073340125931, null, null, -3620.6380100493925, 295.41246910155689
2100-Aug-16 03:00:00, -3371.2465499531131, -0.24040641919819683, null, null, -3371.2465499531131, 295.41004838889415
2100-Aug-16 04:00:00, -3116.7397607366488, -0.22225732658495814, null, null, -3116.7397607366488, 295.40754879361884
2100-Aug-16 05:00:00, -2856.4875370346272, -0.20369852221942122, null, null, -2856.4875370346272, 295.40496386608447
2100-Aug-16 06:00:00, -2595.3548673397468, -0.18507693251163651, null, null, -2595.3548673397468, 295.40234101246591
2100-Aug-16 07:00:00, -2355.5292255748141, -0.16797476483736218, null, null, -2355.5292255748141, 295.39990435798927
2100-Aug-16 08:00:00, -2182.6565103094772, -0.15564706651028873, null, null, -2182.6565103094772, 295.39812537402253
2100-Aug-16 09:00:00, -2121.5283850955202, -0.15128796862847085, null, null, -2121.5283850955202, 295.39747315831079
2100-Aug-16 10:00:00, -2183.7543582934518, -0.15572535497087461, null, null, -2183.7543582934518, 295.39806682636799
2100-Aug-16 11:00:00, -2369.2314831417552, -0.16895188431758693, null, null, -2369.2314831417552, 295.39988867057201
2100-Aug-16 12:00:00, -2655.7330955962389, -0.1893825546124219, null, null, -2655.7330955962389, 295.40269403736545
2100-Aug-16 13:00:00, -3023.1771863958597, -0.21558530093066508, null, null, -3023.1771863958597, 295.40626530357451
2100-Aug-16 14:00:00, -3466.1486672618726, -0.2471739687851125, null, null, -3466.1486672618726, 295.4105318118983
2100-Aug-16 15:00:00, -3910.6502870946088, -0.27887175213272097, null, null, -3910.6502870946088, 295.41478970502413
2100-Aug-16 16:00:00, -4290.2142521739643, -0.30593877685171295, null, null, -4290.2142521739643, 295.41842934946339
2100-Aug-16 17:00:00, -4572.7248710631902, -0.32608484604785937, null, null, -4572.7248710631902, 295.42116454061176
2100-Aug-16 18:00:00, -4749.2142349662572, -0.33867045062284779, null, null, -4749.2142349662572, 295.42291679306362
2100-Aug-16 19:00:00, -4825.0669725287289, -0.34407957296189118, null, null, -4825.0669725287289, 295.42373291101006
2100-Aug-16 20:00:00, -4809.0837164905715, -0.34293979356743698, null, null, -4809.0837164905715, 295.42368733848849
2100-Aug-16 21:00:00, -4717.1190973153489, -0.33638171943632705, null, null, -4717.1190973153489, 295.42291729421771
2100-Aug-16 22:00:00, -4567.4783069260939, -0.32571070915855038, null, null, -4567.4783069260939, 295.42158395197856
2100-Aug-16 23:00:00, -4376.9822531443324, -0.31212627577983554, null, null, -4376.9822531443324, 295.41983795503342
2100-Aug-17 00:00:00, -4160.8628951396004, -0.29671462308476543, null, null, -4160.8628951396004, 295.41781872081526
2100-Aug-17 01:00:00, -3929.9976047509035, -0.28025142558285904, null, null, -3929.9976047509035, 295.4156281764723
2100-Aug-17 02:00:00, -3693.659062248897, -0.26339792588191951, null, null, -3693.659062248897, 295.41335543652042
2100-Aug-17 03:00:00, -3463.0131611330007, -0.24695037321307506, null, null, -3463.0131611330007, 295.41111028365401
2100-Aug-17 04:00:00, -3243.2834916621873, -0.23128126617911568, null, null, -3243.2834916621873, 295.40894781937146
2100-Aug-17 05:00:00, -3024.6842031120473, -0.21569276755674602, null, null, -3024.6842031120473, 295.40677631151175
2100-Aug-17 06:00:00, -2802.9152281540328, -0.19987823593797363, null, null, -2802.9152281540328, 295.40455380973509
2100-Aug-17 07:00:00, -2609.805836280103, -0.18610744322790071, null, null, -2609.805836280103, 295.40259815291159
2100-Aug-17 08:00:00, -2488.1194280302684, -0.17742988338795382, null, null, -2488.1194280302684, 295.40134677073183
2100-Aug-17 09:00:00, -2475.5979291218873, -0.17653696479806311, null, null, -2475.5979291218873, 295.4011873703019
2100-Aug-17 10:00:00, -2576.1238788016376, -0.18370555458849033, null, null, -2576.1238788016376, 295.40215582481858
2100-Aug-17 11:00:00, -2771.1852612341559, -0.19761554538257922, null, null, -2771.1852612341559, 295.40405504449802
2100-Aug-17 12:00:00, -3062.8515383475842, -0.21841451224624084, null, null, -3062.8515383475842, 295.4068864636522
2100-Aug-17 13:00:00, -3413.0856077537587, -0.24338999750356269, null, null, -3413.0856077537587, 295.41026700559775
2100-Aug-17 14:00:00, -3764.2481907492665, -0.26843169584375492, null, null, -3764.2481907492665, 295.41364428717014
2100-Aug-17 15:00:00, -4103.924214293831, -0.29265427799484883, null, null, -4103.924214293831, 295.41690279724099
2100-Aug-17 16:00:00, -4400.5058922621001, -0.31380376621638989, null, null, -4400.5058922621001, 295.41975303158665
2100-Aug-17 17:00:00, -4620.170551564247, -0.32946823732069269, null, null, -4620.170551564247, 295.42188750115287
2100-Aug-17 18:00:00, -4751.8952349428882, -0.33886163497994004, null, null, -4751.8952349428882, 295.42320533103612
2100-Aug-17 19:00:00, -4800.4005356828156, -0.34232058866079135, null, null, -4800.4005356828156, 295.42374626773926
2100-Aug-17 20:00:00, -4775.19810596566, -0.34052338225846523, null, null, -4775.19810596566, 295.42359216455225
2100-Aug-17 21:00:00, -4689.4720625301088, -0.33441018619611951, null, null, -4689.4720625301088, 295.42285831284886
2100-Aug-17 22:00:00, -4565.3047957801027, -0.32555571425564056, null, null, -4565.3047957801027, 295.42174408212071
2100-Aug-17 23:00:00, -4414.392301629533, -0.31479401771596982, null, null, -4414.392301629533, 295.42035676591826
2100-Aug-18 00:00:00, -4240.8431361747043, -0.3024180811584935, null, null, -4240.8431361747043, 295.41873402291969
2100-Aug-18 01:00:00, -4053.636633511102, -0.28906822842921143, null, null, -4053.636633511102, 295.41695949895598
2100-Aug-18 02:00:00, -3848.8701234159203, -0.27446615684106884, null, null, -3848.8701234159203, 295.4149958744415
2100-Aug-18 03:00:00, -3632.2816273634799, -0.25902104951831484, null, null, -3632.2816273634799, 295.41289602895228
2100-Aug-18 04:00:00, -3410.4676625098282, -0.2432033096323481, null, null, -3410.4676625098282, 295.4107228750886
2100-Aug-18 05:00:00, -3185.1647761055847, -0.22713677182418465, null, null, -3185.1647761055847, 295.40849363238357
2100-Aug-18 06:00:00, -2962.6548309189925, -0.21126940099690425, null, null, -2962.6548309189925, 295.40627053472571
2100-Aug-18 07:00:00, -2764.8987218881998, -0.19716724698882013, null, null, -2764.8987218881998, 295.40427430673753
2100-Aug-18 08:00:00, -2626.7356228891063, -0.18731472051128914, null, null, -2626.7356228891063, 295.40286121068715
2100-Aug-18 09:00:00, -2588.992958918484, -0.1846232594858995, null, null, -2588.992958918484, 295.40244972911421
2100-Aug-18 10:00:00, -2677.6096756413103, -0.19094259188498849, null, null, -2677.6096756413103, 295.40329810784482
2100-Aug-18 11:00:00, -2872.3691711944257, -0.20483105487249167, null, null, -2872.3691711944257, 295.40519161210733
2100-Aug-18 12:00:00, -3129.67083670083, -0.22317945245824142, null, null, -3129.67083670083, 295.40768862806783
2100-Aug-18 13:00:00, -3426.0057215171701, -0.24431134165311422, null, null, -3426.0057215171701, 295.41055306531979
2100-Aug-18 14:00:00, -3736.6656384246012, -0.2664647609018973, null, null, -3736.6656384246012, 295.41354528014057
2100-Aug-18 15:00:00, -4038.5068491786487, -0.28798931081796264, null, null, -4038.5068491786487, 295.41644695614417
2100-Aug-18 16:00:00, -4313.2728154550441, -0.3075831023402586, null, null, -4313.2728154550441, 295.41908956043829
2100-Aug-18 17:00:00, -4531.7441819836013, -0.3231624787359712, null, null, -4531.7441819836013, 295.42120551721223
2100-Aug-18 18:00:00, -4672.5555889857733, -0.33320385827853921, null, null, -4672.5555889857733, 295.4225989514577
2100-Aug-18 19:00:00, -4732.700135763228, -0.33749281635704803, null, null, -4732.700135763228, 295.42323937684631
2100-Aug-18 20:00:00, -4714.791116034934, -0.33621570913856558, null, null, -4714.791116034934, 295.42314540839703
2100-Aug-18 21:00:00, -4630.7847603152486, -0.33022514544967124, null, null, -4630.7847603152486, 295.42242012288682
2100-Aug-18 22:00:00, -4491.9103273527562, -0.32032189315056037, null, null, -4491.9103273527562, 295.42116076651052
2100-Aug-18 23:00:00, -4317.0998360444701, -0.30785601038850396, null, null, -4317.0998360444701, 295.41953825777136
2100-Aug-19 00:00:00, -4118.3714033659153, -0.29368451916553606, null, null, -4118.3714033659153, 295.4176630235927
2100-Aug-19 01:00:00, -3909.0634498795271, -0.27875859343991238, null, null, -3909.0634498795271, 295.41566075218526
2100-Aug-19 02:00:00, -3692.2760775111565, -0.2632993040802567, null, null, -3692.2760775111565, 295.41356227461637
2100-Aug-19 03:00:00, -3470.6134228705837, -0.24749235425250002, null, null, -3470.6134228705837, 295.41139335365119
2100-Aug-19 04:00:00, -3244.3197662506932, -0.23135516378922438, null, null, -3244.3197662506932, 295.40915678430611
2100-Aug-19 05:00:00, -3013.2565163832382, -0.21487784963084411, null, null, -3013.2565163832382, 295.4068509925853
2100-Aug-19 06:00:00, -2779.9857680109794, -0.1982431169024893, null, null, -2779.9857680109794, 295.40450081288651
2100-Aug-19 07:00:00, -2594.387190904356, -0.18500792669336491, null, null, -2594.387190904356, 295.40260867140847
2100-Aug-19 08:00:00, -2513.4159250194375, -0.1792337978063486, null, null, -2513.4159250194375, 295.40176098864936
2100-Aug-19 09:00:00, -2515.8797577985442, -0.17940949578843074, null, null, -2515.8797577985442, 295.40175253509182
2100-Aug-19 10:00:00, -2611.139365554609, -0.18620253831899822, null, null, -2611.139365554609, 295.40267250855402
2100-Aug-19 11:00:00, -2820.9810747883589, -0.20116652661466786, null, null, -2820.9810747883589, 295.40472180414054
2100-Aug-19 12:00:00, -3124.2855287006005, -0.22279542162767738, null, null, -3124.2855287006005, 295.40767157623628
2100-Aug-19 13:00:00, -3473.7255002803176, -0.24771427910292429, null, null, -3473.7255002803176, 295.41104998203639
2100-Aug-19 14:00:00, -3835.0333686689446, -0.27347944625412279, null, null, -3835.0333686689446, 295.41452643555778
2100-Aug-19 15:00:00, -4144.8756676434077, -0.29557456048230757, null, null, -4144.8756676434077, 295.41751100151015
2100-Aug-19 16:00:00, -4375.4366582152143, -0.31201605810903205, null, null, -4375.4366582152143, 295.41975083895096
2100-Aug-19 17:00:00, -4521.2076260757058, -0.32241110809636792, null, null, -4521.2076260757058, 295.42119702110745
2100-Aug-19 18:00:00, -4588.7130614887765, -0.32722497731761996, null, null, -4588.7130614887765, 295.42190797661647
2100-Aug-19 19:00:00, -4587.5500422283721, -0.32714204143864778, null, null, -4587.5500422283721, 295.42196860048261
2100-Aug-19 20:00:00, -4528.5111709704615, -0.32293193000885184, null, null, -4528.5111709704615, 295.42147427346021
2100-Aug-19 21:00:00, -4419.2530649688997, -0.31514064282679222, null, null, -4419.2530649688997, 295.4204915317178
2100-Aug-19 22:00:00, -4276.1325513718757, -0.30493459895612191, null, null, -4276.1325513718757, 295.4191688270115
2100-Aug-19 23:00:00, -4110.3824035231391, -0.29311481688576557, null, null, -4110.3824035231391, 295.41760992539656
2100-Aug-20 00:00:00, -3930.7643733603268, -0.28030610449554422, null, null, -3930.7643733603268, 295.41589726467038
2100-Aug-20 01:00:00, -3738.6614262939961, -0.26660708220888302, null, null, -3738.6614262939961, 295.41404419479181
2100-Aug-20 02:00:00, -3530.0706307966238, -0.25173229762099103, null, null, -3530.0706307966238, 295.4120111840902
2100-Aug-20 03:00:00, -3310.2184494190474, -0.23605445416020032, null, null, -3310.2184494190474, 295.4098464522163
2100-Aug-20 04:00:00, -3079.0138637664791, -0.21956706122843453, null, null, -3079.0138637664791, 295.40754738465171
2100-Aug-20 05:00:00, -2845.3255702299898, -0.20290255300419155, null, null, -2845.3255702299898, 295.40519990571556
2100-Aug-20 06:00:00, -2611.2764619378104, -0.18621231477707748, null, null, -2611.2764619378104, 295.40282548688072
2100-Aug-20 07:00:00, -2401.7846154956524, -0.17127327549053281, null, null, -2401.7846154956524, 295.40067777841188
2100-Aug-20 08:00:00, -2280.1712691573462, -0.16260092575677959, null, null, -2280.1712691573462, 295.39941110466498
2100-Aug-20 09:00:00, -2269.1818840796404, -0.16181726348925482, null, null, -2269.1818840796404, 295.39926758947314
2100-Aug-20 10:00:00, -2374.0301926958114, -0.16929408432092957, null, null, -2374.0301926958114, 295.40029359249485
2100-Aug-20 11:00:00, -2577.8548923130106, -0.18382899461391911, null, null, -2577.8548923130106, 295.40230167003756
2100-Aug-20 12:00:00, -2901.2888917033069, -0.20689334439915041, null, null, -2901.2888917033069, 295.40546984732043
2100-Aug-20 13:00:00, -3335.0542681235465, -0.23782551722370937, null, null, -3335.0542681235465, 295.40967590809379
2100-Aug-20 14:00:00, -3833.5420930253304, -0.27337310213713029, null, null, -3833.5420930253304, 295.41446151212551
2100-Aug-20 15:00:00, -4352.2855974931708, -0.31036513655038667, null, null, -4352.2855974931708, 295.41940237619872
2100-Aug-20 16:00:00, -4818.6093162729694, -0.34361907207776521, null, null, -4818.6093162729694, 295.42383558228687
2100-Aug-20 17:00:00, -5173.650928031826, -0.36893738721270847, null, null, -5173.650928031826, 295.42723795164937
2100-Aug-20 18:00:00, -5402.9982183822767, -0.38529233485862535, null, null, -5402.9982183822767, 295.42948566150835
