Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-20 17:00:00, -95.579961746591394, -1.1748359325271542, null, null, -95.579961746591394, 295.56433132727341
2100-Jun-20 18:00:00, -110.60983928849632, -1.3595780047674428, null, null, -110.60983928849632, 295.59142758746714
2100-Jun-20 19:00:00, -119.12621139979814, -1.4642583141994179, null, null, -119.12621139979814, 295.60745423844776
2100-Jun-20 20:00:00, -121.64012985790642, -1.4951585330534414, null, null, -121.64012985790642, 295.61324254797097
2100-Jun-20 21:00:00, -119.37905304990642, -1.4673661565793323, null, null, -119.37905304990642, 295.6107428784058
2100-Jun-20 22:00:00, -113.75954187087838, -1.3982930628500851, null, null, -113.75954187087838, 295.60222984261873
2100-Jun-20 23:00:00, -105.9654508304054, -1.302490783288468, null, null, -105.9654508304054, 295.58964013204007
2100-Jun-21 00:00:00, -96.694487872285464, -1.1885353033605222, null, null, -96.694487872285464, 295.57413617699075
2100-Jun-21 01:00:00, -85.92062607851868, -1.0561067091646255, null, null, -85.92062607851868, 295.55565254343696
2100-Jun-21 02:00:00, -73.49010516494711, -0.90331503230653176, null, null, -73.49010516494711, 295.533856467335
2100-Jun-21 03:00:00, -59.914057746693068, -0.73644293864589416, null, null, -59.914057746693068, 295.50954666233054
2100-Jun-21 04:00:00, -46.323519134333559, -0.56939272422407172, null, null, -46.323519134333559, 295.48468993665983
2100-Jun-21 05:00:00, -32.443994406815555, -0.39879039212103734, null, null, -32.443994406815555, 295.4587665375783
2100-Jun-21 06:00:00, -18.841908601352081, -0.2315982435832091, null, null, -18.841908601352081, 295.43278110122418
2100-Jun-21 07:00:00, -7.8887379190761164, -0.096965646357884516, null, null, -7.8887379190761164, 295.41140032855873
2100-Jun-21 08:00:00, -0.90689560745397657, -0.011147248096968078, null, null, -0.90689560745397657, 295.39757333239885
2100-Jun-21 09:00:00, 1.4124198077706422, 0.017360977255687415, null, null, 1.4124198077706422, 295.39290297018994
2100-Jun-21 10:00:00, -1.5706925639960034, -0.019306411400625188, null, null, -1.5706925639960034, 295.3985412392675
2100-Jun-21 11:00:00, -10.861316247579252, -0.13350355418668247, null, null, -10.861316247579252, 295.41601892396818
2100-Jun-21 12:00:00, -26.029089407374425, -0.31994059181380619, null, null, -26.029089407374425, 295.44398503706879
2100-Jun-21 13:00:00, -44.434388416774432, -0.54617218084162555, null, null, -44.434388416774432, 295.47729750853375
2100-Jun-21 14:00:00, -65.073648630219168, -0.79986285068956231, null, null, -65.073648630219168, 295.51407221984715
2100-Jun-21 15:00:00, -86.250413584704688, -1.0601603434754767, null, null, -86.250413584704688, 295.55136784319365
2100-Jun-21 16:00:00, -106.11940391861518, -1.3043831215636381, null, null, -106.11940391861518, 295.58613524237961
2100-Jun-21 17:00:00, -122.64304643294425, -1.5074860377746233, null, null, -122.64304643294425, 295.61509807540199
2100-Jun-21 18:00:00, -134.75095289638591, -1.6563122490535407, null, null, -134.75095289638591, 295.63658536426823
2100-Jun-21 19:00:00, -142.20813287430843, -1.747973334005773, null, null, -142.20813287430843, 295.65024999981262
2100-Jun-21 20:00:00, -145.33832339519807, -1.7864485565565729, null, null, -145.33832339519807, 295.65661072407647
2100-Jun-21 21:00:00, -144.67497109241526, -1.7782948587836014, null, null, -144.67497109241526, 295.65650140546137
2100-Jun-21 22:00:00, -141.16437887560093, -1.7351438697541386, null, null, -141.16437887560093, 295.65142723163871
2100-Jun-21 23:00:00, -135.78270149470768, -1.6689941470632579, null, null, -135.78270149470768, 295.64297155892029
2100-Jun-22 00:00:00, -129.25294462517797, -1.5887326271713742, null, null, -129.25294462517797, 295.63233269943629
2100-Jun-22 01:00:00, -121.55198791655565, -1.4940751227028897, null, null, -121.55198791655565, 295.61947437906713
2100-Jun-22 02:00:00, -113.01688685006904, -1.3891646034117799, null, null, -113.01688685006904, 295.60495070357734
2100-Jun-22 03:00:00, -103.6145210812697, -1.273593965444427, null, null, -103.6145210812697, 295.58869252925621
2100-Jun-22 04:00:00, -93.296496820520872, -1.146768369025448, null, null, -93.296496820520872, 295.57058625938527
2100-Jun-22 05:00:00, -82.239197637717339, -1.010855860176552, null, null, -82.239197637717339, 295.55089824655181
2100-Jun-22 06:00:00, -71.337513799570459, -0.87685612148590286, null, null, -71.337513799570459, 295.53119152241419
2100-Jun-22 07:00:00, -62.757852657189666, -0.77139788510681795, null, null, -62.757852657189666, 295.51542424528861
2100-Jun-22 08:00:00, -58.025804512924658, -0.71323318099163524, null, null, -58.025804512924658, 295.50652826992552
2100-Jun-22 09:00:00, -57.954273428806232, -0.71235394557053566, null, null, -57.954273428806232, 295.506088589976
2100-Jun-22 10:00:00, -63.095408407651277, -0.77554700399770948, null, null, -63.095408407651277, 295.51506075190235
2100-Jun-22 11:00:00, -73.43344498491156, -0.90261858491073022, null, null, -73.43344498491156, 295.53323497767684
2100-Jun-22 12:00:00, -88.31034637780219, -1.0854803270755777, null, null, -88.31034637780219, 295.55921792244288
2100-Jun-22 13:00:00, -106.49565830729078, -1.3090079107716428, null, null, -106.49565830729078, 295.5906884944668
2100-Jun-22 14:00:00, -127.16465333784596, -1.5630640707385346, null, null, -127.16465333784596, 295.62611536659972
2100-Jun-22 15:00:00, -147.65786362982942, -1.8149595453118552, null, null, -147.65786362982942, 295.66104380389243
2100-Jun-22 16:00:00, -165.89332047552918, -2.0391034930273433, null, null, -165.89332047552918, 295.69211293681002
2100-Jun-22 17:00:00, -179.37638820349335, -2.2048327123955911, null, null, -179.37638820349335, 295.71536487550213
2100-Jun-22 18:00:00, -187.4301219891066, -2.3038264310521464, null, null, -187.4301219891066, 295.72973480265568
2100-Jun-22 19:00:00, -190.63817236426962, -2.3432586800845452, null, null, -190.63817236426962, 295.73612537739814
2100-Jun-22 20:00:00, -189.86457136656136, -2.3337498433687895, null, null, -189.86457136656136, 295.73587129699939
2100-Jun-22 21:00:00, -185.76709991322116, -2.2833851371278393, null, null, -185.76709991322116, 295.72997799023364
2100-Jun-22 22:00:00, -178.78503790045946, -2.1975640383762713, null, null, -178.78503790045946, 295.71909973878923
2100-Jun-22 23:00:00, -169.73963133656915, -2.086381019871304, null, null, -169.73963133656915, 295.70451833282675
2100-Jun-23 00:00:00, -158.91824861110865, -1.9533683147688876, null, null, -158.91824861110865, 295.68666358846082
2100-Jun-23 01:00:00, -147.40113055453895, -1.8118038708754172, null, null, -147.40113055453895, 295.66729893445716
2100-Jun-23 02:00:00, -135.85645027200553, -1.6699006416042284, null, null, -135.85645027200553, 295.64756644439541
2100-Jun-23 03:00:00, -124.14679712411866, -1.5259696227569877, null, null, -124.14679712411866, 295.62725934562957
2100-Jun-23 04:00:00, -112.38602854607083, -1.3814103106674991, null, null, -112.38602854607083, 295.60658014708775
2100-Jun-23 05:00:00, -100.00465747348991, -1.2292227667073334, null, null, -100.00465747348991, 295.58452514355724
2100-Jun-23 06:00:00, -87.423903538764691, -1.0745844773555941, null, null, -87.423903538764691, 295.56179807830517
2100-Jun-23 07:00:00, -76.90511307960324, -0.94529113205262449, null, null, -76.90511307960324, 295.54249893906507
2100-Jun-23 08:00:00, -70.185741972181276, -0.86269893933011976, null, null, -70.185741972181276, 295.52995633344113
2100-Jun-23 09:00:00, -68.820039262827407, -0.8459121925394848, null, null, -68.820039262827407, 295.52714354244733
2100-Jun-23 10:00:00, -72.818627582907453, -0.8950614614026412, null, null, -72.818627582907453, 295.53404403507045
2100-Jun-23 11:00:00, -82.224997619504336, -1.010681318449036, null, null, -82.224997619504336, 295.55054753857019
2100-Jun-23 12:00:00, -96.752077688991406, -1.1892431775297247, null, null, -96.752077688991406, 295.57588463509705
2100-Jun-23 13:00:00, -115.37006887500493, -1.418089105453342, null, null, -115.37006887500493, 295.60802686825309
2100-Jun-23 14:00:00, -135.19194448154386, -1.6617327655584464, null, null, -135.19194448154386, 295.64196511593184
2100-Jun-23 15:00:00, -154.6103860479227, -1.9004175535514103, null, null, -154.6103860479227, 295.67503145228812
2100-Jun-23 16:00:00, -172.44216500551593, -2.1195996318598818, null, null, -172.44216500551593, 295.70533499411249
2100-Jun-23 17:00:00, -187.46477292035229, -2.3042523483509094, null, null, -187.46477292035229, 295.73095286567258
2100-Jun-23 18:00:00, -198.29657702746439, -2.4373931494831544, null, null, -198.29657702746439, 295.74971083409275
2100-Jun-23 19:00:00, -204.37285251795538, -2.5120806326303993, null, null, -204.37285251795538, 295.76070718711003
2100-Jun-23 20:00:00, -205.73163385792478, -2.5287823043351421, null, null, -205.73163385792478, 295.76396291260534
2100-Jun-23 21:00:00, -203.10186442820151, -2.4964580852850071, null, null, -203.10186442820151, 295.76057551529721
2100-Jun-23 22:00:00, -197.64773440343561, -2.4294177996782942, null, null, -197.64773440343561, 295.75235265028704
2100-Jun-23 23:00:00, -190.44716860635521, -2.3409109277529372, null, null, -190.44716860635521, 295.74100707205326
2100-Jun-24 00:00:00, -182.05585803056951, -2.2377678315926195, null, null, -182.05585803056951, 295.72743759643998
2100-Jun-24 01:00:00, -173.02766043574968, -2.1267963398015817, null, null, -173.02766043574968, 295.71255588499099
2100-Jun-24 02:00:00, -163.57532164910486, -2.0106114507302437, null, null, -163.57532164910486, 295.69672697603556
2100-Jun-24 03:00:00, -153.67769747956004, -1.8889532672727138, null, null, -153.67769747956004, 295.67992236781771
2100-Jun-24 04:00:00, -143.24507520657602, -1.7607190716022825, null, null, -143.24507520657602, 295.66198474934544
2100-Jun-24 05:00:00, -132.22717621161456, -1.6252908562766244, null, null, -132.22717621161456, 295.64280979880289
2100-Jun-24 06:00:00, -120.8615620237084, -1.4855886456961858, null, null, -120.8615620237084, 295.62278457611137
2100-Jun-24 07:00:00, -110.28019043135833, -1.3555260746828817, null, null, -110.28019043135833, 295.60389350316916
2100-Jun-24 08:00:00, -101.71042564720719, -1.2501894809267575, null, null, -101.71042564720719, 295.58838187104107
2100-Jun-24 09:00:00, -96.047902330306258, -1.1805876968299429, null, null, -96.047902330306258, 295.57795767128329
2100-Jun-24 10:00:00, -93.791871518695501, -1.1528573440035228, null, null, -93.791871518695501, 295.57360011769907
2100-Jun-24 11:00:00, -95.14536526036332, -1.169494022373178, null, null, -95.14536526036332, 295.57569354519529
2100-Jun-24 12:00:00, -100.11700042366661, -1.2306036475135387, null, null, -100.11700042366661, 295.58420788614757
2100-Jun-24 13:00:00, -109.9904278518498, -1.3519644129696144, null, null, -109.9904278518498, 295.60127016782201
2100-Jun-24 14:00:00, -124.63057791987021, -1.5319160894842121, null, null, -124.63057791987021, 295.62644528268078
2100-Jun-24 15:00:00, -142.28680383701132, -1.7489403303525062, null, null, -142.28680383701132, 295.65657719242756
2100-Jun-24 16:00:00, -159.10747906743984, -1.9556942702888929, null, null, -159.10747906743984, 295.685190877747
2100-Jun-24 17:00:00, -172.04882467477339, -2.1147648281434539, null, null, -172.04882467477339, 295.70733741999146
2100-Jun-24 18:00:00, -179.38737498955112, -2.2049677581814211, null, null, -179.38737498955112, 295.72024794532285
2100-Jun-24 19:00:00, -181.54446302550139, -2.2314819405262281, null, null, -181.54446302550139, 295.72457325057275
2100-Jun-24 20:00:00, -179.54702143123291, -2.2069300771943237, null, null, -179.54702143123291, 295.72191569029434
2100-Jun-24 21:00:00, -174.5356027159049, -2.1453314463503816, null, null, -174.5356027159049, 295.71407295577666
2100-Jun-24 22:00:00, -167.10450953057818, -2.0539910112576583, null, null, -167.10450953057818, 295.70196898281085
2100-Jun-24 23:00:00, -157.65878694893388, -1.9378874462968296, null, null, -157.65878694893388, 295.6862193809157
2100-Jun-25 00:00:00, -146.77182602762031, -1.804068676623235, null, null, -146.77182602762031, 295.66773118601901
2100-Jun-25 01:00:00, -134.98334770268715, -1.6591687658797272, null, null, -134.98334770268715, 295.64738212750069
2100-Jun-25 02:00:00, -122.72137763251516, -1.5084488578700932, null, null, -122.72137763251516, 295.62588708286529
2100-Jun-25 03:00:00, -110.65078545725908, -1.3600813009550825, null, null, -110.65078545725908, 295.60440715961562
2100-Jun-25 04:00:00, -98.695770256842522, -1.213134376362297, null, null, -98.695770256842522, 295.58283146835527
2100-Jun-25 05:00:00, -86.492300194285804, -1.0631335302746774, null, null, -86.492300194285804, 295.56050243103095
2100-Jun-25 06:00:00, -74.509874411051641, -0.91584968424943702, null, null, -74.509874411051641, 295.53825502813135
2100-Jun-25 07:00:00, -64.426768264039879, -0.79191162028157513, null, null, -64.426768264039879, 295.51925925929328
2100-Jun-25 08:00:00, -58.19501563958633, -0.71531306581427834, null, null, -58.19501563958633, 295.50735817272249
2100-Jun-25 09:00:00, -57.05852414855422, -0.70134370428412995, null, null, -57.05852414855422, 295.50501019340305
2100-Jun-25 10:00:00, -62.444972861841904, -0.76755207454758323, null, null, -62.444972861841904, 295.5147417923547
2100-Jun-25 11:00:00, -73.324801189594766, -0.90128317284054438, null, null, -73.324801189594766, 295.53429961937394
2100-Jun-25 12:00:00, -88.217040412890341, -1.0843334423280384, null, null, -88.217040412890341, 295.5607309912034
2100-Jun-25 13:00:00, -107.18684639909958, -1.3175037564651657, null, null, -107.18684639909958, 295.59393413191395
2100-Jun-25 14:00:00, -129.39419241548256, -1.5904687963056521, null, null, -129.39419241548256, 295.63228051026175
2100-Jun-25 15:00:00, -153.48819875625642, -1.8866240143075854, null, null, -153.48819875625642, 295.67339860626896
2100-Jun-25 16:00:00, -176.76899829944088, -2.1727835747582387, null, null, -176.76899829944088, 295.71285832456897
2100-Jun-25 17:00:00, -195.47855404102572, -2.4027549826262429, null, null, -195.47855404102572, 295.74469395356277
2100-Jun-25 18:00:00, -208.01701258305167, -2.5568733915949453, null, null, -208.01701258305167, 295.7664427087031
2100-Jun-25 19:00:00, -214.42805858575159, -2.6356757584448678, null, null, -214.42805858575159, 295.77819137426349
2100-Jun-25 20:00:00, -215.59471571034291, -2.650015905541208, null, null, -215.59471571034291, 295.78130261735623
2100-Jun-25 21:00:00, -212.53905907419247, -2.6124568278013323, null, null, -212.53905907419247, 295.77734504098242
2100-Jun-25 22:00:00, -206.27636416638776, -2.5354779414564002, null, null, -206.27636416638776, 295.76788650419127
2100-Jun-25 23:00:00, -198.04580817628704, -2.4343107852329697, null, null, -198.04580817628704, 295.75488971370288
2100-Jun-26 00:00:00, -188.64595084951637, -2.3187709801700884, null, null, -188.64595084951637, 295.73965106135
2100-Jun-26 01:00:00, -178.40724419658306, -2.1929203284365952, null, null, -178.40724419658306, 295.72272082822593
2100-Jun-26 02:00:00, -167.59723474988922, -2.0600474197551182, null, null, -167.59723474988922, 295.70454745632344
2100-Jun-26 03:00:00, -155.98555849450392, -1.9173206990867504, null, null, -155.98555849450392, 295.68473843023361
2100-Jun-26 04:00:00, -143.75062183360347, -1.7669330764223978, null, null, -143.75062183360347, 295.66357013713701
2100-Jun-26 05:00:00, -130.63471097135394, -1.6057168226468674, null, null, -130.63471097135394, 295.64056400073304
2100-Jun-26 06:00:00, -117.56567993616224, -1.4450767995407343, null, null, -117.56567993616224, 295.61730159382751
2100-Jun-26 07:00:00, -106.57647331428586, -1.3100012609715204, null, null, -106.57647331428586, 295.59744187748078
2100-Jun-26 08:00:00, -99.05164372505017, -1.2175086503235264, null, null, -99.05164372505017, 295.58362993911186
2100-Jun-26 09:00:00, -96.773420489737617, -1.1895055158772112, null, null, -96.773420489737617, 295.57921822306793
2100-Jun-26 10:00:00, -100.78258154940991, -1.2387847412098121, null, null, -100.78258154940991, 295.5860615156069
2100-Jun-26 11:00:00, -111.51876725560854, -1.3707502339285449, null, null, -111.51876725560854, 295.60471316616179
2100-Jun-26 12:00:00, -127.90510405341021, -1.5721654356168413, null, null, -127.90510405341021, 295.63297002120379
2100-Jun-26 13:00:00, -148.36221444624618, -1.8236171826775738, null, null, -148.36221444624618, 295.66787357590061
2100-Jun-26 14:00:00, -171.2195594152742, -2.1045717855155535, null, null, -171.2195594152742, 295.70648299112247
2100-Jun-26 15:00:00, -194.26496647896096, -2.387837982774728, null, null, -194.26496647896096, 295.7451357348566
2100-Jun-26 16:00:00, -213.98054962181195, -2.6301751325672575, null, null, -213.98054962181195, 295.77822912101823
2100-Jun-26 17:00:00, -228.5352330896358, -2.8090762831022777, null, null, -228.5352330896358, 295.80293388694599
2100-Jun-26 18:00:00, -238.00232601529981, -2.9254425249630134, null, null, -238.00232601529981, 295.81940198246537
2100-Jun-26 19:00:00, -242.79122856121975, -2.9843060637791727, null, null, -242.79122856121975, 295.82827461324553
2100-Jun-26 20:00:00, -243.18530739016512, -2.9891499448608654, null, null, -243.18530739016512, 295.82996496483952
2100-Jun-26 21:00:00, -239.75777490935138, -2.9470198974662032, null, null, -239.75777490935138, 295.82532247281938
2100-Jun-26 22:00:00, -233.50424651574676, -2.8701536827530805, null, null, -233.50424651574676, 295.81587368156903
2100-Jun-26 23:00:00, -225.04077564294207, -2.7661236171036507, null, null, -225.04077564294207, 295.80256571064541
2100-Jun-27 00:00:00, -214.97092027158189, -2.6423484271010516, null, null, -214.97092027158189, 295.78634118125228
2100-Jun-27 01:00:00, -204.10692000703452, -2.5088118819032821, null, null, -204.10692000703452, 295.76850972529991
2100-Jun-27 02:00:00, -192.68171259694768, -2.3683771719843465, null, null, -192.68171259694768, 295.74946171864104
2100-Jun-27 03:00:00, -180.84853658112755, -2.2229278526368237, null, null, -180.84853658112755, 295.72945522705083
